real,predict,a,b,c,d
342.0136461800185,341.605,a5,b17,c2,d2
-0.0,861.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6528661399778377,2.645,a5,b2,c5,d1
2.675340840602417,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.616585071234546,11.595,a5,b2,c5,d5
2.643139547028981,2.66,a5,b2,c5,d3
0.914445650219643,0.92,a5,b2,c5,d10
11.473637429086713,11.46,a5,b2,c5,d6
2.625490806904524,2.65,a5,b2,c5,d7
11.625732544564507,11.625,a5,b2,c5,d2
2.6813183937164067,2.665,a5,b2,c5,d8
21.86418692910412,22.1025,a5,b2,c6,d1
22.383845373823625,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.775668020830895,5.7875,a5,b2,c6,d5
22.29146398449296,22.065,a5,b2,c6,d3
5.687442361918608,5.750000000000001,a5,b2,c6,d10
5.767804589866346,5.735,a5,b2,c6,d6
20.13526673168961,20.24,a5,b2,c6,d7
5.730348051235744,5.7825,a5,b2,c6,d2
19.640053116651927,19.545,a5,b2,c6,d8
471.4097778680497,471.5425,a5,b2,c1,d1
474.19652070867966,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
521.2309363500029,518.6425,a5,b2,c1,d5
461.8365415737078,462.99250000000006,a5,b2,c1,d3
242.0336102321466,243.28500000000003,a5,b2,c1,d10
513.5667892023667,516.8050000000002,a5,b2,c1,d6
445.47945323027915,450.19,a5,b2,c1,d7
516.3258857266687,519.2249999999998,a5,b2,c1,d2
404.61199866532854,413.5675,a5,b2,c1,d8
352.43841121328177,351.6975,a5,b2,c3,d1
351.1308741406325,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.14753967113208,34.09,a5,b2,c3,d5
349.99828244102326,347.63,a5,b2,c3,d3
75.55688301803222,75.61999999999998,a5,b2,c3,d10
34.120832578257215,34.23,a5,b2,c3,d6
333.57337510618345,337.0375,a5,b2,c3,d7
33.89991321538333,34.162499999999994,a5,b2,c3,d2
312.8664284406662,314.6975,a5,b2,c3,d8
29.341898153832368,28.955,a5,b2,c7,d1
28.898385006098003,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.1293508483041235,4.165,a5,b2,c7,d5
28.711909873668805,28.8275,a5,b2,c7,d3
2.3237079331421038,2.325,a5,b2,c7,d10
4.054257936195889,4.13,a5,b2,c7,d6
27.11105783434805,26.9125,a5,b2,c7,d7
4.0516594383205495,4.07,a5,b2,c7,d2
25.17035533058824,25.3625,a5,b2,c7,d8
3.122378733922848,3.12,a5,b2,c8,d1
3.0991503904190134,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.285312991550996,2.305,a5,b2,c8,d5
3.0962909931866194,3.0975,a5,b2,c8,d3
1.7740447612881691,1.765,a5,b2,c8,d10
2.3504489909852593,2.3175,a5,b2,c8,d6
1.3631526195394372,1.3624999999999998,a5,b2,c8,d7
2.315688707390913,2.3200000000000003,a5,b2,c8,d2
1.3586298919203317,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
38.634091654176814,38.99,a5,b2,c4,d1
39.396800792666994,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
37.862510873144565,38.02,a5,b2,c4,d5
38.9127001628675,38.7975,a5,b2,c4,d3
29.26674095238112,28.98,a5,b2,c4,d10
37.2488176298339,37.945,a5,b2,c4,d6
36.919043145707,37.2475,a5,b2,c4,d7
37.58084939070436,37.695,a5,b2,c4,d2
34.53021569217884,34.71,a5,b2,c4,d8
190.42611360068506,191.1725,a5,b2,c2,d1
188.70872909124736,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.5832497184685295,5.57,a5,b2,c2,d5
194.09614699355942,193.3325,a5,b2,c2,d3
4.659654384752779,4.585,a5,b2,c2,d10
5.66783272218346,5.5975,a5,b2,c2,d6
189.65266540246213,189.915,a5,b2,c2,d7
5.536428346098754,5.5525,a5,b2,c2,d2
-0.0,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5746001653009758,1.5875,a5,b18,c2,d1
1.6041420380959426,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7013242988340704,1.6975,a5,b18,c2,d5
1.6086506267289298,1.59,a5,b18,c2,d3
1.4375299355872917,1.4249999999999998,a5,b18,c2,d10
1.722903013404561,1.6974999999999998,a5,b18,c2,d6
1.5734828043836462,1.5775,a5,b18,c2,d7
1.6614334344339723,1.69,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.70865447000419,80.9925,a5,b19,c5,d1
79.99054029293913,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.617424285292216,57.95,a5,b19,c5,d5
78.93542016103173,80.31,a5,b19,c5,d3
10.573605595545704,10.5425,a5,b19,c5,d10
58.11287315599268,57.56,a5,b19,c5,d6
80.56012140303288,80.8575,a5,b19,c5,d7
57.833408427040844,57.52500000000001,a5,b19,c5,d2
78.59369761755528,78.5925,a5,b19,c5,d8
196.3117991207743,195.895,a5,b19,c6,d1
197.72558818309153,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.092297557617638,6.9825,a5,b19,c6,d5
196.20944527874684,194.27,a5,b19,c6,d3
3.387499759050041,3.3375,a5,b19,c6,d10
7.117903557520897,7.035,a5,b19,c6,d6
183.57012884093086,183.43750000000003,a5,b19,c6,d7
7.02090529085728,6.9675,a5,b19,c6,d2
170.13049694606238,171.04250000000005,a5,b19,c6,d8
1822.08197164793,1817.2075,a5,b19,c1,d1
1827.359811024216,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
532.0782550796794,533.4449999999998,a5,b19,c1,d5
1829.6675411853516,1843.845,a5,b19,c1,d3
197.2224279780361,195.8175,a5,b19,c1,d10
535.0923098667356,536.0175,a5,b19,c1,d6
1748.2133742779654,1757.63,a5,b19,c1,d7
538.7536620255133,531.495,a5,b19,c1,d2
1598.773319478403,1591.6725,a5,b19,c1,d8
126.89782165015785,128.3575,a5,b19,c3,d1
129.89449859068463,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
228.35508096526573,232.525,a5,b19,c3,d5
129.8927489686304,128.6175,a5,b19,c3,d3
69.59620153142424,70.1425,a5,b19,c3,d10
235.2105424832304,234.78,a5,b19,c3,d6
119.49252085602673,118.68,a5,b19,c3,d7
232.265344945332,232.655,a5,b19,c3,d2
108.08700844914713,108.835,a5,b19,c3,d8
120.09710947344792,119.455,a5,b19,c7,d1
118.76032116750496,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.380722943609006,5.395,a5,b19,c7,d5
120.56709918693224,120.28000000000002,a5,b19,c7,d3
4.979056879090637,4.9175,a5,b19,c7,d10
5.566586718309084,5.48,a5,b19,c7,d6
106.49787952230568,105.6475,a5,b19,c7,d7
5.455769469115287,5.4475,a5,b19,c7,d2
95.86411018070463,95.0125,a5,b19,c7,d8
1398.1428796508344,1401.6275,a5,b19,c8,d1
1382.0503971281696,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
69.34566710222128,68.8275,a5,b19,c8,d5
1406.2099905141533,1393.6175,a5,b19,c8,d3
36.77938820047701,37.21,a5,b19,c8,d10
68.00913066829885,68.9775,a5,b19,c8,d6
1327.5328170820692,1314.0675,a5,b19,c8,d7
68.79070257997415,68.57749999999999,a5,b19,c8,d2
1162.1399430988088,1172.9,a5,b19,c8,d8
3.8762529709734,3.9025,a5,b19,c9,d1
4.012764372995568,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9963450853232404,1.0,a5,b19,c9,d5
3.8866107266431063,3.8775,a5,b19,c9,d3
1.042147432293833,1.02,a5,b19,c9,d10
0.9992828149597848,1.0,a5,b19,c9,d6
3.834828306009572,3.83,a5,b19,c9,d7
1.0161240367604711,1.01,a5,b19,c9,d2
3.146813873525672,3.2,a5,b19,c9,d8
559.309938747763,563.005,a5,b19,c4,d1
571.0539126004131,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
135.76564199279505,137.47500000000002,a5,b19,c4,d5
584.7793362450424,568.7125,a5,b19,c4,d3
87.273391434125,87.8325,a5,b19,c4,d10
137.24494781524308,137.59,a5,b19,c4,d6
467.0003612595681,466.515,a5,b19,c4,d7
137.36677129982272,138.245,a5,b19,c4,d2
438.1171685380052,434.71,a5,b19,c4,d8
1519.8079618323786,1512.69,a5,b19,c2,d1
1505.6660971477454,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.29753076317346,162.0325,a5,b19,c2,d5
1493.2727510287662,1508.1950000000006,a5,b19,c2,d3
112.62835161570908,113.195,a5,b19,c2,d10
165.7059966691171,161.74,a5,b19,c2,d6
1464.5235705812302,1457.0549999999994,a5,b19,c2,d7
162.23947914783332,161.95749999999995,a5,b19,c2,d2
-0.0,1090.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0569059204967577,1.0625,a5,b6,c5,d1
1.066616082793726,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.832741574679494,12.7325,a5,b6,c5,d5
1.061553963313513,1.0650000000000002,a5,b6,c5,d3
12.427988506252685,12.71,a5,b6,c5,d10
12.781643440518714,12.76,a5,b6,c5,d6
1.062850712943578,1.0550000000000002,a5,b6,c5,d7
12.539621335650384,12.61,a5,b6,c5,d2
1.0423247143530243,1.0550000000000002,a5,b6,c5,d8
3.0271679129444387,2.9875,a5,b6,c6,d1
3.0313075010986346,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.124534056562196,15.115,a5,b6,c6,d5
3.0607303666085626,2.9975,a5,b6,c6,d3
14.563179596270373,14.53,a5,b6,c6,d10
15.13418463251595,15.0575,a5,b6,c6,d6
2.9938768942016423,2.9650000000000003,a5,b6,c6,d7
15.24709388480425,15.0925,a5,b6,c6,d2
3.1599608276761715,3.2,a5,b6,c6,d8
199.03339765255933,200.34750000000003,a5,b6,c1,d1
202.84027011990275,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
256.63103640409054,252.475,a5,b6,c1,d5
205.85041257949672,204.525,a5,b6,c1,d3
102.98012308621252,104.165,a5,b6,c1,d10
258.2030578057887,254.845,a5,b6,c1,d6
199.1329895169777,196.19000000000003,a5,b6,c1,d7
254.08033584301143,255.74,a5,b6,c1,d2
182.00402230267508,182.225,a5,b6,c1,d8
198.57654173934586,201.7425,a5,b6,c3,d1
201.00700032415386,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.5156907819215,134.8275,a5,b6,c3,d5
200.10255746100503,199.905,a5,b6,c3,d3
40.037883941169135,40.32,a5,b6,c3,d10
136.21779526848064,133.4925,a5,b6,c3,d6
188.89510418893886,188.595,a5,b6,c3,d7
132.27954097561286,133.52,a5,b6,c3,d2
175.68565208137375,176.35750000000004,a5,b6,c3,d8
10.897105029021175,10.85,a5,b6,c7,d1
10.87488119344006,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7217343797194609,1.74,a5,b6,c7,d5
11.071484548485094,10.832499999999998,a5,b6,c7,d3
1.8737572445771409,1.8725,a5,b6,c7,d10
1.7616110572321582,1.745,a5,b6,c7,d6
9.245616015940492,9.415,a5,b6,c7,d7
1.761668699997719,1.7475,a5,b6,c7,d2
9.104710644852164,9.052500000000002,a5,b6,c7,d8
39.929135689190616,40.35,a5,b6,c8,d1
40.49317100526731,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.9566206802033697,3.8675,a5,b6,c8,d5
40.22450687928585,40.4275,a5,b6,c8,d3
1.7695733328611494,1.765,a5,b6,c8,d10
3.8659364509725895,3.8625,a5,b6,c8,d6
36.801949954881145,36.9825,a5,b6,c8,d7
3.822167537659881,3.845,a5,b6,c8,d2
33.880400902371036,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.18987639508085,37.855,a5,b6,c4,d1
38.46646714041467,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.870622820196205,7.8,a5,b6,c4,d5
37.828908168932465,37.9825,a5,b6,c4,d3
3.228066398637752,3.2525,a5,b6,c4,d10
7.932482262515568,7.915,a5,b6,c4,d6
30.790495322656174,30.8375,a5,b6,c4,d7
7.927504417099278,7.94,a5,b6,c4,d2
29.013469078193502,29.0325,a5,b6,c4,d8
21.71416530054284,21.6125,a5,b6,c2,d1
21.744021309650893,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.28293707687742,1.2725,a5,b6,c2,d5
21.55883072947337,21.595,a5,b6,c2,d3
1.0905360280740135,1.0825,a5,b6,c2,d10
1.2951305822968229,1.28,a5,b6,c2,d6
18.84176463450176,18.485,a5,b6,c2,d7
1.2948455318133514,1.285,a5,b6,c2,d2
-0.0,16.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7408703849572995,1.75,a5,b20,c5,d1
1.7703702771062504,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.586511078837668,4.54,a5,b20,c5,d5
1.7433706907350972,1.7475,a5,b20,c5,d3
1.2464018899217626,1.245,a5,b20,c5,d10
4.591139536108553,4.5175,a5,b20,c5,d6
1.731520597702929,1.7400000000000002,a5,b20,c5,d7
4.654036875171523,4.58,a5,b20,c5,d2
1.6173837175522048,1.6424999999999998,a5,b20,c5,d8
12.601051348893952,12.4575,a5,b20,c6,d1
12.548023880327428,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6097824345238834,1.6175,a5,b20,c6,d5
12.37960307469383,12.515,a5,b20,c6,d3
1.0392558694726306,1.0525,a5,b20,c6,d10
1.597231730108618,1.61,a5,b20,c6,d6
11.347240072651186,11.3675,a5,b20,c6,d7
1.6002794618454448,1.5975,a5,b20,c6,d2
10.986048973628357,11.0675,a5,b20,c6,d8
797.3952258692252,795.4,a5,b20,c1,d1
793.3317496647451,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
383.57292049063653,383.8675,a5,b20,c1,d5
782.1301077141612,791.2149999999997,a5,b20,c1,d3
169.88029689853795,169.33749999999995,a5,b20,c1,d10
381.3271688844262,381.45,a5,b20,c1,d6
785.8866077178967,783.2175,a5,b20,c1,d7
376.73109255882684,381.785,a5,b20,c1,d2
720.4852278790729,720.0174999999997,a5,b20,c1,d8
185.82401510074473,186.6125,a5,b20,c3,d1
187.1359889897113,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.027856104150988,18.0375,a5,b20,c3,d5
185.2792993621188,185.61,a5,b20,c3,d3
36.50480969659794,36.925,a5,b20,c3,d10
17.89152008567641,18.192500000000006,a5,b20,c3,d6
179.08149245878462,176.60249999999996,a5,b20,c3,d7
18.43222592256165,18.3025,a5,b20,c3,d2
168.73925781777547,168.08749999999995,a5,b20,c3,d8
24.33604297615201,24.61,a5,b20,c7,d1
25.340928557969487,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8862349207013491,1.8975,a5,b20,c7,d5
24.57900972841072,24.445,a5,b20,c7,d3
1.5399695107523492,1.5575,a5,b20,c7,d10
1.8878670795510704,1.8925,a5,b20,c7,d6
22.097876532215782,22.165,a5,b20,c7,d7
1.89686256605538,1.89,a5,b20,c7,d2
20.89276081043095,21.0225,a5,b20,c7,d8
218.46318784992812,219.15,a5,b20,c8,d1
215.03288687931615,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9188307494829997,1.9275,a5,b20,c8,d5
215.1084596427018,216.37,a5,b20,c8,d3
2.1724855680642605,2.155,a5,b20,c8,d10
1.9447015384849518,1.9425,a5,b20,c8,d6
214.84373113077714,214.4475,a5,b20,c8,d7
1.9594997475207916,1.9475,a5,b20,c8,d2
48.70349225490914,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.504996383197327,22.6975,a5,b20,c4,d1
22.287852290679158,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.603493915906073,7.5749999999999975,a5,b20,c4,d5
22.452572696544372,22.405,a5,b20,c4,d3
4.91672060735531,4.842499999999999,a5,b20,c4,d10
7.499282397259974,7.6099999999999985,a5,b20,c4,d6
20.802477415841587,20.6625,a5,b20,c4,d7
7.486253201613088,7.5749999999999975,a5,b20,c4,d2
18.389066441388213,18.535,a5,b20,c4,d8
15.15022938794152,15.16,a5,b20,c2,d1
15.41203604255366,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.926388654332673,23.995,a5,b20,c2,d5
15.50101226599212,15.3125,a5,b20,c2,d3
19.02477672724045,19.325,a5,b20,c2,d10
23.72848370219771,23.82500000000001,a5,b20,c2,d6
14.176586682512555,14.3775,a5,b20,c2,d7
24.00509816814144,23.905,a5,b20,c2,d2
-0.0,14.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4838371078070234,0.4875,a5,b21,c5,d1
0.4964360630812459,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12031914611500945,0.12,a5,b21,c5,d5
0.481504650067937,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12094602858375572,0.12,a5,b21,c5,d6
0.487593680449993,0.49,a5,b21,c5,d7
