real,predict,a,b,c,d
764.7502153794162,762.5550000000003,a5,b17,c2,d7
45.21212530351328,45.1525,a5,b17,c2,d2
764.2929428183568,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.532914171686896,1.5325,a5,b2,c5,d1
1.5594437577096074,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.073359467226299,2.0725,a5,b2,c5,d5
2.0173121773516725,2.0,a5,b2,c5,d3
1.6864347989533706,1.665,a5,b2,c5,d10
2.099091202224556,2.0875,a5,b2,c5,d6
1.554947721783278,1.535,a5,b2,c5,d7
2.0729610835709966,2.075,a5,b2,c5,d2
1.5452117091040225,1.54,a5,b2,c5,d8
2.2074804767202063,2.17,a5,b2,c6,d1
2.1409321125399874,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8184108721086245,1.815,a5,b2,c6,d5
2.1764845311103227,2.1675,a5,b2,c6,d3
2.0253130930083034,2.0425000000000004,a5,b2,c6,d10
1.8042410344224973,1.7975,a5,b2,c6,d6
2.109065624364905,2.1075,a5,b2,c6,d7
1.8206769858049152,1.82,a5,b2,c6,d2
2.0769847114320954,2.0925,a5,b2,c6,d8
567.2585972676347,557.0550000000002,a5,b2,c1,d1
545.3407558005433,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
619.5044766903005,613.1299999999999,a5,b2,c1,d5
556.40718656178,553.9625,a5,b2,c1,d3
222.56904701350723,219.02,a5,b2,c1,d10
617.6858105219666,607.225,a5,b2,c1,d6
536.3698765792,529.7850000000002,a5,b2,c1,d7
620.902266188381,610.42,a5,b2,c1,d2
486.67053391950765,487.56250000000006,a5,b2,c1,d8
3.033017758048806,3.0675,a5,b2,c3,d1
3.0776640923056044,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.407386935035671,5.5025,a5,b2,c3,d5
3.0974320837641587,3.0700000000000003,a5,b2,c3,d3
82.55408267323847,82.475,a5,b2,c3,d10
5.580187475748482,5.4725,a5,b2,c3,d6
2.9656154575129734,3.0475000000000003,a5,b2,c3,d7
5.404471382791266,5.45,a5,b2,c3,d2
2.7505281698310062,2.7325,a5,b2,c3,d8
2.5999253050154323,2.6,a5,b2,c7,d1
2.585904694648252,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5539638366305142,1.5550000000000002,a5,b2,c7,d5
2.5452888453769096,2.58,a5,b2,c7,d3
1.2475928786151596,1.255,a5,b2,c7,d10
1.5563226839414284,1.5675,a5,b2,c7,d6
2.533819524465573,2.56,a5,b2,c7,d7
1.574696493767323,1.5625,a5,b2,c7,d2
2.2590102784258703,2.24,a5,b2,c7,d8
1.0186808238270515,1.005,a5,b2,c8,d1
1.0183831131970404,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.114477688408363,2.12,a5,b2,c8,d5
1.0111808371373658,1.0025,a5,b2,c8,d3
0.6100016454842524,0.615,a5,b2,c8,d10
2.1396988183692702,2.11,a5,b2,c8,d6
0.9862982529954836,0.995,a5,b2,c8,d7
2.1180442455317325,2.1075,a5,b2,c8,d2
0.991727238801842,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.7312731100526,18.635,a5,b2,c4,d1
18.66255524185947,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7665076178488452,3.7175,a5,b2,c4,d5
18.672222472674324,18.66,a5,b2,c4,d3
2.909862166131272,2.925,a5,b2,c4,d10
3.775750621381163,3.765,a5,b2,c4,d6
15.579558055242845,15.3325,a5,b2,c4,d7
3.775020430127629,3.765,a5,b2,c4,d2
15.136944290062218,15.0225,a5,b2,c4,d8
210.63055629254032,206.895,a5,b2,c2,d1
204.48285328746417,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.009439063146406,10.9275,a5,b2,c2,d5
201.82719790954727,204.36,a5,b2,c2,d3
8.707385683963286,8.657499999999999,a5,b2,c2,d10
10.858680225455306,11.015,a5,b2,c2,d6
205.77567625963826,204.8325,a5,b2,c2,d7
10.917052609345394,11.0025,a5,b2,c2,d2
31.53395274481934,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.200852949361099,1.2075,a5,b18,c2,d1
1.1944531087924195,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1295945706029689,1.1175000000000002,a5,b18,c2,d5
1.2148453494191576,1.205,a5,b18,c2,d3
1.03043647042908,1.035,a5,b18,c2,d10
1.1257272867502557,1.1150000000000002,a5,b18,c2,d6
1.2068204881305895,1.2025,a5,b18,c2,d7
1.1087111458640762,1.1125000000000005,a5,b18,c2,d2
1.2016968108591966,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.4059558334167903,3.36,a5,b19,c5,d1
3.3897426783751943,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.145865015207136,38.1425,a5,b19,c5,d5
3.00236999543904,3.0,a5,b19,c5,d3
28.819462221688386,28.7625,a5,b19,c5,d10
37.97134932205016,37.9125,a5,b19,c5,d6
3.417620186343208,3.385,a5,b19,c5,d7
37.703818878945604,37.9325,a5,b19,c5,d2
3.0638143791388703,3.0225,a5,b19,c5,d8
3.918305658963536,3.9275,a5,b19,c6,d1
3.95981753007421,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.523034845649769,1.51,a5,b19,c6,d5
3.942617352093764,3.9075,a5,b19,c6,d3
1.490745472543335,1.4725,a5,b19,c6,d10
1.5019660367116652,1.505,a5,b19,c6,d6
3.9109216191087013,3.9125,a5,b19,c6,d7
1.4872788236640828,1.505,a5,b19,c6,d2
3.8161819263237153,3.8375,a5,b19,c6,d8
418.06078625085166,418.375,a5,b19,c1,d1
426.72661837552255,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.38632110692816,426.4025,a5,b19,c1,d5
429.0911697622154,426.11,a5,b19,c1,d3
139.882595210151,140.235,a5,b19,c1,d10
427.6501891367546,424.775,a5,b19,c1,d6
403.08836705145933,404.1,a5,b19,c1,d7
426.8594090693742,424.2975,a5,b19,c1,d2
369.9171511227268,371.6125,a5,b19,c1,d8
1.667356365925318,1.6725,a5,b19,c3,d1
1.6759322072688287,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3829251248203214,3.3775,a5,b19,c3,d5
1.6855763136977138,1.68,a5,b19,c3,d3
19.659407777931158,19.665,a5,b19,c3,d10
3.4406891283435668,3.42,a5,b19,c3,d6
1.6820966912974995,1.6749999999999998,a5,b19,c3,d7
3.353430996033513,3.365,a5,b19,c3,d2
1.3657233258507249,1.38,a5,b19,c3,d8
4.232369357618058,4.21,a5,b19,c7,d1
4.262331380992524,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3938562330447752,1.3974999999999995,a5,b19,c7,d5
4.162980820697881,4.1575000000000015,a5,b19,c7,d3
2.6122126465726905,2.5875,a5,b19,c7,d10
1.4193234283972864,1.4,a5,b19,c7,d6
4.1405949652772565,4.1875,a5,b19,c7,d7
1.3939486845968203,1.3824999999999998,a5,b19,c7,d2
4.10927333354891,4.135,a5,b19,c7,d8
70.38604033950928,70.36749999999999,a5,b19,c8,d1
70.45475385039761,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.773395269418671,6.78,a5,b19,c8,d5
73.16304751297815,70.5125,a5,b19,c8,d3
3.9993652624470033,3.9725,a5,b19,c8,d10
6.8933745650589335,6.865,a5,b19,c8,d6
-0.0,69.0,a5,b19,c8,d7
6.829212104169991,6.8925,a5,b19,c8,d2
64.11434143222436,63.62,a5,b19,c8,d8
2.880728111203347,2.9475,a5,b19,c9,d1
2.9520824931782457,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.7106673857628176,2.72,a5,b19,c9,d5
2.9718413402829174,2.95,a5,b19,c9,d3
1.2711038189574275,1.28,a5,b19,c9,d10
2.6999123742567126,2.7375,a5,b19,c9,d6
2.9549202545477207,2.9575,a5,b19,c9,d7
2.686510497977562,2.72,a5,b19,c9,d2
2.9590097974020804,2.955,a5,b19,c9,d8
151.91608983304943,150.07999999999996,a5,b19,c4,d1
148.15927461844606,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.45854908404724,38.2625,a5,b19,c4,d5
152.0661731715021,150.905,a5,b19,c4,d3
22.988013272774854,22.81,a5,b19,c4,d10
38.351752744889545,38.15000000000001,a5,b19,c4,d6
139.2854018205627,140.96749999999997,a5,b19,c4,d7
38.10905747190629,38.11,a5,b19,c4,d2
132.04900628139686,130.45,a5,b19,c4,d8
508.92046754690557,503.1275,a5,b19,c2,d1
494.17733125082987,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.34823459165823,101.445,a5,b19,c2,d5
487.59729573261865,494.82,a5,b19,c2,d3
77.81393095155812,77.66749999999998,a5,b19,c2,d10
101.79036545745056,102.165,a5,b19,c2,d6
496.1839740121846,493.0,a5,b19,c2,d7
102.00991097897905,102.2,a5,b19,c2,d2
382.5363683838869,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3516548153837231,1.355,a5,b6,c5,d1
1.3494791464468456,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4986050898233732,0.4975,a5,b6,c5,d5
1.0067160914803979,1.0,a5,b6,c5,d3
0.49649424593939,0.5025,a5,b6,c5,d10
0.5056279171188715,0.505,a5,b6,c5,d6
1.3574480552042971,1.355,a5,b6,c5,d7
0.5014127034181964,0.5,a5,b6,c5,d2
1.3596410030921051,1.365,a5,b6,c5,d8
3.2695165177018826,3.325,a5,b6,c6,d1
3.0841484610778926,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.495216452276476,3.49,a5,b6,c6,d5
3.3534741026771404,3.3375000000000004,a5,b6,c6,d3
2.469143134099236,2.4825,a5,b6,c6,d10
3.4901698219343693,3.485,a5,b6,c6,d6
3.323818417477613,3.3425,a5,b6,c6,d7
3.4860249932313687,3.5,a5,b6,c6,d2
3.3117208973954764,3.315,a5,b6,c6,d8
104.6084213612177,104.05,a5,b6,c1,d1
105.20775709926971,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
247.11847811624347,245.9425,a5,b6,c1,d5
103.39987757236568,104.535,a5,b6,c1,d3
95.52458905688496,97.135,a5,b6,c1,d10
248.51098407160825,250.07,a5,b6,c1,d6
94.32230405438915,94.67,a5,b6,c1,d7
251.5816216007594,248.4275,a5,b6,c1,d2
85.57231605417655,85.9825,a5,b6,c1,d8
1.6092302422274356,1.61,a5,b6,c3,d1
1.6152224383548048,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.174505558797366,3.1975,a5,b6,c3,d5
1.5972345106409975,1.6025,a5,b6,c3,d3
13.275585809718926,13.4675,a5,b6,c3,d10
3.1149465424176377,3.16,a5,b6,c3,d6
1.3861155915668393,1.3875,a5,b6,c3,d7
3.1861458309288824,3.185,a5,b6,c3,d2
1.593949764257918,1.5925,a5,b6,c3,d8
1.1357476358261605,1.1374999999999995,a5,b6,c7,d1
1.1648849411633493,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6563441078879475,1.6525,a5,b6,c7,d5
1.1547101253971201,1.1525,a5,b6,c7,d3
1.0083710948683742,1.0075,a5,b6,c7,d10
1.6426445896526858,1.63,a5,b6,c7,d6
0.7844670386787423,0.79,a5,b6,c7,d7
1.6145009382327595,1.6475,a5,b6,c7,d2
0.7732463312699005,0.7825,a5,b6,c7,d8
1.6963991995946168,1.7025,a5,b6,c8,d1
1.6902467159156274,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0509476109554072,1.0425,a5,b6,c8,d5
1.7235701149575753,1.7000000000000002,a5,b6,c8,d3
1.1103902589572872,1.1225,a5,b6,c8,d10
1.0344708644521114,1.0475,a5,b6,c8,d6
1.7250815837007478,1.7225,a5,b6,c8,d7
1.0362794430067692,1.05,a5,b6,c8,d2
1.3840466986161175,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.089449292682293,12.0775,a5,b6,c4,d1
12.247418381426904,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.014896203512984,3.04,a5,b6,c4,d5
11.9985699211071,12.14,a5,b6,c4,d3
1.6391651946760806,1.63,a5,b6,c4,d10
3.03568426547848,3.0500000000000003,a5,b6,c4,d6
11.433822681123422,11.3275,a5,b6,c4,d7
3.0009950962828165,3.0575,a5,b6,c4,d2
10.631796277199573,10.6,a5,b6,c4,d8
7.097708976045044,7.165,a5,b6,c2,d1
7.139248721312705,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5759277167678154,1.5625,a5,b6,c2,d5
7.086760645553002,7.1225000000000005,a5,b6,c2,d3
1.6283483106616599,1.6375000000000002,a5,b6,c2,d10
1.567493519167104,1.5675,a5,b6,c2,d6
7.509770746748027,7.4125,a5,b6,c2,d7
1.5728033500059726,1.57,a5,b6,c2,d2
6.779425777352145,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0926017701118447,2.1075,a5,b20,c5,d1
2.0807892612934924,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0375151149324164,2.03,a5,b20,c5,d5
1.9720439812992423,2.0,a5,b20,c5,d3
1.6076274033516722,1.6125,a5,b20,c5,d10
1.9899284900928824,2.0275,a5,b20,c5,d6
2.149081158216419,2.125,a5,b20,c5,d7
2.0447969536914408,2.025,a5,b20,c5,d2
2.0885679591006348,2.12,a5,b20,c5,d8
1.248854151260775,1.2575,a5,b20,c6,d1
1.2923608681116407,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2387822085453226,1.2475,a5,b20,c6,d5
1.2418013563898331,1.2525,a5,b20,c6,d3
1.1258981163114572,1.1225,a5,b20,c6,d10
1.2502455482450576,1.2425000000000002,a5,b20,c6,d6
1.2502218854134772,1.2675,a5,b20,c6,d7
1.2421492883792176,1.2475,a5,b20,c6,d2
1.3081763793129575,1.3050000000000002,a5,b20,c6,d8
919.6779807193408,910.8375,a5,b20,c1,d1
912.5364732116956,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
514.7162407966562,517.505,a5,b20,c1,d5
916.3936663208232,915.31,a5,b20,c1,d3
192.0124744174753,191.3775,a5,b20,c1,d10
520.0075507273717,518.495,a5,b20,c1,d6
871.1392468107547,877.7675,a5,b20,c1,d7
523.8538635175609,517.89,a5,b20,c1,d2
803.1636321381619,809.6725,a5,b20,c1,d8
2.525853087441985,2.515,a5,b20,c3,d1
2.5148752752870247,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.7544828234764775,4.7925,a5,b20,c3,d5
2.4671193151629955,2.49,a5,b20,c3,d3
47.86377253751375,47.4825,a5,b20,c3,d10
4.783404723354193,4.8125,a5,b20,c3,d6
2.2634128229445953,2.265,a5,b20,c3,d7
4.8699698663379065,4.8175,a5,b20,c3,d2
1.9977637726827493,1.9975,a5,b20,c3,d8
1.6224479073477929,1.6075,a5,b20,c7,d1
1.5989907023527732,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3416695468999302,1.3375,a5,b20,c7,d5
1.620761827189788,1.6075000000000002,a5,b20,c7,d3
2.0266646932817642,2.0424999999999995,a5,b20,c7,d10
1.351432140064056,1.345,a5,b20,c7,d6
1.5867865147589402,1.6025,a5,b20,c7,d7
1.3239865065830552,1.3375,a5,b20,c7,d2
1.6190308513588922,1.61,a5,b20,c7,d8
1.1726947690202385,1.1774999999999998,a5,b20,c8,d1
1.1589326850128634,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0119930122694338,1.0,a5,b20,c8,d5
1.1765999781506302,1.17,a5,b20,c8,d3
1.0122880417162912,0.9975,a5,b20,c8,d10
1.0259535271549058,1.0075,a5,b20,c8,d6
1.4454279214266514,1.4249999999999998,a5,b20,c8,d7
1.003833256685047,0.9975,a5,b20,c8,d2
2.046466748241114,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.68468076138672,19.9175,a5,b20,c4,d1
19.95002770884431,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.823761783365657,5.8425,a5,b20,c4,d5
19.688779860784813,19.8125,a5,b20,c4,d3
3.3295862200610284,3.3675,a5,b20,c4,d10
5.770336647478472,5.825,a5,b20,c4,d6
16.994400049170164,16.9925,a5,b20,c4,d7
5.843600114066717,5.825,a5,b20,c4,d2
16.551331435193983,16.259999999999998,a5,b20,c4,d8
7.9580464767266905,7.875,a5,b20,c2,d1
7.993969756602093,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.512523702834823,5.5550000000000015,a5,b20,c2,d5
7.680230059884826,7.83,a5,b20,c2,d3
1.7975194498214948,1.7950000000000002,a5,b20,c2,d10
5.661490826628952,5.5925,a5,b20,c2,d6
7.237680432552088,7.2775,a5,b20,c2,d7
5.711850555551133,5.635,a5,b20,c2,d2
6.649666615149439,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5011499262575013,0.5,a5,b21,c5,d1
1.0039895915638029,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
