real,predict,a,b,c,d
925.3897349543328,930.7175,a5,b17,c2,d7
50.692684516246565,50.73,a5,b17,c2,d2
911.9249027493131,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4254016496228448,2.4475,a5,b2,c5,d1
2.4026980949785344,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.396692592739717,5.45,a5,b2,c5,d5
2.3946819057653164,2.425,a5,b2,c5,d3
0.9479031223437062,0.93,a5,b2,c5,d10
5.420337595774484,5.43,a5,b2,c5,d6
2.435914822590892,2.435,a5,b2,c5,d7
5.4483320432340365,5.4925000000000015,a5,b2,c5,d2
2.410292392013356,2.4475,a5,b2,c5,d8
7.054671574046721,7.0175,a5,b2,c6,d1
6.947631145058177,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4609202993541208,1.465,a5,b2,c6,d5
6.964919396569519,7.02,a5,b2,c6,d3
0.9971957045089864,0.9975,a5,b2,c6,d10
1.4534938073171997,1.465,a5,b2,c6,d6
6.6491478427480795,6.48,a5,b2,c6,d7
1.4599098510247852,1.4549999999999998,a5,b2,c6,d2
6.297944707147268,6.255,a5,b2,c6,d8
412.11388376739825,415.225,a5,b2,c1,d1
413.7789795811689,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
801.6757758628682,805.18,a5,b2,c1,d5
411.4716747678071,413.605,a5,b2,c1,d3
309.29043201356603,309.05499999999995,a5,b2,c1,d10
798.4688632866789,795.22,a5,b2,c1,d6
359.4575034656791,362.9125,a5,b2,c1,d7
809.0457852960546,812.1175,a5,b2,c1,d2
335.5734230433461,335.9975,a5,b2,c1,d8
1.3552163684518257,1.3625,a5,b2,c3,d1
1.3902687386099453,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.150631825405493,6.040000000000001,a5,b2,c3,d5
1.3971329364951848,1.3875,a5,b2,c3,d3
128.69788974799673,128.37,a5,b2,c3,d10
6.0097379554136845,6.02,a5,b2,c3,d6
1.2817483247723238,1.265,a5,b2,c3,d7
5.934484322524708,6.0275,a5,b2,c3,d2
1.2913204047371167,1.285,a5,b2,c3,d8
2.4533778219521603,2.4250000000000003,a5,b2,c7,d1
2.417133459482286,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2670180560400564,1.275,a5,b2,c7,d5
2.4306145488871733,2.4375,a5,b2,c7,d3
1.3810880964227772,1.3924999999999998,a5,b2,c7,d10
1.2695789606717158,1.275,a5,b2,c7,d6
1.6377269034682238,1.6375,a5,b2,c7,d7
1.2786536691570696,1.265,a5,b2,c7,d2
1.6220374299368407,1.6325,a5,b2,c7,d8
1.2408171385691025,1.21,a5,b2,c8,d1
1.2039982123892583,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.563420770334868,1.5675,a5,b2,c8,d5
1.2405573216051575,1.205,a5,b2,c8,d3
1.165058771165714,1.1725,a5,b2,c8,d10
1.5554982101182018,1.5575,a5,b2,c8,d6
1.197688121259678,1.2125,a5,b2,c8,d7
1.5521784920229131,1.555,a5,b2,c8,d2
1.206498250929381,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.238042998900074,22.340000000000003,a5,b2,c4,d1
22.589224298182906,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.266301688039206,8.217500000000001,a5,b2,c4,d5
22.00170868127084,22.22,a5,b2,c4,d3
3.8683015160005914,3.8375,a5,b2,c4,d10
8.183819729478445,8.1475,a5,b2,c4,d6
14.552450706282684,14.4425,a5,b2,c4,d7
8.20740498759137,8.190000000000001,a5,b2,c4,d2
13.304148789169805,13.5125,a5,b2,c4,d8
187.90506138214025,189.29,a5,b2,c2,d1
189.348721060238,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.089936628906474,6.1625,a5,b2,c2,d5
189.87450102400715,189.765,a5,b2,c2,d3
4.417414773086903,4.475,a5,b2,c2,d10
6.301514074832222,6.175,a5,b2,c2,d6
189.55546844035482,190.235,a5,b2,c2,d7
6.133133219437733,6.1625,a5,b2,c2,d2
35.455281647097785,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.992090217507902,1.0074999999999998,a5,b18,c2,d1
1.026673776273128,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1670168954497824,1.1549999999999998,a5,b18,c2,d5
0.9891472414335772,1.0075,a5,b18,c2,d3
1.701182216682008,1.6949999999999998,a5,b18,c2,d10
1.1690356842741203,1.165,a5,b18,c2,d6
1.0069757764101719,1.0075,a5,b18,c2,d7
1.1629488045960823,1.1575,a5,b18,c2,d2
1.0157377818599331,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6698055916732613,1.63,a5,b19,c5,d1
1.6504343180367147,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.89768441787635,50.38500000000001,a5,b19,c5,d5
1.6080789653532532,1.6224999999999998,a5,b19,c5,d3
35.634231692543395,35.7325,a5,b19,c5,d10
51.86888801915546,50.365,a5,b19,c5,d6
1.5577667575664993,1.5725000000000002,a5,b19,c5,d7
51.0950086599039,50.675,a5,b19,c5,d2
1.5308024587007547,1.57,a5,b19,c5,d8
3.0925315414329244,3.075,a5,b19,c6,d1
3.000219394037272,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4518989135846183,1.4275,a5,b19,c6,d5
3.0772092169916783,3.0625,a5,b19,c6,d3
1.0243092030022218,1.02,a5,b19,c6,d10
1.4246991757801617,1.4325,a5,b19,c6,d6
3.0001306828830616,2.9775,a5,b19,c6,d7
1.4247389408338151,1.4274999999999998,a5,b19,c6,d2
2.9975481030068667,2.9850000000000003,a5,b19,c6,d8
375.01005061264465,375.31500000000005,a5,b19,c1,d1
374.0925685411022,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.07424102768823,432.0925,a5,b19,c1,d5
369.0496741899497,372.85,a5,b19,c1,d3
105.93499965238009,106.4775,a5,b19,c1,d10
428.2745234499944,427.13,a5,b19,c1,d6
302.77410524057615,305.23,a5,b19,c1,d7
432.053182860664,430.4775,a5,b19,c1,d2
259.66426211278815,261.31499999999994,a5,b19,c1,d8
15.323975178605073,15.3275,a5,b19,c3,d1
15.341768793107608,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0431042816521017,3.0900000000000003,a5,b19,c3,d5
15.114395006191845,15.204999999999998,a5,b19,c3,d3
21.85374088287643,21.58,a5,b19,c3,d10
3.1126084416249564,3.075,a5,b19,c3,d6
15.120590600464563,15.175,a5,b19,c3,d7
3.088643969180123,3.0875000000000004,a5,b19,c3,d2
13.577644714200387,13.505,a5,b19,c3,d8
9.520432472594527,9.4925,a5,b19,c7,d1
9.477113855813126,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2154401519609994,2.2375,a5,b19,c7,d5
9.509841151231967,9.53,a5,b19,c7,d3
3.735287988572853,3.6725,a5,b19,c7,d10
2.265369702220371,2.255,a5,b19,c7,d6
9.746706330279014,9.72,a5,b19,c7,d7
2.2544129751635595,2.255,a5,b19,c7,d2
9.76457118883934,9.6,a5,b19,c7,d8
36.91086139149693,36.74500000000001,a5,b19,c8,d1
36.39643525382514,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.912026783798297,6.925,a5,b19,c8,d5
36.96664966807902,36.3025,a5,b19,c8,d3
4.724115775339965,4.7525,a5,b19,c8,d10
6.910525423841289,6.84,a5,b19,c8,d6
32.49398637114434,32.425,a5,b19,c8,d7
6.904264164212362,6.9125000000000005,a5,b19,c8,d2
30.519338359794478,30.6325,a5,b19,c8,d8
1.361106510051849,1.3675,a5,b19,c9,d1
1.3764323171451214,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9993668573998888,1.0025,a5,b19,c9,d5
1.3456231033852348,1.36,a5,b19,c9,d3
0.9397287329568592,0.9525,a5,b19,c9,d10
1.0253896225921215,1.0025,a5,b19,c9,d6
1.3771718438998972,1.375,a5,b19,c9,d7
1.0185744203177145,1.0025,a5,b19,c9,d2
1.4189690527941192,1.4274999999999998,a5,b19,c9,d8
135.0362480983264,136.13750000000002,a5,b19,c4,d1
138.9246035441313,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.81097271190087,41.9275,a5,b19,c4,d5
137.31313308771306,137.57250000000002,a5,b19,c4,d3
20.5440844758003,20.495,a5,b19,c4,d10
42.728979492324974,42.3275,a5,b19,c4,d6
105.70669383079813,106.415,a5,b19,c4,d7
42.22742268888787,41.99,a5,b19,c4,d2
99.71224586260023,97.8775,a5,b19,c4,d8
582.7766019709205,585.28,a5,b19,c2,d1
586.9775052177179,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
154.23327453522992,153.4325,a5,b19,c2,d5
588.5351925685426,596.9175,a5,b19,c2,d3
77.40406854022514,77.3975,a5,b19,c2,d10
156.5832467010404,154.19750000000005,a5,b19,c2,d6
578.3793868185503,577.4975,a5,b19,c2,d7
156.29449811594625,153.9275,a5,b19,c2,d2
520.9465497741986,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8005946976069024,0.7925,a5,b6,c5,d1
0.7906954490717715,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.533057358315107,6.52,a5,b6,c5,d5
0.7963169275877529,0.7925,a5,b6,c5,d3
6.3693840349367,6.2775,a5,b6,c5,d10
6.459980958757005,6.47,a5,b6,c5,d6
0.8061134964412595,0.8025000000000001,a5,b6,c5,d7
6.485329851342544,6.505,a5,b6,c5,d2
0.7992475218086027,0.7875000000000001,a5,b6,c5,d8
2.2984224843854077,2.305,a5,b6,c6,d1
2.3146983088832425,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.14082460074542,16.4075,a5,b6,c6,d5
2.3266035532475353,2.3325,a5,b6,c6,d3
15.562797422930714,15.51,a5,b6,c6,d10
16.726235392027682,16.517500000000002,a5,b6,c6,d6
2.300314638586072,2.3075,a5,b6,c6,d7
16.547018969127386,16.38,a5,b6,c6,d2
2.321842235125656,2.3275,a5,b6,c6,d8
98.58402417263126,97.0925,a5,b6,c1,d1
96.78356392176146,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
353.02545549586335,349.7225,a5,b6,c1,d5
96.76199281298537,98.08,a5,b6,c1,d3
120.4028363369174,122.8375,a5,b6,c1,d10
348.62338289851226,348.9025,a5,b6,c1,d6
84.92322871589124,84.3625,a5,b6,c1,d7
351.04950688929733,346.98749999999984,a5,b6,c1,d2
79.67772342674165,79.38,a5,b6,c1,d8
11.806497130386404,11.822500000000002,a5,b6,c3,d1
12.00317984434335,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0091245661364745,2.0225,a5,b6,c3,d5
11.701039731947224,11.847499999999998,a5,b6,c3,d3
16.951497048339277,17.145,a5,b6,c3,d10
2.0427310730356103,2.0325,a5,b6,c3,d6
10.635297537207515,10.6075,a5,b6,c3,d7
2.0542253501544745,2.04,a5,b6,c3,d2
9.909213629896048,9.9525,a5,b6,c3,d8
5.648591095034276,5.6575000000000015,a5,b6,c7,d1
5.719781769231206,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0307132194175193,1.0325,a5,b6,c7,d5
5.5927554356674465,5.647500000000001,a5,b6,c7,d3
1.809923241025626,1.8,a5,b6,c7,d10
1.0205212596000832,1.025,a5,b6,c7,d6
4.787778745188784,4.800000000000002,a5,b6,c7,d7
1.0348254193499442,1.0325,a5,b6,c7,d2
4.813662203161334,4.84,a5,b6,c7,d8
1.2682837309235753,1.265,a5,b6,c8,d1
1.2829809048581209,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8837761630617655,1.865,a5,b6,c8,d5
1.2694691066699848,1.2675,a5,b6,c8,d3
1.903007731617005,1.9075,a5,b6,c8,d10
1.8820634479220009,1.8775,a5,b6,c8,d6
1.2980834244640245,1.3,a5,b6,c8,d7
1.8703753977101247,1.8675,a5,b6,c8,d2
1.0489591552394637,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.131099569911076,18.92,a5,b6,c4,d1
18.94785042976164,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
103.13776704519964,104.4875,a5,b6,c4,d5
18.579228848535926,18.655,a5,b6,c4,d3
32.76563146405284,32.6975,a5,b6,c4,d10
104.87430122500923,103.9475,a5,b6,c4,d6
15.572833966842587,15.78,a5,b6,c4,d7
104.81166115687118,104.455,a5,b6,c4,d2
14.669550481081455,14.64,a5,b6,c4,d8
8.852909521465303,8.8625,a5,b6,c2,d1
9.020808930851457,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.427590758859705,1.4249999999999998,a5,b6,c2,d5
8.847655131232258,8.815,a5,b6,c2,d3
1.2387078628280688,1.235,a5,b6,c2,d10
1.4202247676790782,1.4225,a5,b6,c2,d6
7.834131526393707,7.795,a5,b6,c2,d7
1.4318293661064296,1.42,a5,b6,c2,d2
6.570742134105113,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0178605614592255,2.01,a5,b20,c5,d1
1.9955532560305596,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.732071328508992,7.685,a5,b20,c5,d5
2.0219009747936085,1.9975,a5,b20,c5,d3
1.3552430362052357,1.3875,a5,b20,c5,d10
7.692100774608346,7.76,a5,b20,c5,d6
2.018526040934356,2.0125,a5,b20,c5,d7
7.741703047671303,7.675,a5,b20,c5,d2
2.0062577253387976,2.0075,a5,b20,c5,d8
2.43431743277067,2.4425,a5,b20,c6,d1
2.443056047018296,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4044793958586328,1.4125,a5,b20,c6,d5
2.4445305363412797,2.45,a5,b20,c6,d3
1.5468935693801866,1.535,a5,b20,c6,d10
1.4415348760379323,1.4225,a5,b20,c6,d6
2.5233543849529085,2.5275,a5,b20,c6,d7
1.4199164778444595,1.4099999999999997,a5,b20,c6,d2
2.507029810922706,2.5225,a5,b20,c6,d8
695.289770747257,702.1875,a5,b20,c1,d1
704.615900033407,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
663.3201246494338,666.0575,a5,b20,c1,d5
704.0185874097003,696.7925,a5,b20,c1,d3
242.85861238238832,249.7425,a5,b20,c1,d10
665.5804834019383,670.05,a5,b20,c1,d6
659.8206610305402,656.56,a5,b20,c1,d7
650.8410491665034,663.2725,a5,b20,c1,d2
614.7202381960453,612.6075000000002,a5,b20,c1,d8
4.432337421699024,4.445,a5,b20,c3,d1
4.522946487434607,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.109975555828943,5.09,a5,b20,c3,d5
4.421756915345736,4.4525000000000015,a5,b20,c3,d3
49.82459485516146,49.80500000000001,a5,b20,c3,d10
5.068028510940752,5.1175,a5,b20,c3,d6
4.340091584996774,4.41,a5,b20,c3,d7
5.045368697517263,5.09,a5,b20,c3,d2
4.330723450379671,4.2700000000000005,a5,b20,c3,d8
10.46206781033306,10.3775,a5,b20,c7,d1
10.664010550960557,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7640295450433523,1.765,a5,b20,c7,d5
10.24207152390945,10.36,a5,b20,c7,d3
1.8262681838607249,1.8125,a5,b20,c7,d10
1.7433825612931981,1.7525,a5,b20,c7,d6
11.32729982791312,11.38,a5,b20,c7,d7
1.7596483064888562,1.765,a5,b20,c7,d2
10.443011524795716,10.5025,a5,b20,c7,d8
1.337396829952615,1.3450000000000002,a5,b20,c8,d1
1.3072437314506928,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1206543067271812,1.135,a5,b20,c8,d5
1.3516065560027122,1.3475,a5,b20,c8,d3
2.053888292909842,2.075,a5,b20,c8,d10
1.1494011396421275,1.1375,a5,b20,c8,d6
27.46489457283761,27.7725,a5,b20,c8,d7
1.157266453053163,1.1375,a5,b20,c8,d2
10.935033537035386,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.2336195053294,24.20000000000001,a5,b20,c4,d1
24.703332648606324,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.3687260889267545,5.3675,a5,b20,c4,d5
24.34415162037845,24.4225,a5,b20,c4,d3
1.5418934914901192,1.5525,a5,b20,c4,d10
5.339930378043532,5.4275,a5,b20,c4,d6
19.29764576856556,19.2125,a5,b20,c4,d7
5.294570455362752,5.3575,a5,b20,c4,d2
17.208559230865024,17.432499999999994,a5,b20,c4,d8
12.290387740991427,12.165,a5,b20,c2,d1
12.405038751819522,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.639832030434064,22.495,a5,b20,c2,d5
12.216536058768089,12.1575,a5,b20,c2,d3
12.856994345612582,12.7175,a5,b20,c2,d10
22.24187611009944,22.36,a5,b20,c2,d6
11.343197013108385,11.5725,a5,b20,c2,d7
22.56674207050105,22.4575,a5,b20,c2,d2
10.458414623467966,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.450897358443258,0.4425,a5,b21,c5,d1
0.43988799220613706,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
