real,predict,a,b,c,d
741.6261157117232,749.94,a5,b17,c2,d7
55.08965639388494,54.41,a5,b17,c2,d2
744.7913158858076,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.725385937915881,12.825,a5,b2,c5,d1
12.90876405989842,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5863987059219689,0.5825,a5,b2,c5,d5
12.584355283511634,12.72,a5,b2,c5,d3
0.5961528014601525,0.5874999999999999,a5,b2,c5,d10
0.5892984558935997,0.5874999999999999,a5,b2,c5,d6
12.653779907359855,12.7875,a5,b2,c5,d7
0.5850812656484827,0.585,a5,b2,c5,d2
12.706615020857768,12.7375,a5,b2,c5,d8
5.7959575310075095,5.7399999999999975,a5,b2,c6,d1
5.7110300366559645,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3122028550541667,2.31,a5,b2,c6,d5
5.71504139022862,5.7525,a5,b2,c6,d3
2.412036297872677,2.42,a5,b2,c6,d10
2.273000174998861,2.285,a5,b2,c6,d6
5.722420278182237,5.78,a5,b2,c6,d7
2.339471285788176,2.295,a5,b2,c6,d2
5.344492772918678,5.365,a5,b2,c6,d8
416.3686599928175,422.395,a5,b2,c1,d1
426.5194582875346,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
633.6589960928322,621.855,a5,b2,c1,d5
429.7857119064422,425.995,a5,b2,c1,d3
220.9188713492244,219.99,a5,b2,c1,d10
617.561627812224,618.355,a5,b2,c1,d6
395.1656764088739,396.2975,a5,b2,c1,d7
615.2815786635863,615.1400000000001,a5,b2,c1,d2
361.2375548827738,358.92,a5,b2,c1,d8
1.6707847054819236,1.6749999999999998,a5,b2,c3,d1
1.717114091748181,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.827075543838424,4.81,a5,b2,c3,d5
1.6600442032176814,1.6749999999999998,a5,b2,c3,d3
86.20061505491951,87.3575,a5,b2,c3,d10
4.894992160450678,4.8175,a5,b2,c3,d6
1.6568825604743829,1.67,a5,b2,c3,d7
4.883733770109582,4.865,a5,b2,c3,d2
1.6649919477457733,1.68,a5,b2,c3,d8
3.8785342623604686,3.85,a5,b2,c7,d1
3.8398984396649207,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6712099959162632,1.67,a5,b2,c7,d5
3.79241159750646,3.845,a5,b2,c7,d3
1.2615796977634606,1.2775,a5,b2,c7,d10
1.6963532626621312,1.6649999999999998,a5,b2,c7,d6
3.786357049916048,3.855,a5,b2,c7,d7
1.7404986608013238,1.6875,a5,b2,c7,d2
3.815180022368472,3.85,a5,b2,c7,d8
0.922029711482138,0.9125,a5,b2,c8,d1
0.9105228072651232,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5912443325364338,1.5925000000000002,a5,b2,c8,d5
0.8968387184625174,0.91,a5,b2,c8,d3
0.6651517046341431,0.6775,a5,b2,c8,d10
1.5995746722167798,1.5975,a5,b2,c8,d6
0.894824004641069,0.9025,a5,b2,c8,d7
1.6085047476085403,1.6000000000000003,a5,b2,c8,d2
0.8955957858275057,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.621188718825398,19.9575,a5,b2,c4,d1
19.846212796314603,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.270421943140736,8.387500000000001,a5,b2,c4,d5
20.04520852922636,19.885,a5,b2,c4,d3
3.5382143041160257,3.5425,a5,b2,c4,d10
8.197595908193023,8.395,a5,b2,c4,d6
17.136114852059954,17.25,a5,b2,c4,d7
8.44649747418429,8.415000000000001,a5,b2,c4,d2
15.53499971153126,15.745,a5,b2,c4,d8
216.20374373683063,217.2375,a5,b2,c2,d1
215.6304486622517,217.4875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.827304722337642,10.8275,a5,b2,c2,d5
216.19154602114682,217.77,a5,b2,c2,d3
9.162095734486154,9.215,a5,b2,c2,d10
10.780147824111037,10.8775,a5,b2,c2,d6
219.37020495642543,217.655,a5,b2,c2,d7
10.991479457764022,10.835,a5,b2,c2,d2
51.399623573440344,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3141427071209364,1.35,a5,b18,c2,d1
1.341233216338146,1.34,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.059168751531135,2.0975,a5,b18,c2,d5
1.3353820696965701,1.3400000000000003,a5,b18,c2,d3
1.0145281196105769,1.005,a5,b18,c2,d10
2.054843747001242,2.075,a5,b18,c2,d6
1.3562402352174332,1.3475,a5,b18,c2,d7
2.0323704754639627,2.0725,a5,b18,c2,d2
1.2137674868583554,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
19.445206055768928,18.995,a5,b19,c5,d1
19.20827380774288,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.627867245177768,29.225,a5,b19,c5,d5
19.47891264628296,19.3175,a5,b19,c5,d3
10.784953146828084,10.8325,a5,b19,c5,d10
29.59462573691145,29.5975,a5,b19,c5,d6
19.126551658795602,19.1025,a5,b19,c5,d7
29.20258513187998,29.335,a5,b19,c5,d2
18.54409285197027,18.5275,a5,b19,c5,d8
2.1982762984059554,2.2075,a5,b19,c6,d1
2.1846652395408652,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2563006976370634,1.23,a5,b19,c6,d5
2.2029179582820566,2.22,a5,b19,c6,d3
1.4102111277747245,1.4,a5,b19,c6,d10
1.2445271000002631,1.2325,a5,b19,c6,d6
1.7117675060730535,1.72,a5,b19,c6,d7
1.2478781875252554,1.245,a5,b19,c6,d2
1.7077035137410002,1.7074999999999998,a5,b19,c6,d8
399.5414888606168,398.585,a5,b19,c1,d1
395.8530771794343,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.4800971624502,320.0175000000001,a5,b19,c1,d5
402.04982015480897,400.7825,a5,b19,c1,d3
101.3854271092735,100.84,a5,b19,c1,d10
313.5359605729282,318.9025000000001,a5,b19,c1,d6
352.9986640747136,348.965,a5,b19,c1,d7
322.62191290086946,320.815,a5,b19,c1,d2
298.56162365827845,295.97,a5,b19,c1,d8
2.481359578557004,2.4875000000000003,a5,b19,c3,d1
2.4764808534363185,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.735373036604399,4.760000000000002,a5,b19,c3,d5
2.5037918925118787,2.4925,a5,b19,c3,d3
18.115609979233753,18.1925,a5,b19,c3,d10
4.880178437154808,4.855,a5,b19,c3,d6
2.508263279449809,2.4825,a5,b19,c3,d7
4.861920086253168,4.807499999999999,a5,b19,c3,d2
2.3280766737590444,2.3075,a5,b19,c3,d8
5.301004134559158,5.3425,a5,b19,c7,d1
5.322484955157592,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5475504543281056,1.5475,a5,b19,c7,d5
5.3119619725878815,5.29,a5,b19,c7,d3
1.6292933058765158,1.6425,a5,b19,c7,d10
1.5418533275895578,1.5325,a5,b19,c7,d6
5.121291091999461,5.155,a5,b19,c7,d7
1.5477754186959918,1.55,a5,b19,c7,d2
5.105296875515561,5.1175,a5,b19,c7,d8
31.57109949774504,31.3725,a5,b19,c8,d1
30.757220130401283,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.625873838239654,9.6925,a5,b19,c8,d5
31.54219945763462,31.3025,a5,b19,c8,d3
7.291830805661776,7.3275,a5,b19,c8,d10
9.38862130441175,9.6825,a5,b19,c8,d6
25.19890889459648,25.1275,a5,b19,c8,d7
9.598671785225052,9.625,a5,b19,c8,d2
24.27570306599028,24.2675,a5,b19,c8,d8
1.819075417311788,1.805,a5,b19,c9,d1
1.7898496405142859,1.81,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.316063763668458,1.3225,a5,b19,c9,d5
1.8346550119790528,1.8125,a5,b19,c9,d3
0.8076070453831107,0.805,a5,b19,c9,d10
1.3142361156652436,1.335,a5,b19,c9,d6
1.801993944519166,1.785,a5,b19,c9,d7
1.3341634878741828,1.3250000000000002,a5,b19,c9,d2
1.7870497718145544,1.81,a5,b19,c9,d8
118.91512940014627,119.27,a5,b19,c4,d1
115.45038045101832,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.051288615275794,48.44,a5,b19,c4,d5
118.19544415078684,118.27,a5,b19,c4,d3
20.441441999758805,20.4425,a5,b19,c4,d10
48.9185178728579,48.51,a5,b19,c4,d6
100.8512598281996,100.525,a5,b19,c4,d7
47.475434587668616,48.08,a5,b19,c4,d2
95.44597253516987,93.415,a5,b19,c4,d8
524.2564819421124,531.4925000000002,a5,b19,c2,d1
530.1763805139154,530.3425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
257.18723311721624,256.39750000000004,a5,b19,c2,d5
526.0698363573983,526.0525,a5,b19,c2,d3
203.60354756305514,202.5,a5,b19,c2,d10
257.3153570277521,256.86,a5,b19,c2,d6
529.6855556932671,524.03,a5,b19,c2,d7
252.5049682950788,254.92,a5,b19,c2,d2
445.7851317123409,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6597658246850586,1.6875,a5,b6,c5,d1
1.6694044852670766,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6739087506003715,0.6675,a5,b6,c5,d5
1.6560463926632674,1.685,a5,b6,c5,d3
0.6670401603697992,0.665,a5,b6,c5,d10
0.6720096711296427,0.6725000000000001,a5,b6,c5,d6
1.6651123166791553,1.685,a5,b6,c5,d7
0.6712470985230464,0.67,a5,b6,c5,d2
1.7144153750612214,1.6925,a5,b6,c5,d8
1.2409659422199484,1.2525,a5,b6,c6,d1
1.1822897499696905,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9312224609896085,1.9175,a5,b6,c6,d5
1.2463440413014566,1.255,a5,b6,c6,d3
2.106840725356622,2.125,a5,b6,c6,d10
1.9264083214121368,1.91,a5,b6,c6,d6
1.2614714079345108,1.2525,a5,b6,c6,d7
1.918376525134956,1.9125,a5,b6,c6,d2
1.3313699892725652,1.3050000000000002,a5,b6,c6,d8
88.78129669750794,88.39999999999998,a5,b6,c1,d1
90.95855810469244,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.7724978677903,235.5275,a5,b6,c1,d5
88.93106264964824,89.17999999999998,a5,b6,c1,d3
86.89969443515508,86.5375,a5,b6,c1,d10
236.56437013023785,237.885,a5,b6,c1,d6
81.3862739897732,81.71000000000002,a5,b6,c1,d7
241.37772535357442,238.1625,a5,b6,c1,d2
74.48978011461934,75.8275,a5,b6,c1,d8
1.332217901440915,1.34,a5,b6,c3,d1
1.3266545160058545,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2776807909583474,3.2275,a5,b6,c3,d5
1.322576572830254,1.32,a5,b6,c3,d3
15.082880009836519,14.9025,a5,b6,c3,d10
3.2075508562212183,3.2325000000000004,a5,b6,c3,d6
1.4807511995919131,1.495,a5,b6,c3,d7
3.2204125733877484,3.2325,a5,b6,c3,d2
1.497130555069918,1.4900000000000002,a5,b6,c3,d8
3.0674180602417835,3.075,a5,b6,c7,d1
3.063903093568876,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.005270889827407,1.0,a5,b6,c7,d5
3.089145622462516,3.075,a5,b6,c7,d3
1.133907403682716,1.14,a5,b6,c7,d10
1.0022786093431155,0.9975,a5,b6,c7,d6
3.728451359644201,3.805,a5,b6,c7,d7
0.9845040183848236,0.995,a5,b6,c7,d2
2.76254103187174,2.745,a5,b6,c7,d8
1.6377333336611235,1.6175,a5,b6,c8,d1
1.6065028253029443,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.283291886423335,1.2925,a5,b6,c8,d5
1.618919608690872,1.6150000000000002,a5,b6,c8,d3
1.3229831408423307,1.3175,a5,b6,c8,d10
1.2769656086329422,1.285,a5,b6,c8,d6
1.6870820661692283,1.7125,a5,b6,c8,d7
1.2983048954766094,1.29,a5,b6,c8,d2
1.7217445052274039,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.397740923770336,10.4325,a5,b6,c4,d1
10.438439228624024,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.2762999177761625,4.3025,a5,b6,c4,d5
10.493633357905805,10.4675,a5,b6,c4,d3
1.5043758399196727,1.4775,a5,b6,c4,d10
4.274485428284071,4.36,a5,b6,c4,d6
9.201085528736913,9.34,a5,b6,c4,d7
4.356496836273578,4.34,a5,b6,c4,d2
8.418429106314338,8.3825,a5,b6,c4,d8
7.977230245807631,8.0225,a5,b6,c2,d1
8.043482968577058,8.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5253007294097565,1.555,a5,b6,c2,d5
7.867829470695607,7.9925,a5,b6,c2,d3
1.7604412820409514,1.775,a5,b6,c2,d10
1.56441180459256,1.56,a5,b6,c2,d6
7.7205634957320965,7.78,a5,b6,c2,d7
1.5725029427560584,1.5550000000000002,a5,b6,c2,d2
7.447584468763701,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.4899563029308314,3.5125,a5,b20,c5,d1
3.5253169734751646,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.563137774565432,3.5125,a5,b20,c5,d5
3.485195249466853,3.4775,a5,b20,c5,d3
0.9786504114837704,1.0025,a5,b20,c5,d10
3.4719881908860097,3.49,a5,b20,c5,d6
3.4287688102213805,3.5025000000000004,a5,b20,c5,d7
3.5714792718584087,3.5249999999999995,a5,b20,c5,d2
3.4899705826619214,3.5075,a5,b20,c5,d8
1.9730908928977642,2.0125,a5,b20,c6,d1
2.0211613629944707,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9867918334571664,0.9975,a5,b20,c6,d5
2.04074115672557,2.0375,a5,b20,c6,d3
0.998261466400666,1.0075,a5,b20,c6,d10
0.9965672841950912,0.9925,a5,b20,c6,d6
1.4664827163561407,1.4449999999999998,a5,b20,c6,d7
0.9980026273234786,0.9975,a5,b20,c6,d2
1.3858508087109258,1.365,a5,b20,c6,d8
769.9019599789723,773.8199999999997,a5,b20,c1,d1
750.7079835970512,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
539.480556068796,540.325,a5,b20,c1,d5
751.7370856640042,762.65,a5,b20,c1,d3
200.8895500844321,202.6675,a5,b20,c1,d10
541.2854622565077,540.355,a5,b20,c1,d6
734.217115042639,733.3375000000003,a5,b20,c1,d7
533.5170778684699,535.96,a5,b20,c1,d2
687.4436903014371,687.805,a5,b20,c1,d8
1.38762487442703,1.3725,a5,b20,c3,d1
1.358982508316988,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.068859121228575,5.09,a5,b20,c3,d5
1.3822929981478338,1.3775,a5,b20,c3,d3
40.14300880804711,40.11,a5,b20,c3,d10
5.162041461404893,5.0825000000000005,a5,b20,c3,d6
1.5267595329770012,1.5225,a5,b20,c3,d7
5.069713388230017,5.0950000000000015,a5,b20,c3,d2
1.5147646709916447,1.51,a5,b20,c3,d8
0.7508600998718129,0.75,a5,b20,c7,d1
0.7512334808529737,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7777590684061857,1.775,a5,b20,c7,d5
0.7486918184967968,0.7475,a5,b20,c7,d3
2.2610632231687755,2.2875,a5,b20,c7,d10
1.7632664960429387,1.78,a5,b20,c7,d6
0.7517232293528954,0.75,a5,b20,c7,d7
1.8007161887687102,1.78,a5,b20,c7,d2
0.8556889363757266,0.8424999999999999,a5,b20,c7,d8
2.9237039746516844,2.9525,a5,b20,c8,d1
2.942424336474541,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1901886272476911,1.19,a5,b20,c8,d5
2.9277797093038376,2.935,a5,b20,c8,d3
1.1389183070570528,1.15,a5,b20,c8,d10
1.2112366616972658,1.19,a5,b20,c8,d6
2.1335139020115657,2.1175,a5,b20,c8,d7
1.2107161657789571,1.195,a5,b20,c8,d2
2.186027433738408,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.971402246962434,16.8175,a5,b20,c4,d1
16.70792132590346,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.205201395002458,12.2025,a5,b20,c4,d5
16.486177736266647,16.79,a5,b20,c4,d3
3.547809251447162,3.4650000000000003,a5,b20,c4,d10
12.030049655534597,12.085,a5,b20,c4,d6
14.297467913897474,14.2325,a5,b20,c4,d7
12.212961404685204,12.16,a5,b20,c4,d2
12.870397150103695,12.8675,a5,b20,c4,d8
5.319364145539379,5.342499999999999,a5,b20,c2,d1
5.356098374320868,5.34,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.033106032575052,19.8775,a5,b20,c2,d5
5.378394598559628,5.3825,a5,b20,c2,d3
14.134460897090907,14.385,a5,b20,c2,d10
19.550532144531502,19.8525,a5,b20,c2,d6
5.1780168736704,5.1975,a5,b20,c2,d7
19.52684780078071,19.8925,a5,b20,c2,d2
5.069673947522825,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5109407739119737,0.5025,a5,b21,c5,d1
0.49542341707151705,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.216130569408254,0.22,a5,b21,c5,d5
