real,predict,a,b,c,d
760.6577219129018,749.34,a5,b17,c2,d7
67.1934575644343,66.73,a5,b17,c2,d2
749.4003902952554,748.845,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.521879975041909,12.4425,a5,b2,c5,d1
12.209914843571838,12.425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0527942000543764,1.04,a5,b2,c5,d5
12.344749240206163,12.44,a5,b2,c5,d3
0.6533093308066584,0.655,a5,b2,c5,d10
1.0250428086117342,1.0275,a5,b2,c5,d6
12.608662885566854,12.5025,a5,b2,c5,d7
1.0529549678282086,1.0325,a5,b2,c5,d2
12.543823521570976,12.364999999999998,a5,b2,c5,d8
5.51806316507244,5.5075,a5,b2,c6,d1
5.487850555059347,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.105064146868104,1.0875,a5,b2,c6,d5
5.484972288390868,5.5275,a5,b2,c6,d3
1.6055050280174819,1.61,a5,b2,c6,d10
1.0718897832703838,1.0875,a5,b2,c6,d6
5.514143428524754,5.5500000000000025,a5,b2,c6,d7
1.1082552246446629,1.0950000000000002,a5,b2,c6,d2
5.039503154737012,5.1275,a5,b2,c6,d8
499.19156484229165,504.82,a5,b2,c1,d1
503.86373199746834,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
820.7036861941225,812.1075,a5,b2,c1,d5
507.10570554552703,500.7175,a5,b2,c1,d3
288.6593459773823,290.175,a5,b2,c1,d10
799.3940710785533,806.3,a5,b2,c1,d6
462.03103718455293,460.0675,a5,b2,c1,d7
811.5424666291043,810.965,a5,b2,c1,d2
427.5771422552449,427.5025,a5,b2,c1,d8
1.4627550231269526,1.485,a5,b2,c3,d1
1.510748151717975,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.757192065124708,6.6999999999999975,a5,b2,c3,d5
1.4853878182663491,1.4825,a5,b2,c3,d3
126.6089911586046,128.6275,a5,b2,c3,d10
6.733185166441055,6.635,a5,b2,c3,d6
1.5072826541753064,1.475,a5,b2,c3,d7
6.5752671855274345,6.63,a5,b2,c3,d2
1.409782399104854,1.4149999999999998,a5,b2,c3,d8
2.7527969868664104,2.7275,a5,b2,c7,d1
2.6909001574538203,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2249087298047332,1.225,a5,b2,c7,d5
2.8054298354624883,2.7475,a5,b2,c7,d3
1.0924052138567817,1.0750000000000002,a5,b2,c7,d10
1.2252952455537478,1.215,a5,b2,c7,d6
2.707619465102551,2.6875,a5,b2,c7,d7
1.2021844350213853,1.2025,a5,b2,c7,d2
2.71188519884404,2.71,a5,b2,c7,d8
0.9212430180344316,0.92,a5,b2,c8,d1
0.9771406322222173,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5645280671770183,1.5775,a5,b2,c8,d5
0.9097726296287836,0.9075,a5,b2,c8,d3
0.668094357428754,0.6775000000000001,a5,b2,c8,d10
1.5983372722914455,1.595,a5,b2,c8,d6
0.9132916619850004,0.915,a5,b2,c8,d7
1.6114411903078878,1.58,a5,b2,c8,d2
0.9095350557705668,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.046653693897245,17.905,a5,b2,c4,d1
17.729459773824676,17.9175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.278895754349026,11.23,a5,b2,c4,d5
17.668893267060625,17.9175,a5,b2,c4,d3
3.607830987413268,3.635,a5,b2,c4,d10
11.01019842216892,11.0825,a5,b2,c4,d6
11.724851325149348,11.69,a5,b2,c4,d7
11.232851259412227,11.17,a5,b2,c4,d2
10.640657918646912,10.675,a5,b2,c4,d8
227.53558108431199,226.6525,a5,b2,c2,d1
227.82152229919328,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.257293188764287,8.1575,a5,b2,c2,d5
226.6093348827589,228.155,a5,b2,c2,d3
6.562376405295045,6.51,a5,b2,c2,d10
8.153384228821261,8.2175,a5,b2,c2,d6
226.4101846472249,227.25,a5,b2,c2,d7
8.140875921550737,8.137500000000001,a5,b2,c2,d2
50.80595892013724,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0140327758034473,1.005,a5,b18,c2,d1
1.0105411247568894,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8080125474914124,1.8275,a5,b18,c2,d5
0.9945580421368656,0.9975,a5,b18,c2,d3
1.6339464084241746,1.64,a5,b18,c2,d10
1.8582100276425288,1.8475,a5,b18,c2,d6
1.007455244287906,1.0025,a5,b18,c2,d7
1.8392081748951776,1.835,a5,b18,c2,d2
0.9930957936647876,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4561593129280737,1.44,a5,b19,c5,d1
1.450790783545935,1.4425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.664476142044254,24.7175,a5,b19,c5,d5
1.4628851917843386,1.4549999999999998,a5,b19,c5,d3
9.635970165826851,9.6425,a5,b19,c5,d10
24.878491171607717,24.8675,a5,b19,c5,d6
1.4535475198443963,1.4499999999999995,a5,b19,c5,d7
24.8200493927767,24.915,a5,b19,c5,d2
1.4429802885440517,1.435,a5,b19,c5,d8
1.847496064761566,1.82,a5,b19,c6,d1
1.791687180333954,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4595113008254677,1.4725,a5,b19,c6,d5
1.848905510722352,1.7925,a5,b19,c6,d3
1.2535918479503183,1.25,a5,b19,c6,d10
1.458217434756948,1.48,a5,b19,c6,d6
1.82765237764647,1.81,a5,b19,c6,d7
1.4793367970508782,1.475,a5,b19,c6,d2
1.811845032351288,1.8025,a5,b19,c6,d8
400.4216969646514,394.77,a5,b19,c1,d1
398.48454480013703,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
329.57645548743864,328.6225,a5,b19,c1,d5
390.98086294646623,395.085,a5,b19,c1,d3
104.25076693340958,103.8275,a5,b19,c1,d10
332.36563356090033,328.3525,a5,b19,c1,d6
361.7618377219233,358.33250000000015,a5,b19,c1,d7
332.64901892881386,328.1525000000001,a5,b19,c1,d2
310.08452556750717,312.0,a5,b19,c1,d8
1.2901134431219925,1.3125000000000002,a5,b19,c3,d1
1.2834048688785902,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8159823592618336,2.7750000000000004,a5,b19,c3,d5
1.2983336023822327,1.3025,a5,b19,c3,d3
19.3438271151632,19.2925,a5,b19,c3,d10
2.7788630626919204,2.7725,a5,b19,c3,d6
1.3213069347421889,1.315,a5,b19,c3,d7
2.7766424162784458,2.7575,a5,b19,c3,d2
1.2918977833913439,1.3050000000000002,a5,b19,c3,d8
19.377897108020548,19.0475,a5,b19,c7,d1
18.73284746802362,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.400433383153993,3.3975,a5,b19,c7,d5
18.879402079576682,19.0775,a5,b19,c7,d3
2.1209518004025343,2.1,a5,b19,c7,d10
3.4147629662451524,3.425,a5,b19,c7,d6
18.530063596186945,18.7225,a5,b19,c7,d7
3.381667103222122,3.4275,a5,b19,c7,d2
18.258077629469547,18.35,a5,b19,c7,d8
26.019153982731808,26.425,a5,b19,c8,d1
27.024228533320475,27.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.018334097176202,9.9375,a5,b19,c8,d5
26.680941229802162,26.65,a5,b19,c8,d3
6.045163521016984,6.0975,a5,b19,c8,d10
9.804771151964015,9.97,a5,b19,c8,d6
23.552910534212753,23.4925,a5,b19,c8,d7
9.927352584784414,10.03,a5,b19,c8,d2
21.50325732831708,21.7225,a5,b19,c8,d8
2.0968499953934265,2.09,a5,b19,c9,d1
2.10468026306696,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0017360897555054,0.9975,a5,b19,c9,d5
2.0757458745221866,2.095,a5,b19,c9,d3
0.7945540904845872,0.8,a5,b19,c9,d10
1.015580927067458,1.0075,a5,b19,c9,d6
2.102003543291644,2.095,a5,b19,c9,d7
1.0257431870918017,0.9975,a5,b19,c9,d2
2.098765926590433,2.1,a5,b19,c9,d8
144.04423761381295,142.7075,a5,b19,c4,d1
143.92696560243516,142.47249999999997,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.2084409932531,56.1075,a5,b19,c4,d5
144.01983808903475,143.66750000000005,a5,b19,c4,d3
26.555795159689538,26.5825,a5,b19,c4,d10
57.10543412627046,56.0675,a5,b19,c4,d6
112.88324184905709,114.1275,a5,b19,c4,d7
55.57113709185776,56.0175,a5,b19,c4,d2
104.7992806166889,103.56,a5,b19,c4,d8
534.8859289462604,533.125,a5,b19,c2,d1
525.189047221728,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
255.0709377814597,254.34,a5,b19,c2,d5
528.6209249326108,537.7475,a5,b19,c2,d3
190.87960682273902,189.8325,a5,b19,c2,d10
253.8945157795409,254.52,a5,b19,c2,d6
529.95043000686,532.18,a5,b19,c2,d7
253.9566982174641,254.2775,a5,b19,c2,d2
431.2280516726627,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6642975765337054,1.6449999999999998,a5,b6,c5,d1
1.6436602956856745,1.6449999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8084980031820139,0.8274999999999999,a5,b6,c5,d5
1.630347303464485,1.64,a5,b6,c5,d3
0.8265451803657471,0.8275,a5,b6,c5,d10
0.8158227659665918,0.8274999999999999,a5,b6,c5,d6
1.6450707988073514,1.64,a5,b6,c5,d7
0.8288444436196919,0.8224999999999999,a5,b6,c5,d2
1.654138786743469,1.6474999999999995,a5,b6,c5,d8
1.2972706641787641,1.3275,a5,b6,c6,d1
1.2837543308828063,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.4714439601697904,1.4525,a5,b6,c6,d5
1.3455443053841107,1.3400000000000003,a5,b6,c6,d3
2.9566970723305004,2.905,a5,b6,c6,d10
1.4297941264439176,1.4425,a5,b6,c6,d6
1.3287265765363898,1.34,a5,b6,c6,d7
1.4540470651793331,1.4699999999999998,a5,b6,c6,d2
1.388763745010197,1.39,a5,b6,c6,d8
107.42646491793823,105.3175,a5,b6,c1,d1
106.67008480580166,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
330.1307047037161,332.5525,a5,b6,c1,d5
104.19105800668312,105.885,a5,b6,c1,d3
133.85489268092135,133.7175,a5,b6,c1,d10
328.64295343784056,329.375,a5,b6,c1,d6
93.94120036567816,92.2675,a5,b6,c1,d7
329.4405514494067,329.635,a5,b6,c1,d2
86.19916771090305,85.9075,a5,b6,c1,d8
0.9778968683773316,1.0,a5,b6,c3,d1
1.0178930781789317,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8479226602997456,2.8774999999999995,a5,b6,c3,d5
1.0176303713954524,1.0025,a5,b6,c3,d3
14.42006318576094,14.4975,a5,b6,c3,d10
2.9156867943033924,2.8875,a5,b6,c3,d6
1.0612119902901875,1.0525000000000002,a5,b6,c3,d7
2.8800831329521177,2.89,a5,b6,c3,d2
1.0278493705356055,1.035,a5,b6,c3,d8
2.039648045769213,2.0525,a5,b6,c7,d1
2.038357247374944,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0045660615762555,1.005,a5,b6,c7,d5
2.0565318001975803,2.0575,a5,b6,c7,d3
1.3664797199210843,1.3625,a5,b6,c7,d10
1.0203275942603112,1.0125,a5,b6,c7,d6
3.690500634641158,3.7375,a5,b6,c7,d7
0.9913052814173496,1.0,a5,b6,c7,d2
2.717567356597291,2.665,a5,b6,c7,d8
1.8465152915389345,1.875,a5,b6,c8,d1
2.035026164507555,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0059217257910595,0.9925,a5,b6,c8,d5
1.8579585762316928,1.8925,a5,b6,c8,d3
1.069071221029439,1.0875,a5,b6,c8,d10
1.0002524164029376,1.0025,a5,b6,c8,d6
1.9234535653898448,1.9625,a5,b6,c8,d7
1.0108838725685323,1.0125,a5,b6,c8,d2
1.952092638280176,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.99290227345295,23.0125,a5,b6,c4,d1
23.160691613434462,23.255,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.950278091758302,5.0825,a5,b6,c4,d5
23.16034991576067,23.2375,a5,b6,c4,d3
2.713639463762688,2.715,a5,b6,c4,d10
5.166950799256305,5.1000000000000005,a5,b6,c4,d6
20.151484082202124,20.235,a5,b6,c4,d7
5.091059113778177,5.0425,a5,b6,c4,d2
18.481016845708908,18.5425,a5,b6,c4,d8
8.319968828809332,8.229999999999999,a5,b6,c2,d1
8.16709176838488,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.190130109367094,1.18,a5,b6,c2,d5
8.018081514223157,8.16,a5,b6,c2,d3
1.0705209220334746,1.06,a5,b6,c2,d10
1.1802575819915997,1.17,a5,b6,c2,d6
8.191928158259273,8.0525,a5,b6,c2,d7
1.1739750625950682,1.1675,a5,b6,c2,d2
7.413417606002825,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9867993349355824,2.9425,a5,b20,c5,d1
2.9904312212215163,2.9625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.0155568616521515,3.9875,a5,b20,c5,d5
2.967712621518331,2.975,a5,b20,c5,d3
1.3016977769393678,1.295,a5,b20,c5,d10
3.9792367130256814,3.9925,a5,b20,c5,d6
2.995561439894721,2.9775,a5,b20,c5,d7
3.998650264857301,4.0125,a5,b20,c5,d2
2.975255950335561,2.96,a5,b20,c5,d8
1.7261815531828373,1.7199999999999998,a5,b20,c6,d1
1.7466576969342793,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0485459569069602,1.0550000000000002,a5,b20,c6,d5
1.7242418061853904,1.72,a5,b20,c6,d3
1.015580620039601,0.9975,a5,b20,c6,d10
1.0306163462009563,1.04,a5,b20,c6,d6
1.7288615185518137,1.7175,a5,b20,c6,d7
1.0563945268598407,1.05,a5,b20,c6,d2
1.6144482097670168,1.61,a5,b20,c6,d8
1035.8692183557557,1030.87,a5,b20,c1,d1
1019.9141164203028,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
651.3468066088252,643.6075000000002,a5,b20,c1,d5
1039.5947717622985,1025.71,a5,b20,c1,d3
265.11383629902224,264.915,a5,b20,c1,d10
639.4911474385168,644.905,a5,b20,c1,d6
970.1708698802375,977.7875,a5,b20,c1,d7
638.9463031982312,638.9,a5,b20,c1,d2
904.2734879365463,908.085,a5,b20,c1,d8
2.069296206373709,2.075,a5,b20,c3,d1
2.1260665337969646,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.941405526908222,7.975,a5,b20,c3,d5
2.1118384983754237,2.0925,a5,b20,c3,d3
47.23724392992776,46.7225,a5,b20,c3,d10
7.895483083833308,7.877499999999999,a5,b20,c3,d6
1.9725406203253082,1.93,a5,b20,c3,d7
7.966384334041856,7.9525,a5,b20,c3,d2
1.9322753231479703,1.9475,a5,b20,c3,d8
1.4079991421138045,1.4125,a5,b20,c7,d1
1.4428874335457138,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0085264731787296,1.0025,a5,b20,c7,d5
1.4048539168421663,1.4125,a5,b20,c7,d3
1.1754633394697904,1.1675,a5,b20,c7,d10
0.9982106212922636,0.9875,a5,b20,c7,d6
1.3946602086465176,1.4025,a5,b20,c7,d7
1.0115127129045292,1.0,a5,b20,c7,d2
1.5538472599275808,1.5399999999999998,a5,b20,c7,d8
1.2558985053942897,1.2575,a5,b20,c8,d1
1.0113916087010286,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0085356276992818,1.0175,a5,b20,c8,d5
1.2512847620433247,1.26,a5,b20,c8,d3
1.1913606445414475,1.16,a5,b20,c8,d10
0.9887567929680996,1.0125,a5,b20,c8,d6
0.7428173284582097,0.7475,a5,b20,c8,d7
1.0051705586885196,1.0125,a5,b20,c8,d2
0.7320707395536277,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.90492678430443,27.5975,a5,b20,c4,d1
27.749790197867952,27.72750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.19697158135543,13.3625,a5,b20,c4,d5
27.756683458058163,27.8575,a5,b20,c4,d3
4.847784626720624,4.8125,a5,b20,c4,d10
13.560409792535445,13.38,a5,b20,c4,d6
21.917607395884822,21.8975,a5,b20,c4,d7
13.318985259079941,13.3025,a5,b20,c4,d2
20.605856238071013,20.6725,a5,b20,c4,d8
5.085903958707993,5.125,a5,b20,c2,d1
5.136884284631338,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.253314465098484,17.990000000000006,a5,b20,c2,d5
5.0119666257499205,5.1175,a5,b20,c2,d3
13.05789841388805,13.05,a5,b20,c2,d10
18.11754094401841,18.045,a5,b20,c2,d6
4.920519840975331,4.795,a5,b20,c2,d7
17.931660752215482,17.9225,a5,b20,c2,d2
4.709220679898051,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5036682623501963,0.5,a5,b21,c5,d1
0.5041100068539988,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
