real,predict,a,b,c,d
723.2749323417754,733.985,a5,b17,c2,d7
74.21268516257321,75.65,a5,b17,c2,d2
734.4168774280913,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2888405345497747,2.2525,a5,b2,c5,d1
2.258750732000912,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.657934472105229,7.65,a5,b2,c5,d5
2.27644222259094,2.27,a5,b2,c5,d3
0.6450264581842291,0.6525000000000001,a5,b2,c5,d10
7.5576223419727,7.637500000000001,a5,b2,c5,d6
2.2945103201188846,2.2425,a5,b2,c5,d7
7.5864585077086675,7.645,a5,b2,c5,d2
2.289439107174664,2.2675,a5,b2,c5,d8
1.9906162098896132,2.015,a5,b2,c6,d1
2.008315965836544,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6809289334794029,1.6725,a5,b2,c6,d5
2.0327555219040225,2.0075,a5,b2,c6,d3
1.6105947844019048,1.615,a5,b2,c6,d10
1.6653682632926987,1.645,a5,b2,c6,d6
2.053514277395956,2.0475,a5,b2,c6,d7
1.6467595536880908,1.6475,a5,b2,c6,d2
2.233094305533584,2.2425,a5,b2,c6,d8
43.81198406022352,44.3625,a5,b2,c1,d1
45.04438448624237,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
155.02674281624428,154.0775,a5,b2,c1,d5
44.5923861842809,44.125,a5,b2,c1,d3
61.129111025121404,61.290000000000006,a5,b2,c1,d10
148.81011025721187,152.29250000000005,a5,b2,c1,d6
40.57728287187047,40.46,a5,b2,c1,d7
155.85775108317233,153.20999999999995,a5,b2,c1,d2
32.885744390779124,32.65,a5,b2,c1,d8
1.3069257274984525,1.3075,a5,b2,c3,d1
1.3147273260031074,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0493040498782285,2.9975,a5,b2,c3,d5
1.2876989131522578,1.3025,a5,b2,c3,d3
1.2799298579203369,1.2775,a5,b2,c3,d10
3.0483583931422573,2.995,a5,b2,c3,d6
1.2947784108042069,1.2925,a5,b2,c3,d7
2.9544110615665797,2.995,a5,b2,c3,d2
1.030872010046234,1.0325,a5,b2,c3,d8
1.9106856801782208,1.92,a5,b2,c7,d1
1.9302700452321448,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.810062890912397,2.76,a5,b2,c7,d5
1.909950623776944,1.9125,a5,b2,c7,d3
1.1083969092718862,1.11,a5,b2,c7,d10
2.7834170443107067,2.74,a5,b2,c7,d6
1.7372591943965885,1.6875,a5,b2,c7,d7
2.7725176083856926,2.77,a5,b2,c7,d2
1.461538796123896,1.44,a5,b2,c7,d8
1.3916550760131008,1.3924999999999998,a5,b2,c8,d1
1.3879208897620856,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2586785418888342,1.26,a5,b2,c8,d5
1.3958803535035131,1.3949999999999998,a5,b2,c8,d3
2.0744916051933213,2.055,a5,b2,c8,d10
1.2869953750566334,1.2675,a5,b2,c8,d6
1.3895092323636706,1.3975,a5,b2,c8,d7
1.260216208663443,1.265,a5,b2,c8,d2
1.2917442817533151,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1622227290807983,2.1775,a5,b2,c4,d1
2.2440898044391617,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.891848614033197,19.5025,a5,b2,c4,d5
2.2292708833028105,2.1900000000000004,a5,b2,c4,d3
16.905180190258562,16.8525,a5,b2,c4,d10
19.348739442028844,19.5425,a5,b2,c4,d6
2.5222178269379993,2.52,a5,b2,c4,d7
19.322755773926538,19.5325,a5,b2,c4,d2
2.4528548266396237,2.4625,a5,b2,c4,d8
198.4089341496797,200.795,a5,b2,c2,d1
198.98964032378362,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1770345294353235,3.2275,a5,b2,c2,d5
199.1657496515502,200.0625,a5,b2,c2,d3
2.5572128154953995,2.5675,a5,b2,c2,d10
3.2058119713062583,3.25,a5,b2,c2,d6
200.12925044848046,199.2325,a5,b2,c2,d7
3.2370033451171403,3.225,a5,b2,c2,d2
39.50128907792272,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.508259940836425,2.49,a5,b18,c2,d1
2.500951197389964,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1557729667076904,1.16,a5,b18,c2,d5
2.5422716523270465,2.5175,a5,b18,c2,d3
1.1653560301963268,1.19,a5,b18,c2,d10
1.1653880643926668,1.16,a5,b18,c2,d6
2.5394784594572117,2.555,a5,b18,c2,d7
1.1753124512532809,1.1675,a5,b18,c2,d2
2.5812118208636443,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4108988983761144,2.375,a5,b19,c5,d1
2.402779852715239,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.745139949625814,12.7675,a5,b19,c5,d5
2.396793696119192,2.4,a5,b19,c5,d3
6.670661464640091,6.6325,a5,b19,c5,d10
12.865769119479928,12.86,a5,b19,c5,d6
2.386498040990912,2.3825000000000003,a5,b19,c5,d7
12.852760427718325,12.8375,a5,b19,c5,d2
2.5908393642542147,2.545,a5,b19,c5,d8
1.4288754468951983,1.4475,a5,b19,c6,d1
1.427403430102574,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.952117646756773,1.9475,a5,b19,c6,d5
1.4391535248745393,1.4249999999999998,a5,b19,c6,d3
1.2982117019795143,1.28,a5,b19,c6,d10
1.8913383896659253,1.925,a5,b19,c6,d6
1.7188554443934587,1.7175,a5,b19,c6,d7
1.8983840274132269,1.925,a5,b19,c6,d2
1.6356851392875595,1.63,a5,b19,c6,d8
114.7670378667123,112.7225,a5,b19,c1,d1
113.41607225445392,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
196.57755461216567,194.6275,a5,b19,c1,d5
111.5824784213095,113.0725,a5,b19,c1,d3
57.05747243336919,56.9675,a5,b19,c1,d10
192.93834569454455,194.08,a5,b19,c1,d6
82.18697112835953,83.5925,a5,b19,c1,d7
194.7509297863353,194.6275,a5,b19,c1,d2
65.97733474125702,66.5775,a5,b19,c1,d8
1.1922474512771433,1.19,a5,b19,c3,d1
1.2044340843513324,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.340814423277713,2.345,a5,b19,c3,d5
1.1757258334743603,1.185,a5,b19,c3,d3
8.416618593945115,8.585,a5,b19,c3,d10
2.3549332232118196,2.35,a5,b19,c3,d6
0.9827762177063036,1.005,a5,b19,c3,d7
2.4102614075936306,2.34,a5,b19,c3,d2
1.0032837392826788,0.9975,a5,b19,c3,d8
16.494909852262854,16.57,a5,b19,c7,d1
16.702805317667895,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.21798833080226,8.21,a5,b19,c7,d5
16.322716804293016,16.415,a5,b19,c7,d3
6.262433406650821,6.3075,a5,b19,c7,d10
8.172105621143421,8.302500000000002,a5,b19,c7,d6
16.349402445357093,16.255000000000006,a5,b19,c7,d7
8.204092554660791,8.292499999999999,a5,b19,c7,d2
16.226865362485515,16.3925,a5,b19,c7,d8
12.552292440453645,12.657500000000002,a5,b19,c8,d1
13.048677619604854,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.836625040935276,15.0375,a5,b19,c8,d5
12.576292671105476,12.7925,a5,b19,c8,d3
6.241658847074867,6.2775,a5,b19,c8,d10
14.991497007508931,14.9175,a5,b19,c8,d6
12.04063116079114,11.9775,a5,b19,c8,d7
15.232134628167335,15.0125,a5,b19,c8,d2
12.057411912692823,12.09,a5,b19,c8,d8
1.0405134882086546,1.05,a5,b19,c9,d1
1.0721318200348753,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9519844037711552,0.9525,a5,b19,c9,d5
1.0580690093294285,1.0525000000000002,a5,b19,c9,d3
0.9353122711397672,0.945,a5,b19,c9,d10
0.9369628094951608,0.9625,a5,b19,c9,d6
1.0478485369863493,1.0425,a5,b19,c9,d7
0.9663533094496032,0.9675,a5,b19,c9,d2
1.0506763678581248,1.0475,a5,b19,c9,d8
38.3657331255251,37.385,a5,b19,c4,d1
37.00273368786245,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
73.28632176565516,72.86500000000002,a5,b19,c4,d5
37.15586577082507,37.3625,a5,b19,c4,d3
52.07428784873477,53.175,a5,b19,c4,d10
72.94143703212161,72.8225,a5,b19,c4,d6
31.141586785931214,31.6575,a5,b19,c4,d7
71.45409501430781,72.5025,a5,b19,c4,d2
31.118176279389914,31.3525,a5,b19,c4,d8
326.48694532706367,323.8425,a5,b19,c2,d1
322.90008380876185,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.25674001717321,72.2975,a5,b19,c2,d5
320.92900140744837,322.2999999999999,a5,b19,c2,d3
52.66608220603958,52.8475,a5,b19,c2,d10
72.78174573074928,72.0275,a5,b19,c2,d6
319.7274332591465,319.43999999999994,a5,b19,c2,d7
72.62411688440561,72.4175,a5,b19,c2,d2
268.49990912674593,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5711499779651354,0.5625,a5,b6,c5,d1
0.5598214187759178,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8989966333041217,0.9,a5,b6,c5,d5
0.5631396336332946,0.5625,a5,b6,c5,d3
1.0926172008299515,1.1100000000000003,a5,b6,c5,d10
0.9205504571454348,0.915,a5,b6,c5,d6
0.5582718199924098,0.565,a5,b6,c5,d7
0.91406385830148,0.9075,a5,b6,c5,d2
0.5636258611169135,0.5625,a5,b6,c5,d8
4.831532436034363,4.760000000000002,a5,b6,c6,d1
4.687838951549289,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5627622801148986,3.555,a5,b6,c6,d5
4.726671025626309,4.727499999999999,a5,b6,c6,d3
2.4261325014973902,2.4450000000000003,a5,b6,c6,d10
3.5513963954690424,3.535,a5,b6,c6,d6
4.70030701361565,4.715,a5,b6,c6,d7
3.487425913847614,3.5075,a5,b6,c6,d2
4.366551452147027,4.4225,a5,b6,c6,d8
6.4646159315656515,6.535,a5,b6,c1,d1
6.627377602757892,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.10411334161304,78.49,a5,b6,c1,d5
6.565645626686777,6.4875,a5,b6,c1,d3
41.905926831013296,42.065,a5,b6,c1,d10
77.6395572366894,77.915,a5,b6,c1,d6
5.6305531221893,5.69,a5,b6,c1,d7
77.67105325455523,78.45,a5,b6,c1,d2
5.095942181224924,5.0375,a5,b6,c1,d8
1.065070311571846,1.0825,a5,b6,c3,d1
1.0677792111512376,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4026593268137528,1.4175,a5,b6,c3,d5
1.1069066365355391,1.09,a5,b6,c3,d3
1.2600310970590964,1.2425000000000002,a5,b6,c3,d10
1.4219588808254149,1.42,a5,b6,c3,d6
1.0877029163937522,1.0825,a5,b6,c3,d7
1.415308510549916,1.4275,a5,b6,c3,d2
1.089535790290344,1.085,a5,b6,c3,d8
3.0544614875774605,3.07,a5,b6,c7,d1
3.10315569423135,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8337660369678828,1.8125,a5,b6,c7,d5
3.0679827210763326,3.0700000000000003,a5,b6,c7,d3
1.8343329486913067,1.8075,a5,b6,c7,d10
1.7885218745152902,1.8075,a5,b6,c7,d6
2.68257777208077,2.7,a5,b6,c7,d7
1.8068135770265723,1.8175,a5,b6,c7,d2
2.7807212156206296,2.715,a5,b6,c7,d8
1.6537938938052372,1.64,a5,b6,c8,d1
1.6267295361298342,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4960428923940905,1.5,a5,b6,c8,d5
1.6514760077595565,1.6549999999999998,a5,b6,c8,d3
2.7441063681219866,2.7625,a5,b6,c8,d10
1.5015642529989583,1.4975,a5,b6,c8,d6
1.6518691104880463,1.6449999999999998,a5,b6,c8,d7
1.511852133049171,1.4975,a5,b6,c8,d2
1.2215627361297263,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8190481127763123,3.83,a5,b6,c4,d1
3.83021848469914,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.692117329419226,22.7175,a5,b6,c4,d5
3.761870552700896,3.81,a5,b6,c4,d3
7.651614806436153,7.8525,a5,b6,c4,d10
22.66179401609849,22.742500000000003,a5,b6,c4,d6
3.1472323918891103,3.1775,a5,b6,c4,d7
23.02649790415827,22.825,a5,b6,c4,d2
1.898206988851211,1.93,a5,b6,c4,d8
1.6547255406149408,1.6749999999999998,a5,b6,c2,d1
1.6618118461277598,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.544156428765538,1.5475,a5,b6,c2,d5
1.6918106162537176,1.6725,a5,b6,c2,d3
1.2185960662644346,1.19,a5,b6,c2,d10
1.5138232024271552,1.5425,a5,b6,c2,d6
1.6714142858470358,1.665,a5,b6,c2,d7
1.5343807674066097,1.56,a5,b6,c2,d2
1.3068977566732605,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1533918629899254,1.1475,a5,b20,c5,d1
1.1489943445892419,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.50574235952827,5.5425,a5,b20,c5,d5
1.1417004168979488,1.1475,a5,b20,c5,d3
1.0008972274442138,1.005,a5,b20,c5,d10
5.585763487212236,5.54,a5,b20,c5,d6
1.1429818527258837,1.145,a5,b20,c5,d7
5.646763116440645,5.55,a5,b20,c5,d2
1.155278788054254,1.15,a5,b20,c5,d8
2.28502328608782,2.2575,a5,b20,c6,d1
2.2255160109383603,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6510131538882504,1.64,a5,b20,c6,d5
2.262864201601186,2.26,a5,b20,c6,d3
1.4891952139089537,1.4975,a5,b20,c6,d10
1.651245145221805,1.6575,a5,b20,c6,d6
1.8500483369608849,1.8475,a5,b20,c6,d7
1.6660946719557788,1.6474999999999995,a5,b20,c6,d2
1.88612751999764,1.855,a5,b20,c6,d8
76.96159596223437,75.8325,a5,b20,c1,d1
77.66174182427667,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
93.56396115394978,93.7625,a5,b20,c1,d5
75.80865345568648,76.3175,a5,b20,c1,d3
29.754635951228266,29.86,a5,b20,c1,d10
92.42477904777084,92.87,a5,b20,c1,d6
72.44049488577829,71.615,a5,b20,c1,d7
93.46600135553491,93.3,a5,b20,c1,d2
63.61728964538865,63.84,a5,b20,c1,d8
1.1921539384725024,1.1774999999999998,a5,b20,c3,d1
1.1773839014219152,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.542523760783137,2.54,a5,b20,c3,d5
1.1821465111218918,1.185,a5,b20,c3,d3
1.5986610575966744,1.5950000000000002,a5,b20,c3,d10
2.550340261718405,2.5425,a5,b20,c3,d6
1.2802821137089238,1.265,a5,b20,c3,d7
2.524631276993316,2.54,a5,b20,c3,d2
1.1497294452685645,1.15,a5,b20,c3,d8
2.080752181053412,2.055,a5,b20,c7,d1
2.0324907820324354,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8139985303955344,1.79,a5,b20,c7,d5
2.0457906808308213,2.0424999999999995,a5,b20,c7,d3
1.3493493496346132,1.3525,a5,b20,c7,d10
1.7515533472675635,1.775,a5,b20,c7,d6
2.063386245687946,2.0975,a5,b20,c7,d7
1.7689807313307817,1.7625,a5,b20,c7,d2
2.1147138335421607,2.085,a5,b20,c7,d8
1.5005398901199931,1.4775,a5,b20,c8,d1
1.4728672561655172,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.5078564246022774,1.5025,a5,b20,c8,d5
1.4606430401272454,1.455,a5,b20,c8,d3
2.696392929177128,2.6775,a5,b20,c8,d10
1.4879037859126083,1.505,a5,b20,c8,d6
1.3934086300602897,1.4075,a5,b20,c8,d7
1.494126549035293,1.4925000000000002,a5,b20,c8,d2
1.1754625697019074,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.646856247773248,3.675,a5,b20,c4,d1
3.674075352311907,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.478470572761582,7.522500000000001,a5,b20,c4,d5
3.6826057246322548,3.685,a5,b20,c4,d3
3.3850704689570805,3.3825000000000003,a5,b20,c4,d10
7.565088742018268,7.542499999999999,a5,b20,c4,d6
3.4439060520379683,3.485,a5,b20,c4,d7
7.6306589961629925,7.5474999999999985,a5,b20,c4,d2
3.2905860389305146,3.345,a5,b20,c4,d8
6.319834900567568,6.3475,a5,b20,c2,d1
6.3637630216765935,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.09357157120081,22.730000000000004,a5,b20,c2,d5
6.461862812496908,6.46,a5,b20,c2,d3
18.855340896535367,19.2,a5,b20,c2,d10
22.87150720870193,23.0725,a5,b20,c2,d6
6.363160521419383,6.3625,a5,b20,c2,d7
22.437946107226118,22.705,a5,b20,c2,d2
5.81872003534536,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3983848634486869,0.4,a5,b21,c5,d1
0.4107373664345805,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
