real,predict,a,b,c,d
922.3947940506132,921.3675,a5,b17,c2,d7
49.92583601718755,50.05500000000001,a5,b17,c2,d2
926.9686482053813,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6855235647562228,1.6849999999999998,a5,b2,c5,d1
1.6708660466770298,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0315084570582336,1.03,a5,b2,c5,d5
1.6917114231264403,1.6825,a5,b2,c5,d3
1.1133751221040011,1.1125,a5,b2,c5,d10
1.0197787765688813,1.0299999999999998,a5,b2,c5,d6
1.6755135172479314,1.68,a5,b2,c5,d7
1.0554840471864102,1.0475,a5,b2,c5,d2
1.6731125088355674,1.6725,a5,b2,c5,d8
2.109359549840907,2.1175,a5,b2,c6,d1
2.0794401684916206,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.5378715575646265,3.5925,a5,b2,c6,d5
2.066864301080524,2.1125,a5,b2,c6,d3
3.890406087685216,3.8225,a5,b2,c6,d10
3.638053796524365,3.585,a5,b2,c6,d6
2.13958060307588,2.1075,a5,b2,c6,d7
3.6101133746572405,3.6,a5,b2,c6,d2
1.6274275418802673,1.62,a5,b2,c6,d8
741.9305684457734,741.0925,a5,b2,c1,d1
731.9464748072634,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
797.0832608742827,807.87,a5,b2,c1,d5
442.2784412264818,739.0,a5,b2,c1,d3
308.57680149720363,309.915,a5,b2,c1,d10
786.638727803501,799.295,a5,b2,c1,d6
678.9562498925883,676.2825,a5,b2,c1,d7
794.7660569408232,801.9175,a5,b2,c1,d2
618.6807570302836,625.37,a5,b2,c1,d8
1.2289665228746889,1.225,a5,b2,c3,d1
1.236343526633499,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.978739937748816,6.9875,a5,b2,c3,d5
1.2097194933010182,1.2225,a5,b2,c3,d3
107.27222270831012,107.23,a5,b2,c3,d10
7.073600071358364,6.9650000000000025,a5,b2,c3,d6
1.2935872293041784,1.3,a5,b2,c3,d7
7.1007726402094935,7.0725,a5,b2,c3,d2
1.3035676178268991,1.29,a5,b2,c3,d8
3.9058205091111264,3.875,a5,b2,c7,d1
3.813262306005148,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5136659053215709,1.5175,a5,b2,c7,d5
3.826566920876045,3.8325,a5,b2,c7,d3
1.2349458389440555,1.2274999999999998,a5,b2,c7,d10
1.5280428772907542,1.5225000000000002,a5,b2,c7,d6
3.7167152256184437,3.745,a5,b2,c7,d7
1.5166582715151462,1.53,a5,b2,c7,d2
3.485001172945023,3.4775,a5,b2,c7,d8
1.0978943451480982,1.0925,a5,b2,c8,d1
1.0978412097343389,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0526821481303146,2.055,a5,b2,c8,d5
1.1145933096114446,1.1025,a5,b2,c8,d3
0.6363777963736768,0.6275,a5,b2,c8,d10
2.0782592718261186,2.055,a5,b2,c8,d6
1.023964475923275,1.0175,a5,b2,c8,d7
2.0574743325127294,2.055,a5,b2,c8,d2
1.0098671745334604,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.952041135434627,16.7425,a5,b2,c4,d1
16.73359751692622,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.283252920823966,11.2425,a5,b2,c4,d5
16.594909800284558,16.645,a5,b2,c4,d3
3.7963528108743305,3.8575,a5,b2,c4,d10
11.317164014899893,11.2775,a5,b2,c4,d6
13.802214078494961,13.6275,a5,b2,c4,d7
11.397898151959255,11.2775,a5,b2,c4,d2
12.681227716578084,12.7125,a5,b2,c4,d8
213.3913748408732,215.0675,a5,b2,c2,d1
212.92972787902855,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.681386665355957,7.66,a5,b2,c2,d5
215.08063175557055,214.8425,a5,b2,c2,d3
6.488888113203354,6.37,a5,b2,c2,d10
7.521311396914539,7.5699999999999985,a5,b2,c2,d6
212.27339023846824,213.2575,a5,b2,c2,d7
7.705017951849133,7.65,a5,b2,c2,d2
39.87646939962799,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2309731481006914,1.24,a5,b18,c2,d1
1.2443933587071156,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2718622251436529,1.26,a5,b18,c2,d5
1.2200993503811015,1.235,a5,b18,c2,d3
1.0238060906199224,1.0,a5,b18,c2,d10
1.2415689972198791,1.255,a5,b18,c2,d6
1.2439710179648094,1.255,a5,b18,c2,d7
1.2654930523441554,1.27,a5,b18,c2,d2
1.1427124277686438,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2649201295606718,1.2575,a5,b19,c5,d1
1.2474979329283644,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.423883446584398,26.2025,a5,b19,c5,d5
1.2510201395607372,1.2575,a5,b19,c5,d3
10.804973535482723,10.94,a5,b19,c5,d10
26.367364415278352,26.17,a5,b19,c5,d6
1.2472646851681002,1.245,a5,b19,c5,d7
26.19769885453795,26.3525,a5,b19,c5,d2
1.2586127766992368,1.255,a5,b19,c5,d8
1.8328182158937572,1.8425,a5,b19,c6,d1
1.8465592832678075,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4728196139813343,1.46,a5,b19,c6,d5
1.8227978222565375,1.845,a5,b19,c6,d3
1.088477558329978,1.0975,a5,b19,c6,d10
1.4932596989701088,1.465,a5,b19,c6,d6
1.82758676995184,1.8425,a5,b19,c6,d7
1.470043112508319,1.4625,a5,b19,c6,d2
1.6866835801116409,1.6824999999999997,a5,b19,c6,d8
335.96747784940044,338.8175,a5,b19,c1,d1
338.4464342793878,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
423.8796733259714,428.74,a5,b19,c1,d5
197.7167727646221,336.0,a5,b19,c1,d3
140.99107030142403,142.25249999999997,a5,b19,c1,d10
436.5515329935452,434.4,a5,b19,c1,d6
304.3420420781867,303.7725000000001,a5,b19,c1,d7
434.21238856988936,428.9025,a5,b19,c1,d2
279.21224752209343,276.71,a5,b19,c1,d8
2.8918010192932058,2.91,a5,b19,c3,d1
2.916419680686851,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5154449461833654,2.515,a5,b19,c3,d5
2.912558712935449,2.9125,a5,b19,c3,d3
18.64388564060268,18.3875,a5,b19,c3,d10
2.5772358370508406,2.52,a5,b19,c3,d6
2.9134076724182165,2.92,a5,b19,c3,d7
2.5337120832118205,2.5,a5,b19,c3,d2
2.9946789196824914,2.93,a5,b19,c3,d8
21.800995987315574,21.4525,a5,b19,c7,d1
21.76367538349564,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0926786757932394,1.09,a5,b19,c7,d5
21.447197527732687,21.4125,a5,b19,c7,d3
2.829102277117848,2.8000000000000003,a5,b19,c7,d10
1.1013122126029988,1.0825,a5,b19,c7,d6
21.24992132988317,21.425,a5,b19,c7,d7
1.100878593915887,1.0975,a5,b19,c7,d2
21.3128510500518,21.195,a5,b19,c7,d8
25.344062798377163,25.45,a5,b19,c8,d1
25.353663002650052,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.03762760264097,13.045,a5,b19,c8,d5
25.656381231798488,25.5775,a5,b19,c8,d3
8.91820070946756,8.9225,a5,b19,c8,d10
13.051610709862814,12.9475,a5,b19,c8,d6
22.699164642670002,23.035,a5,b19,c8,d7
13.105957562609484,13.017500000000002,a5,b19,c8,d2
22.480730053237075,22.17,a5,b19,c8,d8
2.6689521029019403,2.68,a5,b19,c9,d1
2.7049543819795203,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.509732023069212,1.525,a5,b19,c9,d5
2.666490651394245,2.6575,a5,b19,c9,d3
1.2199060043205534,1.23,a5,b19,c9,d10
1.512831889171408,1.515,a5,b19,c9,d6
2.30261099780652,2.2875,a5,b19,c9,d7
1.4965193568002249,1.5175,a5,b19,c9,d2
2.2927482569885003,2.2975000000000003,a5,b19,c9,d8
129.1672673684127,130.6775,a5,b19,c4,d1
131.8353013761579,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.403790231924354,59.9675,a5,b19,c4,d5
133.18135879727268,130.39249999999998,a5,b19,c4,d3
29.249789869108497,29.305,a5,b19,c4,d10
60.16374362531668,60.375,a5,b19,c4,d6
108.49543999795827,106.9275,a5,b19,c4,d7
59.56339059878253,59.68,a5,b19,c4,d2
96.75806264534964,98.9875,a5,b19,c4,d8
644.4661583763684,630.3325,a5,b19,c2,d1
631.176029534302,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.18809544437494,177.8325,a5,b19,c2,d5
644.3681934529347,630.6324999999998,a5,b19,c2,d3
136.6783471072721,134.13,a5,b19,c2,d10
176.824218521559,177.695,a5,b19,c2,d6
632.7786652365099,626.33,a5,b19,c2,d7
176.48042693373424,178.495,a5,b19,c2,d2
530.4694823941455,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4595600328911962,1.4625,a5,b6,c5,d1
1.4664406498928326,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1912246962878743,1.2049999999999998,a5,b6,c5,d5
1.4838654441146153,1.4575,a5,b6,c5,d3
0.5236487539917436,0.5275000000000001,a5,b6,c5,d10
1.1840285488590387,1.1925,a5,b6,c5,d6
1.4460452807394797,1.4625,a5,b6,c5,d7
1.2000439432629533,1.2,a5,b6,c5,d2
1.4803441403949935,1.4525,a5,b6,c5,d8
3.048906119082076,3.045,a5,b6,c6,d1
2.8446726490399854,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.555704678488864,1.5425000000000002,a5,b6,c6,d5
3.0015299568589335,3.0675,a5,b6,c6,d3
1.378207030549441,1.36,a5,b6,c6,d10
1.5340616777492793,1.5375,a5,b6,c6,d6
3.08868929333342,3.0725,a5,b6,c6,d7
1.5620107804792338,1.5525,a5,b6,c6,d2
3.1548544487378347,3.1225,a5,b6,c6,d8
90.37124307961315,90.475,a5,b6,c1,d1
89.9829059764901,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
353.6766161917316,355.055,a5,b6,c1,d5
54.008054881754276,91.0,a5,b6,c1,d3
128.87245772816482,127.905,a5,b6,c1,d10
360.439259066014,355.51000000000016,a5,b6,c1,d6
77.84176081530413,78.6525,a5,b6,c1,d7
354.83457255079696,357.3975,a5,b6,c1,d2
73.8324279936862,73.97,a5,b6,c1,d8
2.293201436699676,2.295,a5,b6,c3,d1
2.2672470252853607,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.775199991593244,2.72,a5,b6,c3,d5
2.3652309187317906,2.3200000000000003,a5,b6,c3,d3
13.25481351549169,13.0025,a5,b6,c3,d10
2.745016027717577,2.7275,a5,b6,c3,d6
2.3306263826946716,2.3,a5,b6,c3,d7
2.7269927790914577,2.7425,a5,b6,c3,d2
2.3753578822807406,2.4000000000000004,a5,b6,c3,d8
1.4185163796315643,1.41,a5,b6,c7,d1
1.4245277422865563,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2489865463940253,1.24,a5,b6,c7,d5
1.4063694757669545,1.4149999999999998,a5,b6,c7,d3
1.21844555298575,1.2075,a5,b6,c7,d10
1.2390697877043404,1.2475,a5,b6,c7,d6
1.1509813090937209,1.1425,a5,b6,c7,d7
1.2511048888724137,1.2525,a5,b6,c7,d2
1.1427241026689008,1.1375,a5,b6,c7,d8
2.944306798651235,2.895,a5,b6,c8,d1
2.9742103060652227,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1764124544067291,1.1725,a5,b6,c8,d5
2.893220686754113,2.9175,a5,b6,c8,d3
1.0879072372153662,1.105,a5,b6,c8,d10
1.1513677812804044,1.1625,a5,b6,c8,d6
2.900486465817659,2.885,a5,b6,c8,d7
1.172219034800652,1.165,a5,b6,c8,d2
1.1157282714919672,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.401057478594133,22.22,a5,b6,c4,d1
22.09608519645585,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.616617115651913,7.6125,a5,b6,c4,d5
22.166389704463306,22.2175,a5,b6,c4,d3
3.315958541179487,3.31,a5,b6,c4,d10
7.494198929424671,7.5725,a5,b6,c4,d6
18.220460731200614,18.347500000000004,a5,b6,c4,d7
7.60917353403306,7.579999999999999,a5,b6,c4,d2
16.470595065165224,16.8775,a5,b6,c4,d8
9.328739370434377,9.47,a5,b6,c2,d1
9.294130351007686,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.353055066556395,2.3675,a5,b6,c2,d5
9.459181124579024,9.525,a5,b6,c2,d3
1.2683171098186978,1.2725,a5,b6,c2,d10
2.295987753336968,2.33,a5,b6,c2,d6
8.477674040679005,8.535,a5,b6,c2,d7
2.283766401639228,2.345,a5,b6,c2,d2
7.564335914779626,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8843637827142203,1.8725,a5,b20,c5,d1
1.8677791372600416,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.8054303275887658,2.825,a5,b20,c5,d5
1.8647442927314488,1.855,a5,b20,c5,d3
1.3561314957123491,1.36,a5,b20,c5,d10
2.816185250855928,2.8125,a5,b20,c5,d6
1.8799433487258157,1.8575,a5,b20,c5,d7
2.8473726835376723,2.815,a5,b20,c5,d2
1.885578409340448,1.87,a5,b20,c5,d8
3.399780184224614,3.385,a5,b20,c6,d1
3.279193580091138,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.187997321778098,1.1625,a5,b20,c6,d5
3.3514035762529653,3.3725,a5,b20,c6,d3
1.688344741774134,1.6625,a5,b20,c6,d10
1.1614234182883558,1.17,a5,b20,c6,d6
3.382205833062535,3.3925,a5,b20,c6,d7
1.1778079238828565,1.1825,a5,b20,c6,d2
3.334963896813192,3.2925,a5,b20,c6,d8
1168.6079500145931,1177.015,a5,b20,c1,d1
1170.5933725979812,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
656.5605359690811,661.51,a5,b20,c1,d5
715.5568702182276,1183.0,a5,b20,c1,d3
245.5386198909169,248.1225,a5,b20,c1,d10
661.7069917547733,660.3225,a5,b20,c1,d6
1138.7586176635484,1129.3300000000004,a5,b20,c1,d7
661.9556409954312,661.1325,a5,b20,c1,d2
1060.0013165698292,1056.8425,a5,b20,c1,d8
2.3533003302316935,2.3575,a5,b20,c3,d1
2.3888541029343364,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9687483130528274,4.035,a5,b20,c3,d5
2.3644919587354907,2.3549999999999995,a5,b20,c3,d3
46.398301447872655,47.28,a5,b20,c3,d10
4.04385376456368,4.029999999999999,a5,b20,c3,d6
2.3589193036986584,2.3375,a5,b20,c3,d7
4.049456239316761,4.055,a5,b20,c3,d2
1.844415209233263,1.855,a5,b20,c3,d8
1.3108676685076055,1.3,a5,b20,c7,d1
1.293062552921143,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7036235668125057,1.69,a5,b20,c7,d5
1.3332896125858669,1.3125,a5,b20,c7,d3
1.3867612736336072,1.3849999999999998,a5,b20,c7,d10
1.6941011812481497,1.6825,a5,b20,c7,d6
1.2562439428765546,1.2825,a5,b20,c7,d7
1.6555968743455445,1.67,a5,b20,c7,d2
1.2901289978296433,1.2975,a5,b20,c7,d8
1.6141453847840803,1.6025,a5,b20,c8,d1
1.6209275399088727,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3221442383599815,1.33,a5,b20,c8,d5
1.6160367449968018,1.605,a5,b20,c8,d3
1.010761946527826,1.0025,a5,b20,c8,d10
1.3288310418600238,1.3250000000000002,a5,b20,c8,d6
1.9185070219991132,1.8825,a5,b20,c8,d7
1.343390254129956,1.34,a5,b20,c8,d2
2.495797924693165,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.31993677572245,27.37,a5,b20,c4,d1
27.734045118667165,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.331526449230603,9.2925,a5,b20,c4,d5
27.66227587721233,27.3475,a5,b20,c4,d3
3.2577759567832087,3.2750000000000004,a5,b20,c4,d10
9.367652661447405,9.3175,a5,b20,c4,d6
20.206295949871485,20.7925,a5,b20,c4,d7
9.514443356217592,9.445,a5,b20,c4,d2
19.453218436204786,19.18,a5,b20,c4,d8
10.587897007315991,10.5125,a5,b20,c2,d1
10.621152417813333,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.99287914221208,18.1025,a5,b20,c2,d5
10.432040559483957,10.5325,a5,b20,c2,d3
12.32418429377582,12.187499999999998,a5,b20,c2,d10
18.051586497598453,18.1275,a5,b20,c2,d6
8.299850586736914,8.235,a5,b20,c2,d7
17.941151176434392,18.24,a5,b20,c2,d2
6.5772267560569055,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4969217350526092,0.5,a5,b21,c5,d1
0.5030250506727592,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16038091589286005,0.16,a5,b21,c5,d5
