real,predict,a,b,c,d
793.3830345332889,793.675,a5,b17,c2,d7
79.32929415712697,78.06,a5,b17,c2,d2
781.1385427205389,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.890273795413794,9.8,a5,b2,c5,d1
9.651854302511412,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5042335979545172,1.5025,a5,b2,c5,d5
9.770046215866984,9.705,a5,b2,c5,d3
0.8469566186302863,0.8524999999999999,a5,b2,c5,d10
1.5287627470383507,1.5074999999999998,a5,b2,c5,d6
9.622783667228337,9.7475,a5,b2,c5,d7
1.4951073592609083,1.4925,a5,b2,c5,d2
9.61825052660152,9.6975,a5,b2,c5,d8
2.434762650594388,2.445,a5,b2,c6,d1
2.4401480691876323,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2380029315762724,1.2325,a5,b2,c6,d5
2.470243516596209,2.4375,a5,b2,c6,d3
1.320080034262498,1.3199999999999998,a5,b2,c6,d10
1.22949652508997,1.23,a5,b2,c6,d6
2.4295205989958033,2.4400000000000004,a5,b2,c6,d7
1.2238379141383595,1.235,a5,b2,c6,d2
2.394560124291203,2.44,a5,b2,c6,d8
501.87434575040567,508.0225,a5,b2,c1,d1
500.6188433332293,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
731.6125712083506,742.52,a5,b2,c1,d5
502.93617060759607,505.9375,a5,b2,c1,d3
116.7661047340516,118.015,a5,b2,c1,d10
749.5767486827008,744.1025,a5,b2,c1,d6
466.0561943123787,460.13749999999993,a5,b2,c1,d7
736.7680615078978,737.8275000000001,a5,b2,c1,d2
424.1015106217282,426.76,a5,b2,c1,d8
1.85466742774227,1.825,a5,b2,c3,d1
1.8971645070442171,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.868318611254812,6.8425,a5,b2,c3,d5
1.831240298778708,1.825,a5,b2,c3,d3
1.8002021025121038,1.7825,a5,b2,c3,d10
6.801197170674557,6.835,a5,b2,c3,d6
1.5467389627768118,1.5575,a5,b2,c3,d7
6.909861296701488,6.8450000000000015,a5,b2,c3,d2
1.4129077058749606,1.4175,a5,b2,c3,d8
3.482132285885122,3.535,a5,b2,c7,d1
3.605977687732519,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8728783945666221,0.875,a5,b2,c7,d5
3.5102688144115617,3.5400000000000005,a5,b2,c7,d3
0.8301073851195858,0.845,a5,b2,c7,d10
0.885116279512626,0.8775000000000001,a5,b2,c7,d6
3.5654100858199347,3.555,a5,b2,c7,d7
0.8715743209383281,0.8825000000000001,a5,b2,c7,d2
3.4184688425929664,3.495,a5,b2,c7,d8
1.073439969480657,1.08,a5,b2,c8,d1
1.0773989282051701,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3995390029085883,1.3875,a5,b2,c8,d5
1.0874896678723107,1.0925,a5,b2,c8,d3
0.7392481114220554,0.7325,a5,b2,c8,d10
1.3944758441852685,1.4025,a5,b2,c8,d6
1.0621129010379589,1.0775,a5,b2,c8,d7
1.3876036535844387,1.3824999999999998,a5,b2,c8,d2
0.9976996660169606,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.090806400946736,23.025,a5,b2,c4,d1
23.01669712605591,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.589582739599312,7.575,a5,b2,c4,d5
22.982915485614782,23.0425,a5,b2,c4,d3
2.4787908585464518,2.465,a5,b2,c4,d10
7.417749691733407,7.4575,a5,b2,c4,d6
17.019642475861044,16.9525,a5,b2,c4,d7
7.5424297240076585,7.4825,a5,b2,c4,d2
15.294133359159167,15.43,a5,b2,c4,d8
216.78645796515357,219.64,a5,b2,c2,d1
217.81927687967143,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.40799564257418,3.3675,a5,b2,c2,d5
219.2697046353857,217.93,a5,b2,c2,d3
2.6254725194996813,2.665,a5,b2,c2,d10
3.3980860720792463,3.3925,a5,b2,c2,d6
218.81777998494132,215.5275,a5,b2,c2,d7
3.444787865258541,3.395,a5,b2,c2,d2
30.565177038277874,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7002342308156857,1.7325,a5,b18,c2,d1
1.7410737253508772,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7383172829518516,1.7499999999999998,a5,b18,c2,d5
1.7235101940871311,1.74,a5,b18,c2,d3
0.9393137832560648,0.9425,a5,b18,c2,d10
1.8005347383158885,1.7725000000000002,a5,b18,c2,d6
1.5958334405894803,1.59,a5,b18,c2,d7
1.733801875611831,1.765,a5,b18,c2,d2
1.6068814845530903,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.2318385335976387,3.21,a5,b19,c5,d1
3.2385589979136427,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.64175457392158,40.015,a5,b19,c5,d5
3.203003823038248,3.18,a5,b19,c5,d3
19.271645717735755,19.2625,a5,b19,c5,d10
39.677437475630285,40.0225,a5,b19,c5,d6
3.1533304981489176,3.1675,a5,b19,c5,d7
40.193060096409454,40.095,a5,b19,c5,d2
2.9548560143967872,2.9475,a5,b19,c5,d8
1.7156896540683533,1.71,a5,b19,c6,d1
1.7214419432842545,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.337692160448626,1.32,a5,b19,c6,d5
1.7167902527065697,1.7075,a5,b19,c6,d3
0.8314562149019282,0.835,a5,b19,c6,d10
1.338675060572857,1.3250000000000002,a5,b19,c6,d6
1.6915578459699292,1.7074999999999998,a5,b19,c6,d7
1.324195314385978,1.31,a5,b19,c6,d2
1.8332429437544029,1.835,a5,b19,c6,d8
394.4932730207586,396.3975,a5,b19,c1,d1
402.7954102834751,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.5602473642063,334.345,a5,b19,c1,d5
395.56444678520745,396.0475,a5,b19,c1,d3
123.33786786032488,124.385,a5,b19,c1,d10
331.6973829543183,333.1875,a5,b19,c1,d6
352.32193479658866,347.9875,a5,b19,c1,d7
336.47850198440466,336.0825,a5,b19,c1,d2
306.1385476160546,309.0275,a5,b19,c1,d8
1.2594989570049198,1.2775,a5,b19,c3,d1
1.2652576610057298,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
15.134384808202114,14.945,a5,b19,c3,d5
1.2660416962605736,1.275,a5,b19,c3,d3
2.463191471801798,2.4625000000000004,a5,b19,c3,d10
14.886948988408095,14.905,a5,b19,c3,d6
1.3978858442354185,1.4275,a5,b19,c3,d7
14.724066096167824,14.77,a5,b19,c3,d2
1.4274900897004654,1.4225,a5,b19,c3,d8
7.849142564641642,7.915,a5,b19,c7,d1
7.720090697399567,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5516026387799196,1.5575,a5,b19,c7,d5
7.800494181850122,7.8725,a5,b19,c7,d3
1.1113735600101162,1.11,a5,b19,c7,d10
1.566778253609358,1.5650000000000002,a5,b19,c7,d6
7.777148616193378,7.77,a5,b19,c7,d7
1.5631142717461677,1.5525,a5,b19,c7,d2
7.666698048700452,7.665,a5,b19,c7,d8
23.162187835608922,23.435,a5,b19,c8,d1
23.62597366446743,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.503408073600602,6.6775,a5,b19,c8,d5
23.54963802913599,23.44,a5,b19,c8,d3
2.968293347784977,2.955,a5,b19,c8,d10
6.653032154816282,6.675,a5,b19,c8,d6
20.932544490335523,20.9725,a5,b19,c8,d7
6.6763299422503986,6.6825,a5,b19,c8,d2
20.037834528781573,19.955,a5,b19,c8,d8
2.002140483201422,1.99,a5,b19,c9,d1
1.9943787284747068,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2799008511304724,1.275,a5,b19,c9,d5
1.9506527325062453,1.97,a5,b19,c9,d3
0.8463194877566911,0.8475,a5,b19,c9,d10
1.259565078569439,1.2675,a5,b19,c9,d6
1.993125951918884,1.9875,a5,b19,c9,d7
1.2728851091066302,1.2674999999999998,a5,b19,c9,d2
1.9227979178623849,1.88,a5,b19,c9,d8
145.34828434794287,146.18999999999997,a5,b19,c4,d1
145.8422982512115,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.62626482440407,27.9425,a5,b19,c4,d5
145.1026039089249,146.21499999999997,a5,b19,c4,d3
6.1459514041418615,6.1475,a5,b19,c4,d10
28.21547327120271,27.8675,a5,b19,c4,d6
122.28439265269684,124.0475,a5,b19,c4,d7
27.768119657194624,27.83,a5,b19,c4,d2
119.22703049654149,116.5775,a5,b19,c4,d8
454.8681742883717,452.335,a5,b19,c2,d1
447.96379734218385,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.32995205783527,118.28,a5,b19,c2,d5
459.54342632986766,450.72,a5,b19,c2,d3
80.87955290722468,80.935,a5,b19,c2,d10
118.89782661268036,118.245,a5,b19,c2,d6
440.0059996488594,443.6825,a5,b19,c2,d7
118.24172302266173,116.975,a5,b19,c2,d2
371.0693981744489,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.293515194748748,1.2925,a5,b6,c5,d1
1.292476753660048,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5789155821822798,0.58,a5,b6,c5,d5
1.3089289409273652,1.2925,a5,b6,c5,d3
0.6554604926509803,0.65,a5,b6,c5,d10
0.5764557506689038,0.5775,a5,b6,c5,d6
1.283031581753163,1.28,a5,b6,c5,d7
0.5790260085675897,0.58,a5,b6,c5,d2
1.2949952786177226,1.285,a5,b6,c5,d8
3.3945571852631478,3.415,a5,b6,c6,d1
3.375072810020757,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.256102482624122,11.455,a5,b6,c6,d5
3.4610165114217053,3.45,a5,b6,c6,d3
12.77052921961486,12.6375,a5,b6,c6,d10
11.471522612073365,11.525,a5,b6,c6,d6
3.3924908949795087,3.3975,a5,b6,c6,d7
11.40163169458698,11.3725,a5,b6,c6,d2
3.445563881217905,3.425,a5,b6,c6,d8
120.07221824649186,119.1725,a5,b6,c1,d1
119.55835648671857,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
272.62346670723093,275.4275,a5,b6,c1,d5
117.41178946511042,118.9225,a5,b6,c1,d3
55.1945444129874,55.3075,a5,b6,c1,d10
270.1420075079791,272.4225,a5,b6,c1,d6
105.09265920643313,101.8075,a5,b6,c1,d7
276.6727470462349,277.215,a5,b6,c1,d2
91.53325714542521,91.0425,a5,b6,c1,d8
1.1230196559649657,1.1175,a5,b6,c3,d1
1.1186719711297206,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.910159401706784,10.795,a5,b6,c3,d5
1.1150287986589702,1.12,a5,b6,c3,d3
2.013724842718165,2.0,a5,b6,c3,d10
10.73153976092932,10.6825,a5,b6,c3,d6
1.1341182476316007,1.14,a5,b6,c3,d7
10.821485218002367,10.755,a5,b6,c3,d2
1.123590826371629,1.1225,a5,b6,c3,d8
2.8210758245538483,2.8200000000000003,a5,b6,c7,d1
2.8149148768479084,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9060799278318084,0.915,a5,b6,c7,d5
2.8622347871927776,2.8600000000000003,a5,b6,c7,d3
1.0785711029970897,1.08,a5,b6,c7,d10
0.919088694080816,0.915,a5,b6,c7,d6
3.04493438686492,3.03,a5,b6,c7,d7
0.91412874204751,0.9175,a5,b6,c7,d2
2.4057292308463487,2.385,a5,b6,c7,d8
2.794278260329985,2.79,a5,b6,c8,d1
2.7879619128540045,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8351279243021514,0.8175,a5,b6,c8,d5
2.7915338688011038,2.7925000000000004,a5,b6,c8,d3
0.8443395854204366,0.845,a5,b6,c8,d10
0.8204377150909314,0.815,a5,b6,c8,d6
2.8275654200927964,2.8075,a5,b6,c8,d7
0.8229845272010965,0.82,a5,b6,c8,d2
2.8032742585681154,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.75750027686944,21.9025,a5,b6,c4,d1
21.995287937762495,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3942199726686164,3.3625,a5,b6,c4,d5
21.66051917993896,22.04,a5,b6,c4,d3
1.8374697624777718,1.8525000000000005,a5,b6,c4,d10
3.3665496565718493,3.4,a5,b6,c4,d6
19.43849207019765,19.4875,a5,b6,c4,d7
3.342540934106709,3.33,a5,b6,c4,d2
17.45136549186037,17.615000000000006,a5,b6,c4,d8
11.35695656093088,11.5225,a5,b6,c2,d1
11.50440610790241,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3064422285617376,2.26,a5,b6,c2,d5
11.458014507950878,11.57,a5,b6,c2,d3
1.1388039000573522,1.1525,a5,b6,c2,d10
2.2762965711753584,2.26,a5,b6,c2,d6
10.920849435104161,10.8175,a5,b6,c2,d7
2.312449327569479,2.265,a5,b6,c2,d2
8.128532371748936,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4233232133804938,1.435,a5,b20,c5,d1
1.4136063360578106,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.37395578159256,4.3675000000000015,a5,b20,c5,d5
1.4355915001603017,1.4375,a5,b20,c5,d3
1.2200624918202772,1.2525,a5,b20,c5,d10
4.297604614078499,4.355,a5,b20,c5,d6
1.4374808544547406,1.435,a5,b20,c5,d7
4.35507048713721,4.365,a5,b20,c5,d2
1.4316716331729986,1.44,a5,b20,c5,d8
1.4235780301920091,1.4375,a5,b20,c6,d1
1.4506899601216514,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.230201703705683,1.2425000000000002,a5,b20,c6,d5
1.4494106275202743,1.4400000000000002,a5,b20,c6,d3
1.4204985781258577,1.4325,a5,b20,c6,d10
1.2216477252777822,1.2275,a5,b20,c6,d6
1.4543295599491566,1.4725,a5,b20,c6,d7
1.2226831709365087,1.2375,a5,b20,c6,d2
1.7253480452982437,1.7074999999999998,a5,b20,c6,d8
1233.1275566941224,1209.5875,a5,b20,c1,d1
1186.534158513156,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
607.1010765149407,611.9775,a5,b20,c1,d5
1208.3432680814688,1198.9125,a5,b20,c1,d3
106.3948391849842,105.765,a5,b20,c1,d10
630.840611730046,616.245,a5,b20,c1,d6
1165.8700570145907,1134.7475,a5,b20,c1,d7
626.450101691474,616.635,a5,b20,c1,d2
1078.2990695460403,1066.215,a5,b20,c1,d8
2.2612393534877966,2.2525,a5,b20,c3,d1
2.260795677330195,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.209597240750017,5.237500000000002,a5,b20,c3,d5
2.2602064341484347,2.255,a5,b20,c3,d3
2.0086170811452106,2.0225,a5,b20,c3,d10
5.249436099809466,5.27,a5,b20,c3,d6
1.5627802582368817,1.5675,a5,b20,c3,d7
5.23612714797733,5.25,a5,b20,c3,d2
1.545884377424579,1.56,a5,b20,c3,d8
1.1505738225762894,1.15,a5,b20,c7,d1
1.177177842965082,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.905646914389272,0.9,a5,b20,c7,d5
1.1529224024035285,1.1575,a5,b20,c7,d3
0.8356574773796883,0.83,a5,b20,c7,d10
0.9096139302644448,0.895,a5,b20,c7,d6
1.027409480888032,1.025,a5,b20,c7,d7
0.9013522592733132,0.895,a5,b20,c7,d2
1.0280706532959751,1.0225000000000002,a5,b20,c7,d8
1.114363748242563,1.1075,a5,b20,c8,d1
1.1235616858303918,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9317458908103959,0.9225,a5,b20,c8,d5
1.1255092658084782,1.115,a5,b20,c8,d3
1.2994710515323853,1.3350000000000002,a5,b20,c8,d10
0.9184582209438285,0.925,a5,b20,c8,d6
1.022293173472692,1.0175,a5,b20,c8,d7
0.9028136116706844,0.91,a5,b20,c8,d2
1.0343470283671228,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.718974499371186,35.805,a5,b20,c4,d1
35.67778420669274,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.25356994334748,9.2025,a5,b20,c4,d5
36.62794813471695,36.1175,a5,b20,c4,d3
3.6253886654526335,3.6375,a5,b20,c4,d10
9.231376467003967,9.165,a5,b20,c4,d6
29.59930104384533,29.84,a5,b20,c4,d7
9.382258645564166,9.225,a5,b20,c4,d2
27.058156255536165,27.160000000000004,a5,b20,c4,d8
7.046873736002605,7.0875,a5,b20,c2,d1
7.166112746197152,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.399840017167485,16.3475,a5,b20,c2,d5
7.066284066254799,7.1225000000000005,a5,b20,c2,d3
11.667807954703337,11.735,a5,b20,c2,d10
16.412151139453712,16.3725,a5,b20,c2,d6
6.307565193653572,6.272499999999999,a5,b20,c2,d7
16.215383123966706,16.485,a5,b20,c2,d2
5.918367148044465,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5630845627803859,0.5525,a5,b21,c5,d1
0.5627031490755916,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0304037907372982,0.03,a5,b21,c5,d5
