real,predict,a,b,c,d
740.7524796480265,744.065,a5,b17,c2,d7
225.68019781928612,227.185,a5,b17,c2,d2
742.5482865924791,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3023984585882928,1.315,a5,b2,c5,d1
1.304633469738003,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7743928938213497,0.7775,a5,b2,c5,d5
1.3285751593287318,1.3125,a5,b2,c5,d3
0.9100308031453109,0.91,a5,b2,c5,d10
0.7729636971165456,0.7750000000000001,a5,b2,c5,d6
1.3093652675553111,1.3125,a5,b2,c5,d7
0.7799507523651971,0.7775000000000001,a5,b2,c5,d2
1.3269081035678578,1.315,a5,b2,c5,d8
4.9636706876183805,4.975,a5,b2,c6,d1
5.0074436506499245,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1944450514999518,1.1975,a5,b2,c6,d5
4.901428254175095,4.9425,a5,b2,c6,d3
1.4770743788713745,1.5225000000000002,a5,b2,c6,d10
1.1934951633995632,1.2049999999999998,a5,b2,c6,d6
4.536012011587031,4.605,a5,b2,c6,d7
1.2360939234172332,1.215,a5,b2,c6,d2
4.689578806035724,4.63,a5,b2,c6,d8
54.74269938437146,55.37,a5,b2,c1,d1
55.970460854747245,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
241.90034554953144,245.2725,a5,b2,c1,d5
55.656311955079715,55.9775,a5,b2,c1,d3
147.13450373804858,145.23,a5,b2,c1,d10
244.31723208047333,243.925,a5,b2,c1,d6
47.11498558710014,47.5275,a5,b2,c1,d7
247.52787706404308,245.3525,a5,b2,c1,d2
40.070035766698616,39.445,a5,b2,c1,d8
1.1823329840642325,1.1749999999999998,a5,b2,c3,d1
1.1726561915633231,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6731892312031476,3.6575,a5,b2,c3,d5
1.1815878904787298,1.1749999999999998,a5,b2,c3,d3
45.51718995941278,45.575,a5,b2,c3,d10
3.583331827006082,3.5925,a5,b2,c3,d6
1.0830831410694193,1.0850000000000002,a5,b2,c3,d7
3.5837891230285277,3.59,a5,b2,c3,d2
1.0953290283606567,1.08,a5,b2,c3,d8
1.1425855848716746,1.1525,a5,b2,c7,d1
1.1356002266796292,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5832712246131797,1.5575,a5,b2,c7,d5
1.1607073993000896,1.15,a5,b2,c7,d3
1.3702481953817869,1.3550000000000002,a5,b2,c7,d10
1.5462620938629308,1.545,a5,b2,c7,d6
1.1663057289179928,1.185,a5,b2,c7,d7
1.5358834792677845,1.5525000000000002,a5,b2,c7,d2
1.1309499558981064,1.1324999999999998,a5,b2,c7,d8
2.1107365519182064,2.1075,a5,b2,c8,d1
2.07921650216524,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.54461537360244,2.605,a5,b2,c8,d5
2.1558788345004825,2.11,a5,b2,c8,d3
0.5996836635680358,0.6074999999999999,a5,b2,c8,d10
2.5688004956299264,2.5875,a5,b2,c8,d6
1.5808162071208984,1.5775,a5,b2,c8,d7
2.561502640668892,2.5925,a5,b2,c8,d2
1.5739590448072671,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.465984526390922,4.5225,a5,b2,c4,d1
4.569761822255209,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.232963532998215,6.2675,a5,b2,c4,d5
4.4669402765965485,4.47,a5,b2,c4,d3
3.882398476574965,3.8950000000000014,a5,b2,c4,d10
6.1612099823120205,6.23,a5,b2,c4,d6
3.617480630817132,3.6575,a5,b2,c4,d7
6.2257968450624075,6.275,a5,b2,c4,d2
3.2756530397820014,3.285,a5,b2,c4,d8
141.00366406350346,140.365,a5,b2,c2,d1
137.45990478950543,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.572366480677501,5.605,a5,b2,c2,d5
137.7397855519158,138.13,a5,b2,c2,d3
4.9522585112483535,4.995,a5,b2,c2,d10
5.679420522652728,5.5900000000000025,a5,b2,c2,d6
141.5786299184946,140.02,a5,b2,c2,d7
5.667911100335661,5.59,a5,b2,c2,d2
17.85854375595096,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1102232390089115,1.1075000000000002,a5,b18,c2,d1
1.1254130130037936,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7721782970319486,1.81,a5,b18,c2,d5
1.116968681145545,1.1175,a5,b18,c2,d3
1.3754654456631763,1.3550000000000002,a5,b18,c2,d10
1.8688820751739423,1.83,a5,b18,c2,d6
1.1192633793871951,1.11,a5,b18,c2,d7
1.8203730866743777,1.805,a5,b18,c2,d2
1.1076063304501902,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8109806315259624,1.84,a5,b19,c5,d1
1.8533426082535782,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.653167700507744,20.615,a5,b19,c5,d5
1.8494058410277947,1.835,a5,b19,c5,d3
7.235971086318097,7.229999999999999,a5,b19,c5,d10
20.861898714725523,20.75,a5,b19,c5,d6
1.856330086459155,1.8375,a5,b19,c5,d7
20.53556338573696,20.6375,a5,b19,c5,d2
1.8956160038314864,1.8725,a5,b19,c5,d8
3.263828455824044,3.3125,a5,b19,c6,d1
3.324691554805542,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0827575995177776,1.0975,a5,b19,c6,d5
3.3213549796075954,3.3425,a5,b19,c6,d3
1.5392820194798356,1.53,a5,b19,c6,d10
1.085509153619174,1.0925,a5,b19,c6,d6
3.135156341228709,3.135,a5,b19,c6,d7
1.10212816272251,1.1,a5,b19,c6,d2
3.115620206420092,3.105,a5,b19,c6,d8
147.1074701472825,145.935,a5,b19,c1,d1
147.35633918722615,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
417.84257014267314,422.4675,a5,b19,c1,d5
148.6570268668884,147.5775,a5,b19,c1,d3
113.66729830435024,111.9025,a5,b19,c1,d10
422.56451775642404,418.6275,a5,b19,c1,d6
122.45598831002556,122.665,a5,b19,c1,d7
426.2240474317427,419.46,a5,b19,c1,d2
101.701014397767,101.425,a5,b19,c1,d8
1.0073547878131943,1.0175,a5,b19,c3,d1
1.0206536034799083,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.548802744954458,2.5700000000000003,a5,b19,c3,d5
1.0281178680672758,1.015,a5,b19,c3,d3
9.29179142847866,9.12,a5,b19,c3,d10
2.5889702039211904,2.585,a5,b19,c3,d6
1.0308699007337767,1.0174999999999998,a5,b19,c3,d7
2.534949456855459,2.5775,a5,b19,c3,d2
1.0416512852771986,1.025,a5,b19,c3,d8
6.068116136747707,6.06,a5,b19,c7,d1
6.138728976780008,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9057069127392472,1.895,a5,b19,c7,d5
6.119581254323997,6.1525000000000025,a5,b19,c7,d3
2.7832797286672992,2.74,a5,b19,c7,d10
1.887343388769081,1.9025,a5,b19,c7,d6
6.132669713979899,6.1275,a5,b19,c7,d7
1.88775081673546,1.8925,a5,b19,c7,d2
6.109246998801056,6.105,a5,b19,c7,d8
11.403959177528849,11.41,a5,b19,c8,d1
11.457804207532751,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.01016492544819,8.024999999999999,a5,b19,c8,d5
11.541354331950322,11.52,a5,b19,c8,d3
5.245933060005251,5.2,a5,b19,c8,d10
7.981884215415299,8.0075,a5,b19,c8,d6
11.254983888586446,11.3475,a5,b19,c8,d7
8.212073437937764,8.065,a5,b19,c8,d2
10.934297869317863,10.9225,a5,b19,c8,d8
1.9051012388506952,1.915,a5,b19,c9,d1
1.8999684620969308,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6451905860435767,1.6525,a5,b19,c9,d5
1.936152157964083,1.93,a5,b19,c9,d3
1.1322355661246757,1.12,a5,b19,c9,d10
1.6505532504560092,1.6449999999999998,a5,b19,c9,d6
1.9365019224701776,1.93,a5,b19,c9,d7
1.6241481352964795,1.645,a5,b19,c9,d2
1.896799321377872,1.9075,a5,b19,c9,d8
46.027410081921616,45.58,a5,b19,c4,d1
44.76419874824977,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.90862303148859,44.435,a5,b19,c4,d5
45.38872829768586,45.52500000000001,a5,b19,c4,d3
23.382861982673692,23.48,a5,b19,c4,d10
44.8416699901054,44.705,a5,b19,c4,d6
40.72495900404724,40.51000000000001,a5,b19,c4,d7
44.654092467641725,44.2075,a5,b19,c4,d2
39.61893976305112,39.72,a5,b19,c4,d8
247.76303808960682,246.08,a5,b19,c2,d1
248.18480786944502,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
113.77758442528112,114.2425,a5,b19,c2,d5
241.9776428483189,248.8775,a5,b19,c2,d3
100.87536094031816,100.46,a5,b19,c2,d10
111.84349814031307,113.58,a5,b19,c2,d6
242.7469745309739,244.935,a5,b19,c2,d7
115.98877234397119,113.72,a5,b19,c2,d2
192.093576273472,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2154934406989268,1.2075,a5,b6,c5,d1
1.2202225277146836,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5018781667959497,0.4975,a5,b6,c5,d5
1.191409431459482,1.2,a5,b6,c5,d3
0.4967169101029465,0.5025,a5,b6,c5,d10
0.4956682122911874,0.495,a5,b6,c5,d6
1.2165026290420269,1.2025,a5,b6,c5,d7
0.4951858066278574,0.4975,a5,b6,c5,d2
1.209574666366961,1.205,a5,b6,c5,d8
1.8600872343613692,1.8925,a5,b6,c6,d1
1.9202665543475448,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.695302900300861,3.7,a5,b6,c6,d5
1.8555933832144005,1.8725,a5,b6,c6,d3
1.5008369949872131,1.5125000000000002,a5,b6,c6,d10
3.6747935126290328,3.655,a5,b6,c6,d6
2.082062002400197,2.0900000000000003,a5,b6,c6,d7
3.6286135104281634,3.6575,a5,b6,c6,d2
2.0908380355240643,2.1075,a5,b6,c6,d8
20.885794453081623,21.08,a5,b6,c1,d1
21.130696461840238,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.40799667542169,152.0575,a5,b6,c1,d5
20.887923701554605,20.880000000000006,a5,b6,c1,d3
84.18029582616539,82.89,a5,b6,c1,d10
152.52624288216654,151.85000000000005,a5,b6,c1,d6
17.891550252470036,18.0325,a5,b6,c1,d7
152.16745064193353,152.14249999999996,a5,b6,c1,d2
17.292184633916303,17.33,a5,b6,c1,d8
1.9411464084144996,1.9625,a5,b6,c3,d1
1.9716467162079805,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9974949534301831,1.9975,a5,b6,c3,d5
1.94587640551278,1.9575,a5,b6,c3,d3
7.489459312688617,7.3225,a5,b6,c3,d10
2.0195731118527758,2.0,a5,b6,c3,d6
1.4679596379649706,1.4725,a5,b6,c3,d7
2.0271301756128706,2.0,a5,b6,c3,d2
1.4595014311302654,1.4675,a5,b6,c3,d8
1.6523827007509235,1.6575,a5,b6,c7,d1
1.6637979599147514,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.197205025559938,1.185,a5,b6,c7,d5
1.6235320085894498,1.6525,a5,b6,c7,d3
1.0220732259964818,1.01,a5,b6,c7,d10
1.184135656687237,1.1799999999999995,a5,b6,c7,d6
0.8992905931396322,0.91,a5,b6,c7,d7
1.1873552164908296,1.1774999999999998,a5,b6,c7,d2
0.9080654002740934,0.91,a5,b6,c7,d8
2.7491774232698107,2.745,a5,b6,c8,d1
2.717290738661396,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1852066260849827,1.1825,a5,b6,c8,d5
2.69133371798571,2.6875,a5,b6,c8,d3
1.1595799615813385,1.1574999999999998,a5,b6,c8,d10
1.1740161948037178,1.1875,a5,b6,c8,d6
2.4865529237789152,2.495,a5,b6,c8,d7
1.1908866418835995,1.1675,a5,b6,c8,d2
2.334064584763853,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.599225927513218,4.5675,a5,b6,c4,d1
4.6236988133813215,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.977159380631397,5.029999999999999,a5,b6,c4,d5
4.78566330926583,4.6275,a5,b6,c4,d3
1.7100250710948124,1.69,a5,b6,c4,d10
5.107950311486923,5.112500000000002,a5,b6,c4,d6
4.333911704501378,4.29,a5,b6,c4,d7
4.998878885050036,5.08,a5,b6,c4,d2
4.124799766291209,4.16,a5,b6,c4,d8
3.2949334819683314,3.215,a5,b6,c2,d1
3.1958670279294306,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1491883453374776,1.145,a5,b6,c2,d5
3.1771781666247305,3.2075,a5,b6,c2,d3
1.322834989601863,1.3075,a5,b6,c2,d10
1.1290691442892593,1.1275,a5,b6,c2,d6
3.184544986273642,3.1825,a5,b6,c2,d7
1.1404082311270314,1.13,a5,b6,c2,d2
3.0492607612355416,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2895761352772896,1.3050000000000002,a5,b20,c5,d1
1.2879921850270104,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.424209232668817,3.4325,a5,b20,c5,d5
1.303668449691103,1.3025,a5,b20,c5,d3
1.6662274104101231,1.67,a5,b20,c5,d10
3.43153701224764,3.4475,a5,b20,c5,d6
1.2959648827904593,1.3125000000000002,a5,b20,c5,d7
3.4326502739711056,3.455,a5,b20,c5,d2
1.2867535997971202,1.3075,a5,b20,c5,d8
2.834360967451328,2.8275,a5,b20,c6,d1
2.782869524941944,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8242324438797075,1.8075,a5,b20,c6,d5
2.8270388322950923,2.835,a5,b20,c6,d3
1.0691983767412554,1.065,a5,b20,c6,d10
1.7417107337692812,1.7925,a5,b20,c6,d6
2.834237471226071,2.8000000000000003,a5,b20,c6,d7
1.7963617819255269,1.795,a5,b20,c6,d2
2.827121389928166,2.8175,a5,b20,c6,d8
252.22696468269268,254.4225,a5,b20,c1,d1
252.9870755966049,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
240.2282174209421,240.1775,a5,b20,c1,d5
257.7224520899055,256.1225,a5,b20,c1,d3
132.07542086355926,132.3075,a5,b20,c1,d10
234.9179417722909,235.855,a5,b20,c1,d6
246.52435974529843,244.3325,a5,b20,c1,d7
233.03150281136533,236.5025,a5,b20,c1,d2
210.09425423154485,212.89,a5,b20,c1,d8
1.2476192301814502,1.235,a5,b20,c3,d1
1.2261808059964143,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.754904883443555,3.8,a5,b20,c3,d5
1.271570189489336,1.245,a5,b20,c3,d3
24.69684444140166,25.1275,a5,b20,c3,d10
3.8606714171781618,3.8425,a5,b20,c3,d6
1.2511104713451549,1.25,a5,b20,c3,d7
3.8234958618120807,3.8100000000000014,a5,b20,c3,d2
1.357308897346279,1.36,a5,b20,c3,d8
4.174189422769058,4.1275,a5,b20,c7,d1
4.1071956790372335,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5802341103717474,1.585,a5,b20,c7,d5
4.1689341815525935,4.065,a5,b20,c7,d3
1.4390456899235573,1.4125,a5,b20,c7,d10
1.592232947113981,1.5875,a5,b20,c7,d6
1.8141297939821133,1.8025,a5,b20,c7,d7
1.6031917697004694,1.5875,a5,b20,c7,d2
1.80441313827152,1.8225,a5,b20,c7,d8
4.170053413344334,4.205,a5,b20,c8,d1
4.232369786620959,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3312655885886202,1.3225,a5,b20,c8,d5
4.264601486539544,4.2575,a5,b20,c8,d3
1.050532247527154,1.0625,a5,b20,c8,d10
1.3292055224906187,1.34,a5,b20,c8,d6
3.787757970201561,3.81,a5,b20,c8,d7
1.3288822050575448,1.325,a5,b20,c8,d2
4.111980357396471,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.2788703653210005,4.2975,a5,b20,c4,d1
4.309545706453723,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.0458575222514375,6.9825,a5,b20,c4,d5
4.219381862483315,4.245,a5,b20,c4,d3
2.471609588467164,2.4725,a5,b20,c4,d10
6.972209471267508,6.9275,a5,b20,c4,d6
3.5803152761776134,3.5625,a5,b20,c4,d7
6.9324744943686465,6.995,a5,b20,c4,d2
3.5449462391637727,3.5075,a5,b20,c4,d8
6.275558134769724,6.1925,a5,b20,c2,d1
6.17054344996361,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.184669614773183,3.2075,a5,b20,c2,d5
6.151856768929263,6.2175,a5,b20,c2,d3
1.5820891923582,1.5875,a5,b20,c2,d10
3.2398799609856836,3.2325,a5,b20,c2,d6
5.893833234262737,5.8625000000000025,a5,b20,c2,d7
3.2745227593721054,3.245,a5,b20,c2,d2
5.672616217724721,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4973061608016937,0.4975,a5,b21,c5,d1
0.5030179763533701,0.4975,a5,b21,c5,d4
