real,predict,a,b,c,d
772.5652260231558,776.0975000000003,a5,b17,c2,d7
48.6813339164069,48.5375,a5,b17,c2,d2
783.9881430507851,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.996309462960932,2.01,a5,b2,c5,d1
1.9618146950040476,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8094812553608847,0.82,a5,b2,c5,d5
1.991338841257964,2.0,a5,b2,c5,d3
1.009996240920894,1.0074999999999998,a5,b2,c5,d10
0.8168033695413041,0.815,a5,b2,c5,d6
2.000938739993041,2.0075,a5,b2,c5,d7
0.821055076126218,0.8225,a5,b2,c5,d2
1.98380360130694,1.98,a5,b2,c5,d8
2.4302272482430274,2.38,a5,b2,c6,d1
2.3642750215341946,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.086882526856375,4.0625,a5,b2,c6,d5
2.3970936960269884,2.395,a5,b2,c6,d3
3.1111435677579835,3.105,a5,b2,c6,d10
4.056770337373747,4.0600000000000005,a5,b2,c6,d6
2.3459918167145686,2.3775,a5,b2,c6,d7
4.130093115261425,4.07,a5,b2,c6,d2
2.138179819158918,2.1625,a5,b2,c6,d8
686.3534562869838,689.3725,a5,b2,c1,d1
695.2799824384404,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
645.7774964493252,646.3125,a5,b2,c1,d5
687.6727438437073,694.9625,a5,b2,c1,d3
267.43653496260004,268.0675,a5,b2,c1,d10
648.9868823676028,648.3675,a5,b2,c1,d6
660.4768290394678,660.2850000000002,a5,b2,c1,d7
651.6787121089918,658.7574999999998,a5,b2,c1,d2
618.1072595021056,617.3399999999998,a5,b2,c1,d8
1.3404281897135053,1.3475,a5,b2,c3,d1
1.3463260443875382,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.395137068212018,6.285,a5,b2,c3,d5
1.3667950829740612,1.35,a5,b2,c3,d3
79.6638506974614,80.14999999999998,a5,b2,c3,d10
6.2442041653429134,6.2875,a5,b2,c3,d6
1.3543254513434395,1.35,a5,b2,c3,d7
6.375124119085956,6.359999999999999,a5,b2,c3,d2
1.3209858796809923,1.3525,a5,b2,c3,d8
3.4515441003870304,3.4325,a5,b2,c7,d1
3.4950794826596017,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0754784188468698,1.0775,a5,b2,c7,d5
3.404133674792478,3.4475,a5,b2,c7,d3
1.823023011798168,1.835,a5,b2,c7,d10
1.0974547043281269,1.0875,a5,b2,c7,d6
3.1988338238869045,3.1925,a5,b2,c7,d7
1.0792249130675424,1.0699999999999998,a5,b2,c7,d2
3.0594642884632948,3.0249999999999995,a5,b2,c7,d8
1.3139747154136028,1.2975,a5,b2,c8,d1
1.3181491403676076,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8281029803621949,1.8575,a5,b2,c8,d5
1.2893664504139573,1.2975,a5,b2,c8,d3
0.6448505758343844,0.6525,a5,b2,c8,d10
1.8740917905469952,1.8775,a5,b2,c8,d6
1.055299463495153,1.0675,a5,b2,c8,d7
1.8886953763180208,1.8875,a5,b2,c8,d2
1.0381010486181208,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.67215010299252,19.69,a5,b2,c4,d1
19.704612076009084,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.7438407760857775,7.9175,a5,b2,c4,d5
19.489717609086593,19.7225,a5,b2,c4,d3
4.240195574336306,4.225,a5,b2,c4,d10
7.877667543032539,7.835,a5,b2,c4,d6
17.314849874547956,17.63,a5,b2,c4,d7
7.905999606472662,7.8725,a5,b2,c4,d2
15.721136379780257,15.6125,a5,b2,c4,d8
197.8826518336739,198.3175,a5,b2,c2,d1
197.52867489298455,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.317593177578126,7.4525000000000015,a5,b2,c2,d5
198.05955475257645,197.43,a5,b2,c2,d3
5.8655077623101874,5.8775,a5,b2,c2,d10
7.4818203105387555,7.4049999999999985,a5,b2,c2,d6
197.87220094748216,199.0875,a5,b2,c2,d7
7.516802384725671,7.46,a5,b2,c2,d2
36.20140361672049,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1323076688997968,1.125,a5,b18,c2,d1
1.1445427572896745,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7038808109078276,1.7025,a5,b18,c2,d5
1.1337665153496392,1.1324999999999998,a5,b18,c2,d3
1.0418396732102655,1.0325,a5,b18,c2,d10
1.686889180051186,1.7049999999999998,a5,b18,c2,d6
1.1335049096473573,1.1324999999999998,a5,b18,c2,d7
1.7265215036091928,1.7200000000000002,a5,b18,c2,d2
1.0803908121371086,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.67377155827401,5.6275,a5,b19,c5,d1
5.638475417484691,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
47.294527754578645,47.5175,a5,b19,c5,d5
5.5810839401960495,5.6000000000000005,a5,b19,c5,d3
36.2630287363193,36.065,a5,b19,c5,d10
47.627131212340004,47.2325,a5,b19,c5,d6
5.599912564213946,5.5900000000000025,a5,b19,c5,d7
47.01237809152085,47.5,a5,b19,c5,d2
5.627421797139016,5.580000000000001,a5,b19,c5,d8
6.840330923709504,6.942499999999999,a5,b19,c6,d1
6.9676919410775815,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.878353120019364,2.86,a5,b19,c6,d5
6.867275076356899,6.9499999999999975,a5,b19,c6,d3
1.1074716386171934,1.11,a5,b19,c6,d10
2.864056068968273,2.835,a5,b19,c6,d6
6.325295587093173,6.355,a5,b19,c6,d7
2.86889627413064,2.87,a5,b19,c6,d2
6.008073381638378,6.1175,a5,b19,c6,d8
355.8339973880729,354.975,a5,b19,c1,d1
359.50819995966265,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
333.7846639038621,326.6025,a5,b19,c1,d5
365.4819567833308,357.19,a5,b19,c1,d3
106.8505800122392,105.73,a5,b19,c1,d10
331.36634184658317,328.4175,a5,b19,c1,d6
301.22269846514547,308.555,a5,b19,c1,d7
324.9879342800512,323.8025,a5,b19,c1,d2
281.0307124755664,280.43,a5,b19,c1,d8
1.9505215322760816,1.9875,a5,b19,c3,d1
1.9721723531186024,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9669297474299534,3.985,a5,b19,c3,d5
1.979741957534348,1.9725,a5,b19,c3,d3
19.842386455387487,19.7025,a5,b19,c3,d10
4.007554959231165,3.94,a5,b19,c3,d6
1.9904625597637096,1.9875,a5,b19,c3,d7
3.947285688352993,3.97,a5,b19,c3,d2
1.963073863857944,1.9675,a5,b19,c3,d8
8.898240257204106,8.8525,a5,b19,c7,d1
8.976764949762549,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.0180473984301734,3.0125,a5,b19,c7,d5
8.754300878954652,8.8675,a5,b19,c7,d3
3.047156259337473,3.105,a5,b19,c7,d10
3.0261608938817237,3.02,a5,b19,c7,d6
8.892815653772548,8.872499999999997,a5,b19,c7,d7
3.1214826802910847,3.0725,a5,b19,c7,d2
8.798259918084115,8.77,a5,b19,c7,d8
49.09224471101673,49.075,a5,b19,c8,d1
48.01503053034218,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.5028399870042195,7.445,a5,b19,c8,d5
49.07767392681461,49.03,a5,b19,c8,d3
5.516536078724275,5.5575,a5,b19,c8,d10
7.430756889224828,7.455,a5,b19,c8,d6
38.48839662560593,38.95,a5,b19,c8,d7
7.4940939196324114,7.479999999999999,a5,b19,c8,d2
38.050093290949675,37.9675,a5,b19,c8,d8
2.6363499673273534,2.6225,a5,b19,c9,d1
2.6757147907198693,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.64343796651352,1.65,a5,b19,c9,d5
2.544868223170305,2.6075,a5,b19,c9,d3
1.1658374900160406,1.165,a5,b19,c9,d10
1.603515376172224,1.62,a5,b19,c9,d6
2.6247851580306527,2.62,a5,b19,c9,d7
1.5944609834438512,1.64,a5,b19,c9,d2
2.63761651517759,2.625,a5,b19,c9,d8
124.94521222317579,126.1025,a5,b19,c4,d1
129.29495304813292,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.1905246387311,45.205,a5,b19,c4,d5
127.53633400778986,126.5075,a5,b19,c4,d3
23.724532339864574,23.79000000000001,a5,b19,c4,d10
45.27075903024665,44.97,a5,b19,c4,d6
106.71291696724887,109.15,a5,b19,c4,d7
45.28936307814084,45.37750000000001,a5,b19,c4,d2
98.36882442947213,99.7475,a5,b19,c4,d8
390.85133213335456,387.365,a5,b19,c2,d1
390.41662717474185,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
202.3295983947337,200.2875,a5,b19,c2,d5
388.4802853091349,387.67,a5,b19,c2,d3
155.35163399916686,158.0625,a5,b19,c2,d10
198.4053954865004,200.08250000000004,a5,b19,c2,d6
384.37460208741953,387.3575,a5,b19,c2,d7
200.92309518222038,199.865,a5,b19,c2,d2
300.83855971250614,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6928729945559184,1.6875,a5,b6,c5,d1
1.6806998992463944,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5374600706137749,0.53,a5,b6,c5,d5
1.6744251993947676,1.6875,a5,b6,c5,d3
0.5194653463536838,0.52,a5,b6,c5,d10
0.5158068232880254,0.5225,a5,b6,c5,d6
1.7015317584487837,1.7,a5,b6,c5,d7
0.5401690326361697,0.53,a5,b6,c5,d2
1.6952652111614976,1.6775,a5,b6,c5,d8
2.1787804491361995,2.19,a5,b6,c6,d1
2.0349150024318683,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.236687958509336,25.175,a5,b6,c6,d5
2.1649916592909526,2.17,a5,b6,c6,d3
25.047764188841548,25.175,a5,b6,c6,d10
25.51666154052519,25.332500000000003,a5,b6,c6,d6
2.1159926906454625,2.1575,a5,b6,c6,d7
25.072547019603988,24.99,a5,b6,c6,d2
2.3512377726259017,2.3325,a5,b6,c6,d8
232.22626928729665,233.735,a5,b6,c1,d1
235.5262584890002,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.3819907548665,315.3225,a5,b6,c1,d5
228.53183277687683,233.8,a5,b6,c1,d3
140.69599574671543,141.9375,a5,b6,c1,d10
315.125897925816,314.6350000000001,a5,b6,c1,d6
219.4205672761663,222.1025,a5,b6,c1,d7
314.33984074413013,312.8624999999999,a5,b6,c1,d2
212.6243566089968,215.76,a5,b6,c1,d8
1.0442305569540649,1.0475,a5,b6,c3,d1
1.0288753589488486,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.601437664190705,3.6575,a5,b6,c3,d5
1.0505134692265816,1.05,a5,b6,c3,d3
13.858459593418383,14.04,a5,b6,c3,d10
3.70404582254155,3.69,a5,b6,c3,d6
1.3999119331629912,1.3975,a5,b6,c3,d7
3.689698230942544,3.655,a5,b6,c3,d2
1.401919556534161,1.4075000000000002,a5,b6,c3,d8
3.2463295969792436,3.2300000000000004,a5,b6,c7,d1
3.1962190264181296,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5391773350566662,1.535,a5,b6,c7,d5
3.2537283443689,3.22,a5,b6,c7,d3
1.350012884040912,1.3724999999999998,a5,b6,c7,d10
1.5091651922972849,1.5225000000000002,a5,b6,c7,d6
2.834234652942333,2.835,a5,b6,c7,d7
1.5007872988131483,1.52,a5,b6,c7,d2
2.7401059550183167,2.7675,a5,b6,c7,d8
5.440270461574512,5.442499999999999,a5,b6,c8,d1
5.5327815167693934,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2560458137944106,1.255,a5,b6,c8,d5
5.395405077684764,5.4350000000000005,a5,b6,c8,d3
1.051937353423223,1.0575,a5,b6,c8,d10
1.2460921708737671,1.2475,a5,b6,c8,d6
4.7889328353856975,4.7775,a5,b6,c8,d7
1.2344600580114191,1.25,a5,b6,c8,d2
3.742951711829201,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.722515535110933,23.68,a5,b6,c4,d1
23.21802329825439,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.220010554676398,7.255,a5,b6,c4,d5
23.538365427801924,23.63750000000001,a5,b6,c4,d3
4.05435616798466,4.11,a5,b6,c4,d10
7.145431798198085,7.1999999999999975,a5,b6,c4,d6
18.303892111657134,18.0875,a5,b6,c4,d7
7.308210218885192,7.205,a5,b6,c4,d2
16.85067444448394,16.9225,a5,b6,c4,d8
10.905627165310333,11.02,a5,b6,c2,d1
11.097388131343227,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7341198456201272,1.73,a5,b6,c2,d5
10.971209136886133,11.07,a5,b6,c2,d3
1.4969567954715952,1.48,a5,b6,c2,d10
1.7257614058228077,1.725,a5,b6,c2,d6
10.832719639983242,10.9525,a5,b6,c2,d7
1.7245121619344717,1.725,a5,b6,c2,d2
10.355718274230107,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1947677636817269,1.195,a5,b20,c5,d1
1.184531256185822,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9507910674430358,2.98,a5,b20,c5,d5
1.1934126354500014,1.2025,a5,b20,c5,d3
1.916432119453228,1.91,a5,b20,c5,d10
2.989376747761685,2.9875,a5,b20,c5,d6
1.1960953533761791,1.19,a5,b20,c5,d7
3.026531067204817,2.9625000000000004,a5,b20,c5,d2
1.202486007610952,1.2025,a5,b20,c5,d8
1.9227151272705916,1.9225,a5,b20,c6,d1
1.904621467418724,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2741254380058586,1.27,a5,b20,c6,d5
1.97629195531342,1.94,a5,b20,c6,d3
1.3861697587470123,1.3375,a5,b20,c6,d10
1.2538759511026596,1.2775,a5,b20,c6,d6
1.922488418548228,1.925,a5,b20,c6,d7
1.273134823843194,1.2775,a5,b20,c6,d2
1.8320710621809781,1.835,a5,b20,c6,d8
1092.8402519134227,1084.1525,a5,b20,c1,d1
1090.1094003589287,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
518.1746546348298,517.665,a5,b20,c1,d5
1078.6981427579308,1080.1750000000004,a5,b20,c1,d3
220.31538158780987,218.795,a5,b20,c1,d10
520.8456157092108,520.0225,a5,b20,c1,d6
1047.1642898428013,1034.88,a5,b20,c1,d7
511.88952507347824,517.4325000000001,a5,b20,c1,d2
969.310950421103,969.6175,a5,b20,c1,d8
2.2213196587265114,2.215,a5,b20,c3,d1
2.1890407797189773,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.101961866184912,4.0825000000000005,a5,b20,c3,d5
2.1977693743269677,2.2,a5,b20,c3,d3
39.11511426292643,38.74500000000001,a5,b20,c3,d10
4.0454593862245005,4.0925,a5,b20,c3,d6
1.967855777201604,1.9875,a5,b20,c3,d7
4.106708959062704,4.0925,a5,b20,c3,d2
1.9915999590119,2.0125,a5,b20,c3,d8
2.6908153978411002,2.6625,a5,b20,c7,d1
2.6587323946788355,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2017055027284609,1.2175,a5,b20,c7,d5
2.634102715904024,2.6375,a5,b20,c7,d3
1.0317234967011741,1.0275,a5,b20,c7,d10
1.2140823101310447,1.2225,a5,b20,c7,d6
2.6823283431151266,2.6525000000000003,a5,b20,c7,d7
1.2127392908310533,1.2175,a5,b20,c7,d2
2.662570892049561,2.6425,a5,b20,c7,d8
1.9768627668630023,1.9975,a5,b20,c8,d1
1.9994038262023601,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.149674534718207,1.1449999999999998,a5,b20,c8,d5
2.009651440731539,1.9925,a5,b20,c8,d3
1.6630675734654954,1.645,a5,b20,c8,d10
1.1263747839795286,1.1375,a5,b20,c8,d6
2.4071200343321406,2.43,a5,b20,c8,d7
1.1413908621519953,1.1424999999999998,a5,b20,c8,d2
2.488503841455143,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.791061336294412,20.6675,a5,b20,c4,d1
20.664024509165184,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.413193770451276,9.3025,a5,b20,c4,d5
20.815046071982287,20.5875,a5,b20,c4,d3
3.7322708018936432,3.745,a5,b20,c4,d10
9.297119458099914,9.2625,a5,b20,c4,d6
16.29907235304862,16.1775,a5,b20,c4,d7
9.139425752486419,9.205,a5,b20,c4,d2
15.483938885812767,15.5375,a5,b20,c4,d8
5.542410720822391,5.4925,a5,b20,c2,d1
5.464933183465861,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.126537515882653,18.0275,a5,b20,c2,d5
5.453948449424807,5.4725,a5,b20,c2,d3
12.264340405340299,12.24,a5,b20,c2,d10
18.073780150173224,18.1075,a5,b20,c2,d6
5.198236093451962,5.1525,a5,b20,c2,d7
18.41688763681844,18.0975,a5,b20,c2,d2
4.965115069945608,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5019982200686808,0.505,a5,b21,c5,d1
0.5006670762582418,0.5,a5,b21,c5,d4
