real,predict,a,b,c,d
966.1575063264689,961.485,a5,b17,c2,d7
167.88708575745517,168.18,a5,b17,c2,d2
956.9499017804468,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7069289297644734,2.655,a5,b2,c5,d1
2.64736974082546,2.6525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.943789861434102,11.105,a5,b2,c5,d5
2.634368816111996,2.6575,a5,b2,c5,d3
7.505034895160463,7.695,a5,b2,c5,d10
11.108511328344596,11.255,a5,b2,c5,d6
2.674790516530088,2.6475,a5,b2,c5,d7
11.232135108115532,11.295,a5,b2,c5,d2
2.648752337067287,2.6675,a5,b2,c5,d8
16.64085182215422,16.584999999999994,a5,b2,c6,d1
16.54675720128278,16.315,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.216007812488218,4.2225,a5,b2,c6,d5
16.027877774268507,16.2575,a5,b2,c6,d3
4.321751919165886,4.29,a5,b2,c6,d10
4.255684808066987,4.24,a5,b2,c6,d6
15.068421458427222,15.245,a5,b2,c6,d7
4.117617014920725,4.2125,a5,b2,c6,d2
14.59634603454384,14.655,a5,b2,c6,d8
391.0559626650284,390.1275,a5,b2,c1,d1
389.34417176603864,391.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
527.3414120297623,529.1475,a5,b2,c1,d5
393.6578138315245,394.44000000000005,a5,b2,c1,d3
247.0807799094506,243.8725,a5,b2,c1,d10
511.50459770912147,516.47,a5,b2,c1,d6
377.10216541589404,376.7,a5,b2,c1,d7
531.9926345074077,528.8325,a5,b2,c1,d2
339.7820271113731,339.2050000000001,a5,b2,c1,d8
325.46746656685747,324.685,a5,b2,c3,d1
325.245709439475,323.28,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.897732576213212,27.8675,a5,b2,c3,d5
324.87729475485247,319.1925,a5,b2,c3,d3
78.81214499000522,78.53999999999998,a5,b2,c3,d10
27.93102139215893,27.7525,a5,b2,c3,d6
302.76643072623995,305.8225,a5,b2,c3,d7
28.45063238901617,28.027500000000003,a5,b2,c3,d2
274.2121253532741,278.6775,a5,b2,c3,d8
28.63660423481772,28.6825,a5,b2,c7,d1
28.33632615577973,28.4875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.853660732414967,4.8575,a5,b2,c7,d5
28.569832285435773,28.4875,a5,b2,c7,d3
2.40698255457406,2.3675,a5,b2,c7,d10
4.972159132478942,4.945,a5,b2,c7,d6
27.184379972398013,27.185,a5,b2,c7,d7
4.824389223779871,4.8925,a5,b2,c7,d2
25.54957814984089,25.82,a5,b2,c7,d8
2.6695501245128184,2.6750000000000003,a5,b2,c8,d1
2.6381642366675724,2.6775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.3105862919352202,2.305,a5,b2,c8,d5
2.6812826313865306,2.6475,a5,b2,c8,d3
1.6032790202819889,1.6025000000000005,a5,b2,c8,d10
2.3275243598502784,2.335,a5,b2,c8,d6
1.824938897609884,1.8175,a5,b2,c8,d7
2.331583807876004,2.32,a5,b2,c8,d2
1.592672718646429,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.97209906063448,44.51499999999999,a5,b2,c4,d1
44.407416657303145,44.48,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.21538682651859,34.315,a5,b2,c4,d5
44.641996723746395,44.6025,a5,b2,c4,d3
29.709631265453396,29.6675,a5,b2,c4,d10
34.516760719627705,34.4825,a5,b2,c4,d6
40.76769958479546,39.8625,a5,b2,c4,d7
34.52099594505481,34.4425,a5,b2,c4,d2
34.88339793431218,34.8775,a5,b2,c4,d8
192.3727266525151,189.0475,a5,b2,c2,d1
186.12863780052587,188.105,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.398475253980703,8.52,a5,b2,c2,d5
191.00406432407624,190.9325,a5,b2,c2,d3
6.890744743921474,6.8825,a5,b2,c2,d10
8.39749581802352,8.487499999999999,a5,b2,c2,d6
188.11930487092846,188.2725,a5,b2,c2,d7
8.452389419872386,8.592500000000001,a5,b2,c2,d2
28.551544628483533,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.055916823946068,2.075,a5,b18,c2,d1
2.054292498394493,2.07,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.293563647489796,2.2675,a5,b18,c2,d5
2.0746297058867587,2.08,a5,b18,c2,d3
1.525923826384144,1.51,a5,b18,c2,d10
2.316948163427245,2.2825,a5,b18,c2,d6
2.0963773467236275,2.0775,a5,b18,c2,d7
2.2739058692868888,2.2925,a5,b18,c2,d2
2.046444850933919,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.333504125185307,27.515,a5,b19,c5,d1
27.63813349545369,27.5025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.529191612638854,59.9625,a5,b19,c5,d5
27.820258023235677,27.795,a5,b19,c5,d3
13.296317008800358,13.1625,a5,b19,c5,d10
58.83963174019646,59.4525,a5,b19,c5,d6
27.384831109101547,27.625,a5,b19,c5,d7
59.78654859038209,60.22749999999999,a5,b19,c5,d2
26.377167940836426,26.1275,a5,b19,c5,d8
170.34290394497782,169.92000000000004,a5,b19,c6,d1
169.25424110138482,170.09,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.780176052368988,5.8175,a5,b19,c6,d5
168.37774027455637,170.01000000000005,a5,b19,c6,d3
2.722022369918079,2.695,a5,b19,c6,d10
5.860865648224406,5.8025,a5,b19,c6,d6
157.77037485813906,158.6975,a5,b19,c6,d7
5.763917044698028,5.775,a5,b19,c6,d2
152.8386847503569,153.3875,a5,b19,c6,d8
1724.5324977863552,1708.685,a5,b19,c1,d1
1714.5781253658809,1709.3625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
438.4529995550037,443.58,a5,b19,c1,d5
1718.3495103169996,1707.94,a5,b19,c1,d3
123.709641104837,127.7475,a5,b19,c1,d10
444.89774064472994,444.54,a5,b19,c1,d6
1628.5692310556278,1656.51,a5,b19,c1,d7
454.00611295174787,443.9175,a5,b19,c1,d2
1456.0242460425732,1460.4075,a5,b19,c1,d8
111.68364248960444,112.245,a5,b19,c3,d1
112.14864675332113,112.5275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
225.43493539792598,227.7525,a5,b19,c3,d5
111.39450690544352,112.22,a5,b19,c3,d3
66.32703133279624,66.205,a5,b19,c3,d10
222.4442221694629,227.1,a5,b19,c3,d6
106.04038974589704,104.3475,a5,b19,c3,d7
229.78621380949497,225.97250000000003,a5,b19,c3,d2
98.96784962975805,98.5075,a5,b19,c3,d8
95.0046111169088,93.5875,a5,b19,c7,d1
96.86927052689026,94.635,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.2597160200179145,5.23,a5,b19,c7,d5
93.24853480916252,93.2625,a5,b19,c7,d3
4.201668676320198,4.2825000000000015,a5,b19,c7,d10
5.328251254501547,5.2125,a5,b19,c7,d6
87.99097125796047,87.4675,a5,b19,c7,d7
5.162366530460286,5.165,a5,b19,c7,d2
80.18755169790025,79.99499999999998,a5,b19,c7,d8
1234.6999197816087,1237.9325,a5,b19,c8,d1
1244.1469552635126,1251.8475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.87078186911704,64.2,a5,b19,c8,d5
1276.4889384556022,1251.375,a5,b19,c8,d3
35.82917693162073,35.49250000000001,a5,b19,c8,d10
64.30623232588013,64.39,a5,b19,c8,d6
1163.1576749243961,1168.4375,a5,b19,c8,d7
64.92828416498328,64.07,a5,b19,c8,d2
1017.4553040105341,1014.025,a5,b19,c8,d8
2.538744911906436,2.565,a5,b19,c9,d1
2.559327428568571,2.58,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0453563303954858,1.0475,a5,b19,c9,d5
2.5488578622793483,2.5725,a5,b19,c9,d3
1.0148705926099748,1.015,a5,b19,c9,d10
1.0453302055307778,1.045,a5,b19,c9,d6
2.599583961601238,2.5875,a5,b19,c9,d7
1.0439922914910376,1.0425,a5,b19,c9,d2
2.0978806301650037,2.135,a5,b19,c9,d8
479.3871332862727,476.7675,a5,b19,c4,d1
481.71041000053566,474.155,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.04609188911803,143.135,a5,b19,c4,d5
476.44213390101794,480.885,a5,b19,c4,d3
88.44744292762299,87.71000000000002,a5,b19,c4,d10
141.3020731937967,142.6875,a5,b19,c4,d6
381.1222678333382,390.1175,a5,b19,c4,d7
144.76675800902407,142.535,a5,b19,c4,d2
363.5343222360729,364.5475,a5,b19,c4,d8
1592.066707740484,1614.1,a5,b19,c2,d1
1632.9442476020208,1602.07,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
179.55002564135063,177.3375,a5,b19,c2,d5
1574.5599918858936,1611.775,a5,b19,c2,d3
100.47602594224398,102.2675,a5,b19,c2,d10
175.91618283971818,175.48000000000005,a5,b19,c2,d6
1590.9365236664842,1583.8225,a5,b19,c2,d7
178.05941877241156,177.1425,a5,b19,c2,d2
1109.3764513844294,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0204955567834841,1.045,a5,b6,c5,d1
1.0368685943162808,1.0550000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7481753607352835,0.75,a5,b6,c5,d5
1.0456091052968544,1.0525000000000002,a5,b6,c5,d3
0.7484650214964448,0.75,a5,b6,c5,d10
0.7380528452089586,0.74,a5,b6,c5,d6
1.0771133114299765,1.0550000000000002,a5,b6,c5,d7
0.7589121819226322,0.7525,a5,b6,c5,d2
1.02904220108756,1.045,a5,b6,c5,d8
1.954139454169792,1.9575,a5,b6,c6,d1
1.9198622996635784,1.9525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.333624242374064,13.385000000000002,a5,b6,c6,d5
1.9553809090413168,1.9425,a5,b6,c6,d3
11.667501735549589,11.920000000000002,a5,b6,c6,d10
13.546850090495616,13.3775,a5,b6,c6,d6
1.9081003322084171,1.9325,a5,b6,c6,d7
13.405648301960769,13.392500000000002,a5,b6,c6,d2
2.383315616354078,2.365,a5,b6,c6,d8
214.7804399170341,216.2375,a5,b6,c1,d1
217.3208400756814,215.09,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
251.7243838802493,249.22,a5,b6,c1,d5
211.8264749107512,213.055,a5,b6,c1,d3
99.50041524931588,99.9225,a5,b6,c1,d10
250.37051318823848,247.265,a5,b6,c1,d6
209.2269016229819,209.8225,a5,b6,c1,d7
249.3374788150283,249.9275,a5,b6,c1,d2
187.7036162303204,185.285,a5,b6,c1,d8
157.53676094855663,157.9525,a5,b6,c3,d1
160.12622171660118,159.12,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.3041654506831,136.70749999999998,a5,b6,c3,d5
160.07507771664578,157.585,a5,b6,c3,d3
41.96154955630603,41.99,a5,b6,c3,d10
135.8055275555454,136.335,a5,b6,c3,d6
148.36001880969232,146.4325,a5,b6,c3,d7
135.44064569941472,137.405,a5,b6,c3,d2
137.8049891583255,136.905,a5,b6,c3,d8
11.157127892422086,11.1125,a5,b6,c7,d1
11.049864295942225,11.0425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.659596220632829,1.645,a5,b6,c7,d5
11.053864418325007,11.0,a5,b6,c7,d3
2.0958450886856945,2.0775,a5,b6,c7,d10
1.6290032039588984,1.6449999999999998,a5,b6,c7,d6
8.429661527660125,8.3675,a5,b6,c7,d7
1.6178870352333456,1.635,a5,b6,c7,d2
7.787681704617692,7.869999999999999,a5,b6,c7,d8
30.23617741243105,30.13000000000001,a5,b6,c8,d1
30.615799030435728,30.2625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.10687233052128,3.17,a5,b6,c8,d5
29.68719641183226,30.2875,a5,b6,c8,d3
2.361859853106188,2.3075,a5,b6,c8,d10
3.152480818359777,3.1575,a5,b6,c8,d6
27.375202647153326,26.995,a5,b6,c8,d7
3.188997569122705,3.1500000000000004,a5,b6,c8,d2
24.147596708209477,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
39.48347323697754,38.8625,a5,b6,c4,d1
37.8806020317386,39.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.685654035892881,5.7075000000000005,a5,b6,c4,d5
38.44984112989634,38.6125,a5,b6,c4,d3
2.4705515085277687,2.4975,a5,b6,c4,d10
5.686615434954142,5.675,a5,b6,c4,d6
30.917527905067267,30.9125,a5,b6,c4,d7
5.632922681497124,5.672499999999999,a5,b6,c4,d2
28.21160936775961,28.3225,a5,b6,c4,d8
21.90519039454902,21.7375,a5,b6,c2,d1
22.02747771898701,21.78,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.931025104686748,1.915,a5,b6,c2,d5
21.674589005858834,21.6125,a5,b6,c2,d3
1.0096157735106794,1.0074999999999998,a5,b6,c2,d10
1.9354510512491327,1.915,a5,b6,c2,d6
19.230277990453697,18.9275,a5,b6,c2,d7
1.9027056401212492,1.93,a5,b6,c2,d2
16.26528290785065,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.311767777473127,1.33,a5,b20,c5,d1
1.3696954021201544,1.35,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.75200916615087,4.81,a5,b20,c5,d5
1.3055911917796137,1.3250000000000002,a5,b20,c5,d3
1.1898324610049038,1.2,a5,b20,c5,d10
4.826878630941743,4.825,a5,b20,c5,d6
1.3564465738411553,1.3325,a5,b20,c5,d7
4.821211576446734,4.8225,a5,b20,c5,d2
1.2340220945962803,1.23,a5,b20,c5,d8
7.410331781791752,7.4575,a5,b20,c6,d1
7.400254395205202,7.414999999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.1372261045171665,2.12,a5,b20,c6,d5
7.371116909583075,7.4275,a5,b20,c6,d3
1.2955857055748332,1.2875,a5,b20,c6,d10
2.1162092334202023,2.1,a5,b20,c6,d6
7.206845687826655,7.21,a5,b20,c6,d7
2.122739090551087,2.11,a5,b20,c6,d2
6.8254742993634085,6.78,a5,b20,c6,d8
656.5119495817589,668.6525,a5,b20,c1,d1
668.107411726358,662.4075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
400.1915092883612,405.775,a5,b20,c1,d5
670.7949295208224,672.935,a5,b20,c1,d3
183.5655808365981,182.2875,a5,b20,c1,d10
402.80857013442636,405.27,a5,b20,c1,d6
640.8156984984324,641.005,a5,b20,c1,d7
401.22887951338737,407.6475,a5,b20,c1,d2
597.8081423925497,590.02,a5,b20,c1,d8
161.75572942106217,165.01250000000005,a5,b20,c3,d1
160.14337719653514,162.41,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.36678077904808,17.3625,a5,b20,c3,d5
163.1773784501957,163.26749999999996,a5,b20,c3,d3
36.287392316145834,36.235,a5,b20,c3,d10
17.52551736920028,17.4925,a5,b20,c3,d6
156.16756939422947,156.14,a5,b20,c3,d7
17.487091590858213,17.4725,a5,b20,c3,d2
144.44225597853702,141.69,a5,b20,c3,d8
22.567042318899702,22.905,a5,b20,c7,d1
22.778926313809052,22.9525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.029829822873157,2.0375,a5,b20,c7,d5
22.52780859189373,22.8725,a5,b20,c7,d3
1.3222362228686615,1.3425000000000002,a5,b20,c7,d10
2.0309433903062986,2.0325,a5,b20,c7,d6
21.56956871405437,21.61,a5,b20,c7,d7
2.017653591804491,2.05,a5,b20,c7,d2
19.541479324367984,19.63,a5,b20,c7,d8
20.34792486828505,20.46,a5,b20,c8,d1
20.791794386985,20.6625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.79679338570988,2.7625,a5,b20,c8,d5
20.604007822313772,20.665,a5,b20,c8,d3
1.8174231469479163,1.8525,a5,b20,c8,d10
2.691701394271292,2.7375000000000003,a5,b20,c8,d6
18.363158387149173,18.215,a5,b20,c8,d7
2.7995333497194377,2.7625,a5,b20,c8,d2
15.786398898538918,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.90209423564855,19.6075,a5,b20,c4,d1
19.418399856486854,19.565,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.355207925639059,8.469999999999999,a5,b20,c4,d5
20.036673405110093,19.700000000000006,a5,b20,c4,d3
6.096328017074223,6.045,a5,b20,c4,d10
8.44712236263989,8.46,a5,b20,c4,d6
18.26737076618181,18.05,a5,b20,c4,d7
8.365096216597168,8.4725,a5,b20,c4,d2
16.667810041936207,16.692499999999995,a5,b20,c4,d8
10.632085091543427,10.645,a5,b20,c2,d1
10.492022032307386,10.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.620151359349038,16.6675,a5,b20,c2,d5
10.568883183388818,10.614999999999998,a5,b20,c2,d3
12.858664456879563,12.7925,a5,b20,c2,d10
16.27639444781111,16.455,a5,b20,c2,d6
9.864976604178338,9.9325,a5,b20,c2,d7
16.574800392156867,16.6525,a5,b20,c2,d2
9.034153439943015,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4851741190358427,0.4875,a5,b21,c5,d1
0.4799504704837436,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12041883814697085,0.12,a5,b21,c5,d5
0.4894228678841096,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
