real,predict,a,b,c,d
758.6135627521002,765.8125,a5,b17,c2,d7
48.08641437930277,48.7475,a5,b17,c2,d2
750.7613068582941,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6687373429319603,1.6275,a5,b2,c5,d1
1.6176061431344029,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8263002299434565,0.8274999999999999,a5,b2,c5,d5
1.6197088745641333,1.6375000000000002,a5,b2,c5,d3
0.8166049898479772,0.8274999999999999,a5,b2,c5,d10
0.8235767797435166,0.8225,a5,b2,c5,d6
1.6656554950917166,1.64,a5,b2,c5,d7
0.8367707771742959,0.8324999999999999,a5,b2,c5,d2
1.6413109381974376,1.6375,a5,b2,c5,d8
2.1033911966343237,2.1175,a5,b2,c6,d1
2.136923844515373,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.691503788551852,2.67,a5,b2,c6,d5
2.0806419264465554,2.11,a5,b2,c6,d3
2.851795153619375,2.8675,a5,b2,c6,d10
2.6546531027958524,2.655,a5,b2,c6,d6
2.062448987593243,2.095,a5,b2,c6,d7
2.63016170720593,2.635,a5,b2,c6,d2
1.5897270374275263,1.5975,a5,b2,c6,d8
503.15640445664116,508.3075,a5,b2,c1,d1
500.3871980978401,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
728.5380297374193,707.4424999999999,a5,b2,c1,d5
498.5256300513497,503.3675,a5,b2,c1,d3
223.08371772976116,226.6475,a5,b2,c1,d10
723.0834486218586,713.2075,a5,b2,c1,d6
484.6068644446258,477.685,a5,b2,c1,d7
719.8986391014878,714.4475,a5,b2,c1,d2
444.74836116400763,441.845,a5,b2,c1,d8
1.881654075869984,1.8875,a5,b2,c3,d1
1.8714358795475812,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.029685588875818,6.0275,a5,b2,c3,d5
1.8443319760745605,1.8775,a5,b2,c3,d3
63.17601884120046,63.255,a5,b2,c3,d10
6.22807151261854,6.105,a5,b2,c3,d6
1.8806123322892432,1.875,a5,b2,c3,d7
6.047036594451352,6.0825000000000005,a5,b2,c3,d2
1.8856877945288528,1.885,a5,b2,c3,d8
5.358342195362095,5.315,a5,b2,c7,d1
5.370050928199467,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1996658513723304,1.1825,a5,b2,c7,d5
5.276307805694652,5.289999999999999,a5,b2,c7,d3
1.077461816916867,1.0950000000000002,a5,b2,c7,d10
1.1784639932695071,1.1725,a5,b2,c7,d6
5.171220391138385,5.175,a5,b2,c7,d7
1.1613791866223728,1.18,a5,b2,c7,d2
3.1586808994375426,3.195,a5,b2,c7,d8
1.0671462977437425,1.0650000000000002,a5,b2,c8,d1
1.0831272302850607,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0561142061206734,2.0575,a5,b2,c8,d5
1.079894261618332,1.0750000000000002,a5,b2,c8,d3
0.6165001855636079,0.6225,a5,b2,c8,d10
2.0221826634037288,2.0575,a5,b2,c8,d6
1.020485533149064,0.995,a5,b2,c8,d7
2.0406591928496933,2.055,a5,b2,c8,d2
1.0191707946718365,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.280921500983723,16.18,a5,b2,c4,d1
16.17612646021477,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.052887306430362,5.0975,a5,b2,c4,d5
16.229286245561998,16.1175,a5,b2,c4,d3
2.1586074286652623,2.145,a5,b2,c4,d10
5.131030418569631,5.1025,a5,b2,c4,d6
13.414409789071922,13.2875,a5,b2,c4,d7
5.0939978892817255,5.1225000000000005,a5,b2,c4,d2
11.722627062340898,11.6375,a5,b2,c4,d8
215.50233775802081,214.935,a5,b2,c2,d1
213.496078869933,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.98246778507884,7.9275,a5,b2,c2,d5
211.6893249561724,213.2325,a5,b2,c2,d3
5.366067942106626,5.375,a5,b2,c2,d10
7.9074989086679075,8.01,a5,b2,c2,d6
218.4664460166216,214.65,a5,b2,c2,d7
7.750901988415512,7.917499999999999,a5,b2,c2,d2
39.5435780210609,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9100690757643788,1.935,a5,b18,c2,d1
1.9365579642273123,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2666419653674963,1.2574999999999998,a5,b18,c2,d5
1.9519520948898643,1.935,a5,b18,c2,d3
1.0041584964214216,0.9975,a5,b18,c2,d10
1.2477981459329488,1.2525,a5,b18,c2,d6
1.8838457940475573,1.935,a5,b18,c2,d7
1.2400064157839077,1.245,a5,b18,c2,d2
1.9358311151441083,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.856040176429409,2.8325,a5,b19,c5,d1
2.8690327700454024,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.256883897570575,34.7625,a5,b19,c5,d5
2.8577264332430916,2.8475,a5,b19,c5,d3
10.695381507869008,10.585,a5,b19,c5,d10
34.75180301243829,34.7575,a5,b19,c5,d6
2.8743710077459435,2.8475,a5,b19,c5,d7
35.04140596529778,34.82,a5,b19,c5,d2
3.9628273131332192,3.93,a5,b19,c5,d8
1.9210934525072156,1.92,a5,b19,c6,d1
1.9280547990335504,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3620946027015275,1.355,a5,b19,c6,d5
1.9350942728439453,1.92,a5,b19,c6,d3
1.1258490076410812,1.125,a5,b19,c6,d10
1.3248787815503638,1.3450000000000002,a5,b19,c6,d6
1.9741964795850857,1.9725,a5,b19,c6,d7
1.309313300217816,1.3475,a5,b19,c6,d2
1.9688645231759756,1.965,a5,b19,c6,d8
299.210285821997,300.9175,a5,b19,c1,d1
304.3186264096265,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.76907318768326,351.56,a5,b19,c1,d5
307.4699532044816,304.0825,a5,b19,c1,d3
74.23923896260742,74.3825,a5,b19,c1,d10
349.48917074279825,347.95,a5,b19,c1,d6
284.04247677960683,279.9275,a5,b19,c1,d7
347.021418695083,347.095,a5,b19,c1,d2
258.591333232899,256.9425,a5,b19,c1,d8
4.0445379182158145,3.9775,a5,b19,c3,d1
3.9151364609753623,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.697768986973695,3.7375,a5,b19,c3,d5
3.945571112349496,3.94,a5,b19,c3,d3
16.142113940322034,16.215,a5,b19,c3,d10
3.7726613214815403,3.75,a5,b19,c3,d6
3.9978780843651194,3.96,a5,b19,c3,d7
3.7446772971354574,3.75,a5,b19,c3,d2
3.956994273438685,3.93,a5,b19,c3,d8
9.038978717962172,9.0875,a5,b19,c7,d1
9.126338697871775,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.872473028078748,3.8725,a5,b19,c7,d5
9.164644017567658,9.1825,a5,b19,c7,d3
3.783848826912148,3.7775,a5,b19,c7,d10
3.8584570411561527,3.89,a5,b19,c7,d6
9.003664693282571,8.895,a5,b19,c7,d7
3.869913834707065,3.89,a5,b19,c7,d2
8.980219462035262,8.84,a5,b19,c7,d8
38.19639110594133,38.835,a5,b19,c8,d1
38.09813316633045,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.072462549386808,5.9975000000000005,a5,b19,c8,d5
38.95040580068291,38.9375,a5,b19,c8,d3
4.087487625978226,4.1,a5,b19,c8,d10
5.9152291338367995,6.0,a5,b19,c8,d6
34.1629264450872,34.46,a5,b19,c8,d7
6.091436496181692,6.005,a5,b19,c8,d2
33.99694492103453,33.99,a5,b19,c8,d8
1.6651068489470506,1.66,a5,b19,c9,d1
1.6780950272316115,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2997858929729873,1.3025,a5,b19,c9,d5
1.6597242633313922,1.665,a5,b19,c9,d3
1.2177546094138048,1.2325,a5,b19,c9,d10
1.2949335355507994,1.2975,a5,b19,c9,d6
1.673101009452015,1.6725,a5,b19,c9,d7
1.3434397895573609,1.3175,a5,b19,c9,d2
1.66057356007114,1.645,a5,b19,c9,d8
122.68336132012402,122.325,a5,b19,c4,d1
120.88900935821043,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.078726953522576,42.4225,a5,b19,c4,d5
122.7558928036401,121.8125,a5,b19,c4,d3
20.850375233030093,20.705,a5,b19,c4,d10
42.014940928977225,42.2225,a5,b19,c4,d6
104.11933002009508,104.21,a5,b19,c4,d7
42.46121445413985,42.62499999999999,a5,b19,c4,d2
98.51700674676071,98.1875,a5,b19,c4,d8
507.33425238128206,516.7625,a5,b19,c2,d1
514.2266411805743,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.67721397099976,160.28500000000003,a5,b19,c2,d5
516.6585087228005,515.6225000000002,a5,b19,c2,d3
123.56096389973658,123.44,a5,b19,c2,d10
160.66448441713098,161.435,a5,b19,c2,d6
514.6136147997752,511.605,a5,b19,c2,d7
159.17729259316906,161.3775,a5,b19,c2,d2
423.3313924015503,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.441343352846168,1.4374999999999998,a5,b6,c5,d1
1.4147029452008757,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.68914415200156,0.6975,a5,b6,c5,d5
1.4342673853022858,1.4425,a5,b6,c5,d3
0.7034923190030361,0.7050000000000001,a5,b6,c5,d10
0.7013841492085177,0.6950000000000001,a5,b6,c5,d6
1.4418564885684606,1.4425,a5,b6,c5,d7
0.6998745135002776,0.7,a5,b6,c5,d2
1.4249600014355015,1.4175,a5,b6,c5,d8
3.2046434169225684,3.2,a5,b6,c6,d1
2.9638444151261902,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.229534561963378,4.2725,a5,b6,c6,d5
3.2088086211813134,3.1950000000000003,a5,b6,c6,d3
3.5537584979032038,3.5175,a5,b6,c6,d10
4.251989354521993,4.2575,a5,b6,c6,d6
3.193535623062121,3.1675,a5,b6,c6,d7
4.2457235027045845,4.2775,a5,b6,c6,d2
3.1725630363711512,3.1625,a5,b6,c6,d8
74.8969602990584,74.695,a5,b6,c1,d1
74.11205479234519,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.4199483036733,320.665,a5,b6,c1,d5
74.51284160960248,75.0075,a5,b6,c1,d3
127.00276921989048,128.4675,a5,b6,c1,d10
324.5644529312005,318.75,a5,b6,c1,d6
66.12018895950156,65.595,a5,b6,c1,d7
317.14615721030066,317.92,a5,b6,c1,d2
62.473439869032795,62.0,a5,b6,c1,d8
1.283586242721522,1.2775,a5,b6,c3,d1
1.2542677984518529,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.787305041438056,2.78,a5,b6,c3,d5
1.279321032916611,1.2675,a5,b6,c3,d3
10.058165503693273,9.97,a5,b6,c3,d10
2.7804036956404765,2.7775,a5,b6,c3,d6
1.2693654073082137,1.26,a5,b6,c3,d7
2.7892691597672923,2.7875,a5,b6,c3,d2
1.281036981934494,1.265,a5,b6,c3,d8
1.2259532697759747,1.2049999999999998,a5,b6,c7,d1
1.2129271388575371,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0113371880052942,1.0074999999999998,a5,b6,c7,d5
1.1965506224024665,1.2125,a5,b6,c7,d3
1.1221624281088325,1.11,a5,b6,c7,d10
1.0077361501761966,1.005,a5,b6,c7,d6
0.9505992780563556,0.9575,a5,b6,c7,d7
1.0105281988441572,1.0125,a5,b6,c7,d2
0.9547271956416512,0.95,a5,b6,c7,d8
2.992365917091921,3.0500000000000003,a5,b6,c8,d1
3.0785753690109363,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4284689166866371,1.4075,a5,b6,c8,d5
3.029228324901976,3.0425,a5,b6,c8,d3
1.1064302508818702,1.12,a5,b6,c8,d10
1.424354151218587,1.42,a5,b6,c8,d6
3.095283712727196,3.0825,a5,b6,c8,d7
1.4293810467881842,1.4225,a5,b6,c8,d2
1.0362898018390791,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.553439599127517,15.3975,a5,b6,c4,d1
15.239660566759264,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.765987686641188,3.7675,a5,b6,c4,d5
15.217534295642974,15.4425,a5,b6,c4,d3
1.8454683127589728,1.83,a5,b6,c4,d10
3.7432408767071133,3.745,a5,b6,c4,d6
13.094207309186196,13.045,a5,b6,c4,d7
3.793212689210964,3.745,a5,b6,c4,d2
11.662770558077796,11.61,a5,b6,c4,d8
7.330029845462352,7.305,a5,b6,c2,d1
7.227309966588572,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7069520368611253,1.7,a5,b6,c2,d5
7.295102084686233,7.295,a5,b6,c2,d3
1.1766332403480426,1.16,a5,b6,c2,d10
1.7117559454047877,1.715,a5,b6,c2,d6
6.892316613248563,6.8475,a5,b6,c2,d7
1.6859708345300517,1.7049999999999998,a5,b6,c2,d2
6.293440135503809,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.519767777612293,2.4875,a5,b20,c5,d1
2.4852867412565747,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.00986751320935,2.0,a5,b20,c5,d5
2.4958408033033352,2.475,a5,b20,c5,d3
1.5893880771986588,1.58,a5,b20,c5,d10
1.97600474869846,2.01,a5,b20,c5,d6
2.417071926760885,2.48,a5,b20,c5,d7
1.9881394504434824,1.985,a5,b20,c5,d2
2.449467146788209,2.4525,a5,b20,c5,d8
1.550651836527163,1.5675,a5,b20,c6,d1
1.5495266603522295,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4163172534559112,1.415,a5,b20,c6,d5
1.5379874667989362,1.5425,a5,b20,c6,d3
1.396565302751188,1.385,a5,b20,c6,d10
1.4297272463095356,1.4225,a5,b20,c6,d6
1.8246481470930116,1.845,a5,b20,c6,d7
1.4373005934971987,1.4299999999999995,a5,b20,c6,d2
1.8842905698453467,1.9025,a5,b20,c6,d8
1088.0474146274491,1087.4775,a5,b20,c1,d1
1091.8564124321656,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
578.1635768942652,585.925,a5,b20,c1,d5
1088.902281367399,1081.72,a5,b20,c1,d3
193.4953386215073,194.2375,a5,b20,c1,d10
581.8247111175624,581.385,a5,b20,c1,d6
1053.308194746896,1055.46,a5,b20,c1,d7
575.3511481246612,577.9875000000002,a5,b20,c1,d2
970.2778593320368,989.24,a5,b20,c1,d8
2.490687698600712,2.4825000000000004,a5,b20,c3,d1
2.528809249458661,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.231893575319126,5.2525,a5,b20,c3,d5
2.4980385228821107,2.47,a5,b20,c3,d3
32.072397482841986,32.692499999999995,a5,b20,c3,d10
5.215620769927175,5.2675,a5,b20,c3,d6
2.4211653184407025,2.4400000000000004,a5,b20,c3,d7
5.294304168503967,5.265,a5,b20,c3,d2
2.4149991216450992,2.4425000000000003,a5,b20,c3,d8
1.2762921120075523,1.2775,a5,b20,c7,d1
1.286405431982656,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7529519402655342,1.745,a5,b20,c7,d5
1.2576151255697632,1.2825,a5,b20,c7,d3
2.2739611001810003,2.31,a5,b20,c7,d10
1.7699290461503754,1.7525,a5,b20,c7,d6
1.2709624982685537,1.2674999999999998,a5,b20,c7,d7
1.7125825454019457,1.7375,a5,b20,c7,d2
1.2591476102217565,1.275,a5,b20,c7,d8
2.2194366172073834,2.2175,a5,b20,c8,d1
2.2260059581605858,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.409100615808366,1.39,a5,b20,c8,d5
2.2751087806563914,2.2325000000000004,a5,b20,c8,d3
0.9930524696114668,1.0025,a5,b20,c8,d10
1.3749544489990524,1.39,a5,b20,c8,d6
1.787258579846373,1.775,a5,b20,c8,d7
1.378675334690344,1.39,a5,b20,c8,d2
2.469597455483584,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.378933104198204,21.425000000000004,a5,b20,c4,d1
21.661322846792274,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.809604209814358,9.6275,a5,b20,c4,d5
21.34415264145689,21.3375,a5,b20,c4,d3
3.7921370791721696,3.8075,a5,b20,c4,d10
9.729866186486056,9.78,a5,b20,c4,d6
18.632499010721176,18.53,a5,b20,c4,d7
9.675730142521203,9.66,a5,b20,c4,d2
17.158236570267633,17.099999999999998,a5,b20,c4,d8
7.340012810585233,7.29,a5,b20,c2,d1
7.289311362853197,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.770146778326286,16.725,a5,b20,c2,d5
7.2160432148392415,7.22,a5,b20,c2,d3
11.228967596754165,11.1025,a5,b20,c2,d10
16.46253749855722,16.6125,a5,b20,c2,d6
6.845566837133169,6.842499999999999,a5,b20,c2,d7
16.599407686513697,16.8,a5,b20,c2,d2
6.047620329012622,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4892384380802389,0.5,a5,b21,c5,d1
0.4936504036939985,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
