real,predict,a,b,c,d
736.0770761684578,743.9649999999997,a5,b17,c2,d7
54.14445110369747,54.935,a5,b17,c2,d2
743.5013742928546,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.848993219992018,11.095,a5,b2,c5,d1
10.831454331588015,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.3724581255668347,3.3725,a5,b2,c5,d5
11.044557798508633,11.060000000000002,a5,b2,c5,d3
4.769911164765285,4.81,a5,b2,c5,d10
3.410947350448001,3.395,a5,b2,c5,d6
11.11785867824224,11.215,a5,b2,c5,d7
3.3772031574837063,3.3575,a5,b2,c5,d2
11.073918621416151,11.0625,a5,b2,c5,d8
4.01383007950437,3.9575,a5,b2,c6,d1
3.9936012476410196,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.087771078120914,1.09,a5,b2,c6,d5
3.996138042260597,3.9725,a5,b2,c6,d3
1.2374690318959802,1.2325,a5,b2,c6,d10
1.080176347317199,1.0825,a5,b2,c6,d6
3.9858655529901785,3.98,a5,b2,c6,d7
1.0997561770250308,1.0850000000000002,a5,b2,c6,d2
3.5851199873682953,3.5375,a5,b2,c6,d8
45.78018461272801,45.1,a5,b2,c1,d1
45.28127248369117,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
270.53478898569955,271.17,a5,b2,c1,d5
44.464281813242515,44.9475,a5,b2,c1,d3
77.34926605244415,78.565,a5,b2,c1,d10
273.06660121937443,270.25,a5,b2,c1,d6
40.75558743771625,40.48,a5,b2,c1,d7
276.4281500662807,271.7975,a5,b2,c1,d2
37.58060688470054,38.025,a5,b2,c1,d8
1.8254942328542552,1.8025,a5,b2,c3,d1
1.7904660870634863,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4848155796967206,2.485,a5,b2,c3,d5
1.790040815942901,1.7975,a5,b2,c3,d3
1.2901596138497349,1.2775,a5,b2,c3,d10
2.4362833783336844,2.47,a5,b2,c3,d6
1.7880396686460631,1.795,a5,b2,c3,d7
2.4760161703122208,2.47,a5,b2,c3,d2
1.7848262720331547,1.7950000000000002,a5,b2,c3,d8
1.5683641239561563,1.555,a5,b2,c7,d1
1.5621918075315495,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8643916129664504,0.855,a5,b2,c7,d5
1.5742893177791069,1.5775,a5,b2,c7,d3
0.7883299330618138,0.78,a5,b2,c7,d10
0.8291297981667817,0.85,a5,b2,c7,d6
1.559371042673664,1.56,a5,b2,c7,d7
0.8611904761600668,0.8725,a5,b2,c7,d2
1.2959243359324886,1.3075,a5,b2,c7,d8
0.9447695867883756,0.96,a5,b2,c8,d1
0.9600218282861404,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5006227277238235,1.4925000000000002,a5,b2,c8,d5
0.9467463273817196,0.955,a5,b2,c8,d3
0.7077720846972273,0.7024999999999999,a5,b2,c8,d10
1.5078334078690043,1.4925000000000002,a5,b2,c8,d6
0.9767669769678072,0.9625,a5,b2,c8,d7
1.4815604669218,1.48,a5,b2,c8,d2
0.9550477266235091,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.854066143007472,3.8175,a5,b2,c4,d1
3.820976698106104,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2200620028320928,2.1825,a5,b2,c4,d5
3.881612277176631,3.8075,a5,b2,c4,d3
1.214785207467184,1.2225,a5,b2,c4,d10
2.1572176116370168,2.1775,a5,b2,c4,d6
2.8948021445584398,2.9000000000000004,a5,b2,c4,d7
2.23893981006926,2.195,a5,b2,c4,d2
2.8572752252182547,2.865,a5,b2,c4,d8
145.70679355439697,146.845,a5,b2,c2,d1
144.92473074390423,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.708113635682174,2.695,a5,b2,c2,d5
146.26154000707731,146.5225,a5,b2,c2,d3
2.715845630925441,2.7275,a5,b2,c2,d10
2.683428167136373,2.7025,a5,b2,c2,d6
150.31563612095022,147.025,a5,b2,c2,d7
2.70712941347421,2.7150000000000003,a5,b2,c2,d2
17.828789319404645,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5502931363017152,1.5325000000000002,a5,b18,c2,d1
1.5201014764247562,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2166653451151908,1.2175,a5,b18,c2,d5
1.5145968671160488,1.5275,a5,b18,c2,d3
0.7851557067134536,0.78,a5,b18,c2,d10
1.2444770360253097,1.225,a5,b18,c2,d6
1.076974141656734,1.0950000000000002,a5,b18,c2,d7
1.198282996765367,1.21,a5,b18,c2,d2
1.0873638801541945,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.299357267938437,1.3025,a5,b19,c5,d1
1.2824445800797035,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.61235708648573,23.5225,a5,b19,c5,d5
1.3012915679889585,1.3025,a5,b19,c5,d3
10.564926277438092,10.5125,a5,b19,c5,d10
23.640354418684392,23.6175,a5,b19,c5,d6
1.2910507576039112,1.29,a5,b19,c5,d7
23.59228745644625,23.5575,a5,b19,c5,d2
1.2897592677407668,1.2975,a5,b19,c5,d8
1.4279542192029762,1.4249999999999998,a5,b19,c6,d1
1.4479600946903504,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9872888683821748,0.9975,a5,b19,c6,d5
1.4356038147474497,1.43,a5,b19,c6,d3
1.0681889505019089,1.0499999999999998,a5,b19,c6,d10
0.9871317027494492,1.0,a5,b19,c6,d6
1.4350990822520788,1.4175,a5,b19,c6,d7
0.9843024728719378,0.99,a5,b19,c6,d2
1.4474901757257763,1.43,a5,b19,c6,d8
141.2716255841496,140.0475,a5,b19,c1,d1
140.12826879891006,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
208.4092818035433,210.215,a5,b19,c1,d5
137.46637668302415,138.1375,a5,b19,c1,d3
54.07888999611721,53.45,a5,b19,c1,d10
208.16697158741817,207.77,a5,b19,c1,d6
111.34344980024484,112.1775,a5,b19,c1,d7
209.24160571378098,209.1275,a5,b19,c1,d2
83.87787411065536,84.32000000000002,a5,b19,c1,d8
1.5029912149853175,1.525,a5,b19,c3,d1
1.4863298854568294,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.106099651574063,2.085,a5,b19,c3,d5
1.5338577343513526,1.5175,a5,b19,c3,d3
1.3309186746231008,1.3150000000000002,a5,b19,c3,d10
2.106286534695605,2.105,a5,b19,c3,d6
1.0195468040845652,1.025,a5,b19,c3,d7
2.0808671646815773,2.1025,a5,b19,c3,d2
0.9960584910612889,0.9975,a5,b19,c3,d8
13.099423699099214,12.985,a5,b19,c7,d1
13.092606891177864,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0150071431504502,0.9925,a5,b19,c7,d5
12.927184973196347,12.865,a5,b19,c7,d3
0.7860629554431761,0.7825,a5,b19,c7,d10
1.0016901013143864,1.0025,a5,b19,c7,d6
12.96097733260185,12.9175,a5,b19,c7,d7
0.9979594576328992,0.99,a5,b19,c7,d2
12.875881816769825,12.985,a5,b19,c7,d8
6.586728886923587,6.59,a5,b19,c8,d1
6.490598927398987,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.979307545669219,4.9575,a5,b19,c8,d5
6.561898065453313,6.63,a5,b19,c8,d3
2.2243305538995206,2.2425,a5,b19,c8,d10
5.054284946535613,4.9675,a5,b19,c8,d6
6.080629512584831,6.1025,a5,b19,c8,d7
5.0126058422890685,4.965,a5,b19,c8,d2
6.0425499014326025,6.1025,a5,b19,c8,d8
1.003950798074931,1.0125000000000002,a5,b19,c9,d1
1.0352072272714559,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.036925284194568,1.0275,a5,b19,c9,d5
1.028141051288755,1.0175,a5,b19,c9,d3
0.7657656153702822,0.7775000000000001,a5,b19,c9,d10
1.0206308086326992,1.0375,a5,b19,c9,d6
1.0016372800069095,1.005,a5,b19,c9,d7
1.0173277070262865,1.0125,a5,b19,c9,d2
1.0262982148037672,1.0225,a5,b19,c9,d8
44.226433175458666,45.435,a5,b19,c4,d1
46.18953044647191,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.122424541129101,12.0825,a5,b19,c4,d5
45.675103297244355,45.5625,a5,b19,c4,d3
5.001649851902434,5.0625,a5,b19,c4,d10
12.10266874580688,12.055,a5,b19,c4,d6
37.342092782345695,37.905,a5,b19,c4,d7
12.009958052592314,12.075,a5,b19,c4,d2
36.320054157334226,36.44750000000001,a5,b19,c4,d8
300.2958794339883,298.5725,a5,b19,c2,d1
299.69885555812346,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.59205156692826,76.495,a5,b19,c2,d5
301.17087479204434,297.6975,a5,b19,c2,d3
61.620273889980794,61.7175,a5,b19,c2,d10
75.73828783003883,76.4425,a5,b19,c2,d6
299.38587217578566,303.6425,a5,b19,c2,d7
77.05534431425146,76.37,a5,b19,c2,d2
231.260041515046,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4862687279050757,1.4674999999999998,a5,b6,c5,d1
1.4879277292613926,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5236554918763764,0.525,a5,b6,c5,d5
1.4743344224766637,1.47,a5,b6,c5,d3
0.5490874853548443,0.555,a5,b6,c5,d10
0.5316876122474004,0.53,a5,b6,c5,d6
1.4969566441790276,1.4725,a5,b6,c5,d7
0.5238086565933823,0.5275000000000001,a5,b6,c5,d2
1.496877504790853,1.4774999999999998,a5,b6,c5,d8
1.862141720525501,1.8225,a5,b6,c6,d1
1.7962172023030478,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.285952284813529,2.2825,a5,b6,c6,d5
1.8521818392863303,1.84,a5,b6,c6,d3
2.5989507175121043,2.5700000000000003,a5,b6,c6,d10
2.321264132874266,2.295,a5,b6,c6,d6
1.7900703887608378,1.825,a5,b6,c6,d7
2.32814205535356,2.2875,a5,b6,c6,d2
1.8419177973115937,1.84,a5,b6,c6,d8
6.634043339907043,6.7875,a5,b6,c1,d1
6.9111530162123715,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
120.63163921936301,119.345,a5,b6,c1,d5
6.901419761355113,6.942499999999999,a5,b6,c1,d3
47.441634061595,47.805,a5,b6,c1,d10
123.26258062566069,120.6425,a5,b6,c1,d6
5.785572366218803,5.8725000000000005,a5,b6,c1,d7
121.83603051966922,121.435,a5,b6,c1,d2
4.998568069942609,4.9625,a5,b6,c1,d8
0.9984116798381878,0.9975,a5,b6,c3,d1
0.99721744449497,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4656136782994598,1.475,a5,b6,c3,d5
1.016495154199318,0.9975,a5,b6,c3,d3
1.2444440608594889,1.2275,a5,b6,c3,d10
1.4715572221871176,1.465,a5,b6,c3,d6
1.616333372583183,1.605,a5,b6,c3,d7
1.4786468463271476,1.4774999999999998,a5,b6,c3,d2
1.6320747177873185,1.6175,a5,b6,c3,d8
2.2461515487789074,2.2325,a5,b6,c7,d1
2.2534443610055903,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8063541218080955,0.8075,a5,b6,c7,d5
2.223401810922546,2.2575000000000003,a5,b6,c7,d3
0.8892030745835399,0.88,a5,b6,c7,d10
0.8040447296475266,0.81,a5,b6,c7,d6
3.3300036250508303,3.3525,a5,b6,c7,d7
0.8055435276986923,0.8049999999999999,a5,b6,c7,d2
2.5097850455786155,2.5025,a5,b6,c7,d8
3.0363650705005765,2.9575000000000005,a5,b6,c8,d1
2.95645585556305,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7774296580237468,0.78,a5,b6,c8,d5
2.9540697979427675,2.96,a5,b6,c8,d3
0.7771077352607813,0.7675000000000001,a5,b6,c8,d10
0.7707077775939875,0.7750000000000001,a5,b6,c8,d6
3.0001854654280384,2.955,a5,b6,c8,d7
0.7722578458338649,0.78,a5,b6,c8,d2
2.9610091208780123,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9630616715605136,2.9625,a5,b6,c4,d1
2.936863928410263,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6323113981362272,1.6325,a5,b6,c4,d5
2.951470836736186,2.93,a5,b6,c4,d3
1.077274093004966,1.09,a5,b6,c4,d10
1.6531856468999206,1.6275,a5,b6,c4,d6
2.4133161496231814,2.3925,a5,b6,c4,d7
1.6305153591106019,1.6375,a5,b6,c4,d2
2.8325122436681625,2.8625,a5,b6,c4,d8
1.3228526975868853,1.34,a5,b6,c2,d1
1.3457394183310118,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8840859437976616,0.8775000000000001,a5,b6,c2,d5
1.3622480315547134,1.3450000000000002,a5,b6,c2,d3
1.1962576023264992,1.1825,a5,b6,c2,d10
0.8687812038035944,0.88,a5,b6,c2,d6
1.3527287249063509,1.355,a5,b6,c2,d7
0.8701048969024288,0.8675,a5,b6,c2,d2
1.1422846355665954,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9167703051917566,0.9225,a5,b20,c5,d1
0.9186250492632992,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.015681774796682,3.9275,a5,b20,c5,d5
0.8981450565813167,0.9075,a5,b20,c5,d3
1.2932154301069956,1.2875,a5,b20,c5,d10
3.9376968029188735,3.905,a5,b20,c5,d6
0.8981476490585472,0.9125,a5,b20,c5,d7
3.894231361294088,3.8975,a5,b20,c5,d2
0.9276268184495996,0.9275,a5,b20,c5,d8
1.8518146589429083,1.8475,a5,b20,c6,d1
1.8489213719545388,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8802718744600719,0.89,a5,b20,c6,d5
1.8484942415465175,1.8325,a5,b20,c6,d3
0.9744390502669928,0.97,a5,b20,c6,d10
0.8653170503694517,0.8825000000000001,a5,b20,c6,d6
1.841837535145079,1.8575,a5,b20,c6,d7
0.8899421089161189,0.89,a5,b20,c6,d2
1.6322539073932674,1.64,a5,b20,c6,d8
148.43192556800122,147.015,a5,b20,c1,d1
145.7689665758563,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
205.74814589289107,204.965,a5,b20,c1,d5
147.5920049450699,147.73749999999995,a5,b20,c1,d3
60.31302007774161,58.3375,a5,b20,c1,d10
203.92241354673425,204.7525,a5,b20,c1,d6
143.49946704476088,141.01,a5,b20,c1,d7
203.37029320706463,203.65,a5,b20,c1,d2
125.03560159076963,123.5875,a5,b20,c1,d8
1.4134993357261432,1.4025,a5,b20,c3,d1
1.4042503473107324,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.090919288581122,2.0775,a5,b20,c3,d5
1.3900068520601412,1.4025,a5,b20,c3,d3
0.9241470482639752,0.9075,a5,b20,c3,d10
2.0802789541733078,2.07,a5,b20,c3,d6
1.053271780946754,1.0475,a5,b20,c3,d7
2.0730928185593043,2.0474999999999994,a5,b20,c3,d2
1.0365518131423257,1.04,a5,b20,c3,d8
2.4312983898109692,2.4925,a5,b20,c7,d1
2.5071135935686457,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1501524173618385,1.1575,a5,b20,c7,d5
2.469073818515513,2.4825,a5,b20,c7,d3
0.9602734415453208,0.935,a5,b20,c7,d10
1.1491829793401258,1.165,a5,b20,c7,d6
2.498628521219483,2.4825,a5,b20,c7,d7
1.1460019690317207,1.15,a5,b20,c7,d2
2.4641935600389666,2.4825,a5,b20,c7,d8
1.3242677118952728,1.2875,a5,b20,c8,d1
1.2924541792516118,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7778307967336767,0.78,a5,b20,c8,d5
1.2665338945271911,1.28,a5,b20,c8,d3
0.9899669025196208,0.985,a5,b20,c8,d10
0.7806003567767174,0.7750000000000001,a5,b20,c8,d6
1.1423743266040285,1.13,a5,b20,c8,d7
0.7707303113573604,0.7775,a5,b20,c8,d2
1.1718883616218143,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.413645262147401,2.4650000000000003,a5,b20,c4,d1
2.46242450250122,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6457803783321125,2.6575,a5,b20,c4,d5
2.5186548605909445,2.495,a5,b20,c4,d3
1.1453221059910974,1.15,a5,b20,c4,d10
2.672174798715412,2.6525,a5,b20,c4,d6
2.502435709793825,2.4625000000000004,a5,b20,c4,d7
2.6502162445571145,2.65,a5,b20,c4,d2
1.9073133417172357,1.96,a5,b20,c4,d8
2.8871969099434844,2.8475,a5,b20,c2,d1
2.839091718009438,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.98991676603065,21.8375,a5,b20,c2,d5
2.868729116330872,2.8625,a5,b20,c2,d3
17.287992249499656,17.447499999999998,a5,b20,c2,d10
22.0063251532094,22.04,a5,b20,c2,d6
2.3138390906604034,2.325,a5,b20,c2,d7
21.433798325892614,21.8075,a5,b20,c2,d2
2.018555899261567,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5071207307547535,0.5175000000000001,a5,b21,c5,d1
