real,predict,a,b,c,d
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
126.53442054803708,128.0025,a6,b18,c2,d1
124.08054892405266,128.275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
20.901707933904568,21.025,a6,b18,c2,d5
132.1221299621347,130.0575,a6,b18,c2,d3
6.582738092316308,6.4,a6,b18,c2,d10
21.490890892150823,21.1175,a6,b18,c2,d6
104.75696043421922,104.8425,a6,b18,c2,d7
20.80980329218813,20.93,a6,b18,c2,d2
94.75984846789541,94.0125,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1837.494290664996,1817.2375,a6,b19,c5,d1
1763.6630544794825,1797.435,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
412.433534052928,423.7975,a6,b19,c5,d5
1817.1596324220727,1798.33,a6,b19,c5,d3
293.68388742156435,293.5025,a6,b19,c5,d10
423.4902224646138,419.65,a6,b19,c5,d6
1789.509809079892,1796.07,a6,b19,c5,d7
417.8199955099311,418.9025,a6,b19,c5,d2
1353.5277224179974,1337.79,a6,b19,c5,d8
3.7273426039229918,3.74,a6,b19,c6,d1
3.802234273795,3.765,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
29.29283367264736,28.8,a6,b19,c6,d5
3.7602912393557633,3.7675,a6,b19,c6,d3
14.681037952703823,14.565,a6,b19,c6,d10
28.52234157164536,28.5575,a6,b19,c6,d6
3.8730087201181074,3.8225,a6,b19,c6,d7
28.09561972420769,28.3675,a6,b19,c6,d2
3.7712072321565455,3.8375,a6,b19,c6,d8
804.4063878977665,810.005,a6,b19,c1,d1
798.6316784943809,798.9125,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2927.6077067495607,2920.0,a6,b19,c1,d5
802.9927438327212,811.44,a6,b19,c1,d3
1205.5906194791778,1209.4025,a6,b19,c1,d10
2960.8505667628438,2923.4275,a6,b19,c1,d6
775.2286890076361,786.09,a6,b19,c1,d7
2892.0383593104716,2877.1725,a6,b19,c1,d2
690.6908749556417,682.02,a6,b19,c1,d8
32.45846699696602,32.897499999999994,a6,b19,c3,d1
33.287034226075306,32.995,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
92.3752850802143,93.6975,a6,b19,c3,d5
33.0760220213428,32.87499999999999,a6,b19,c3,d3
32.29976957165185,31.655,a6,b19,c3,d10
94.54148338717177,94.0125,a6,b19,c3,d6
11.799273285500169,11.8375,a6,b19,c3,d7
93.09279293479695,93.39,a6,b19,c3,d2
11.438460517087517,11.4675,a6,b19,c3,d8
11.3724325380001,11.3975,a6,b19,c7,d1
11.69907530655133,11.4325,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
16.513189331806966,16.345,a6,b19,c7,d5
11.422623286851492,11.330000000000002,a6,b19,c7,d3
7.132762789717186,7.1925,a6,b19,c7,d10
16.04859320304145,16.355,a6,b19,c7,d6
11.359606689495035,11.205,a6,b19,c7,d7
16.84454068258292,16.5075,a6,b19,c7,d2
5.782670989654392,5.807499999999999,a6,b19,c7,d8
197.7422307840196,196.31,a6,b19,c8,d1
196.337658868454,196.2225,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
259.68930574391806,261.19,a6,b19,c8,d5
193.9096488945163,197.6825,a6,b19,c8,d3
165.42584722852703,164.125,a6,b19,c8,d10
264.89783345144133,262.585,a6,b19,c8,d6
192.84133035409886,194.0775,a6,b19,c8,d7
261.36710372419225,262.8675,a6,b19,c8,d2
154.83893966421914,156.37,a6,b19,c8,d8
1.3733843304490607,1.375,a6,b19,c9,d1
1.3992269362328502,1.3775,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.7079087692861463,1.7025,a6,b19,c9,d5
1.4067238407249594,1.3875000000000002,a6,b19,c9,d3
0.99001228202616,0.9925,a6,b19,c9,d10
1.67770896097319,1.7025,a6,b19,c9,d6
1.3475125798990686,1.35,a6,b19,c9,d7
1.7068807180327603,1.6949999999999998,a6,b19,c9,d2
1.2374631101720437,1.24,a6,b19,c9,d8
2676.913214422901,2670.82,a6,b19,c4,d1
2642.0272506472884,2668.7375,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
581.6149954351997,571.04,a6,b19,c4,d5
2659.853400277049,2670.055,a6,b19,c4,d3
263.27546331916454,259.7425,a6,b19,c4,d10
578.7732335572257,577.525,a6,b19,c4,d6
2383.948407778943,2388.415,a6,b19,c4,d7
564.180412581333,574.1675,a6,b19,c4,d2
1988.4410406679397,1958.1925,a6,b19,c4,d8
548.4001226389544,546.0625,a6,b19,c2,d1
538.5905037307195,552.66,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
336.0170356494969,331.1749999999999,a6,b19,c2,d5
549.0583932972713,538.845,a6,b19,c2,d3
227.31386408329388,230.2575,a6,b19,c2,d10
330.04525864587873,329.3125,a6,b19,c2,d6
447.1916381113339,453.4575,a6,b19,c2,d7
328.1015696558955,330.6425000000001,a6,b19,c2,d2
433.36120812759657,431.71,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
105.2728258170038,105.8275,a6,b6,c5,d1
105.55501206379694,105.3,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
20.80164585146717,20.7525,a6,b6,c5,d5
107.21297767067145,106.61499999999998,a6,b6,c5,d3
20.603114791970317,20.72,a6,b6,c5,d10
20.656194907703952,20.7725,a6,b6,c5,d6
106.3042889402166,106.1075,a6,b6,c5,d7
20.953566072290823,20.775,a6,b6,c5,d2
90.7930298934111,90.4325,a6,b6,c5,d8
55.60020767777489,56.30750000000001,a6,b6,c6,d1
56.55104362931841,56.73,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
89.34659499265804,90.96,a6,b6,c6,d5
57.05311531385159,56.63,a6,b6,c6,d3
80.24754931709148,79.41499999999998,a6,b6,c6,d10
90.12704840133006,90.4575,a6,b6,c6,d6
57.103839913439465,56.41,a6,b6,c6,d7
92.38850448279348,91.7,a6,b6,c6,d2
55.24068286187392,56.585,a6,b6,c6,d8
433.25488601101114,439.515,a6,b6,c1,d1
433.25541814020073,440.0925,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2742.05511433482,2774.4775,a6,b6,c1,d5
435.4188543179097,437.6275,a6,b6,c1,d3
1159.6154647812275,1146.23,a6,b6,c1,d10
2727.07143902168,2756.6449999999995,a6,b6,c1,d6
318.33652213717966,324.4,a6,b6,c1,d7
2743.5343444863033,2762.1725,a6,b6,c1,d2
297.93489344209723,299.4650000000001,a6,b6,c1,d8
10.974520459252773,11.125,a6,b6,c3,d1
11.311741891210355,11.1175,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
67.12852249232994,66.09,a6,b6,c3,d5
11.119216286016133,11.0575,a6,b6,c3,d3
18.837066589895088,18.92,a6,b6,c3,d10
66.57346298941114,65.80250000000001,a6,b6,c3,d6
3.2015021565993362,3.25,a6,b6,c3,d7
65.28468240537991,66.015,a6,b6,c3,d2
3.1817317747793448,3.17,a6,b6,c3,d8
1.006406321741107,1.01,a6,b6,c7,d1
0.9932859841536792,0.99,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
5.834604003021222,5.8225,a6,b6,c7,d5
0.9832764802383966,1.0,a6,b6,c7,d3
3.9391638251892953,3.9275,a6,b6,c7,d10
5.759179260038164,5.829999999999999,a6,b6,c7,d6
1.0134373990626095,1.0125000000000002,a6,b6,c7,d7
5.838681929020297,5.8249999999999975,a6,b6,c7,d2
0.9887081578021348,1.0,a6,b6,c7,d8
0.9921651178745388,1.0,a6,b6,c8,d1
1.0046799972420468,1.0025,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
15.914585289432779,16.127499999999998,a6,b6,c8,d5
0.9966491565600474,0.99,a6,b6,c8,d3
7.568337868165675,7.6099999999999985,a6,b6,c8,d10
15.82036443009754,15.7975,a6,b6,c8,d6
0.9886457025563355,0.995,a6,b6,c8,d7
15.787488612687776,15.7925,a6,b6,c8,d2
1.0045418168809144,0.9975,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
249.31287474366437,250.665,a6,b6,c4,d1
249.62953920917832,248.67,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
52.80355059721574,53.105,a6,b6,c4,d5
244.40074264709168,249.12,a6,b6,c4,d3
33.22019299727995,33.3825,a6,b6,c4,d10
53.203833236108636,53.0325,a6,b6,c4,d6
222.01413534517414,222.2775,a6,b6,c4,d7
52.619494039253766,52.485,a6,b6,c4,d2
183.89973191687042,182.3425,a6,b6,c4,d8
142.06828059225612,142.8025,a6,b6,c2,d1
139.21720409324294,141.13500000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
11.259473529551382,11.1625,a6,b6,c2,d5
139.81483753034857,141.7625,a6,b6,c2,d3
8.348107565365494,8.2775,a6,b6,c2,d10
11.395391745895132,11.2175,a6,b6,c2,d6
141.03498075857732,142.22750000000005,a6,b6,c2,d7
11.06799779639634,11.125000000000002,a6,b6,c2,d2
127.63591738282535,128.6275,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
40.38347580380908,40.3925,a6,b20,c5,d1
41.29698718123201,40.38500000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.0082890416857677,3.045,a6,b20,c5,d5
41.219681939177505,40.6075,a6,b20,c5,d3
2.592493348093144,2.6,a6,b20,c5,d10
3.111790321399912,3.08,a6,b20,c5,d6
40.954275381800045,40.4825,a6,b20,c5,d7
3.0390195328954497,3.0575,a6,b20,c5,d2
40.24237092056572,40.65,a6,b20,c5,d8
1.9754205737428436,1.98,a6,b20,c6,d1
1.967497052702578,1.9725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.9533372533972035,3.005,a6,b20,c6,d5
1.991009944566814,1.975,a6,b20,c6,d3
2.2089379023758147,2.205,a6,b20,c6,d10
3.014040440604528,3.0075000000000003,a6,b20,c6,d6
1.8127482348713375,1.8225,a6,b20,c6,d7
3.069447514028868,3.0175,a6,b20,c6,d2
1.8084034827881101,1.8275,a6,b20,c6,d8
11305.700999235283,11351.0925,a6,b20,c1,d1
11117.34634988275,11250.9425,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5277.676408902646,5144.0475,a6,b20,c1,d5
11577.703782095401,11412.3125,a6,b20,c1,d3
1861.1703021704766,1850.8925,a6,b20,c1,d10
5267.048785174447,5138.625,a6,b20,c1,d6
10203.725239650583,10298.565,a6,b20,c1,d7
5107.606901116981,5144.4375,a6,b20,c1,d2
6581.863425484065,6565.7424999999985,a6,b20,c1,d8
36.190210042763574,36.0375,a6,b20,c3,d1
36.30434447669664,36.2125,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
26.830782564411788,27.115,a6,b20,c3,d5
36.25292046107693,36.2675,a6,b20,c3,d3
221.61319155187766,221.9375,a6,b20,c3,d10
26.57371875868069,26.6975,a6,b20,c3,d6
8.96562401256815,8.799999999999997,a6,b20,c3,d7
26.872065750330638,26.9675,a6,b20,c3,d2
8.79122100659392,8.9,a6,b20,c3,d8
3.330500186290047,3.3325000000000005,a6,b20,c7,d1
3.342539920854453,3.3675,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.586243875417734,10.6725,a6,b20,c7,d5
3.4584606384311742,3.37,a6,b20,c7,d3
4.601294163680054,4.637499999999998,a6,b20,c7,d10
10.8149648002288,10.7,a6,b20,c7,d6
3.3661867771116585,3.3775,a6,b20,c7,d7
10.436719179496492,10.5575,a6,b20,c7,d2
3.364474105636919,3.3625,a6,b20,c7,d8
1.1269185664986907,1.1324999999999998,a6,b20,c8,d1
1.1266817837873244,1.13,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
11.64675413318293,11.97,a6,b20,c8,d5
1.133227962684905,1.1324999999999998,a6,b20,c8,d3
7.9722908605774006,7.9125,a6,b20,c8,d10
11.974525854679413,12.0225,a6,b20,c8,d6
1.124913275938845,1.1275,a6,b20,c8,d7
11.84868349591416,11.8725,a6,b20,c8,d2
1.1299600149592388,1.1349999999999998,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
300.640386496102,298.5575,a6,b20,c4,d1
294.3983607187306,296.2125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
81.12028570040063,81.84,a6,b20,c4,d5
293.9455709278524,294.3675,a6,b20,c4,d3
52.34719064351264,52.57,a6,b20,c4,d10
82.69930089126329,81.8025,a6,b20,c4,d6
245.7492765939824,244.185,a6,b20,c4,d7
82.85282465716027,82.03999999999998,a6,b20,c4,d2
199.3132770041905,198.9875,a6,b20,c4,d8
194.10001371192638,193.48,a6,b20,c2,d1
191.9742690232092,194.275,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
253.90740756298783,256.09250000000003,a6,b20,c2,d5
197.1811748968741,193.885,a6,b20,c2,d3
211.49220942720729,212.495,a6,b20,c2,d10
251.5133693135086,257.34,a6,b20,c2,d6
195.22021353173798,193.905,a6,b20,c2,d7
254.97536247804504,257.3075,a6,b20,c2,d2
141.66412284846183,143.31,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.9994294293514487,3.0,a6,b21,c5,d1
3.0188346470995584,3.0025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9912672176636108,0.995,a6,b21,c5,d5
2.9575198476600657,2.98,a6,b21,c5,d3
1.2529167358577902,1.24,a6,b21,c5,d10
1.0152718994810264,1.005,a6,b21,c5,d6
2.922802322594161,2.995,a6,b21,c5,d7
0.9881791909907004,1.0,a6,b21,c5,d2
4.755314577508585,4.75,a6,b21,c5,d8
21.74101416521248,21.7525,a6,b21,c6,d1
21.844914054029612,21.75500000000001,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
11.168313028733092,11.05,a6,b21,c6,d5
21.34949068501664,21.665,a6,b21,c6,d3
4.5616597758387085,4.529999999999999,a6,b21,c6,d10
10.671567786248412,11.04,a6,b21,c6,d6
21.00227040583824,20.785,a6,b21,c6,d7
11.110242927556095,11.04,a6,b21,c6,d2
20.940040137666053,20.695,a6,b21,c6,d8
26.55279869301684,26.275,a6,b21,c1,d1
26.45478501578876,26.33,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1788.0674598567646,1764.9375,a6,b21,c1,d5
26.42205951515109,26.59,a6,b21,c1,d3
684.7006884018365,690.8,a6,b21,c1,d10
1754.4525535523983,1756.5975,a6,b21,c1,d6
23.19198051436487,22.96,a6,b21,c1,d7
1760.0747662099566,1763.6850000000006,a6,b21,c1,d2
21.629968942413715,21.6025,a6,b21,c1,d8
12.06804627775882,12.1175,a6,b21,c3,d1
11.967747537130439,12.1075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
36.40493229174904,36.7975,a6,b21,c3,d5
11.72967316674574,11.9175,a6,b21,c3,d3
17.718454870234105,17.900000000000006,a6,b21,c3,d10
36.63568339085909,36.53,a6,b21,c3,d6
2.5957713421768083,2.6075,a6,b21,c3,d7
37.353614365392396,37.1025,a6,b21,c3,d2
2.580330403713876,2.59,a6,b21,c3,d8
14.818383852036805,14.985,a6,b21,c7,d1
15.11382759561881,15.0525,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
0.9743869613481251,0.9975,a6,b21,c7,d5
15.207487452875498,15.195,a6,b21,c7,d3
7.068993160367283,7.1825,a6,b21,c7,d10
1.0082467076664616,0.9975,a6,b21,c7,d6
12.164019963501904,12.12,a6,b21,c7,d7
0.9968104627852764,0.9975,a6,b21,c7,d2
12.116402457836822,12.085,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3098407815177183,0.305,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
157.8512943393981,158.72500000000005,a6,b21,c4,d1
154.53575105869632,157.17000000000004,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
24.727923799907842,24.97,a6,b21,c4,d5
158.44293606516325,157.08749999999995,a6,b21,c4,d3
17.633015999569036,17.57,a6,b21,c4,d10
24.7617347645402,24.9375,a6,b21,c4,d6
148.83536492565952,148.315,a6,b21,c4,d7
25.129041624107213,24.82500000000001,a6,b21,c4,d2
145.08342045308962,146.7475,a6,b21,c4,d8
2.320403614442763,2.29,a6,b21,c2,d1
2.2778571835450268,2.3075,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.3306467580281371,1.3225000000000002,a6,b21,c2,d5
2.2810907759759744,2.305,a6,b21,c2,d3
1.1792207541979638,1.1774999999999998,a6,b21,c2,d10
1.3146807384023085,1.315,a6,b21,c2,d6
0.9849507241678904,1.0,a6,b21,c2,d7
1.3192407769602117,1.32,a6,b21,c2,d2
0.9852706388255876,1.0025,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
274.53691347209605,273.8425,a6,b8,c5,d1
277.46411680119786,275.24,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
44.17656718804798,44.1,a6,b8,c5,d5
276.9925990700087,273.8125,a6,b8,c5,d3
33.03805031226088,32.754999999999995,a6,b8,c5,d10
44.36906188468677,44.1475,a6,b8,c5,d6
277.160294076717,273.9025,a6,b8,c5,d7
43.647953776043956,44.18250000000001,a6,b8,c5,d2
235.9838172310272,234.79,a6,b8,c5,d8
170.14138201692012,168.93,a6,b8,c6,d1
170.3321417115685,168.6275,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
65.0464359071376,64.555,a6,b8,c6,d5
167.14544896079843,169.0,a6,b8,c6,d3
57.781960054848525,58.6575,a6,b8,c6,d10
63.997092910674866,64.16749999999999,a6,b8,c6,d6
171.4351656555632,169.36249999999995,a6,b8,c6,d7
64.58060691162925,64.33,a6,b8,c6,d2
168.50612320361677,168.2725,a6,b8,c6,d8
1206.8079162302029,1248.065,a6,b8,c1,d1
1265.629209161377,1248.94,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
8783.56990087879,8916.98,a6,b8,c1,d5
1258.275173460349,1255.7625,a6,b8,c1,d3
2888.1669274944397,2903.0725,a6,b8,c1,d10
8744.005302016032,8857.535,a6,b8,c1,d6
677.0429656648124,684.2475,a6,b8,c1,d7
8865.95564354149,8928.990000000002,a6,b8,c1,d2
626.4162619218138,621.08,a6,b8,c1,d8
82.73597943375181,82.50000000000001,a6,b8,c3,d1
83.45039599519762,83.2175,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
184.99561255915742,182.4825,a6,b8,c3,d5
84.26436325104089,83.185,a6,b8,c3,d3
887.357799906079,912.615,a6,b8,c3,d10
184.81331206106253,184.4775,a6,b8,c3,d6
5.660172309695895,5.745000000000001,a6,b8,c3,d7
181.9335263829372,183.03500000000003,a6,b8,c3,d2
5.587807419083925,5.5175,a6,b8,c3,d8
17.08244849771945,16.884999999999998,a6,b8,c7,d1
16.765375483838227,16.8475,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
46.38838602323537,45.2525,a6,b8,c7,d5
16.76245469055,16.817500000000006,a6,b8,c7,d3
34.745198278497604,35.0325,a6,b8,c7,d10
44.5039627347876,45.185,a6,b8,c7,d6
13.112305672388475,13.1275,a6,b8,c7,d7
45.25508166909483,45.38,a6,b8,c7,d2
12.94931328309399,12.9575,a6,b8,c7,d8
4.584218038798749,4.63,a6,b8,c8,d1
4.765028570542938,4.6875,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
185.40271791387192,185.6525,a6,b8,c8,d5
4.781866589694523,4.6575,a6,b8,c8,d3
105.79174026045546,104.765,a6,b8,c8,d10
183.6487437858992,186.1075,a6,b8,c8,d6
4.746861886615303,4.7475,a6,b8,c8,d7
184.85871183622882,185.4725,a6,b8,c8,d2
3.852192742114541,3.890000000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
565.6041244031289,558.93,a6,b8,c4,d1
557.5455773165013,560.62,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
310.39153632929896,305.035,a6,b8,c4,d5
558.924910080255,561.3975,a6,b8,c4,d3
185.36543066129212,185.0075,a6,b8,c4,d10
306.09088715179763,303.6,a6,b8,c4,d6
514.9667876462113,512.5975000000002,a6,b8,c4,d7
300.25715783770863,305.5825,a6,b8,c4,d2
446.4084357442263,444.9475,a6,b8,c4,d8
898.1878661241844,897.7525,a6,b8,c2,d1
883.650825777682,897.9675,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
381.1199254431072,384.9475,a6,b8,c2,d5
892.0530006195434,897.5525,a6,b8,c2,d3
291.93011492088414,289.0875,a6,b8,c2,d10
389.3135900098458,387.5725,a6,b8,c2,d6
863.0797750960829,879.565,a6,b8,c2,d7
376.37572278868066,382.555,a6,b8,c2,d2
831.7040061392302,836.8025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
