real,predict,a,b,c,d
749.6476472681443,760.8475000000003,a5,b17,c2,d7
64.88316995588437,64.24499999999999,a5,b17,c2,d2
757.6519557738283,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9608979704824163,1.9425,a5,b2,c5,d1
1.9772490585337728,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1768224301348635,1.1475,a5,b2,c5,d5
1.9736701989817864,1.9575,a5,b2,c5,d3
0.9087273577540323,0.9025,a5,b2,c5,d10
1.1288862451830248,1.1375,a5,b2,c5,d6
1.9681623286080472,1.935,a5,b2,c5,d7
1.1412487536145102,1.145,a5,b2,c5,d2
1.9571389453811088,1.925,a5,b2,c5,d8
2.1037102053532166,2.1425,a5,b2,c6,d1
2.1448055676252804,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3591548366982757,2.3525,a5,b2,c6,d5
2.15943027778865,2.1325,a5,b2,c6,d3
2.539836168207348,2.5425,a5,b2,c6,d10
2.3239720370939807,2.3625,a5,b2,c6,d6
2.1840706978828317,2.17,a5,b2,c6,d7
2.2824569905397727,2.3400000000000003,a5,b2,c6,d2
1.827916238244564,1.82,a5,b2,c6,d8
683.4159502454053,686.3075,a5,b2,c1,d1
689.9283149753511,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.1385174614865,640.115,a5,b2,c1,d5
695.1857524217909,684.3774999999998,a5,b2,c1,d3
259.57599803653824,257.51,a5,b2,c1,d10
643.6968999611022,640.985,a5,b2,c1,d6
637.5938209810741,650.9000000000002,a5,b2,c1,d7
652.1920404207613,648.7775,a5,b2,c1,d2
603.4990416179147,600.6525,a5,b2,c1,d8
1.0006341301770834,1.0,a5,b2,c3,d1
1.419088478552483,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.226085769043896,5.1850000000000005,a5,b2,c3,d5
1.4001071768038913,1.3925,a5,b2,c3,d3
74.27290367138518,75.30250000000002,a5,b2,c3,d10
5.274654474448232,5.1875,a5,b2,c3,d6
1.3795063825134275,1.39,a5,b2,c3,d7
5.1142839004513325,5.1175,a5,b2,c3,d2
1.356602039546338,1.36,a5,b2,c3,d8
2.665584706435472,2.7,a5,b2,c7,d1
2.699795451375097,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4617414863455225,1.475,a5,b2,c7,d5
2.706856991801747,2.685,a5,b2,c7,d3
1.6931484399814165,1.6999999999999995,a5,b2,c7,d10
1.5015838592305668,1.475,a5,b2,c7,d6
2.5397470664674544,2.5525,a5,b2,c7,d7
1.4430760632336772,1.46,a5,b2,c7,d2
2.492791927931575,2.4875,a5,b2,c7,d8
1.2571024400824693,1.26,a5,b2,c8,d1
1.287911373858062,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8641534082193325,1.9125,a5,b2,c8,d5
1.2675361178540745,1.255,a5,b2,c8,d3
0.6506424680889786,0.645,a5,b2,c8,d10
1.9282717570304435,1.92,a5,b2,c8,d6
1.0565249603666522,1.0500000000000005,a5,b2,c8,d7
1.8847815450138767,1.91,a5,b2,c8,d2
1.0296580701405238,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.29006325195713,21.5225,a5,b2,c4,d1
21.260668755918342,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.0771876864259315,7.02,a5,b2,c4,d5
21.62868443157779,21.3975,a5,b2,c4,d3
2.664406050096586,2.6175,a5,b2,c4,d10
7.21653725031311,7.085,a5,b2,c4,d6
19.078075009586467,19.02,a5,b2,c4,d7
7.128063961490757,7.0550000000000015,a5,b2,c4,d2
17.86615831263047,17.810000000000006,a5,b2,c4,d8
209.81851335264543,207.7725,a5,b2,c2,d1
202.53732913439183,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.18918547489691,8.1525,a5,b2,c2,d5
197.98106236110482,204.97250000000003,a5,b2,c2,d3
7.335370901090608,7.38,a5,b2,c2,d10
8.051473283040346,8.0725,a5,b2,c2,d6
206.8167515976097,206.85,a5,b2,c2,d7
8.149059885779156,8.07,a5,b2,c2,d2
33.824504312157856,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1614471092682728,1.18,a5,b18,c2,d1
1.187639765743962,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.220792396142166,2.1900000000000004,a5,b18,c2,d5
1.1777676438700169,1.1774999999999998,a5,b18,c2,d3
1.098616923422001,1.0925,a5,b18,c2,d10
2.2198819640564693,2.2025,a5,b18,c2,d6
1.1815178319460022,1.1775,a5,b18,c2,d7
2.2120299018493093,2.1975,a5,b18,c2,d2
1.1657830195858876,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.171435006140808,28.38,a5,b19,c5,d1
28.525966097461556,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.30085377244913,32.23,a5,b19,c5,d5
28.259813776246837,28.3775,a5,b19,c5,d3
20.88749821342602,20.4025,a5,b19,c5,d10
31.817625068549344,32.105000000000004,a5,b19,c5,d6
28.542109284391913,28.520000000000003,a5,b19,c5,d7
32.148960064726275,31.9075,a5,b19,c5,d2
27.990126030871693,28.235,a5,b19,c5,d8
2.5071371812150725,2.5075,a5,b19,c6,d1
2.495940916984636,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3156768451478538,2.3025,a5,b19,c6,d5
2.4766778554197826,2.4925,a5,b19,c6,d3
1.3096340428021438,1.31,a5,b19,c6,d10
2.254397716024845,2.2575,a5,b19,c6,d6
1.8859947410629727,1.87,a5,b19,c6,d7
2.2464565781260877,2.26,a5,b19,c6,d2
1.8053994978144183,1.8075,a5,b19,c6,d8
350.68409776318987,348.99,a5,b19,c1,d1
357.3022666629747,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
386.1779638706678,384.36,a5,b19,c1,d5
351.94661174171296,347.24249999999995,a5,b19,c1,d3
125.85551014468595,124.3425,a5,b19,c1,d10
381.9321085416024,385.395,a5,b19,c1,d6
329.0469116630693,326.3125,a5,b19,c1,d7
386.9867155071978,388.67,a5,b19,c1,d2
304.79162236758134,303.6175,a5,b19,c1,d8
0.9992037718824353,1.0,a5,b19,c3,d1
1.173349090538678,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.156477963441253,6.115,a5,b19,c3,d5
1.1532636706802972,1.1749999999999998,a5,b19,c3,d3
21.04668186692178,20.8125,a5,b19,c3,d10
6.06618431125682,6.005,a5,b19,c3,d6
1.2702507378089472,1.275,a5,b19,c3,d7
6.05100610395527,6.0575,a5,b19,c3,d2
1.2660838217984085,1.275,a5,b19,c3,d8
3.4253299607211654,3.4275,a5,b19,c7,d1
3.460885770043779,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3722311888460947,1.3775000000000002,a5,b19,c7,d5
3.3947146255516185,3.3975,a5,b19,c7,d3
3.3668287792257257,3.36,a5,b19,c7,d10
1.3670695247490494,1.3775,a5,b19,c7,d6
2.7384578851383883,2.7675,a5,b19,c7,d7
1.366920604473312,1.3825,a5,b19,c7,d2
2.765112304584417,2.705,a5,b19,c7,d8
52.057300268724845,51.79,a5,b19,c8,d1
52.302617422888346,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.179292447816774,9.2575,a5,b19,c8,d5
51.53527790593423,51.65,a5,b19,c8,d3
5.728011590090937,5.7975,a5,b19,c8,d10
9.294163470371537,9.2325,a5,b19,c8,d6
48.51315876996911,47.87,a5,b19,c8,d7
9.118485582872275,9.19,a5,b19,c8,d2
46.333760401156276,46.52500000000001,a5,b19,c8,d8
1.2613445906584813,1.2775,a5,b19,c9,d1
1.290446536368158,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.615537998185801,1.64,a5,b19,c9,d5
1.2731099394320482,1.28,a5,b19,c9,d3
1.1589881958641708,1.1799999999999995,a5,b19,c9,d10
1.625823638228676,1.635,a5,b19,c9,d6
1.313913021766679,1.29,a5,b19,c9,d7
1.6086500354364217,1.6424999999999998,a5,b19,c9,d2
1.3109587206505944,1.3225,a5,b19,c9,d8
128.94646695630829,129.66,a5,b19,c4,d1
129.63451394948456,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
89.76697182272754,89.1475,a5,b19,c4,d5
131.19855745932585,130.7025,a5,b19,c4,d3
24.98598145987689,24.7825,a5,b19,c4,d10
88.32233992157036,88.5625,a5,b19,c4,d6
113.26178482699024,113.3075,a5,b19,c4,d7
88.2741053786594,89.10749999999999,a5,b19,c4,d2
105.29404370125937,105.32999999999998,a5,b19,c4,d8
380.67103822008767,377.0925,a5,b19,c2,d1
374.53117681283135,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
147.5039704001473,149.56,a5,b19,c2,d5
374.814399815613,377.985,a5,b19,c2,d3
127.3403823313827,128.01749999999998,a5,b19,c2,d10
150.64402198742857,149.4725,a5,b19,c2,d6
375.97171953425146,375.535,a5,b19,c2,d7
150.59682042558325,149.41,a5,b19,c2,d2
289.36596010577506,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.635043009994564,1.64,a5,b6,c5,d1
1.625823586792661,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3216281118759854,3.3275,a5,b6,c5,d5
1.6181523671266858,1.6349999999999998,a5,b6,c5,d3
3.3272154796528848,3.315,a5,b6,c5,d10
3.321681239558853,3.325,a5,b6,c5,d6
1.635733186739874,1.65,a5,b6,c5,d7
3.3596906315783364,3.3375000000000004,a5,b6,c5,d2
1.6316532545261329,1.6349999999999998,a5,b6,c5,d8
2.38055223883265,2.3425,a5,b6,c6,d1
2.196013554965907,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.55696476384244,40.825,a5,b6,c6,d5
2.3617979384174195,2.35,a5,b6,c6,d3
41.40209001775961,40.99250000000001,a5,b6,c6,d10
40.215801850362574,40.6325,a5,b6,c6,d6
2.3575129777967985,2.3475,a5,b6,c6,d7
41.48054150676445,40.73,a5,b6,c6,d2
2.4749811677375666,2.4875000000000003,a5,b6,c6,d8
239.00770512320565,239.195,a5,b6,c1,d1
243.20235404721072,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.836374003951,298.9175,a5,b6,c1,d5
241.83590085329084,241.22,a5,b6,c1,d3
112.69197747048493,110.7525,a5,b6,c1,d10
298.0410093569756,298.73,a5,b6,c1,d6
229.95047706948571,229.605,a5,b6,c1,d7
297.50801229119213,297.8400000000001,a5,b6,c1,d2
223.8639233898741,223.05,a5,b6,c1,d8
2.0109942304915767,2.0,a5,b6,c3,d1
1.8228899150303008,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.729030299889936,3.79,a5,b6,c3,d5
1.8362142775746848,1.8325,a5,b6,c3,d3
13.813766790366795,13.8775,a5,b6,c3,d10
3.7745936494534047,3.7675,a5,b6,c3,d6
1.8397904489791381,1.8400000000000003,a5,b6,c3,d7
3.7708203196344368,3.7475000000000014,a5,b6,c3,d2
1.832748984142632,1.8325,a5,b6,c3,d8
2.852421613142917,2.8825,a5,b6,c7,d1
2.860782350939252,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6453153542852297,1.6525,a5,b6,c7,d5
2.866631955183461,2.8725000000000005,a5,b6,c7,d3
1.0163265746089394,1.025,a5,b6,c7,d10
1.6511290963017031,1.66,a5,b6,c7,d6
2.515662014483525,2.52,a5,b6,c7,d7
1.6619470976088546,1.65,a5,b6,c7,d2
2.511759243503965,2.4800000000000004,a5,b6,c7,d8
4.905308685382275,4.9025,a5,b6,c8,d1
4.92506666861858,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1985481322370792,1.2,a5,b6,c8,d5
4.789499531073488,4.8725,a5,b6,c8,d3
1.1384700956824318,1.1424999999999998,a5,b6,c8,d10
1.1784706609231987,1.1975,a5,b6,c8,d6
4.356638859921596,4.3275,a5,b6,c8,d7
1.1938564944805177,1.21,a5,b6,c8,d2
3.1814932929912496,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.0554248510588,20.86,a5,b6,c4,d1
20.594057735045702,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.405880776641488,4.3100000000000005,a5,b6,c4,d5
20.46492524537269,20.58,a5,b6,c4,d3
2.5389721616399847,2.505,a5,b6,c4,d10
4.2752672474541935,4.3225,a5,b6,c4,d6
18.585602077887515,18.46,a5,b6,c4,d7
4.203103020228163,4.29,a5,b6,c4,d2
17.057595023042005,16.970000000000002,a5,b6,c4,d8
7.977217301272348,7.857500000000001,a5,b6,c2,d1
7.97348075171718,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6329324817578383,1.6224999999999998,a5,b6,c2,d5
7.839729346646706,7.8525,a5,b6,c2,d3
1.1192015699753213,1.1175,a5,b6,c2,d10
1.611158337644262,1.6075000000000002,a5,b6,c2,d6
7.659119193762351,7.67,a5,b6,c2,d7
1.6703691219111043,1.6325,a5,b6,c2,d2
6.747837676524147,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.27091416213803,3.25,a5,b20,c5,d1
3.2652154439098986,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.544873619222217,3.575,a5,b20,c5,d5
3.2016761210409506,3.2225,a5,b20,c5,d3
1.40597905280519,1.4200000000000002,a5,b20,c5,d10
3.6284345754383636,3.5875,a5,b20,c5,d6
3.2059600659339718,3.2375,a5,b20,c5,d7
3.5588713093314914,3.6000000000000005,a5,b20,c5,d2
3.20946719633642,3.2325,a5,b20,c5,d8
3.5396233541502786,3.555,a5,b20,c6,d1
3.5399137185883216,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2120849072692637,1.2175,a5,b20,c6,d5
3.6070802439690186,3.5625,a5,b20,c6,d3
1.2554877184429718,1.24,a5,b20,c6,d10
1.204482736189529,1.2125,a5,b20,c6,d6
3.4370101153122663,3.41,a5,b20,c6,d7
1.2003496884645934,1.2074999999999998,a5,b20,c6,d2
4.304747785102663,4.362500000000002,a5,b20,c6,d8
1090.6742148689586,1102.77,a5,b20,c1,d1
1095.1844566166915,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
486.6834826455397,478.2525,a5,b20,c1,d5
1093.6749889218443,1093.9825,a5,b20,c1,d3
182.4257798554049,184.6275,a5,b20,c1,d10
481.71077166604164,479.54,a5,b20,c1,d6
1054.5760093414706,1058.3275,a5,b20,c1,d7
493.4605262868152,484.29,a5,b20,c1,d2
975.1551692789316,982.9125,a5,b20,c1,d8
2.9515734906076,3.0,a5,b20,c3,d1
3.3889778202728813,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.701201662282418,5.7,a5,b20,c3,d5
3.3387789079681744,3.3775000000000004,a5,b20,c3,d3
37.90023196012742,38.16,a5,b20,c3,d10
5.794978051769783,5.694999999999999,a5,b20,c3,d6
3.2891438859785427,3.3100000000000005,a5,b20,c3,d7
5.646185272993145,5.705,a5,b20,c3,d2
3.021827599468623,3.03,a5,b20,c3,d8
2.3503406849746717,2.3375,a5,b20,c7,d1
2.3046630801072268,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7108177786481726,1.7075,a5,b20,c7,d5
2.3303728848832628,2.3375,a5,b20,c7,d3
1.4800909041675487,1.4800000000000002,a5,b20,c7,d10
1.7187874383896462,1.7275,a5,b20,c7,d6
2.2882134042884448,2.3275,a5,b20,c7,d7
1.7003769068073449,1.725,a5,b20,c7,d2
2.9197110415846024,2.8775,a5,b20,c7,d8
1.1330149749945475,1.1449999999999998,a5,b20,c8,d1
1.1426788236870165,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9809557691107572,1.0,a5,b20,c8,d5
1.1498115897900452,1.15,a5,b20,c8,d3
0.9850040346208622,1.0075,a5,b20,c8,d10
0.9937545712240156,1.0,a5,b20,c8,d6
2.94988095102787,2.9275,a5,b20,c8,d7
0.9938185493710404,0.9975,a5,b20,c8,d2
3.0452273239722776,2.9975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.367464727423755,22.54,a5,b20,c4,d1
22.600134233547287,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.750382620861835,8.9,a5,b20,c4,d5
22.45179944814898,22.4325,a5,b20,c4,d3
3.402238709071676,3.385,a5,b20,c4,d10
8.850558225527166,8.885000000000002,a5,b20,c4,d6
17.033930133075945,17.302500000000002,a5,b20,c4,d7
8.809806997219727,8.922500000000003,a5,b20,c4,d2
14.365689275511814,14.38,a5,b20,c4,d8
8.356271688582574,8.1525,a5,b20,c2,d1
8.061279559457557,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.700914173603078,25.7125,a5,b20,c2,d5
8.133140441540666,8.13,a5,b20,c2,d3
18.592499818520643,18.6975,a5,b20,c2,d10
25.062841835321244,25.635,a5,b20,c2,d6
7.721523389609167,7.7875,a5,b20,c2,d7
25.48335827673381,25.75,a5,b20,c2,d2
7.194631488342018,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5034815880222158,0.505,a5,b21,c5,d1
