real,predict,a,b,c,d
91.00579762394258,90.72,a5,b17,c2,d6
735.0027266847719,744.935,a5,b17,c2,d7
91.52929675965949,91.02,a5,b17,c2,d2
747.9882343018959,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.070781173936908,8.122499999999999,a5,b2,c5,d1
8.168493278422511,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.72497993177891,36.5625,a5,b2,c5,d5
7.964615300156665,8.0475,a5,b2,c5,d3
5.613817590678753,5.58,a5,b2,c5,d10
36.677518852130795,36.72,a5,b2,c5,d6
8.07859491808173,8.035,a5,b2,c5,d7
36.61287033325953,36.83000000000001,a5,b2,c5,d2
8.151937647908527,8.195,a5,b2,c5,d8
1.3758106616398484,1.375,a5,b2,c6,d1
1.3477958624888673,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.486469379092497,1.49,a5,b2,c6,d5
1.3760801748889122,1.38,a5,b2,c6,d3
1.4804484140459186,1.4900000000000002,a5,b2,c6,d10
1.4818416924520468,1.4875,a5,b2,c6,d6
1.3944845692605672,1.3775000000000002,a5,b2,c6,d7
1.4885042946593847,1.4925000000000002,a5,b2,c6,d2
1.3444882877490176,1.365,a5,b2,c6,d8
73.95748807119969,73.8825,a5,b2,c1,d1
73.86912826297201,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
269.29410274484934,269.4525,a5,b2,c1,d5
73.705147768495,74.41499999999998,a5,b2,c1,d3
122.6995580245562,121.735,a5,b2,c1,d10
267.9620940482399,267.5925,a5,b2,c1,d6
67.1272408961281,66.175,a5,b2,c1,d7
279.20237490750765,272.3325,a5,b2,c1,d2
57.43918403875408,58.0425,a5,b2,c1,d8
9.503210215179644,9.55,a5,b2,c3,d1
9.52794609543909,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9193942420434134,2.92,a5,b2,c3,d5
9.508688163338926,9.525,a5,b2,c3,d3
1.2887848058770413,1.285,a5,b2,c3,d10
2.8932530572745905,2.895,a5,b2,c3,d6
8.771263447556747,8.7875,a5,b2,c3,d7
2.9204190891108563,2.92,a5,b2,c3,d2
7.210089624491572,7.175,a5,b2,c3,d8
1.3069131855917016,1.3175,a5,b2,c7,d1
1.303080183162793,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0883845621357595,1.1,a5,b2,c7,d5
1.3026893748314416,1.31,a5,b2,c7,d3
1.0718447973023235,1.0875,a5,b2,c7,d10
1.1031493787935345,1.1025,a5,b2,c7,d6
1.1578338791300564,1.1675,a5,b2,c7,d7
1.1064869143093674,1.105,a5,b2,c7,d2
1.0519520942443803,1.0425,a5,b2,c7,d8
1.194863206492459,1.2,a5,b2,c8,d1
1.2172985945734651,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.297217659063839,1.305,a5,b2,c8,d5
1.2079871200654706,1.1949999999999998,a5,b2,c8,d3
0.7320551694893925,0.7475,a5,b2,c8,d10
1.2850105839119654,1.285,a5,b2,c8,d6
1.1824349380854515,1.1925,a5,b2,c8,d7
1.2954032431211941,1.295,a5,b2,c8,d2
1.0247715938687059,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.063236967064848,9.0975,a5,b2,c4,d1
9.081654942197877,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.64879701334944,2.6375,a5,b2,c4,d5
9.164601835166645,9.1875,a5,b2,c4,d3
1.7986900203872362,1.795,a5,b2,c4,d10
2.6220395891494177,2.625,a5,b2,c4,d6
7.965420386564191,7.9225,a5,b2,c4,d7
2.6636044822962712,2.6625,a5,b2,c4,d2
6.511373313459396,6.58,a5,b2,c4,d8
177.50333190719033,179.1175,a5,b2,c2,d1
179.5533287953392,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.766836822093248,3.785,a5,b2,c2,d5
179.2488429967587,178.96249999999995,a5,b2,c2,d3
3.4795254242859763,3.4825000000000004,a5,b2,c2,d10
3.797590550339754,3.795,a5,b2,c2,d6
181.5501905555263,180.1525,a5,b2,c2,d7
3.8409649727160433,3.815,a5,b2,c2,d2
21.37389613496825,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.329721509946959,2.3175,a5,b18,c2,d1
2.296940193330109,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9955609117650188,1.0,a5,b18,c2,d5
2.313605830982784,2.34,a5,b18,c2,d3
0.8641286370380478,0.8725,a5,b18,c2,d10
0.9963703857968271,0.9925,a5,b18,c2,d6
2.603999653270038,2.5875,a5,b18,c2,d7
1.0091760066774136,1.0025,a5,b18,c2,d2
2.441684235336996,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.402885743703123,1.3775,a5,b19,c5,d1
1.3779791084146935,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.289648108582874,32.084999999999994,a5,b19,c5,d5
1.3711675368987497,1.38,a5,b19,c5,d3
20.31336967726996,20.17,a5,b19,c5,d10
31.78911975704501,32.04,a5,b19,c5,d6
1.3920049642995356,1.385,a5,b19,c5,d7
32.18803785628353,32.175,a5,b19,c5,d2
1.3744707780006824,1.38,a5,b19,c5,d8
2.1664457364606866,2.16,a5,b19,c6,d1
2.21020777673148,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1937876658118165,1.2025,a5,b19,c6,d5
2.1727674174068166,2.1375,a5,b19,c6,d3
0.8682492789266434,0.87,a5,b19,c6,d10
1.2019323608761077,1.1975,a5,b19,c6,d6
2.190770109188992,2.1825,a5,b19,c6,d7
1.1909238130899378,1.2,a5,b19,c6,d2
2.111529930197699,2.135,a5,b19,c6,d8
168.54156907113986,166.6,a5,b19,c1,d1
163.23960785928958,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
266.57706552252245,265.2175,a5,b19,c1,d5
165.1889849453317,166.9175,a5,b19,c1,d3
109.18520141388893,109.06,a5,b19,c1,d10
263.6449356626846,265.065,a5,b19,c1,d6
136.42064667169177,135.13750000000002,a5,b19,c1,d7
263.2317018650338,265.525,a5,b19,c1,d2
116.42426374826674,117.3425,a5,b19,c1,d8
3.9511166879967035,3.8975,a5,b19,c3,d1
3.8957284063253614,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.1979161680569197,2.2625,a5,b19,c3,d5
3.8492761318630633,3.8825,a5,b19,c3,d3
1.156170840234729,1.1575,a5,b19,c3,d10
2.2608255498501397,2.265,a5,b19,c3,d6
3.7922557497848186,3.8225,a5,b19,c3,d7
2.266808662018197,2.2875,a5,b19,c3,d2
3.1238954454725483,3.155,a5,b19,c3,d8
9.756698835031763,9.8275,a5,b19,c7,d1
9.775945739488057,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3280876978269922,1.3075,a5,b19,c7,d5
9.751749139583456,9.8075,a5,b19,c7,d3
1.0853277507616,1.08,a5,b19,c7,d10
1.2654399184185967,1.2825,a5,b19,c7,d6
9.90760562676522,9.8725,a5,b19,c7,d7
1.2952356710229571,1.2875,a5,b19,c7,d2
9.932975329007183,9.9175,a5,b19,c7,d8
9.967864972673953,9.9425,a5,b19,c8,d1
9.981298964925038,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.512755948175388,4.4425,a5,b19,c8,d5
9.938173495790474,10.0225,a5,b19,c8,d3
3.125204706457209,3.155,a5,b19,c8,d10
4.485315578228387,4.4575,a5,b19,c8,d6
10.027940835432103,10.0725,a5,b19,c8,d7
4.548196899721984,4.4925,a5,b19,c8,d2
9.319893374775717,9.2275,a5,b19,c8,d8
1.863703402880249,1.8675,a5,b19,c9,d1
1.8870042183880973,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.171758312151275,1.1525,a5,b19,c9,d5
1.8694487558919777,1.8525,a5,b19,c9,d3
1.0578264148852616,1.0525,a5,b19,c9,d10
1.1600939876097924,1.1575,a5,b19,c9,d6
1.8598171029866293,1.86,a5,b19,c9,d7
1.169387362986423,1.1625,a5,b19,c9,d2
1.810102012186941,1.87,a5,b19,c9,d8
42.324055283116024,42.18250000000001,a5,b19,c4,d1
41.837058500016006,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.663118574798749,6.6275,a5,b19,c4,d5
42.28557512257143,41.9125,a5,b19,c4,d3
3.0926577719484847,3.1075,a5,b19,c4,d10
6.711801669725275,6.705,a5,b19,c4,d6
37.09922390617921,37.695,a5,b19,c4,d7
6.644767173657497,6.6675,a5,b19,c4,d2
33.82989420552187,34.015,a5,b19,c4,d8
359.5536850174818,360.9175,a5,b19,c2,d1
355.3832629722958,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.33316323275595,87.31,a5,b19,c2,d5
359.71536048858354,360.4425,a5,b19,c2,d3
56.86689847125805,56.5875,a5,b19,c2,d10
89.46819945902901,88.5625,a5,b19,c2,d6
354.97993035404085,355.07499999999993,a5,b19,c2,d7
88.93845843596512,88.17249999999999,a5,b19,c2,d2
280.4965741469013,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.132236679078746,1.1225,a5,b6,c5,d1
1.1078631790802425,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7508071456151184,0.7475,a5,b6,c5,d5
1.1269316042555142,1.1150000000000002,a5,b6,c5,d3
0.8681825444569979,0.8575,a5,b6,c5,d10
0.7424126221652362,0.735,a5,b6,c5,d6
1.13147605671956,1.1125000000000005,a5,b6,c5,d7
0.7452494154465861,0.7424999999999999,a5,b6,c5,d2
1.1045729805298543,1.1150000000000002,a5,b6,c5,d8
3.498874004706156,3.4875000000000003,a5,b6,c6,d1
3.5340035088989707,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.738034083547666,2.6925,a5,b6,c6,d5
3.5054334214194607,3.5125,a5,b6,c6,d3
6.908456311278606,6.855,a5,b6,c6,d10
2.696690871637516,2.685,a5,b6,c6,d6
3.5362259849627984,3.5,a5,b6,c6,d7
2.6901388903036896,2.6950000000000003,a5,b6,c6,d2
3.488811872421941,3.51,a5,b6,c6,d8
10.062891480608586,10.02,a5,b6,c1,d1
10.15553618436259,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
118.62819625014818,119.1125,a5,b6,c1,d5
10.024820112473074,10.025,a5,b6,c1,d3
66.4726802842289,67.14,a5,b6,c1,d10
122.00689142820444,119.8025,a5,b6,c1,d6
8.909148999610004,9.01,a5,b6,c1,d7
119.29650896480724,118.8825,a5,b6,c1,d2
8.210494692056733,8.2425,a5,b6,c1,d8
4.8314618579179776,4.88,a5,b6,c3,d1
4.719463328108487,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6935038573724452,1.69,a5,b6,c3,d5
4.853994421022684,4.8725,a5,b6,c3,d3
1.075932632335124,1.0675,a5,b6,c3,d10
1.6946723762351918,1.6900000000000002,a5,b6,c3,d6
4.791625518451594,4.78,a5,b6,c3,d7
1.7086348566050256,1.6975,a5,b6,c3,d2
4.66760084952746,4.5875,a5,b6,c3,d8
2.2005031213837314,2.1900000000000004,a5,b6,c7,d1
2.148851737686557,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3698890937232708,1.3675000000000002,a5,b6,c7,d5
2.187847849729998,2.2025,a5,b6,c7,d3
1.370973506613868,1.35,a5,b6,c7,d10
1.3590226479762388,1.3675,a5,b6,c7,d6
2.2743629777385737,2.285,a5,b6,c7,d7
1.3562976884814004,1.37,a5,b6,c7,d2
2.091463770201563,2.0875,a5,b6,c7,d8
1.8435467083309385,1.8725,a5,b6,c8,d1
1.9056969102008012,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8694622098706665,0.8624999999999999,a5,b6,c8,d5
1.8885551909408482,1.8825,a5,b6,c8,d3
0.8176537763298211,0.825,a5,b6,c8,d10
0.8665572824853159,0.86,a5,b6,c8,d6
1.8821524792396167,1.9025,a5,b6,c8,d7
0.8608076403326334,0.865,a5,b6,c8,d2
5.308501823168952,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.300223396653406,4.305,a5,b6,c4,d1
4.2452063587675335,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.203081336226404,2.22,a5,b6,c4,d5
4.355019562250197,4.3,a5,b6,c4,d3
1.3555948382583791,1.3775,a5,b6,c4,d10
2.1975079228605505,2.21,a5,b6,c4,d6
3.9811024249633187,4.04,a5,b6,c4,d7
2.1828663790203797,2.22,a5,b6,c4,d2
1.6296340951084631,1.645,a5,b6,c4,d8
9.261772947500058,9.3475,a5,b6,c2,d1
9.380121919499297,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.222811859269146,1.195,a5,b6,c2,d5
9.346765798344096,9.3125,a5,b6,c2,d3
1.0882754115941244,1.0875,a5,b6,c2,d10
1.15498547295403,1.1725,a5,b6,c2,d6
8.266381991724046,8.0625,a5,b6,c2,d7
1.2012479991149398,1.19,a5,b6,c2,d2
6.170241959109843,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.060561471857299,1.07,a5,b20,c5,d1
1.0873260043468775,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.633921980205788,4.605,a5,b20,c5,d5
1.0656770769543764,1.0675,a5,b20,c5,d3
1.0263822796470314,1.005,a5,b20,c5,d10
4.578014508035051,4.54,a5,b20,c5,d6
1.1045284907192978,1.0875,a5,b20,c5,d7
4.448077487265227,4.52,a5,b20,c5,d2
1.0758795938018355,1.0825,a5,b20,c5,d8
4.098578234182174,4.0875,a5,b20,c6,d1
4.009876252059682,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.6096045001749935,2.6575,a5,b20,c6,d5
3.9886393416743684,4.0625,a5,b20,c6,d3
2.0454782548104564,2.0625,a5,b20,c6,d10
2.6360082616632994,2.6375,a5,b20,c6,d6
4.068622563229441,4.085,a5,b20,c6,d7
2.7024368590627725,2.665,a5,b20,c6,d2
4.109235858957194,4.074999999999998,a5,b20,c6,d8
148.80909145505382,149.0475,a5,b20,c1,d1
147.04598014953078,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
156.1705326465721,159.2075,a5,b20,c1,d5
147.96694171844103,147.4275,a5,b20,c1,d3
52.323254902215865,51.755,a5,b20,c1,d10
160.56870753852454,158.54000000000005,a5,b20,c1,d6
142.92171965666338,142.4625,a5,b20,c1,d7
155.33960128220826,157.01,a5,b20,c1,d2
123.19574449889808,122.2625,a5,b20,c1,d8
7.650849747567063,7.6,a5,b20,c3,d1
7.632404165035428,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.334015082233814,2.37,a5,b20,c3,d5
7.449088494084228,7.6025,a5,b20,c3,d3
1.8774152238915545,1.85,a5,b20,c3,d10
2.351046473274665,2.335,a5,b20,c3,d6
7.5226675908350575,7.445,a5,b20,c3,d7
2.342779216635294,2.3475,a5,b20,c3,d2
5.792046562684575,5.8725000000000005,a5,b20,c3,d8
1.3857205787392888,1.3775,a5,b20,c7,d1
1.398251646284994,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.061540837252388,1.0550000000000002,a5,b20,c7,d5
1.384031567457745,1.3875,a5,b20,c7,d3
1.3050709223585706,1.3250000000000002,a5,b20,c7,d10
1.0637318268119629,1.06,a5,b20,c7,d6
1.3717764653752802,1.385,a5,b20,c7,d7
1.0657825301568915,1.0675,a5,b20,c7,d2
1.3812084237801296,1.385,a5,b20,c7,d8
2.162114067612431,2.16,a5,b20,c8,d1
2.1573422778397284,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1486304884196572,1.1475,a5,b20,c8,d5
2.2143437278917006,2.1675,a5,b20,c8,d3
0.8707012914877079,0.865,a5,b20,c8,d10
1.1333282087752965,1.13,a5,b20,c8,d6
1.3780929789017893,1.3949999999999998,a5,b20,c8,d7
1.1401756173401203,1.1275,a5,b20,c8,d2
1.3781646534464225,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9589033344282052,1.935,a5,b20,c4,d1
1.9609961563163547,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.7883740012692388,1.8025,a5,b20,c4,d5
1.9418568161485088,1.935,a5,b20,c4,d3
1.9605710400795755,1.9075,a5,b20,c4,d10
1.7962777510987238,1.785,a5,b20,c4,d6
2.1073662921973213,2.1025,a5,b20,c4,d7
1.7917715088552468,1.7825,a5,b20,c4,d2
1.8607824461212692,1.86,a5,b20,c4,d8
3.3044730705451566,3.3475,a5,b20,c2,d1
3.3727508863976263,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.294399759401728,19.06,a5,b20,c2,d5
3.3670133092643733,3.345,a5,b20,c2,d3
14.376788505536284,14.605,a5,b20,c2,d10
19.14680426233146,19.0475,a5,b20,c2,d6
3.349342625116558,3.3425,a5,b20,c2,d7
19.19114018878266,19.165,a5,b20,c2,d2
3.0909679919579665,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5692620126832457,0.58,a5,b21,c5,d1
0.5725436586027567,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
