real,predict,a,b,c,d
890.5719690544194,892.37,a5,b17,c2,d7
46.34128468015665,46.92750000000001,a5,b17,c2,d2
887.0393761181289,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.750900235968892,3.7,a5,b2,c5,d1
3.7653317101311337,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.151791506044212,9.0,a5,b2,c5,d5
3.7027408685097214,3.7075000000000014,a5,b2,c5,d3
0.81793793386664,0.8074999999999999,a5,b2,c5,d10
8.82419888030064,8.9575,a5,b2,c5,d6
3.738242210813428,3.74,a5,b2,c5,d7
8.923052352417873,8.95,a5,b2,c5,d2
3.759490072825129,3.7275,a5,b2,c5,d8
2.02916244607282,2.0,a5,b2,c6,d1
1.9759767996145716,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.090219852969379,2.095,a5,b2,c6,d5
1.9508856716829712,1.9775,a5,b2,c6,d3
1.9540448324637645,1.955,a5,b2,c6,d10
2.0528289457062634,2.0825,a5,b2,c6,d6
2.08932207434591,2.0725,a5,b2,c6,d7
2.111248016666915,2.09,a5,b2,c6,d2
2.0839013953250283,2.1,a5,b2,c6,d8
368.6531895611944,373.0575,a5,b2,c1,d1
365.3083675639599,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
334.49613845642835,339.65,a5,b2,c1,d5
373.12706916653184,370.7075,a5,b2,c1,d3
54.56077044380169,55.34,a5,b2,c1,d10
349.15003688883013,344.4325,a5,b2,c1,d6
350.7728771061285,344.7925,a5,b2,c1,d7
337.96785578792037,342.7325,a5,b2,c1,d2
317.8519167219063,316.5475,a5,b2,c1,d8
1.7086782513071073,1.705,a5,b2,c3,d1
1.6965799189220272,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.169900061279629,3.1750000000000003,a5,b2,c3,d5
1.6856952416799458,1.705,a5,b2,c3,d3
2.4320614932459765,2.4275,a5,b2,c3,d10
3.1388890496127786,3.175,a5,b2,c3,d6
1.5156117648629155,1.505,a5,b2,c3,d7
3.20666772983805,3.2275,a5,b2,c3,d2
1.506764168698464,1.5125,a5,b2,c3,d8
3.8239904065386265,3.81,a5,b2,c7,d1
3.861856425834509,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0624574978597718,1.0475,a5,b2,c7,d5
3.773999399504131,3.8475,a5,b2,c7,d3
1.1158328165587228,1.1,a5,b2,c7,d10
1.0480537225449762,1.0525,a5,b2,c7,d6
3.8461688139084944,3.8625,a5,b2,c7,d7
1.0628212488453466,1.06,a5,b2,c7,d2
3.2288714184213885,3.2075000000000005,a5,b2,c7,d8
1.1689900206791537,1.1575,a5,b2,c8,d1
1.1417223523321265,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2148364188872405,1.1974999999999998,a5,b2,c8,d5
1.3085455768130059,1.31,a5,b2,c8,d3
1.01719030922036,1.0275,a5,b2,c8,d10
1.197743859590087,1.205,a5,b2,c8,d6
1.1669271207970917,1.1525,a5,b2,c8,d7
1.1883122579724283,1.2049999999999998,a5,b2,c8,d2
0.9074975795367118,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.08068976500584,20.9825,a5,b2,c4,d1
20.293192199438735,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9281987432767305,3.96,a5,b2,c4,d5
21.29418242057934,20.9225,a5,b2,c4,d3
4.354089574952211,4.3950000000000005,a5,b2,c4,d10
3.9481464956982553,3.96,a5,b2,c4,d6
17.235372127769143,17.072499999999998,a5,b2,c4,d7
3.935409470051869,3.93,a5,b2,c4,d2
15.939782538345325,15.91,a5,b2,c4,d8
244.33056285658452,245.3925,a5,b2,c2,d1
247.88321433226295,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.15978106543798,4.1775,a5,b2,c2,d5
241.8581688963633,243.7025,a5,b2,c2,d3
4.101052550121082,4.074999999999998,a5,b2,c2,d10
4.168972362857328,4.205,a5,b2,c2,d6
243.23737850398038,243.4825,a5,b2,c2,d7
4.186710493029617,4.1975,a5,b2,c2,d2
52.109053095282896,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4672259329926987,2.47,a5,b18,c2,d1
2.505532554460643,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2801098868721912,1.2975,a5,b18,c2,d5
2.5006845509532347,2.5025,a5,b18,c2,d3
1.0418729757177814,1.0675,a5,b18,c2,d10
1.2744224998834857,1.3,a5,b18,c2,d6
2.511290725930252,2.49,a5,b18,c2,d7
1.300246582444282,1.3025,a5,b18,c2,d2
2.468699849160687,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3865732941668094,3.3525,a5,b19,c5,d1
3.37366264991726,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.94680628413059,18.255,a5,b19,c5,d5
3.3536205017413825,3.35,a5,b19,c5,d3
6.927894349222784,6.95,a5,b19,c5,d10
18.441782903295355,18.275,a5,b19,c5,d6
3.3964195522885507,3.35,a5,b19,c5,d7
18.16736303854873,18.3225,a5,b19,c5,d2
2.7841164250473898,2.75,a5,b19,c5,d8
1.9977678322370591,2.0,a5,b19,c6,d1
1.7921412947460518,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3160014838776783,1.2975,a5,b19,c6,d5
1.7559261800730064,1.785,a5,b19,c6,d3
1.193102827487979,1.1925,a5,b19,c6,d10
1.2695634362438806,1.29,a5,b19,c6,d6
1.807887110888172,1.79,a5,b19,c6,d7
1.2977423029428437,1.2925,a5,b19,c6,d2
1.8214688921107125,1.79,a5,b19,c6,d8
378.1695333452961,380.3175,a5,b19,c1,d1
379.7619641427524,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
234.06799002050641,228.775,a5,b19,c1,d5
386.63284661551063,381.75750000000005,a5,b19,c1,d3
44.690718219294574,44.1075,a5,b19,c1,d10
228.28655690797572,226.7925,a5,b19,c1,d6
329.9385403030225,333.015,a5,b19,c1,d7
228.40522532466701,228.015,a5,b19,c1,d2
301.08813825416075,298.6825,a5,b19,c1,d8
1.2791788249530525,1.2725,a5,b19,c3,d1
1.2808483326619242,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4295553906295804,2.425,a5,b19,c3,d5
1.260965860166105,1.2825,a5,b19,c3,d3
28.959005571806244,28.75500000000001,a5,b19,c3,d10
2.4280573384046757,2.43,a5,b19,c3,d6
1.2878063950263945,1.2825,a5,b19,c3,d7
2.4078762655679697,2.415,a5,b19,c3,d2
1.1846639538230344,1.1749999999999998,a5,b19,c3,d8
13.101343718822518,13.14,a5,b19,c7,d1
13.325760414293065,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4791515323596556,1.495,a5,b19,c7,d5
13.285528279094322,13.1025,a5,b19,c7,d3
1.648612036386058,1.7025,a5,b19,c7,d10
1.5073330397459164,1.5,a5,b19,c7,d6
13.161019590473568,13.255,a5,b19,c7,d7
1.5094102739654116,1.4975,a5,b19,c7,d2
13.318216562370367,13.265,a5,b19,c7,d8
34.10220722135984,33.9375,a5,b19,c8,d1
33.97875148922143,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.8224505347122366,3.8175,a5,b19,c8,d5
34.26938907273569,34.1325,a5,b19,c8,d3
8.173393609585002,8.1325,a5,b19,c8,d10
3.887223521553862,3.84,a5,b19,c8,d6
33.687767565264416,33.34,a5,b19,c8,d7
3.81368619637728,3.8025,a5,b19,c8,d2
32.17013975423833,32.075,a5,b19,c8,d8
1.429267755868325,1.435,a5,b19,c9,d1
1.4568697228514251,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3268187951428554,1.31,a5,b19,c9,d5
1.4200476111675049,1.4225,a5,b19,c9,d3
1.1070551813896643,1.1025000000000005,a5,b19,c9,d10
1.3113338145316031,1.32,a5,b19,c9,d6
1.424894015300486,1.43,a5,b19,c9,d7
1.3087684240377195,1.31,a5,b19,c9,d2
1.3029095055371365,1.3075,a5,b19,c9,d8
190.51452188608226,191.3225,a5,b19,c4,d1
190.49541893275943,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.430567176795954,30.3325,a5,b19,c4,d5
189.88794367000907,191.45,a5,b19,c4,d3
33.03102650553327,33.370000000000005,a5,b19,c4,d10
30.132988107149984,30.225,a5,b19,c4,d6
163.18229694913558,166.705,a5,b19,c4,d7
30.363945100939702,30.375,a5,b19,c4,d2
152.25066614744946,154.7225,a5,b19,c4,d8
377.53783683590797,379.97,a5,b19,c2,d1
377.0587774644597,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.25522489706698,66.665,a5,b19,c2,d5
366.9145540277038,375.4825,a5,b19,c2,d3
50.41952581346182,49.6775,a5,b19,c2,d10
66.24343830543728,66.25,a5,b19,c2,d6
358.96437191485944,366.1525,a5,b19,c2,d7
67.15084989611695,66.02250000000001,a5,b19,c2,d2
313.2019319015073,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9401238751437468,0.9425,a5,b6,c5,d1
0.9423216871670396,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5752437058936816,0.57,a5,b6,c5,d5
0.9339719315923304,0.945,a5,b6,c5,d3
0.7305837972292565,0.7274999999999999,a5,b6,c5,d10
0.5780779767781841,0.5674999999999999,a5,b6,c5,d6
0.9428805736641629,0.9425,a5,b6,c5,d7
0.5651558235377993,0.5675,a5,b6,c5,d2
0.933657908272465,0.9375,a5,b6,c5,d8
3.0537592909001536,3.0,a5,b6,c6,d1
3.21510371215379,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.278474726656309,4.3525,a5,b6,c6,d5
3.125616891701388,3.1725000000000003,a5,b6,c6,d3
5.454549681253297,5.397499999999999,a5,b6,c6,d10
4.352889190789314,4.3775,a5,b6,c6,d6
3.222157531359069,3.225,a5,b6,c6,d7
4.322236776598377,4.325,a5,b6,c6,d2
2.729172235580166,2.7075,a5,b6,c6,d8
105.22950483128666,104.755,a5,b6,c1,d1
103.44210019727831,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.49300143493775,150.9375,a5,b6,c1,d5
103.12341121430865,104.2425,a5,b6,c1,d3
41.60974512416954,41.59,a5,b6,c1,d10
148.4679882403456,150.03,a5,b6,c1,d6
93.40984052868092,95.8675,a5,b6,c1,d7
146.7709270920856,150.1075,a5,b6,c1,d2
87.82505010556177,88.155,a5,b6,c1,d8
1.864459541181235,1.845,a5,b6,c3,d1
1.8218848158999787,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.448461829281252,2.4425,a5,b6,c3,d5
1.8650878877965968,1.87,a5,b6,c3,d3
19.787403771574603,19.6175,a5,b6,c3,d10
2.4423036778557403,2.465,a5,b6,c3,d6
1.8216147821540407,1.845,a5,b6,c3,d7
2.4007028412497315,2.455,a5,b6,c3,d2
1.845189989239164,1.8375,a5,b6,c3,d8
3.56805202314532,3.53,a5,b6,c7,d1
3.550288424842235,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3319604582961826,1.3325,a5,b6,c7,d5
4.3118433816273845,4.2525,a5,b6,c7,d3
1.3883263438659654,1.3725,a5,b6,c7,d10
1.3173085744959312,1.335,a5,b6,c7,d6
2.957550520778585,2.9875000000000003,a5,b6,c7,d7
1.3131003545754956,1.3250000000000002,a5,b6,c7,d2
2.8006491817697667,2.79,a5,b6,c7,d8
1.6129392726115588,1.6275,a5,b6,c8,d1
1.6235595989786151,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9276796691892892,0.9325,a5,b6,c8,d5
1.626714591450478,1.63,a5,b6,c8,d3
1.4019223769903175,1.42,a5,b6,c8,d10
0.9196434249710964,0.925,a5,b6,c8,d6
1.6107154220891524,1.6175000000000002,a5,b6,c8,d7
0.9382123834266424,0.9225,a5,b6,c8,d2
1.396690993684839,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.20729275036301,21.570000000000004,a5,b6,c4,d1
21.742552680849837,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
65.48171960854326,65.64,a5,b6,c4,d5
21.49265475812369,21.54,a5,b6,c4,d3
15.958965242914553,15.767500000000002,a5,b6,c4,d10
64.93402744431813,65.86500000000001,a5,b6,c4,d6
19.702877441648504,20.01,a5,b6,c4,d7
66.07791125295834,65.72999999999999,a5,b6,c4,d2
17.882150804989298,17.89,a5,b6,c4,d8
7.336228302064111,7.33,a5,b6,c2,d1
7.344942870984343,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9359745727971462,0.9225,a5,b6,c2,d5
7.171067584641211,7.29,a5,b6,c2,d3
1.2104226255221695,1.225,a5,b6,c2,d10
0.9423525835747479,0.935,a5,b6,c2,d6
6.57500356314939,6.529999999999999,a5,b6,c2,d7
0.9068948540190616,0.9175,a5,b6,c2,d2
5.771918273374111,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1443651769705463,3.1725000000000003,a5,b20,c5,d1
2.654378874180206,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.60632250681543,5.565,a5,b20,c5,d5
2.1818305635576336,2.155,a5,b20,c5,d3
1.8388249484231456,1.855,a5,b20,c5,d10
5.6243150393517185,5.65,a5,b20,c5,d6
2.8048828801848167,2.845,a5,b20,c5,d7
5.634448748770173,5.655,a5,b20,c5,d2
3.1134047656452664,3.1475,a5,b20,c5,d8
0.9949454253719252,1.0,a5,b20,c6,d1
1.2860121078034152,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4011798346024582,1.3999999999999997,a5,b20,c6,d5
1.320107642330633,1.3075,a5,b20,c6,d3
1.135642966459803,1.1324999999999998,a5,b20,c6,d10
1.4118994804861824,1.4074999999999998,a5,b20,c6,d6
3.017774305577833,3.0825,a5,b20,c6,d7
1.4071368778487765,1.415,a5,b20,c6,d2
3.0765608816363055,3.06,a5,b20,c6,d8
1276.5667184444949,1278.185,a5,b20,c1,d1
1265.0311187412876,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
282.65311415888414,282.16,a5,b20,c1,d5
1276.7784296569082,1299.0,a5,b20,c1,d3
60.484612892700646,60.685,a5,b20,c1,d10
287.11762461203614,283.0725,a5,b20,c1,d6
1228.1974258675114,1252.53,a5,b20,c1,d7
285.1302043577157,283.22,a5,b20,c1,d2
1159.815948496376,1167.1075,a5,b20,c1,d8
3.4290809570020686,3.4325,a5,b20,c3,d1
3.4343489513307013,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.482995766730855,3.5025,a5,b20,c3,d5
3.455252359374269,3.47,a5,b20,c3,d3
1.4967789331238404,1.5025,a5,b20,c3,d10
3.488807667381422,3.5225,a5,b20,c3,d6
2.5140102713946946,2.485,a5,b20,c3,d7
3.556701358535214,3.5475000000000003,a5,b20,c3,d2
2.4952610215536537,2.475,a5,b20,c3,d8
1.964958870817865,1.975,a5,b20,c7,d1
1.8458935615173744,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1655487296327809,1.145,a5,b20,c7,d5
1.7416254746931288,1.7525,a5,b20,c7,d3
1.2300094590859505,1.2325,a5,b20,c7,d10
1.126227088303999,1.1375,a5,b20,c7,d6
1.761961289958404,1.75,a5,b20,c7,d7
1.1616856618235831,1.1475,a5,b20,c7,d2
1.7302560229711441,1.7400000000000002,a5,b20,c7,d8
11.599662478043205,11.54,a5,b20,c8,d1
11.256028369735251,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8922392764302097,0.9,a5,b20,c8,d5
11.544417868024498,11.535,a5,b20,c8,d3
0.9945825007723564,1.0,a5,b20,c8,d10
0.9070463336017176,0.905,a5,b20,c8,d6
10.814253105386305,10.805,a5,b20,c8,d7
0.8927179800846148,0.905,a5,b20,c8,d2
2.255435386829421,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.072579906352487,27.215,a5,b20,c4,d1
26.629936917525765,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.181075185163197,6.119999999999999,a5,b20,c4,d5
27.41168190635118,27.125,a5,b20,c4,d3
7.871844487670504,7.8175,a5,b20,c4,d10
6.031853387864275,6.0975,a5,b20,c4,d6
23.310845398568397,23.222500000000004,a5,b20,c4,d7
6.0708084346587325,6.14,a5,b20,c4,d2
21.383363824524228,21.1925,a5,b20,c4,d8
6.792838563416224,6.932500000000001,a5,b20,c2,d1
7.09108966924321,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.824475157921892,4.8275,a5,b20,c2,d5
7.037907823782054,7.0500000000000025,a5,b20,c2,d3
1.8044996165706904,1.81,a5,b20,c2,d10
4.904769891556811,4.8375,a5,b20,c2,d6
6.579525364262265,6.57,a5,b20,c2,d7
4.8086658575241055,4.8225,a5,b20,c2,d2
6.118775024886388,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6129787720263163,0.615,a5,b21,c5,d1
0.6234875236726175,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.058014633766653965,0.06,a5,b21,c5,d5
