real,predict,a,b,c,d
51.00181975398712,50.42,a5,b17,c2,d2
745.6512045594812,757.8075,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.624772289823046,1.6525,a5,b2,c5,d1
1.6592290992661154,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.670128708899425,0.6775000000000001,a5,b2,c5,d5
1.6603446300106193,1.6725,a5,b2,c5,d3
0.6714520705510667,0.6725,a5,b2,c5,d10
0.6639053659535139,0.6725000000000001,a5,b2,c5,d6
1.6605374196907832,1.6675,a5,b2,c5,d7
0.6833668941040157,0.6725,a5,b2,c5,d2
1.6726838840069738,1.66,a5,b2,c5,d8
2.065420295568312,2.08,a5,b2,c6,d1
2.1258321728902336,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.709334888138566,2.7575,a5,b2,c6,d5
2.0769870315620915,2.095,a5,b2,c6,d3
2.9830894318971333,2.9325,a5,b2,c6,d10
2.742154446609819,2.7425000000000006,a5,b2,c6,d6
2.0996051497539603,2.09,a5,b2,c6,d7
2.7593740844483325,2.77,a5,b2,c6,d2
1.6162547760611787,1.6025,a5,b2,c6,d8
621.8375858207861,619.6675,a5,b2,c1,d1
631.9352621227912,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
806.9808935959022,807.855,a5,b2,c1,d5
620.3552962993052,620.6949999999998,a5,b2,c1,d3
277.70333874309296,275.5725,a5,b2,c1,d10
803.4793904896225,804.765,a5,b2,c1,d6
576.1181154389888,579.9875,a5,b2,c1,d7
815.5301556352271,811.595,a5,b2,c1,d2
538.7251242376713,539.55,a5,b2,c1,d8
1.4999147297359299,1.505,a5,b2,c3,d1
1.5203046971929637,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.302475803486789,7.2925,a5,b2,c3,d5
1.4979751020566472,1.5025,a5,b2,c3,d3
89.92200201763029,89.45500000000001,a5,b2,c3,d10
7.304056728191602,7.3025,a5,b2,c3,d6
1.5301340120009317,1.5175,a5,b2,c3,d7
7.264169484801467,7.36,a5,b2,c3,d2
1.5162173033011819,1.5125000000000002,a5,b2,c3,d8
2.7502550480992616,2.73,a5,b2,c7,d1
2.7084033239876604,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.271337578345777,1.2925,a5,b2,c7,d5
2.7035261267091317,2.7275,a5,b2,c7,d3
1.2786642705274502,1.2725,a5,b2,c7,d10
1.3078052365217143,1.31,a5,b2,c7,d6
2.5572957469612487,2.5575,a5,b2,c7,d7
1.2969070275330403,1.2999999999999998,a5,b2,c7,d2
1.7443463632572551,1.735,a5,b2,c7,d8
1.089894806205717,1.0875,a5,b2,c8,d1
1.0761390652725804,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0451259315116266,2.065,a5,b2,c8,d5
1.0877936051723365,1.0875,a5,b2,c8,d3
0.629926998943382,0.6325,a5,b2,c8,d10
2.1080269485872507,2.0675,a5,b2,c8,d6
0.9799229793766824,1.0,a5,b2,c8,d7
2.0659910602649223,2.07,a5,b2,c8,d2
0.9980657053318978,0.9975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.449682046692867,18.115,a5,b2,c4,d1
17.98993739772499,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.695618542304155,9.685,a5,b2,c4,d5
18.269007114966353,18.27,a5,b2,c4,d3
3.7503439509690986,3.76,a5,b2,c4,d10
9.601958356203626,9.635,a5,b2,c4,d6
15.151130156953787,15.335,a5,b2,c4,d7
9.676556620950699,9.665,a5,b2,c4,d2
13.429241182372975,13.6525,a5,b2,c4,d8
209.9288002939973,206.5125,a5,b2,c2,d1
207.05215637912914,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.4607992457557675,6.4325,a5,b2,c2,d5
207.94177742210587,207.555,a5,b2,c2,d3
5.308462133740816,5.3425,a5,b2,c2,d10
6.4529306006417535,6.48,a5,b2,c2,d6
209.05866104746048,207.7325,a5,b2,c2,d7
6.620343167963326,6.48,a5,b2,c2,d2
36.509101581024495,36.47000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7394974755588115,2.75,a5,b18,c2,d1
2.7898762023832018,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1619011418396146,2.145,a5,b18,c2,d5
2.6928662007759856,2.725,a5,b18,c2,d3
0.9947936241673656,1.0,a5,b18,c2,d10
2.1281896355937007,2.12,a5,b18,c2,d6
2.697616989796789,2.7425,a5,b18,c2,d7
2.139216088650965,2.125,a5,b18,c2,d2
2.7286394365068043,2.7175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6241402798077025,2.6725000000000003,a5,b19,c5,d1
2.695289316019504,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.691994978911186,31.3075,a5,b19,c5,d5
2.6482264937454647,2.6675,a5,b19,c5,d3
14.340492392944867,14.365,a5,b19,c5,d10
30.858384143087445,30.995,a5,b19,c5,d6
2.307792747282317,2.2925,a5,b19,c5,d7
30.78538110155252,31.0425,a5,b19,c5,d2
2.2653987341671304,2.275,a5,b19,c5,d8
2.957737970596064,2.965,a5,b19,c6,d1
2.996917124144097,2.9775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0288377905724,2.045,a5,b19,c6,d5
2.9595395976060064,2.96,a5,b19,c6,d3
1.3189046885126952,1.3275,a5,b19,c6,d10
2.0250720344936344,2.0325,a5,b19,c6,d6
2.6180113151276383,2.6225,a5,b19,c6,d7
2.0071827897227883,2.0325,a5,b19,c6,d2
2.5745125501868387,2.5775,a5,b19,c6,d8
315.8346447119285,316.4025,a5,b19,c1,d1
320.35463164760836,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
521.6312055387388,514.2625,a5,b19,c1,d5
314.79447186853275,315.4825,a5,b19,c1,d3
181.1144364239417,178.85750000000004,a5,b19,c1,d10
522.881361966431,519.0525,a5,b19,c1,d6
282.84148155051207,276.685,a5,b19,c1,d7
518.5997078279865,514.3000000000002,a5,b19,c1,d2
250.23021493034904,251.9375,a5,b19,c1,d8
1.3660948781118578,1.38,a5,b19,c3,d1
1.3892805783665307,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2043862297264942,2.1875,a5,b19,c3,d5
1.4061674001755542,1.3875,a5,b19,c3,d3
20.877326149825496,20.795,a5,b19,c3,d10
2.1751722476231845,2.1725000000000003,a5,b19,c3,d6
1.239139001019692,1.2375,a5,b19,c3,d7
2.2079898238816784,2.1975,a5,b19,c3,d2
1.2484710212926176,1.2274999999999998,a5,b19,c3,d8
12.147424597758064,12.02,a5,b19,c7,d1
12.024807785764937,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.568188923955128,1.565,a5,b19,c7,d5
11.98081849423328,12.115,a5,b19,c7,d3
2.345418651249996,2.35,a5,b19,c7,d10
1.5478477126143009,1.55,a5,b19,c7,d6
12.028367838381842,12.085,a5,b19,c7,d7
1.58418262298373,1.565,a5,b19,c7,d2
11.814325632571235,11.7725,a5,b19,c7,d8
42.09902010640445,41.6025,a5,b19,c8,d1
41.896436889985296,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.726585291807416,10.82,a5,b19,c8,d5
40.952970557088435,41.055,a5,b19,c8,d3
6.932488790373972,6.9325,a5,b19,c8,d10
11.060415074174333,10.81,a5,b19,c8,d6
39.74221133808147,39.8925,a5,b19,c8,d7
10.839411242161514,10.785,a5,b19,c8,d2
37.97992834826614,37.8875,a5,b19,c8,d8
2.3803239179131803,2.4025,a5,b19,c9,d1
2.44355739114844,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3913816879129426,1.3824999999999998,a5,b19,c9,d5
2.405305297281213,2.4225,a5,b19,c9,d3
1.2529362693394004,1.24,a5,b19,c9,d10
1.390632152347559,1.3824999999999998,a5,b19,c9,d6
2.452252884893277,2.4175,a5,b19,c9,d7
1.3650283262889782,1.3875,a5,b19,c9,d2
2.4013078005619333,2.42,a5,b19,c9,d8
122.1217340115036,122.345,a5,b19,c4,d1
123.13568729736885,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.229908622135866,47.105,a5,b19,c4,d5
123.1999958136006,122.96,a5,b19,c4,d3
22.95214290793335,22.675000000000004,a5,b19,c4,d10
46.74506728106871,47.0625,a5,b19,c4,d6
109.79779030969331,110.59,a5,b19,c4,d7
46.982962532564876,46.75749999999999,a5,b19,c4,d2
102.10948720402293,100.705,a5,b19,c4,d8
555.558641637144,550.895,a5,b19,c2,d1
549.6339421447532,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
188.8208835564324,191.5075,a5,b19,c2,d5
543.8463811832308,551.49,a5,b19,c2,d3
136.41487770839086,135.9225,a5,b19,c2,d10
191.2636799804228,190.8275,a5,b19,c2,d6
541.9766692844445,550.8824999999998,a5,b19,c2,d7
187.05060574590917,191.4075,a5,b19,c2,d2
460.6157859732927,454.1,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4556781002478285,1.4425,a5,b6,c5,d1
1.4582688033350233,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7478645819845231,0.75,a5,b6,c5,d5
1.4470285966579846,1.4425,a5,b6,c5,d3
0.7556257256719139,0.7475,a5,b6,c5,d10
0.7536976864718485,0.7525,a5,b6,c5,d6
1.4475181520722564,1.4325,a5,b6,c5,d7
0.7558069743635596,0.75,a5,b6,c5,d2
1.4452785293849089,1.4525,a5,b6,c5,d8
3.126835991902995,3.15,a5,b6,c6,d1
2.874074145591415,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.8109287450172817,3.7475,a5,b6,c6,d5
3.0692827701217427,3.14,a5,b6,c6,d3
3.902618397084488,3.9375,a5,b6,c6,d10
3.7489792779077855,3.7525,a5,b6,c6,d6
3.1945720434875016,3.165,a5,b6,c6,d7
3.7064854257091535,3.7,a5,b6,c6,d2
3.135402185511647,3.1500000000000004,a5,b6,c6,d8
82.13352652949268,81.955,a5,b6,c1,d1
84.11930891181117,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.7526422865945,323.78,a5,b6,c1,d5
81.09912797583316,82.5,a5,b6,c1,d3
106.96866994849026,107.4775,a5,b6,c1,d10
329.4264678451551,327.115,a5,b6,c1,d6
71.27085535109305,71.27,a5,b6,c1,d7
327.2981496504628,325.8625,a5,b6,c1,d2
66.53866761041625,66.6075,a5,b6,c1,d8
1.3338623859962109,1.33,a5,b6,c3,d1
1.3263179699320071,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7441715053901805,3.815,a5,b6,c3,d5
1.3064507419760203,1.3275,a5,b6,c3,d3
14.154108914966915,14.2775,a5,b6,c3,d10
3.8288856658300032,3.825,a5,b6,c3,d6
1.3273979666942284,1.3275,a5,b6,c3,d7
3.753576582074552,3.79,a5,b6,c3,d2
1.4653577363175256,1.475,a5,b6,c3,d8
1.2871720268048576,1.285,a5,b6,c7,d1
1.277310892575957,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.200071282250006,1.1825,a5,b6,c7,d5
1.2749818734358886,1.2825000000000002,a5,b6,c7,d3
1.1326103572913069,1.145,a5,b6,c7,d10
1.1468452277127477,1.17,a5,b6,c7,d6
1.0322246815475442,1.0275,a5,b6,c7,d7
1.1803673807882746,1.18,a5,b6,c7,d2
1.0200922079942512,1.0275,a5,b6,c7,d8
2.961225605127237,2.975,a5,b6,c8,d1
3.001891925889302,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2393606955521597,1.22,a5,b6,c8,d5
3.0148880967285567,2.99,a5,b6,c8,d3
1.097535218313415,1.095,a5,b6,c8,d10
1.2045093000503424,1.2174999999999998,a5,b6,c8,d6
2.9375204524805807,2.9675,a5,b6,c8,d7
1.2000148483845496,1.2175,a5,b6,c8,d2
1.0030174972483348,1.0225000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.02213079197149,22.175,a5,b6,c4,d1
21.98417863924798,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.826346667560772,4.87,a5,b6,c4,d5
21.997187619325246,21.97,a5,b6,c4,d3
1.8564661951845245,1.835,a5,b6,c4,d10
4.8157588770292215,4.8625,a5,b6,c4,d6
18.37975871232052,18.4075,a5,b6,c4,d7
4.8888875465116985,4.8725000000000005,a5,b6,c4,d2
-0.0,17.0,a5,b6,c4,d8
9.71750774534476,9.96,a5,b6,c2,d1
10.057141866745477,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.747961690348188,2.7425,a5,b6,c2,d5
10.00236371786905,9.89,a5,b6,c2,d3
1.0974001636369974,1.0875,a5,b6,c2,d10
2.734562405066179,2.7325,a5,b6,c2,d6
9.617364016558872,9.5575,a5,b6,c2,d7
2.71166955620576,2.745,a5,b6,c2,d2
8.319460199004729,8.2825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.6089628019687385,4.557499999999999,a5,b20,c5,d1
4.609234598534832,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.904373883472528,1.925,a5,b20,c5,d5
4.647944068458411,4.6125,a5,b20,c5,d3
1.3415549858461095,1.33,a5,b20,c5,d10
1.9328458966626467,1.93,a5,b20,c5,d6
4.596083283413866,4.557499999999999,a5,b20,c5,d7
1.9392233387434443,1.915,a5,b20,c5,d2
4.475219700069646,4.5600000000000005,a5,b20,c5,d8
2.140851585038976,2.115,a5,b20,c6,d1
2.0988954885153133,2.1100000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5561767183082345,1.5650000000000002,a5,b20,c6,d5
2.154275150202767,2.115,a5,b20,c6,d3
1.2640407023615725,1.2599999999999998,a5,b20,c6,d10
1.5212747620645832,1.5475,a5,b20,c6,d6
2.0571708527509616,2.095,a5,b20,c6,d7
1.532996658234384,1.56,a5,b20,c6,d2
2.106868996861184,2.095,a5,b20,c6,d8
1118.0059074716721,1129.2475,a5,b20,c1,d1
1123.5768321795301,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
613.807174691559,612.0825,a5,b20,c1,d5
1134.6091088840835,1133.9325,a5,b20,c1,d3
216.5631388839097,215.87,a5,b20,c1,d10
614.3119571091493,617.01,a5,b20,c1,d6
1092.967701713322,1102.335,a5,b20,c1,d7
616.3696594568596,619.3675000000002,a5,b20,c1,d2
1035.9157244437536,1031.265,a5,b20,c1,d8
2.0799649500984265,2.1075,a5,b20,c3,d1
2.0899762356374905,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.069205358458504,5.119999999999999,a5,b20,c3,d5
2.107841367888245,2.1025,a5,b20,c3,d3
47.50510135251397,47.5925,a5,b20,c3,d10
5.2309928665327545,5.192500000000001,a5,b20,c3,d6
2.065057552688571,2.0775,a5,b20,c3,d7
5.0382705211411185,5.135000000000002,a5,b20,c3,d2
2.6291137864247225,2.6375,a5,b20,c3,d8
1.2893075648371075,1.2825000000000002,a5,b20,c7,d1
1.311110424633132,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.203431086120922,1.1975,a5,b20,c7,d5
1.2972475421182392,1.29,a5,b20,c7,d3
1.8453990771228157,1.8375,a5,b20,c7,d10
1.2103451847515434,1.205,a5,b20,c7,d6
1.2929852111448683,1.3,a5,b20,c7,d7
1.215119872931378,1.205,a5,b20,c7,d2
1.2728529144068952,1.2825,a5,b20,c7,d8
2.521409293250337,2.49,a5,b20,c8,d1
2.4906633926636155,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2363251573874776,1.23,a5,b20,c8,d5
2.506880774218521,2.495,a5,b20,c8,d3
0.9868250642480141,1.0025,a5,b20,c8,d10
1.2422199191468253,1.225,a5,b20,c8,d6
2.0270154087708248,2.04,a5,b20,c8,d7
1.220979943085835,1.2325,a5,b20,c8,d2
2.734864980143587,2.7375000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.094192858546,25.465,a5,b20,c4,d1
25.333552023987004,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.552688124011006,14.515,a5,b20,c4,d5
25.49286726711686,25.285,a5,b20,c4,d3
4.875402649995453,4.879999999999999,a5,b20,c4,d10
14.620889186325845,14.62,a5,b20,c4,d6
20.8011700404118,21.155,a5,b20,c4,d7
14.591922039627864,14.63,a5,b20,c4,d2
19.339851337860182,19.605,a5,b20,c4,d8
12.17029914208257,11.920000000000002,a5,b20,c2,d1
11.617761643429105,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.619945175427553,16.677500000000002,a5,b20,c2,d5
11.996928371649751,11.9225,a5,b20,c2,d3
10.32613588955086,10.4125,a5,b20,c2,d10
16.73586756580957,16.675,a5,b20,c2,d6
12.06141361222485,12.215,a5,b20,c2,d7
16.348059805489942,16.645000000000003,a5,b20,c2,d2
10.143586410347817,10.175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5055934023394294,0.5,a5,b21,c5,d1
0.5170333186688956,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15904886643283786,0.1575,a5,b21,c5,d5
