real,predict,a,b,c,d
902.6345309067392,909.2125,a5,b17,c2,d7
143.09688054822985,143.885,a5,b17,c2,d2
893.2260422465138,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7070207156654624,2.675,a5,b2,c5,d1
2.7021078303958674,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.88725357097687,15.0,a5,b2,c5,d5
2.7111687252748053,2.69,a5,b2,c5,d3
4.38284172579642,4.4575000000000005,a5,b2,c5,d10
14.941386308436249,15.0,a5,b2,c5,d6
2.6437187611897017,2.6575,a5,b2,c5,d7
14.926616541693024,15.0,a5,b2,c5,d2
2.6870215579190107,2.6775,a5,b2,c5,d8
27.22152763772146,26.7125,a5,b2,c6,d1
26.79064046011853,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.969640077901475,6.8875,a5,b2,c6,d5
26.99857194312524,26.770000000000003,a5,b2,c6,d3
6.6474170687413,6.7,a5,b2,c6,d10
6.8389973989557005,6.86,a5,b2,c6,d6
25.504063653292555,25.32,a5,b2,c6,d7
6.892802079826058,6.8325,a5,b2,c6,d2
24.738251313919786,24.49,a5,b2,c6,d8
447.5045243677061,445.4125,a5,b2,c1,d1
450.8179556448281,449.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
484.68492201939904,490.15,a5,b2,c1,d5
444.76177126847153,449.2775,a5,b2,c1,d3
229.67013381702043,226.6175,a5,b2,c1,d10
484.5544654450299,492.455,a5,b2,c1,d6
433.74892829305537,432.24,a5,b2,c1,d7
485.68306068842713,489.76,a5,b2,c1,d2
389.3427936607352,389.50250000000005,a5,b2,c1,d8
332.73529655444736,329.92,a5,b2,c3,d1
327.88558334914563,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.551074154632264,30.4025,a5,b2,c3,d5
319.8680917990332,327.73,a5,b2,c3,d3
80.81501616820063,81.51,a5,b2,c3,d10
30.50726948896153,30.55,a5,b2,c3,d6
310.37215740856544,309.94250000000005,a5,b2,c3,d7
30.75999900303191,30.29750000000001,a5,b2,c3,d2
279.92311581172055,282.3725,a5,b2,c3,d8
32.327570692833426,32.85,a5,b2,c7,d1
33.15801320871726,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.215332488011564,4.1825,a5,b2,c7,d5
33.39950707427228,33.295,a5,b2,c7,d3
1.7973843586988612,1.79,a5,b2,c7,d10
4.187064363650803,4.1625,a5,b2,c7,d6
31.470551955163426,31.51250000000001,a5,b2,c7,d7
4.164788351514224,4.18,a5,b2,c7,d2
29.736222829511878,29.79,a5,b2,c7,d8
3.0039999024810777,3.0425,a5,b2,c8,d1
3.0286590196284418,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.106498057417055,2.11,a5,b2,c8,d5
3.0335658316301584,3.025,a5,b2,c8,d3
1.3040118901537012,1.29,a5,b2,c8,d10
2.1351043352787578,2.125,a5,b2,c8,d6
1.5317858798776018,1.5325,a5,b2,c8,d7
2.1258261015927564,2.13,a5,b2,c8,d2
1.4768699005083823,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
43.07343373773595,42.8925,a5,b2,c4,d1
42.488614571995676,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.5616644519436,36.7975,a5,b2,c4,d5
43.59400546776372,43.19750000000001,a5,b2,c4,d3
26.012999375681762,26.2225,a5,b2,c4,d10
36.936722889835636,36.4775,a5,b2,c4,d6
39.94183556893883,40.1975,a5,b2,c4,d7
36.6670909597164,36.845,a5,b2,c4,d2
35.5675408355826,35.7,a5,b2,c4,d8
207.52272577302352,208.595,a5,b2,c2,d1
205.33371454178538,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.686156956596722,5.69,a5,b2,c2,d5
212.6531402532066,209.6325,a5,b2,c2,d3
4.454630535667546,4.51,a5,b2,c2,d10
5.801228194017702,5.7325,a5,b2,c2,d6
207.3963556802853,208.7425,a5,b2,c2,d7
5.742494821564208,5.7075000000000005,a5,b2,c2,d2
35.9598887620038,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4578485715429674,2.4775,a5,b18,c2,d1
2.47918828953242,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6092784467639845,1.61,a5,b18,c2,d5
2.456953104940112,2.4850000000000003,a5,b18,c2,d3
1.4320035417413868,1.4474999999999998,a5,b18,c2,d10
1.5991002890488726,1.6125,a5,b18,c2,d6
2.382439691599849,2.3975,a5,b18,c2,d7
1.6418588569998909,1.62,a5,b18,c2,d2
2.210533033034104,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
32.07302734515076,31.825,a5,b19,c5,d1
31.64684033588966,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
70.25974138770981,72.0,a5,b19,c5,d5
11.947258060381898,31.0,a5,b19,c5,d3
12.046168015255342,12.0175,a5,b19,c5,d10
72.47349279077315,72.0,a5,b19,c5,d6
31.712413360952244,31.44250000000001,a5,b19,c5,d7
70.87435774317912,71.895,a5,b19,c5,d2
29.89963358437384,30.56,a5,b19,c5,d8
173.8904110796548,174.5025,a5,b19,c6,d1
175.08624582782105,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.776062179151179,8.722499999999998,a5,b19,c6,d5
69.69783307904294,174.0,a5,b19,c6,d3
3.0437587347872896,3.0225,a5,b19,c6,d10
8.835835978082857,8.83,a5,b19,c6,d6
165.5112657444931,164.54,a5,b19,c6,d7
8.72456708770126,8.7675,a5,b19,c6,d2
158.0070214249273,157.885,a5,b19,c6,d8
1973.6921650894344,1990.08,a5,b19,c1,d1
2003.183543685592,1979.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
482.58355300008964,479.4425,a5,b19,c1,d5
784.6711595147046,1989.0,a5,b19,c1,d3
135.5778068261281,139.4925,a5,b19,c1,d10
480.8256174102395,475.56750000000005,a5,b19,c1,d6
1903.733815250171,1910.59,a5,b19,c1,d7
477.19688206507584,477.5875,a5,b19,c1,d2
1756.9159567147092,1760.025,a5,b19,c1,d8
127.74204817992887,130.5475,a5,b19,c3,d1
128.07041441314942,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
253.03013040962898,250.64,a5,b19,c3,d5
52.26229378964449,130.0,a5,b19,c3,d3
72.29879837532307,70.4975,a5,b19,c3,d10
247.73353899114696,249.985,a5,b19,c3,d6
120.34423378161831,119.8325,a5,b19,c3,d7
255.20831044920087,254.90500000000003,a5,b19,c3,d2
110.47950660833182,111.6375,a5,b19,c3,d8
115.89543425563141,116.4825,a5,b19,c7,d1
118.49882200138714,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.088494729344991,5.105,a5,b19,c7,d5
47.21624975217861,118.0,a5,b19,c7,d3
4.219284202860471,4.172499999999999,a5,b19,c7,d10
5.188556336134671,5.1225000000000005,a5,b19,c7,d6
106.57365565720352,106.2975,a5,b19,c7,d7
5.090231759975524,5.102499999999999,a5,b19,c7,d2
97.72719224550696,97.32,a5,b19,c7,d8
1339.239447741178,1338.52,a5,b19,c8,d1
1359.5650444123885,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
65.72692563156372,65.065,a5,b19,c8,d5
535.6319642029957,1338.0,a5,b19,c8,d3
33.76562400356649,33.555,a5,b19,c8,d10
65.24803944043532,65.3425,a5,b19,c8,d6
1266.43768652426,1258.9975,a5,b19,c8,d7
65.32699295832573,64.9875,a5,b19,c8,d2
1131.6516103058302,1122.4875,a5,b19,c8,d8
3.7242587338759483,3.775,a5,b19,c9,d1
3.7720980327055273,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9967813069033372,0.9975,a5,b19,c9,d5
2.0014951546297803,4.0,a5,b19,c9,d3
1.047864635605691,1.0375,a5,b19,c9,d10
0.9856951945875522,0.995,a5,b19,c9,d6
3.7979113529218376,3.785,a5,b19,c9,d7
0.995504116896216,0.995,a5,b19,c9,d2
3.5112489576477883,3.5225,a5,b19,c9,d8
575.5796487713483,577.885,a5,b19,c4,d1
577.9528957404274,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
153.72562795395066,152.0675,a5,b19,c4,d5
234.0854282689447,577.0,a5,b19,c4,d3
95.77960487265051,95.485,a5,b19,c4,d10
153.07631841661532,152.93,a5,b19,c4,d6
461.8405502969688,469.01,a5,b19,c4,d7
151.3070222954009,150.93499999999997,a5,b19,c4,d2
421.35423645330496,428.45,a5,b19,c4,d8
1668.5963515839094,1650.3875,a5,b19,c2,d1
1678.4932597755505,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
216.71853824620575,214.49,a5,b19,c2,d5
665.002861924535,1650.0,a5,b19,c2,d3
113.69207362044096,112.4275,a5,b19,c2,d10
216.18028358637028,214.185,a5,b19,c2,d6
1556.535334627007,1568.3125,a5,b19,c2,d7
215.40078491682547,214.5475,a5,b19,c2,d2
1182.6427335337733,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0740622452974078,1.075,a5,b6,c5,d1
1.0837056569616559,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.001824586333124,1.0,a5,b6,c5,d5
1.0821370239484611,1.0750000000000002,a5,b6,c5,d3
0.5511929303612647,0.5475,a5,b6,c5,d10
0.9905990591859366,1.0,a5,b6,c5,d6
1.0980724705288352,1.0850000000000002,a5,b6,c5,d7
0.5520777136433315,0.5475,a5,b6,c5,d2
1.1076522375275129,1.0825,a5,b6,c5,d8
2.7322244821840416,2.745,a5,b6,c6,d1
2.7603257188710177,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
34.50043881215031,34.63,a5,b6,c6,d5
2.7118942044466707,2.75,a5,b6,c6,d3
33.32846428598393,33.965,a5,b6,c6,d10
34.56075894986672,34.7075,a5,b6,c6,d6
2.6636779281191605,2.7025,a5,b6,c6,d7
34.994087602527735,34.2925,a5,b6,c6,d2
2.694225827458663,2.6725,a5,b6,c6,d8
218.6067975569632,218.33,a5,b6,c1,d1
217.40460301426103,217.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.6368307346705,257.685,a5,b6,c1,d5
219.38724426014755,218.765,a5,b6,c1,d3
95.14471467615185,95.6225,a5,b6,c1,d10
258.5461957230649,256.0775,a5,b6,c1,d6
213.2067940300984,211.325,a5,b6,c1,d7
267.5119818185094,260.87249999999995,a5,b6,c1,d2
194.64695180302087,193.7925,a5,b6,c1,d8
194.72408713917557,196.9,a5,b6,c3,d1
201.61509856624286,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
145.1034714311339,146.87,a5,b6,c3,d5
198.72323814630872,198.32,a5,b6,c3,d3
40.23200063838267,40.57,a5,b6,c3,d10
145.5056182159732,144.59,a5,b6,c3,d6
183.25085637716393,184.835,a5,b6,c3,d7
145.96610231734087,146.1,a5,b6,c3,d2
171.60788593311614,170.90749999999997,a5,b6,c3,d8
9.952869393418254,9.9925,a5,b6,c7,d1
10.137458230494458,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.0607808046389584,2.0825,a5,b6,c7,d5
9.873503394234874,9.9075,a5,b6,c7,d3
1.5599390048485908,1.56,a5,b6,c7,d10
2.1439119654000467,2.1125,a5,b6,c7,d6
7.966159654534116,7.95,a5,b6,c7,d7
2.105969445974261,2.1025,a5,b6,c7,d2
7.373257643712429,7.389999999999999,a5,b6,c7,d8
37.97863070255298,37.525,a5,b6,c8,d1
37.70506653392889,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.0007674906674535,2.9775,a5,b6,c8,d5
37.778640843754026,37.5375,a5,b6,c8,d3
1.9651997142569548,1.99,a5,b6,c8,d10
2.980305237158918,2.9675,a5,b6,c8,d6
34.881220526536765,35.36,a5,b6,c8,d7
2.9620818409384913,2.97,a5,b6,c8,d2
32.194905829018104,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.614205430434936,35.575,a5,b6,c4,d1
35.28367493016882,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.994580726984537,8.067499999999999,a5,b6,c4,d5
35.090256325955124,35.85500000000001,a5,b6,c4,d3
3.7243543130927472,3.705,a5,b6,c4,d10
8.106555120864128,8.0125,a5,b6,c4,d6
28.07345948611784,27.8975,a5,b6,c4,d7
8.089337676814644,8.035,a5,b6,c4,d2
25.38840231250834,25.225,a5,b6,c4,d8
16.013045250518413,15.9675,a5,b6,c2,d1
16.303995776905072,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.302539585219608,1.2999999999999998,a5,b6,c2,d5
16.07544083692756,16.022499999999994,a5,b6,c2,d3
1.1596324731385377,1.1525,a5,b6,c2,d10
1.2938496538470314,1.2925,a5,b6,c2,d6
13.940980477061073,13.7975,a5,b6,c2,d7
1.2982681087652204,1.2975,a5,b6,c2,d2
12.660034508986609,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8654406983803256,1.86,a5,b20,c5,d1
1.8915782582831508,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.999817850391376,5.0,a5,b20,c5,d5
1.8550527251658464,1.8575,a5,b20,c5,d3
1.3526062326395636,1.3475,a5,b20,c5,d10
3.958206095313544,4.0,a5,b20,c5,d6
1.9037060123462548,1.865,a5,b20,c5,d7
4.5380890855434375,4.5525,a5,b20,c5,d2
1.8419601347000103,1.795,a5,b20,c5,d8
14.357711516709069,14.3625,a5,b20,c6,d1
14.661114815652736,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7032681461130825,2.7625,a5,b20,c6,d5
14.454489801928894,14.445,a5,b20,c6,d3
2.5383284152184094,2.52,a5,b20,c6,d10
2.7920805655456067,2.7725,a5,b20,c6,d6
13.1760883693966,13.13,a5,b20,c6,d7
2.7721936996433603,2.76,a5,b20,c6,d2
12.572978382674368,12.605,a5,b20,c6,d8
1011.1746843930181,1021.785,a5,b20,c1,d1
1029.8769586391124,1027.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
371.6037577381032,371.5675,a5,b20,c1,d5
1017.0375166956917,1017.0375,a5,b20,c1,d3
166.67483779733985,165.9,a5,b20,c1,d10
372.3594892232631,370.345,a5,b20,c1,d6
1004.7750963851801,1000.0175,a5,b20,c1,d7
372.6021402447825,372.865,a5,b20,c1,d2
899.6374842634028,901.0275,a5,b20,c1,d8
211.0334067722361,211.055,a5,b20,c3,d1
206.20779661992242,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.358348446931213,17.3525,a5,b20,c3,d5
209.18410275969018,209.895,a5,b20,c3,d3
38.023589051710296,37.7925,a5,b20,c3,d10
17.445082990912393,17.5075,a5,b20,c3,d6
200.16834016082862,200.0125,a5,b20,c3,d7
17.382751948436223,17.459999999999994,a5,b20,c3,d2
188.29515598361476,186.71,a5,b20,c3,d8
21.776947153914133,22.0725,a5,b20,c7,d1
22.21173227208065,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.3481591838179927,2.3725,a5,b20,c7,d5
21.94051942735313,22.11,a5,b20,c7,d3
1.7140668210007686,1.7025,a5,b20,c7,d10
2.4140471891649127,2.3875,a5,b20,c7,d6
19.82941250625256,20.0475,a5,b20,c7,d7
2.375607145821303,2.38,a5,b20,c7,d2
17.977847909887767,17.795,a5,b20,c7,d8
21.56183080033381,21.6275,a5,b20,c8,d1
21.845913948680163,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.132687824181469,2.135,a5,b20,c8,d5
21.42161598919605,21.3925,a5,b20,c8,d3
1.4382477193011869,1.445,a5,b20,c8,d10
2.1768916385505244,2.135,a5,b20,c8,d6
18.79737919808202,18.6175,a5,b20,c8,d7
2.161612297259352,2.1425,a5,b20,c8,d2
16.743724030719108,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
73.22741184469524,72.16,a5,b20,c4,d1
72.83632252862881,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.883900242841297,5.8625,a5,b20,c4,d5
72.0862569496572,72.71,a5,b20,c4,d3
4.534888437457972,4.525,a5,b20,c4,d10
5.967266150412788,5.855,a5,b20,c4,d6
67.9728134131789,68.105,a5,b20,c4,d7
5.878267207623267,5.875,a5,b20,c4,d2
51.22187950185182,51.165,a5,b20,c4,d8
13.651783794824347,13.745,a5,b20,c2,d1
13.94578151655381,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.122742835280885,16.072499999999998,a5,b20,c2,d5
14.036230087488573,13.974999999999998,a5,b20,c2,d3
11.635341504582579,11.67,a5,b20,c2,d10
15.88178003417272,15.9575,a5,b20,c2,d6
13.405563823207837,13.36,a5,b20,c2,d7
16.347300878910865,16.095,a5,b20,c2,d2
11.300719087859035,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4845197369466037,0.4925,a5,b21,c5,d1
0.4893411559843985,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5076838551702036,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.501562649126448,0.4925,a5,b21,c5,d7
