real,predict,a,b,c,d
41.00078323991709,40.89,a5,b17,c2,d2
748.3961295125407,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.045119170653841,2.0575,a5,b2,c5,d1
2.0381213815335077,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1553881844078686,1.16,a5,b2,c5,d5
2.076052753466749,2.0825,a5,b2,c5,d3
1.1644215147997568,1.165,a5,b2,c5,d10
1.1685297292553816,1.1599999999999997,a5,b2,c5,d6
2.063004685149968,2.0675,a5,b2,c5,d7
1.1611198820278277,1.16,a5,b2,c5,d2
2.098911800770184,2.0875,a5,b2,c5,d8
2.228762067093544,2.2475,a5,b2,c6,d1
2.307127153436612,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1882839698035386,1.1799999999999995,a5,b2,c6,d5
2.2531775339150104,2.2724999999999995,a5,b2,c6,d3
1.174895020049607,1.1875,a5,b2,c6,d10
1.1767067489109069,1.18,a5,b2,c6,d6
2.275245722968529,2.28,a5,b2,c6,d7
1.1704829183791945,1.185,a5,b2,c6,d2
2.304724631163281,2.28,a5,b2,c6,d8
407.94982147989015,413.94,a5,b2,c1,d1
405.52328448818236,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
669.6351134969651,675.5025,a5,b2,c1,d5
418.6240348317026,412.665,a5,b2,c1,d3
259.34370889792467,260.8225,a5,b2,c1,d10
665.1344165376822,672.605,a5,b2,c1,d6
384.9859334668092,389.1325,a5,b2,c1,d7
675.2020773936491,672.7850000000002,a5,b2,c1,d2
364.0675457184625,357.71,a5,b2,c1,d8
2.064562162449376,2.0675,a5,b2,c3,d1
1.9943608146656648,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.798947723209143,4.8100000000000005,a5,b2,c3,d5
2.072083459651776,2.09,a5,b2,c3,d3
78.80768516812033,78.3625,a5,b2,c3,d10
4.854846119394153,4.795,a5,b2,c3,d6
1.9697433513544589,1.965,a5,b2,c3,d7
4.921066460244858,4.835,a5,b2,c3,d2
1.9051731410553798,1.9375,a5,b2,c3,d8
3.3885461054751778,3.34,a5,b2,c7,d1
3.3530379997982585,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3243158157269053,1.3175,a5,b2,c7,d5
3.3896543395238865,3.34,a5,b2,c7,d3
1.5189002412033994,1.5,a5,b2,c7,d10
1.3150508468642097,1.3125,a5,b2,c7,d6
3.356152303460953,3.34,a5,b2,c7,d7
1.3054637726720262,1.3175,a5,b2,c7,d2
3.324233067556845,3.3525000000000005,a5,b2,c7,d8
1.2979090956624195,1.315,a5,b2,c8,d1
1.308270944439874,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8467648772889484,1.8375,a5,b2,c8,d5
1.3194318043798898,1.315,a5,b2,c8,d3
0.6497659096934719,0.6525,a5,b2,c8,d10
1.827877469588176,1.8375,a5,b2,c8,d6
1.09835786235525,1.0825,a5,b2,c8,d7
1.8617133590590904,1.8325,a5,b2,c8,d2
1.0701612005766212,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.499938364193863,20.635,a5,b2,c4,d1
20.62904378075832,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.076472842065114,8.0425,a5,b2,c4,d5
20.72616810916218,20.6825,a5,b2,c4,d3
3.927325546144724,3.895,a5,b2,c4,d10
8.220370110616413,8.07,a5,b2,c4,d6
16.359726830718028,16.415,a5,b2,c4,d7
8.177147092887527,8.0425,a5,b2,c4,d2
14.85831595918456,15.015,a5,b2,c4,d8
215.54337303159724,216.5225,a5,b2,c2,d1
215.7570770773846,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.796674805512096,9.955,a5,b2,c2,d5
217.02064698690205,215.6525,a5,b2,c2,d3
7.968211844087403,7.99,a5,b2,c2,d10
10.04853659986262,10.075,a5,b2,c2,d6
220.62636026054557,215.77,a5,b2,c2,d7
9.907489367200037,10.0575,a5,b2,c2,d2
44.2090762211693,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8668233739373397,1.8625,a5,b18,c2,d1
1.8641329823802582,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7491384338752365,1.735,a5,b18,c2,d5
1.8481277680364785,1.865,a5,b18,c2,d3
1.1487532757962091,1.145,a5,b18,c2,d10
1.720394978677014,1.7325,a5,b18,c2,d6
1.851929218085676,1.87,a5,b18,c2,d7
1.73919533249307,1.73,a5,b18,c2,d2
1.7575459935752349,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.972193002880655,15.15,a5,b19,c5,d1
15.25436350341651,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.59460663373853,57.535,a5,b19,c5,d5
15.022983886378045,15.035,a5,b19,c5,d3
44.85209446314715,43.84,a5,b19,c5,d10
56.292868866171425,57.8025,a5,b19,c5,d6
15.013753570342924,15.015,a5,b19,c5,d7
56.77051926642124,57.13,a5,b19,c5,d2
15.143347931372562,15.0625,a5,b19,c5,d8
1.595556076837979,1.575,a5,b19,c6,d1
1.5827631932554775,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.3886363493851746,3.4375,a5,b19,c6,d5
1.589943293261835,1.5675,a5,b19,c6,d3
1.2131628090140751,1.2075,a5,b19,c6,d10
3.4232013688364558,3.45,a5,b19,c6,d6
1.5898668651229804,1.5775,a5,b19,c6,d7
3.3918684109131587,3.4425,a5,b19,c6,d2
1.5812617206003363,1.5725,a5,b19,c6,d8
302.74707431395217,303.325,a5,b19,c1,d1
300.98511275211035,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
411.99399313815803,418.365,a5,b19,c1,d5
300.5382884032962,304.86749999999995,a5,b19,c1,d3
202.5387498924525,200.005,a5,b19,c1,d10
416.99076818615873,418.34,a5,b19,c1,d6
271.55399716496515,271.4425,a5,b19,c1,d7
423.03828261538126,421.63250000000005,a5,b19,c1,d2
248.1394294827224,248.715,a5,b19,c1,d8
2.9932532164218713,2.99,a5,b19,c3,d1
3.020525843915779,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.522919966330502,4.58,a5,b19,c3,d5
2.9480471905279124,2.9575,a5,b19,c3,d3
19.304928282327886,19.3825,a5,b19,c3,d10
4.635541000996615,4.6025,a5,b19,c3,d6
3.004884283413713,2.9725,a5,b19,c3,d7
4.609810462276791,4.625,a5,b19,c3,d2
2.8047411700845446,2.8,a5,b19,c3,d8
5.401674496757308,5.4,a5,b19,c7,d1
5.307184585220831,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2408768896319846,1.26,a5,b19,c7,d5
5.3901985034309305,5.385,a5,b19,c7,d3
3.8034956553446073,3.795,a5,b19,c7,d10
1.266631728483918,1.26,a5,b19,c7,d6
5.451912824808093,5.4225,a5,b19,c7,d7
1.2852529232902148,1.265,a5,b19,c7,d2
4.999861951347877,5.102500000000001,a5,b19,c7,d8
27.93116618458737,28.16,a5,b19,c8,d1
28.27214197218755,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.320881313595532,8.370000000000001,a5,b19,c8,d5
28.07262346924533,28.13,a5,b19,c8,d3
4.32745730868578,4.3725,a5,b19,c8,d10
8.236121458448503,8.299999999999999,a5,b19,c8,d6
27.10458434256284,26.9725,a5,b19,c8,d7
8.516220852703034,8.33,a5,b19,c8,d2
26.29875403691951,26.23,a5,b19,c8,d8
1.2725661156284291,1.2725,a5,b19,c9,d1
1.2713569861160408,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7372059933593618,1.7525,a5,b19,c9,d5
1.2644273300263766,1.2625000000000002,a5,b19,c9,d3
1.1523993642443668,1.145,a5,b19,c9,d10
1.7390240326037067,1.7575,a5,b19,c9,d6
1.2736354568858594,1.2575,a5,b19,c9,d7
1.7613194802617629,1.75,a5,b19,c9,d2
1.261916782739942,1.26,a5,b19,c9,d8
111.76503642397113,111.805,a5,b19,c4,d1
111.187338762893,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.49779489920369,47.625,a5,b19,c4,d5
112.6348548920538,111.94,a5,b19,c4,d3
24.734554025157923,24.772500000000004,a5,b19,c4,d10
47.662946692011325,47.8225,a5,b19,c4,d6
94.44381018753323,94.5475,a5,b19,c4,d7
48.05344904537328,47.885,a5,b19,c4,d2
87.10154352515528,87.8425,a5,b19,c4,d8
488.7236592954848,492.32250000000016,a5,b19,c2,d1
496.73400399234464,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.5288063029288,196.495,a5,b19,c2,d5
492.3753953637642,489.26,a5,b19,c2,d3
150.33614897052686,150.405,a5,b19,c2,d10
192.94688262630032,194.0875,a5,b19,c2,d6
491.7237774626685,492.8625,a5,b19,c2,d7
195.51802371643745,194.4825,a5,b19,c2,d2
403.73484515780234,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.733376189370421,1.72,a5,b6,c5,d1
1.7433815610054315,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.258703566007762,10.3325,a5,b6,c5,d5
1.7158158217210444,1.7275,a5,b6,c5,d3
10.331412284711947,10.3725,a5,b6,c5,d10
10.286829685979551,10.2975,a5,b6,c5,d6
1.7561008639071694,1.725,a5,b6,c5,d7
10.29682446152739,10.315,a5,b6,c5,d2
1.7088463323270568,1.725,a5,b6,c5,d8
1.9939511228811762,2.0075,a5,b6,c6,d1
1.8701217752584167,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.1133092974799204,3.1274999999999995,a5,b6,c6,d5
2.010592795594745,2.0075,a5,b6,c6,d3
3.379145455871162,3.375,a5,b6,c6,d10
3.0973470761122663,3.0825,a5,b6,c6,d6
1.999713233783608,1.995,a5,b6,c6,d7
3.144427832996732,3.12,a5,b6,c6,d2
2.153463083380758,2.155,a5,b6,c6,d8
81.88411247626591,82.545,a5,b6,c1,d1
81.16850526953753,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
305.08838995334395,306.345,a5,b6,c1,d5
81.26687000623123,82.4075,a5,b6,c1,d3
145.8841961510962,145.8,a5,b6,c1,d10
308.0828997791686,306.955,a5,b6,c1,d6
69.98068303319691,71.4075,a5,b6,c1,d7
305.4466585411137,304.9975,a5,b6,c1,d2
68.19927974998396,68.1575,a5,b6,c1,d8
1.5072901161233592,1.495,a5,b6,c3,d1
1.9596767345938908,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.390181540891498,2.4000000000000004,a5,b6,c3,d5
1.493371448344318,1.485,a5,b6,c3,d3
12.506265716586714,12.4075,a5,b6,c3,d10
2.385490264360555,2.415,a5,b6,c3,d6
1.5143178414910223,1.4925,a5,b6,c3,d7
2.4004996489184154,2.3925,a5,b6,c3,d2
1.4668205812512949,1.49,a5,b6,c3,d8
2.425285452969045,2.4025000000000003,a5,b6,c7,d1
2.3945112811161318,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2574785329222402,1.255,a5,b6,c7,d5
2.4462579468837142,2.4125,a5,b6,c7,d3
1.3933396072745243,1.39,a5,b6,c7,d10
1.2248874119780562,1.255,a5,b6,c7,d6
1.9766920733219495,1.975,a5,b6,c7,d7
1.2558313010394129,1.255,a5,b6,c7,d2
1.8400173504081656,1.8575,a5,b6,c7,d8
3.1495838519122676,3.19,a5,b6,c8,d1
3.1850539090846537,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2903516921724765,1.305,a5,b6,c8,d5
3.2264458049583347,3.2025,a5,b6,c8,d3
1.0271001203763688,1.0425,a5,b6,c8,d10
1.3004761810701084,1.3,a5,b6,c8,d6
2.944427796554543,2.9675,a5,b6,c8,d7
1.2805332739856974,1.3025000000000002,a5,b6,c8,d2
2.187995608362346,2.165,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.430866534451688,16.5275,a5,b6,c4,d1
16.608858716764754,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.966235404164361,6.9350000000000005,a5,b6,c4,d5
16.300081694238536,16.345,a5,b6,c4,d3
2.3007026400372608,2.3525,a5,b6,c4,d10
6.960418753740583,6.93,a5,b6,c4,d6
15.634346568527631,15.465,a5,b6,c4,d7
6.9096335206853245,6.95,a5,b6,c4,d2
14.384987450192144,14.37,a5,b6,c4,d8
8.445212055384289,8.379999999999999,a5,b6,c2,d1
8.445085904314231,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.692968502566502,1.6775,a5,b6,c2,d5
8.511295324541202,8.47,a5,b6,c2,d3
1.046747078933129,1.0525,a5,b6,c2,d10
1.6749791138050754,1.68,a5,b6,c2,d6
7.920598217462734,8.057500000000001,a5,b6,c2,d7
1.6874727495320845,1.685,a5,b6,c2,d2
7.8382574326548315,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8056965954065602,2.79,a5,b20,c5,d1
2.8637057862154256,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.236217419189713,4.2925,a5,b20,c5,d5
2.8028184040319912,2.81,a5,b20,c5,d3
1.5238948396610583,1.525,a5,b20,c5,d10
4.227896242013569,4.29,a5,b20,c5,d6
2.8427764409383816,2.8225,a5,b20,c5,d7
4.349584847682063,4.29,a5,b20,c5,d2
2.8516504178836692,2.815,a5,b20,c5,d8
2.4017970475257755,2.425,a5,b20,c6,d1
2.3990931001481983,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7102032859507057,1.6999999999999995,a5,b20,c6,d5
2.4835221630264743,2.4275,a5,b20,c6,d3
2.449763984146971,2.4425,a5,b20,c6,d10
1.6899230779176215,1.6974999999999998,a5,b20,c6,d6
2.3662962448613944,2.37,a5,b20,c6,d7
1.7413102693865086,1.7125,a5,b20,c6,d2
2.3787617393728286,2.3725,a5,b20,c6,d8
917.114311408471,928.45,a5,b20,c1,d1
908.5498883307653,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
556.010940666015,542.4625,a5,b20,c1,d5
929.8640365039032,922.34,a5,b20,c1,d3
194.737030272066,193.7725,a5,b20,c1,d10
543.6327400592772,541.5825,a5,b20,c1,d6
900.7231729967708,888.9875,a5,b20,c1,d7
532.54005948415,534.8824999999998,a5,b20,c1,d2
837.9394097547432,837.1975,a5,b20,c1,d8
2.163444358469348,2.1875,a5,b20,c3,d1
1.9922024788021968,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.862406469765959,5.885,a5,b20,c3,d5
2.1719579522683183,2.18,a5,b20,c3,d3
47.61985311053459,46.6675,a5,b20,c3,d10
5.918256099174867,5.955,a5,b20,c3,d6
1.8369184760779087,1.84,a5,b20,c3,d7
5.803926909340493,5.897500000000001,a5,b20,c3,d2
1.7655950470544801,1.7525,a5,b20,c3,d8
1.0048889165093602,0.9975,a5,b20,c7,d1
1.0056226281875773,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2291312630659184,1.225,a5,b20,c7,d5
1.0242293215470393,1.0074999999999998,a5,b20,c7,d3
1.4901058028466083,1.4525,a5,b20,c7,d10
1.2473875477981953,1.23,a5,b20,c7,d6
1.012608746394981,1.005,a5,b20,c7,d7
1.2195076956286806,1.2275,a5,b20,c7,d2
1.252476112599877,1.255,a5,b20,c7,d8
1.5636571253355362,1.5975,a5,b20,c8,d1
1.5917852713445393,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9640773602903991,1.9475,a5,b20,c8,d5
1.5957511792973906,1.595,a5,b20,c8,d3
1.0062317273071852,1.0100000000000002,a5,b20,c8,d10
1.92288606725894,1.93,a5,b20,c8,d6
1.6354974411735907,1.6349999999999998,a5,b20,c8,d7
1.9554231043980472,1.9375,a5,b20,c8,d2
1.7285215302180386,1.7375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.475050244540924,20.525,a5,b20,c4,d1
20.26509595181195,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.12562689750155,9.025,a5,b20,c4,d5
20.08663072172165,20.49,a5,b20,c4,d3
4.158709668244009,4.1575,a5,b20,c4,d10
9.162962856877574,9.0,a5,b20,c4,d6
17.297325061837835,17.2325,a5,b20,c4,d7
8.904107994808124,9.015,a5,b20,c4,d2
16.354361087592515,16.4425,a5,b20,c4,d8
6.490326946520053,6.51,a5,b20,c2,d1
6.520501945595491,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.621765071917764,17.549999999999994,a5,b20,c2,d5
6.557205656768116,6.565,a5,b20,c2,d3
13.761818337994349,13.65,a5,b20,c2,d10
17.319414087174057,17.445,a5,b20,c2,d6
6.3898870219877,6.325,a5,b20,c2,d7
17.653783595737806,17.447499999999998,a5,b20,c2,d2
5.8538537388001535,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4974206764134075,0.5,a5,b21,c5,d1
0.49686647994496597,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18839566533364765,0.1875,a5,b21,c5,d5
0.4996663035070544,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18928743046988503,0.1875,a5,b21,c5,d6
