real,predict,a,b,c,d
755.5124921842513,754.9425,a5,b17,c2,d7
63.33818275820397,62.0225,a5,b17,c2,d2
757.3471383443402,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
15.042370433888442,15.155,a5,b2,c5,d1
15.091524458503725,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.5500536355976644,2.54,a5,b2,c5,d5
15.16871672106778,15.105,a5,b2,c5,d3
1.923860968043644,1.9175,a5,b2,c5,d10
3.0339471066988613,3.0,a5,b2,c5,d6
14.912157795715,15.0475,a5,b2,c5,d7
2.4943829603913312,2.5424999999999995,a5,b2,c5,d2
14.897484234247894,14.98,a5,b2,c5,d8
2.2157222530352683,2.2250000000000005,a5,b2,c6,d1
2.1976679751470107,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6018474426949885,1.5925,a5,b2,c6,d5
2.2252047555299543,2.2275,a5,b2,c6,d3
1.7368077816268752,1.725,a5,b2,c6,d10
1.5956259225583342,1.61,a5,b2,c6,d6
2.2283369837280635,2.2025,a5,b2,c6,d7
1.5845884995331752,1.5950000000000002,a5,b2,c6,d2
2.3324856051785106,2.3225,a5,b2,c6,d8
425.08396628246703,427.4075,a5,b2,c1,d1
421.05097062258164,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.4805597422883,648.165,a5,b2,c1,d5
434.26079880426033,424.32,a5,b2,c1,d3
251.87169468511402,251.125,a5,b2,c1,d10
639.7139902320232,637.3425,a5,b2,c1,d6
396.5991490704509,399.3375,a5,b2,c1,d7
646.9302614337398,641.8374999999999,a5,b2,c1,d2
368.1336326398666,363.0725,a5,b2,c1,d8
1.6285347703200277,1.6324999999999998,a5,b2,c3,d1
1.6037739537858884,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
95.64706353393436,94.735,a5,b2,c3,d5
1.6359592911921774,1.6224999999999998,a5,b2,c3,d3
91.91672999216316,91.1425,a5,b2,c3,d10
94.87893112036926,95.61,a5,b2,c3,d6
1.6034740625440542,1.625,a5,b2,c3,d7
93.47716741754198,94.495,a5,b2,c3,d2
1.0090983363635038,2.0,a5,b2,c3,d8
3.1747663800737964,3.2125000000000004,a5,b2,c7,d1
3.2180879139205767,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.97914241332486,2.0125,a5,b2,c7,d5
3.154275762605641,3.195,a5,b2,c7,d3
1.4803375661555656,1.48,a5,b2,c7,d10
2.0269416504977835,2.0,a5,b2,c7,d6
3.159174713724036,3.1725,a5,b2,c7,d7
1.98153121535666,2.0075,a5,b2,c7,d2
2.8673177404383066,2.8925,a5,b2,c7,d8
0.9298392527023751,0.9375,a5,b2,c8,d1
0.9070784645066451,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6724891243185704,1.68,a5,b2,c8,d5
0.9203639177600944,0.9375,a5,b2,c8,d3
0.6678561618111906,0.6675000000000001,a5,b2,c8,d10
1.6919937915172367,1.6625,a5,b2,c8,d6
0.8877552221213408,0.8875,a5,b2,c8,d7
1.6602213260073733,1.6725,a5,b2,c8,d2
0.8849424953520125,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.136324812955028,17.3125,a5,b2,c4,d1
17.01995556314178,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.313666475436325,11.0925,a5,b2,c4,d5
17.07211180863263,17.2675,a5,b2,c4,d3
2.853047423728958,2.875,a5,b2,c4,d10
11.281071396441078,11.1975,a5,b2,c4,d6
13.434462016582241,13.3525,a5,b2,c4,d7
11.348475644721267,11.255,a5,b2,c4,d2
11.465572225511869,11.4175,a5,b2,c4,d8
207.51646836265925,203.895,a5,b2,c2,d1
205.8082019628583,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.67432275280281,9.575,a5,b2,c2,d5
39.704560748169335,201.0,a5,b2,c2,d3
9.06075562621037,9.0475,a5,b2,c2,d10
9.460222569150162,9.52,a5,b2,c2,d6
202.52582152836013,203.68,a5,b2,c2,d7
9.602949367682891,9.5725,a5,b2,c2,d2
34.925220620697964,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8014096344456494,1.7875,a5,b18,c2,d1
1.8013723514511146,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4782472041816617,1.4925000000000002,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
1.1036437087937223,1.12,a5,b18,c2,d10
1.4717997860732919,1.4975,a5,b18,c2,d6
1.804950527804546,1.81,a5,b18,c2,d7
1.4921411075861162,1.49,a5,b18,c2,d2
1.808233081803149,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8649873049775418,1.865,a5,b19,c5,d1
1.8389216752542048,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.67531800434005,19.5775,a5,b19,c5,d5
1.869009109233344,1.865,a5,b19,c5,d3
10.208261155181317,10.26,a5,b19,c5,d10
20.121647121912503,20.0,a5,b19,c5,d6
1.8364037354667304,1.8575,a5,b19,c5,d7
19.681461931558093,19.6175,a5,b19,c5,d2
1.839289965661884,1.8575,a5,b19,c5,d8
1.9794564754945818,1.965,a5,b19,c6,d1
1.953292876184424,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.250465019022189,1.2675,a5,b19,c6,d5
1.9670958255700632,1.965,a5,b19,c6,d3
1.3360990527871008,1.3425,a5,b19,c6,d10
1.261766100672048,1.2625000000000002,a5,b19,c6,d6
1.890085246702228,1.8775,a5,b19,c6,d7
1.2469085040961196,1.2525,a5,b19,c6,d2
1.8252474450310348,1.825,a5,b19,c6,d8
338.7457879423219,337.0775,a5,b19,c1,d1
337.6747022335865,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
384.92355279168714,381.715,a5,b19,c1,d5
337.6650105871418,336.7925,a5,b19,c1,d3
136.3033460403014,134.805,a5,b19,c1,d10
382.9802823319968,381.225,a5,b19,c1,d6
314.6463268335664,315.9725,a5,b19,c1,d7
376.2829593875345,379.225,a5,b19,c1,d2
269.78144857713534,266.26250000000005,a5,b19,c1,d8
1.569094642757613,1.56,a5,b19,c3,d1
1.5325592756176405,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5701995136943707,3.585,a5,b19,c3,d5
1.5529363358266304,1.5475,a5,b19,c3,d3
15.635828471452838,15.7375,a5,b19,c3,d10
3.5378709559337698,3.5825,a5,b19,c3,d6
1.5673111855396682,1.5550000000000002,a5,b19,c3,d7
3.6042918101354062,3.6075,a5,b19,c3,d2
0.9869611808423809,2.0,a5,b19,c3,d8
10.66228422497091,10.8275,a5,b19,c7,d1
10.803199961537805,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6065257099196106,1.6225,a5,b19,c7,d5
10.634965958237645,10.79,a5,b19,c7,d3
2.8983178720463996,2.885,a5,b19,c7,d10
1.9619744646049364,2.0,a5,b19,c7,d6
10.634791886474805,10.74,a5,b19,c7,d7
1.6319123226696208,1.62,a5,b19,c7,d2
9.740507867250958,9.76,a5,b19,c7,d8
22.8032925443557,22.8975,a5,b19,c8,d1
22.6758818541017,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.370154660305586,9.2575,a5,b19,c8,d5
22.923291982133456,22.7075,a5,b19,c8,d3
5.520488293448559,5.5525,a5,b19,c8,d10
9.332389330670305,9.3175,a5,b19,c8,d6
21.157198075743388,21.1575,a5,b19,c8,d7
9.239728484432732,9.3025,a5,b19,c8,d2
20.265100087239688,20.11,a5,b19,c8,d8
2.0026526027498472,2.0,a5,b19,c9,d1
1.9901163862356936,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9939328286341836,1.0,a5,b19,c9,d5
1.98844263909187,2.0,a5,b19,c9,d3
1.0009083958928815,1.0,a5,b19,c9,d10
0.9940131266563224,1.0,a5,b19,c9,d6
2.0096203469124543,2.0,a5,b19,c9,d7
1.0078462293262898,1.0,a5,b19,c9,d2
2.974646532960805,3.0,a5,b19,c9,d8
120.20881216454573,118.58,a5,b19,c4,d1
117.61254441969379,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.82113665470096,47.615,a5,b19,c4,d5
117.6392810349613,117.675,a5,b19,c4,d3
20.64334567355468,20.6275,a5,b19,c4,d10
47.758482058549404,47.145,a5,b19,c4,d6
98.68167685715841,97.7475,a5,b19,c4,d7
47.95044876997918,47.77,a5,b19,c4,d2
92.27847400910728,90.56,a5,b19,c4,d8
363.913114152569,358.9325,a5,b19,c2,d1
357.5784138305868,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.29761654114984,156.7575,a5,b19,c2,d5
69.65796602486236,352.0,a5,b19,c2,d3
136.14347408254272,135.2225,a5,b19,c2,d10
157.28134863948537,156.0925,a5,b19,c2,d6
355.75375095462243,353.015,a5,b19,c2,d7
155.86051740019673,155.60750000000004,a5,b19,c2,d2
271.91262549455985,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9828946362798063,1.98,a5,b6,c5,d1
1.981032305854176,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5526625541676543,0.55,a5,b6,c5,d5
1.9717781631081361,1.9725,a5,b6,c5,d3
0.5456917824268362,0.5475000000000001,a5,b6,c5,d10
1.0012699183958802,1.0,a5,b6,c5,d6
1.9826825769946128,1.9725,a5,b6,c5,d7
0.5565642673166172,0.55,a5,b6,c5,d2
1.986606886668309,1.9725,a5,b6,c5,d8
1.255528532226652,1.25,a5,b6,c6,d1
1.1778273721836108,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.669715915231479,1.6875,a5,b6,c6,d5
1.2741535945266165,1.2625,a5,b6,c6,d3
1.9500109549845637,1.9575,a5,b6,c6,d10
1.6900198574279226,1.6875,a5,b6,c6,d6
1.2386217209880075,1.26,a5,b6,c6,d7
1.6931868013839335,1.7075,a5,b6,c6,d2
1.3242596160752176,1.3325,a5,b6,c6,d8
80.05203839796037,80.2275,a5,b6,c1,d1
79.90401512647452,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.97936991191943,286.475,a5,b6,c1,d5
82.57580034572305,80.56,a5,b6,c1,d3
95.27182058980655,94.7575,a5,b6,c1,d10
286.7442311242171,286.0125000000001,a5,b6,c1,d6
69.76237889054245,70.1975,a5,b6,c1,d7
289.02961677067304,285.5275000000001,a5,b6,c1,d2
66.41464524828612,66.0125,a5,b6,c1,d8
1.3604385066583011,1.35,a5,b6,c3,d1
1.3525019345664513,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4570762700852717,3.4525,a5,b6,c3,d5
1.3463937199108782,1.35,a5,b6,c3,d3
12.707156551591972,12.8375,a5,b6,c3,d10
3.438363172842049,3.465,a5,b6,c3,d6
1.5540781092450102,1.5550000000000002,a5,b6,c3,d7
3.464538710818025,3.4725,a5,b6,c3,d2
1.0034938293509417,1.0,a5,b6,c3,d8
5.513364110704132,5.4175,a5,b6,c7,d1
5.397714289262231,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2996808493935907,1.3175,a5,b6,c7,d5
5.35668541744878,5.415,a5,b6,c7,d3
2.5819022423774562,2.5825,a5,b6,c7,d10
1.0137197494871986,1.0,a5,b6,c7,d6
4.341749789784345,4.3450000000000015,a5,b6,c7,d7
1.3062274205206803,1.31,a5,b6,c7,d2
3.968232638375412,3.985,a5,b6,c7,d8
4.03145859514352,4.012499999999998,a5,b6,c8,d1
4.03495687306514,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2166494805232215,1.2174999999999998,a5,b6,c8,d5
4.046798379325965,3.98,a5,b6,c8,d3
1.1748705761889764,1.175,a5,b6,c8,d10
1.2233712799377745,1.225,a5,b6,c8,d6
4.199513502943045,4.2250000000000005,a5,b6,c8,d7
1.219053298120235,1.22,a5,b6,c8,d2
4.224082774838414,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.227091629510655,15.32,a5,b6,c4,d1
15.37675545747745,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.1127092849344224,6.155,a5,b6,c4,d5
15.338034943516258,15.41,a5,b6,c4,d3
2.48261150586037,2.475,a5,b6,c4,d10
6.1202356267440745,6.09,a5,b6,c4,d6
11.485858449768353,11.545,a5,b6,c4,d7
6.141094841187736,6.067500000000001,a5,b6,c4,d2
10.874979681989156,10.92,a5,b6,c4,d8
9.430312255768644,9.4725,a5,b6,c2,d1
9.365192593652823,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2446730555549794,2.1875,a5,b6,c2,d5
1.99747878847768,9.0,a5,b6,c2,d3
1.0307535927859035,1.005,a5,b6,c2,d10
2.201693846601348,2.19,a5,b6,c2,d6
8.491026474780952,8.535,a5,b6,c2,d7
2.1820542661169986,2.1975,a5,b6,c2,d2
8.151593782486884,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8585777445698168,1.835,a5,b20,c5,d1
1.8251946835952808,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5899395383292743,3.6175,a5,b20,c5,d5
1.8228685945602476,1.835,a5,b20,c5,d3
1.0339781731605449,1.025,a5,b20,c5,d10
4.017587603505446,4.0,a5,b20,c5,d6
1.8120377339211555,1.8225,a5,b20,c5,d7
3.6590754062525552,3.615,a5,b20,c5,d2
1.8655671344010907,1.865,a5,b20,c5,d8
1.3934403034494565,1.3974999999999995,a5,b20,c6,d1
1.4040420766366102,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6802072207978898,1.6649999999999998,a5,b20,c6,d5
1.4212631927927772,1.4,a5,b20,c6,d3
1.1240001535452266,1.13,a5,b20,c6,d10
1.6454390916868862,1.6499999999999997,a5,b20,c6,d6
1.3593228751458415,1.3475,a5,b20,c6,d7
1.634480306827731,1.66,a5,b20,c6,d2
1.3590482235164496,1.3450000000000002,a5,b20,c6,d8
706.5779664749465,707.6049999999997,a5,b20,c1,d1
707.4043039375138,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.2578600407621,538.015,a5,b20,c1,d5
710.4845983835817,713.01,a5,b20,c1,d3
199.91876469800235,200.06500000000003,a5,b20,c1,d10
530.7980640187396,532.11,a5,b20,c1,d6
681.24204686482,680.8075,a5,b20,c1,d7
541.4590499393233,535.53,a5,b20,c1,d2
642.1160010343748,634.7425000000002,a5,b20,c1,d8
1.79001742313275,1.8025,a5,b20,c3,d1
1.826165350397713,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
86.86833721087794,88.2475,a5,b20,c3,d5
1.8197702709205619,1.81,a5,b20,c3,d3
44.28378684387955,43.655,a5,b20,c3,d10
86.4373022079019,87.10750000000002,a5,b20,c3,d6
1.76521404120696,1.76,a5,b20,c3,d7
87.28063031956721,87.3275,a5,b20,c3,d2
0.9928300932921288,2.0,a5,b20,c3,d8
1.4881249815319564,1.4674999999999998,a5,b20,c7,d1
1.4699506058103204,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.470378378792932,1.4875,a5,b20,c7,d5
1.4592139768757504,1.4625,a5,b20,c7,d3
1.1388716238522194,1.1525,a5,b20,c7,d10
1.0075488045647012,1.0,a5,b20,c7,d6
1.6064458133830577,1.6175,a5,b20,c7,d7
1.5118465284631828,1.5125,a5,b20,c7,d2
1.6055486567605977,1.615,a5,b20,c7,d8
1.2199367087504231,1.2375,a5,b20,c8,d1
1.257607092201708,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1936438530549522,1.19,a5,b20,c8,d5
1.2442036141504036,1.2425,a5,b20,c8,d3
1.1135812516474457,1.11,a5,b20,c8,d10
1.2182421471300775,1.1975,a5,b20,c8,d6
1.2779000301381584,1.26,a5,b20,c8,d7
1.1923478999365211,1.185,a5,b20,c8,d2
1.2719150087018076,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.08855944736037,24.135,a5,b20,c4,d1
24.013754863559353,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.951603820690346,12.935,a5,b20,c4,d5
23.74174064157365,23.9875,a5,b20,c4,d3
6.666419727053125,6.7425,a5,b20,c4,d10
12.98973286935055,12.92,a5,b20,c4,d6
22.40238390494874,22.5025,a5,b20,c4,d7
12.729577102273623,12.84,a5,b20,c4,d2
20.74891100443584,20.6125,a5,b20,c4,d8
3.8541111367750336,3.81,a5,b20,c2,d1
3.8984303480061553,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.704316095264296,24.275,a5,b20,c2,d5
0.9751850176950904,4.0,a5,b20,c2,d3
18.932795550296344,19.0775,a5,b20,c2,d10
24.43337539662972,24.31750000000001,a5,b20,c2,d6
3.999658381464655,4.0225,a5,b20,c2,d7
23.94118166787931,24.1475,a5,b20,c2,d2
3.8415219443361837,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5058542281620143,0.5025,a5,b21,c5,d1
0.5039274098586094,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21639931867673945,0.2125,a5,b21,c5,d5
0.4991054668107181,0.5025,a5,b21,c5,d3
