real,predict,a,b,c,d
4.071782747156775,4.0375,a6,b15,c3,d8
5.857812091058039,5.995,a6,b15,c7,d1
6.0443337569519375,5.9875,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.582164412263961,1.61,a6,b15,c7,d5
6.032791208680821,6.045,a6,b15,c7,d3
1.1563582602832299,1.1549999999999998,a6,b15,c7,d10
1.6557598751282745,1.625,a6,b15,c7,d6
6.013021758479433,5.94,a6,b15,c7,d7
1.681666126650262,1.6375,a6,b15,c7,d2
5.561783115803724,5.655,a6,b15,c7,d8
0.989705517023778,0.9975,a6,b15,c8,d1
0.9929521374580808,1.0025,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.313155629055745,2.3150000000000004,a6,b15,c8,d5
1.01736878648672,1.0074999999999998,a6,b15,c8,d3
0.98300387517593,1.0025,a6,b15,c8,d10
2.3076699924881554,2.3175,a6,b15,c8,d6
1.015400776057311,1.0075,a6,b15,c8,d7
2.301906273940005,2.3200000000000003,a6,b15,c8,d2
0.9889905256563262,0.9975,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1878.7523322351515,1904.0925,a6,b15,c4,d1
1885.4660486299156,1886.38,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
68.10175998594445,68.03,a6,b15,c4,d5
1859.572365915972,1897.61,a6,b15,c4,d3
52.394919524358635,52.2975,a6,b15,c4,d10
65.36133702918326,67.69,a6,b15,c4,d6
1736.2092659471405,1756.2875,a6,b15,c4,d7
67.91808707479079,67.28999999999999,a6,b15,c4,d2
1555.6249362674273,1555.3000000000006,a6,b15,c4,d8
36.98763927736883,36.26,a6,b15,c2,d1
35.87777122475892,36.38,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.0459989402452523,2.0375,a6,b15,c2,d5
35.54950960349236,36.02,a6,b15,c2,d3
1.6650544675084786,1.6875,a6,b15,c2,d10
2.0353722541524357,2.065,a6,b15,c2,d6
33.7295180702698,33.7,a6,b15,c2,d7
2.0159350095532136,2.0425,a6,b15,c2,d2
30.02424364779241,30.14,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
86.9748828788177,87.65499999999999,a6,b14,c5,d1
88.16749701567959,87.59500000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
147.3968066537609,144.91750000000005,a6,b14,c5,d5
87.67570338626757,87.3425,a6,b14,c5,d3
8.74689688095582,8.692499999999999,a6,b14,c5,d10
145.3498754750068,146.3375,a6,b14,c5,d6
87.52595137778316,87.67,a6,b14,c5,d7
143.369513571988,145.11,a6,b14,c5,d2
87.39166908892089,87.35499999999998,a6,b14,c5,d8
440.27400853310013,441.18750000000006,a6,b14,c6,d1
439.6780533701584,438.3125,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
480.10055472525977,475.1975,a6,b14,c6,d5
439.78127236498176,439.565,a6,b14,c6,d3
495.883853510285,484.63000000000005,a6,b14,c6,d10
479.3323309777377,482.585,a6,b14,c6,d6
435.0308487526618,438.555,a6,b14,c6,d7
479.1667055858457,478.16,a6,b14,c6,d2
447.96447118799455,442.555,a6,b14,c6,d8
430.9890709920152,427.925,a6,b14,c1,d1
421.3266276205361,429.6825,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5191.41053060942,5199.74,a6,b14,c1,d5
428.92206579070717,430.62,a6,b14,c1,d3
1633.1296924040366,1622.3625,a6,b14,c1,d10
5181.298862098847,5229.6925,a6,b14,c1,d6
364.50898297229537,363.0,a6,b14,c1,d7
5237.905488991415,5211.925,a6,b14,c1,d2
341.78639118280745,350.4875,a6,b14,c1,d8
160.14348320237744,160.02749999999997,a6,b14,c3,d1
160.20877019614295,158.91000000000003,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
358.05284424938407,353.9375,a6,b14,c3,d5
158.08481972381276,159.3675,a6,b14,c3,d3
111.44755317684557,111.6875,a6,b14,c3,d10
353.05963998174263,353.46500000000015,a6,b14,c3,d6
80.18613541397642,78.8325,a6,b14,c3,d7
355.1523444902958,354.26,a6,b14,c3,d2
77.38078244066715,78.055,a6,b14,c3,d8
2.08880866316868,2.0825,a6,b14,c7,d1
2.105490106943883,2.0875,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
6.593589242120283,6.602499999999999,a6,b14,c7,d5
2.096247888385235,2.0925,a6,b14,c7,d3
5.076292349148244,5.1325,a6,b14,c7,d10
6.451088188462665,6.5325000000000015,a6,b14,c7,d6
2.10838790362451,2.095,a6,b14,c7,d7
6.546229414965398,6.547499999999999,a6,b14,c7,d2
2.0841172875612353,2.075,a6,b14,c7,d8
3.3191086139357835,3.3525,a6,b14,c8,d1
3.3709673714635517,3.3475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6655270067266519,1.6549999999999998,a6,b14,c8,d5
3.3235918200651766,3.3225,a6,b14,c8,d3
1.0633620675525968,1.05,a6,b14,c8,d10
1.6582445867135522,1.6475,a6,b14,c8,d6
3.3324631499545467,3.335,a6,b14,c8,d7
1.6245302999198574,1.6425,a6,b14,c8,d2
3.3306232395524638,3.4275,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
820.4422317614723,816.7874999999997,a6,b14,c4,d1
817.5360181511032,810.6850000000003,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
184.6229778914661,184.35,a6,b14,c4,d5
826.0977292558299,826.025,a6,b14,c4,d3
155.19043006436775,155.935,a6,b14,c4,d10
185.04723373164586,186.0425,a6,b14,c4,d6
788.5361439148356,787.77,a6,b14,c4,d7
187.6530540586036,184.595,a6,b14,c4,d2
701.9672073776696,701.7175,a6,b14,c4,d8
187.76828014961984,188.34,a6,b14,c2,d1
187.6034308465961,188.8075,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
7.051300427593736,7.0600000000000005,a6,b14,c2,d5
187.5714537011154,188.6375,a6,b14,c2,d3
1.2616715877489229,1.2725,a6,b14,c2,d10
6.947362960950455,7.035,a6,b14,c2,d6
184.83560498874766,185.1275,a6,b14,c2,d7
7.060251847039403,7.1374999999999975,a6,b14,c2,d2
97.79395069734291,96.465,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1609.0543020437333,1624.8075,a6,b32,c2,d1
1605.250554207074,1604.5025,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.321198025276143,23.26,a6,b32,c2,d5
1625.7942401553482,1624.0625,a6,b32,c2,d3
8.313136599927766,8.1875,a6,b32,c2,d10
23.49880726219557,23.63,a6,b32,c2,d6
1572.9087038571572,1574.7525,a6,b32,c2,d7
23.129392890093065,23.6,a6,b32,c2,d2
1346.6961313887955,1359.4025,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
9.677505803225767,9.8225,a6,b1,c5,d1
9.78883674213467,9.83,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
9.092932469126254,9.2375,a6,b1,c5,d5
9.735497542693826,9.7175,a6,b1,c5,d3
5.342025284640001,5.32,a6,b1,c5,d10
9.240958694798113,9.305,a6,b1,c5,d6
9.758123771065524,9.725,a6,b1,c5,d7
9.123486503451904,9.145,a6,b1,c5,d2
4.108079496655222,4.115,a6,b1,c5,d8
4.224914808810007,4.225,a6,b1,c6,d1
4.2031838142013935,4.234999999999999,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
25.386399899174997,25.4675,a6,b1,c6,d5
4.140440931518588,4.1775,a6,b1,c6,d3
4.1369376084839,4.119999999999999,a6,b1,c6,d10
25.47517895402861,25.5325,a6,b1,c6,d6
4.116523650217282,4.1575000000000015,a6,b1,c6,d7
26.192864586263642,25.76,a6,b1,c6,d2
4.110388181941216,4.1575000000000015,a6,b1,c6,d8
42.53507963742618,42.2025,a6,b1,c1,d1
42.53693050588136,42.185,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1068.7255327605678,1065.82,a6,b1,c1,d5
41.476694410224354,42.0325,a6,b1,c1,d3
342.6417410918715,344.25,a6,b1,c1,d10
1083.0106668247054,1071.1725,a6,b1,c1,d6
37.54760530512398,37.3275,a6,b1,c1,d7
1057.68960685423,1067.7275,a6,b1,c1,d2
34.99611658725533,35.245,a6,b1,c1,d8
16.092124642943528,15.995,a6,b1,c3,d1
16.11868928846502,15.8575,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
21.915141521648888,21.9475,a6,b1,c3,d5
15.87495956508409,15.97,a6,b1,c3,d3
7.7761181495091725,7.7075,a6,b1,c3,d10
22.232729049021305,22.027500000000003,a6,b1,c3,d6
2.7786552068571604,2.805,a6,b1,c3,d7
21.750230872970604,21.8275,a6,b1,c3,d2
2.7365990148630064,2.7175,a6,b1,c3,d8
3.221896304454092,3.2175,a6,b1,c7,d1
3.1964518787412977,3.1725,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.3311762292940066,2.35,a6,b1,c7,d5
3.2178076341129813,3.22,a6,b1,c7,d3
1.1024532900860062,1.0975,a6,b1,c7,d10
2.38979765028829,2.345,a6,b1,c7,d6
3.4618037983817254,3.4675,a6,b1,c7,d7
2.3655080810389717,2.34,a6,b1,c7,d2
3.2076670324190273,3.13,a6,b1,c7,d8
1.1985071634151372,1.19,a6,b1,c8,d1
1.1747070489830902,1.185,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
5.98630793759413,5.9525000000000015,a6,b1,c8,d5
1.1574756700201003,1.17,a6,b1,c8,d3
1.4460382272127923,1.4275,a6,b1,c8,d10
5.9709266372424015,5.9825,a6,b1,c8,d6
1.168712795704148,1.1825,a6,b1,c8,d7
5.975856062445196,5.9700000000000015,a6,b1,c8,d2
1.2556008440244606,1.2375,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1950.4964710185934,1945.975,a6,b1,c4,d1
1915.7544615482764,1940.265,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
763.0857898355357,770.2724999999997,a6,b1,c4,d5
1937.8567145758561,1948.6375,a6,b1,c4,d3
761.4676152781739,768.305,a6,b1,c4,d10
759.387936901042,778.4900000000001,a6,b1,c4,d6
1817.6105487928985,1805.5425,a6,b1,c4,d7
758.9404485711832,764.8725000000003,a6,b1,c4,d2
1726.0585317241132,1733.535,a6,b1,c4,d8
1.9354909579527384,1.9175,a6,b1,c2,d1
1.9458114251264809,1.9275,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.429396959122199,4.4625,a6,b1,c2,d5
1.9689710891311292,1.9225,a6,b1,c2,d3
1.6643367662889788,1.6774999999999998,a6,b1,c2,d10
4.399962800795674,4.44,a6,b1,c2,d6
1.7549707134086454,1.77,a6,b1,c2,d7
4.397760946003362,4.42,a6,b1,c2,d2
1.7849542530708875,1.78,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.510328346178316,4.47,a6,b33,c10,d1
4.452022818634827,4.4625,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.1811853201488958,1.1875,a6,b33,c10,d5
4.4271136012924845,4.425,a6,b33,c10,d3
1.006012088419795,1.0,a6,b33,c10,d10
1.1903783778587655,1.1875,a6,b33,c10,d6
4.411920769472354,4.4350000000000005,a6,b33,c10,d7
1.1784780040419511,1.19,a6,b33,c10,d2
4.285160192449747,4.2325,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1611.608098268508,1605.3225,a6,b34,c2,d1
1597.365839718787,1603.3325,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
93.56549970189405,93.46,a6,b34,c2,d5
1619.16586971298,1601.765,a6,b34,c2,d3
15.232390539582427,15.0825,a6,b34,c2,d10
94.52896591186008,94.2475,a6,b34,c2,d6
1544.2004799069064,1552.1875000000002,a6,b34,c2,d7
92.7549037126123,93.14,a6,b34,c2,d2
1269.3127388644907,1262.9825,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.7512043690060637,1.745,a6,b35,c5,d1
1.7211717526402186,1.735,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0970789095780813,1.07,a6,b35,c5,d5
1.7109408062186218,1.7275,a6,b35,c5,d3
1.2614879876704226,1.2525,a6,b35,c5,d10
1.0659573077879472,1.07,a6,b35,c5,d6
1.747357860402654,1.7374999999999998,a6,b35,c5,d7
1.0668287159309024,1.0725,a6,b35,c5,d2
1.4791290258040704,1.47,a6,b35,c5,d8
55.87551241547576,55.755,a6,b35,c6,d1
55.39061015388998,55.01499999999999,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
81.00813583222737,79.2425,a6,b35,c6,d5
55.775755287792656,55.945,a6,b35,c6,d3
79.45527537034799,78.7375,a6,b35,c6,d10
80.31447437699644,79.5,a6,b35,c6,d6
55.05287384326265,55.44,a6,b35,c6,d7
79.1894106061961,79.435,a6,b35,c6,d2
55.78778063867951,55.5825,a6,b35,c6,d8
58.06728491169868,57.785,a6,b35,c1,d1
57.85134132009315,57.9025,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2387.5454485911764,2393.94,a6,b35,c1,d5
58.08957290889462,58.68000000000001,a6,b35,c1,d3
650.0268316214526,658.6825,a6,b35,c1,d10
2431.161987572463,2406.0225,a6,b35,c1,d6
46.896583036001104,47.0925,a6,b35,c1,d7
2431.2014448369573,2403.655,a6,b35,c1,d2
43.897966511153314,43.985,a6,b35,c1,d8
26.167784572043647,26.0575,a6,b35,c3,d1
26.127214961537113,26.1025,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
71.07363541628614,72.7225,a6,b35,c3,d5
25.736897407988693,26.015,a6,b35,c3,d3
15.483918361893766,15.5375,a6,b35,c3,d10
71.92694490256905,72.3525,a6,b35,c3,d6
4.738920337329305,4.715,a6,b35,c3,d7
72.49662258887436,71.99,a6,b35,c3,d2
4.53598366100215,4.5175,a6,b35,c3,d8
1.9896501983623536,1.9875,a6,b35,c7,d1
1.9710589819826447,1.9725,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.5480965335447783,2.5475,a6,b35,c7,d5
1.955383788577588,1.9675,a6,b35,c7,d3
1.9630034641738607,1.9775,a6,b35,c7,d10
2.581287218915647,2.525,a6,b35,c7,d6
1.9960692532893825,1.99,a6,b35,c7,d7
2.514175593609917,2.5475,a6,b35,c7,d2
1.9915320783979027,1.9925,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.44091431319771707,0.4325,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0110086691500029,1.0025,a6,b35,c8,d10
0.4281429548278762,0.4325,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4230826521136793,0.425,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
