real,predict,a,b,c,d
44.193157000393924,43.84,a5,b17,c2,d2
745.8522489270033,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.416956227654214,12.6525,a5,b2,c5,d1
12.439012804418828,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0066895483511218,1.0,a5,b2,c5,d5
12.620275046078188,12.61,a5,b2,c5,d3
1.0208631113217883,1.0099999999999998,a5,b2,c5,d10
1.1525198452711176,1.135,a5,b2,c5,d6
12.623049587492664,12.5675,a5,b2,c5,d7
1.1248718234005683,1.135,a5,b2,c5,d2
12.644633920510199,12.63,a5,b2,c5,d8
5.661039095829186,5.62,a5,b2,c6,d1
5.73221797409942,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0030638003903192,1.0,a5,b2,c6,d5
5.582686112215336,5.5925,a5,b2,c6,d3
1.8141575771295329,1.84,a5,b2,c6,d10
1.4378628931851376,1.4425,a5,b2,c6,d6
5.5968456429519104,5.634999999999999,a5,b2,c6,d7
1.4598485067738796,1.4575,a5,b2,c6,d2
5.240866300160493,5.21,a5,b2,c6,d8
437.96040305097586,443.3575,a5,b2,c1,d1
440.57193726803126,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
753.0262092465172,750.0,a5,b2,c1,d5
439.2772050819978,443.585,a5,b2,c1,d3
272.81235608452647,274.4675,a5,b2,c1,d10
747.185241632799,747.34,a5,b2,c1,d6
397.1446569077973,397.13,a5,b2,c1,d7
756.3505610651698,749.26,a5,b2,c1,d2
373.6868326838543,369.8125,a5,b2,c1,d8
1.8709948999852732,1.8575,a5,b2,c3,d1
1.8634405430259269,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.953311818808568,7.0,a5,b2,c3,d5
1.868332416157064,1.8575,a5,b2,c3,d3
110.38463756927942,110.5625,a5,b2,c3,d10
7.399961547053574,7.3599999999999985,a5,b2,c3,d6
1.8690197572545135,1.855,a5,b2,c3,d7
7.331846880477086,7.317500000000001,a5,b2,c3,d2
1.8830773062153512,1.875,a5,b2,c3,d8
2.135708502613496,2.1675,a5,b2,c7,d1
2.1736159499423158,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9999538555925735,2.0,a5,b2,c7,d5
2.207641908153817,2.1750000000000003,a5,b2,c7,d3
1.194661064847614,1.205,a5,b2,c7,d10
1.8161347188367012,1.8375,a5,b2,c7,d6
2.2237758516928987,2.1925,a5,b2,c7,d7
1.8680939154102263,1.8425,a5,b2,c7,d2
2.169347821931443,2.1675,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.9254636489470848,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9966070747174225,2.0,a5,b2,c8,d5
0.9097369198100904,0.915,a5,b2,c8,d3
0.6892928127367478,0.6799999999999999,a5,b2,c8,d10
1.6036428536645368,1.6,a5,b2,c8,d6
0.902842062443842,0.9125,a5,b2,c8,d7
1.6077140895378017,1.59,a5,b2,c8,d2
0.9133880966391036,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.49225746462594,18.445,a5,b2,c4,d1
18.609801952206357,18.55,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.064373503200244,9.0,a5,b2,c4,d5
18.57829829114598,18.6075,a5,b2,c4,d3
4.145094428531583,4.205,a5,b2,c4,d10
8.92232159242022,9.01,a5,b2,c4,d6
15.784749112929521,15.6825,a5,b2,c4,d7
8.89085761282174,9.0475,a5,b2,c4,d2
13.445612287731032,13.45,a5,b2,c4,d8
226.761472863104,227.075,a5,b2,c2,d1
225.59732666712887,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.112472270770214,11.0,a5,b2,c2,d5
224.03487011725255,226.265,a5,b2,c2,d3
9.119653272050558,9.2675,a5,b2,c2,d10
11.326348096771733,11.2175,a5,b2,c2,d6
225.89767627008027,226.7375,a5,b2,c2,d7
11.461741831506195,11.1575,a5,b2,c2,d2
56.328275071887035,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7322427613297384,1.7225,a5,b18,c2,d1
1.7004942109147447,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.994125297504124,1.0,a5,b18,c2,d5
1.744890625759831,1.725,a5,b18,c2,d3
1.080043858819513,1.0775,a5,b18,c2,d10
1.4273239000374631,1.435,a5,b18,c2,d6
1.7452718405415566,1.7375000000000005,a5,b18,c2,d7
1.4300203042098112,1.44,a5,b18,c2,d2
1.5250860900772445,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.414315894063875,2.42,a5,b19,c5,d1
2.396509390995646,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.103791114855714,27.0,a5,b19,c5,d5
2.4395170190096955,2.42,a5,b19,c5,d3
10.738268447901314,10.695,a5,b19,c5,d10
27.461619649743422,27.2775,a5,b19,c5,d6
2.376220411230368,2.3425,a5,b19,c5,d7
27.61442719878704,27.45000000000001,a5,b19,c5,d2
2.2257082675247477,2.2325,a5,b19,c5,d8
2.9647016956591887,2.9475,a5,b19,c6,d1
3.0045716247891003,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.99688015626221,1.0,a5,b19,c6,d5
2.946662624739512,2.9475,a5,b19,c6,d3
1.2916014839948122,1.2775,a5,b19,c6,d10
1.3958332948215189,1.3725,a5,b19,c6,d6
2.746243619626436,2.755,a5,b19,c6,d7
1.3691394361648963,1.3675000000000002,a5,b19,c6,d2
2.7131816489441936,2.6975,a5,b19,c6,d8
402.57705372855133,397.0425,a5,b19,c1,d1
397.6744458013147,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
352.5147585478656,355.0,a5,b19,c1,d5
398.60489000906387,400.44,a5,b19,c1,d3
105.62579822374269,106.1575,a5,b19,c1,d10
345.63668416529083,355.73,a5,b19,c1,d6
368.1137999795234,363.7375,a5,b19,c1,d7
354.03150859343236,352.25750000000005,a5,b19,c1,d2
317.4075915945293,315.3275,a5,b19,c1,d8
1.0979842794553951,1.1,a5,b19,c3,d1
1.0906226834359884,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0032744527638986,3.0,a5,b19,c3,d5
1.1026893343167403,1.1075000000000002,a5,b19,c3,d3
21.228578387920688,21.32,a5,b19,c3,d10
3.4544033555437763,3.4575,a5,b19,c3,d6
1.1041907457801157,1.1025,a5,b19,c3,d7
3.507281627632886,3.452500000000001,a5,b19,c3,d2
1.0784308073630284,1.07,a5,b19,c3,d8
5.170412307490136,5.1975,a5,b19,c7,d1
5.177415121678672,5.1325,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0005951482487605,2.0,a5,b19,c7,d5
5.27769486218994,5.1225,a5,b19,c7,d3
2.039352482112235,2.0225,a5,b19,c7,d10
1.84925757908519,1.8625,a5,b19,c7,d6
5.1187522808803205,5.135000000000002,a5,b19,c7,d7
1.8557658971165416,1.8675,a5,b19,c7,d2
5.027414178020075,4.955,a5,b19,c7,d8
12.969236738710794,32.0,a5,b19,c8,d1
32.66639549970345,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.808305919290094,11.0,a5,b19,c8,d5
32.65318849922345,32.76,a5,b19,c8,d3
8.289557574077511,8.31,a5,b19,c8,d10
10.837957308189674,10.735,a5,b19,c8,d6
30.19965556402136,29.9025,a5,b19,c8,d7
10.53726325484884,10.59,a5,b19,c8,d2
27.498119797406503,27.1775,a5,b19,c8,d8
2.124527546730376,2.13,a5,b19,c9,d1
2.1799352878374343,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0080634705052405,1.0,a5,b19,c9,d5
2.109557503727721,2.165,a5,b19,c9,d3
0.7923455547074415,0.8,a5,b19,c9,d10
1.1069027203498718,1.105,a5,b19,c9,d6
2.1782215434710124,2.16,a5,b19,c9,d7
1.1205892114653118,1.12,a5,b19,c9,d2
2.0751997772916515,2.0700000000000003,a5,b19,c9,d8
128.60436227193028,128.14,a5,b19,c4,d1
130.01337886200875,129.7775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.30914901411909,59.0,a5,b19,c4,d5
129.33941204877578,129.09,a5,b19,c4,d3
27.47878782416189,27.295,a5,b19,c4,d10
59.85808213477975,59.005,a5,b19,c4,d6
106.32571721825809,105.8825,a5,b19,c4,d7
59.45099677825321,58.92,a5,b19,c4,d2
99.22519150336458,98.5225,a5,b19,c4,d8
520.6576750846397,523.745,a5,b19,c2,d1
527.8480195957271,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
247.40454000071998,249.0,a5,b19,c2,d5
525.3182618933039,521.62,a5,b19,c2,d3
197.9489903261121,199.0525,a5,b19,c2,d10
250.0328116893389,249.16,a5,b19,c2,d6
528.9154514814296,521.6675,a5,b19,c2,d7
252.96292513008584,248.895,a5,b19,c2,d2
431.74576577990064,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6687293842218816,1.67,a5,b6,c5,d1
1.6667720886207742,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9967583932281155,1.0,a5,b6,c5,d5
1.680913241620391,1.665,a5,b6,c5,d3
0.5037053687058511,0.5075000000000001,a5,b6,c5,d10
0.5031725044089022,0.51,a5,b6,c5,d6
1.6592615951572065,1.6375,a5,b6,c5,d7
0.5060911407077897,0.51,a5,b6,c5,d2
1.6405362481974344,1.6525,a5,b6,c5,d8
1.3131284880312322,1.3175,a5,b6,c6,d1
1.2802857826714478,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.78122636962601,30.0,a5,b6,c6,d5
1.298836187543709,1.3025000000000002,a5,b6,c6,d3
30.03268525422175,30.2125,a5,b6,c6,d10
30.125662367622205,30.2675,a5,b6,c6,d6
1.3236061544004536,1.3125,a5,b6,c6,d7
30.542271055100503,30.3625,a5,b6,c6,d2
1.3493478519370783,1.3525,a5,b6,c6,d8
96.38009663736506,94.9075,a5,b6,c1,d1
92.91966594179529,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
294.2483930336227,298.0,a5,b6,c1,d5
94.40180483744085,93.8275,a5,b6,c1,d3
121.64845868864016,122.975,a5,b6,c1,d10
299.0254927038434,299.4425,a5,b6,c1,d6
83.9673157127784,84.7675,a5,b6,c1,d7
300.4871817908238,300.9075,a5,b6,c1,d2
80.55216599910798,78.9575,a5,b6,c1,d8
1.4945723694754058,1.485,a5,b6,c3,d1
1.4658039687757554,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.994626575990485,2.0,a5,b6,c3,d5
1.4921508529430367,1.4975,a5,b6,c3,d3
14.522071057887972,14.7075,a5,b6,c3,d10
2.2376706543914313,2.2100000000000004,a5,b6,c3,d6
1.466970026089682,1.495,a5,b6,c3,d7
2.2306011861178647,2.2225,a5,b6,c3,d2
1.3598406982165725,1.3875,a5,b6,c3,d8
2.1633488830129144,2.1675,a5,b6,c7,d1
2.16899717466238,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.008013970505964,1.0,a5,b6,c7,d5
2.1712102898483407,2.165,a5,b6,c7,d3
1.1334004582670745,1.1375,a5,b6,c7,d10
0.9970906003592296,0.9925,a5,b6,c7,d6
3.781615341046664,3.7725,a5,b6,c7,d7
0.9885075493707056,0.995,a5,b6,c7,d2
2.6355518800230797,2.685,a5,b6,c7,d8
0.9854899885417696,2.0,a5,b6,c8,d1
1.7724692284130843,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9935650787722682,1.0,a5,b6,c8,d5
1.7475336244655164,1.7775,a5,b6,c8,d3
1.1815938024659438,1.17,a5,b6,c8,d10
0.9928375148062998,1.0099999999999998,a5,b6,c8,d6
1.83443170390136,1.85,a5,b6,c8,d7
0.9927670486243556,1.005,a5,b6,c8,d2
1.8896075996167356,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.154563400320228,21.0525,a5,b6,c4,d1
20.802651544259035,20.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.091163510045768,6.0,a5,b6,c4,d5
21.446960331758028,21.09,a5,b6,c4,d3
2.3795152875346433,2.3975,a5,b6,c4,d10
5.764700199289878,5.69,a5,b6,c4,d6
17.970295465787768,17.8525,a5,b6,c4,d7
5.77944702400725,5.6675,a5,b6,c4,d2
16.793766773926958,16.935,a5,b6,c4,d8
8.302253065860775,8.3225,a5,b6,c2,d1
8.282947042939856,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.016854214778682,2.0,a5,b6,c2,d5
8.372015775427105,8.254999999999999,a5,b6,c2,d3
1.3304632052231102,1.3175,a5,b6,c2,d10
1.5259058565319146,1.545,a5,b6,c2,d6
8.192462508468196,8.1575,a5,b6,c2,d7
1.5539778471390042,1.5525,a5,b6,c2,d2
7.117107918356829,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2792688923594424,1.2725,a5,b20,c5,d1
1.292244997724304,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.957257651746757,3.0,a5,b20,c5,d5
1.2812786275166426,1.2875,a5,b20,c5,d3
1.2045564874991912,1.195,a5,b20,c5,d10
3.339352943801537,3.3100000000000005,a5,b20,c5,d6
1.284672253749622,1.27,a5,b20,c5,d7
3.3469583636808045,3.3075,a5,b20,c5,d2
1.2684725261042842,1.2725,a5,b20,c5,d8
1.5575369871559754,1.5450000000000002,a5,b20,c6,d1
1.535548317166506,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0030568932495254,2.0,a5,b20,c6,d5
1.5622905444387098,1.55,a5,b20,c6,d3
1.0058958662392978,1.0,a5,b20,c6,d10
1.5771303014375868,1.5925000000000002,a5,b20,c6,d6
1.560228621213508,1.535,a5,b20,c6,d7
1.5612475434412696,1.5825,a5,b20,c6,d2
1.5319673759416137,1.5550000000000002,a5,b20,c6,d8
1036.8788617518485,1021.6325,a5,b20,c1,d1
1024.4672846111064,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
631.2605689672755,633.0,a5,b20,c1,d5
1015.2019711720347,1018.5675,a5,b20,c1,d3
245.53651462264816,245.835,a5,b20,c1,d10
622.3006889575908,623.375,a5,b20,c1,d6
960.9625536370777,976.3825,a5,b20,c1,d7
620.9353916948488,628.0525,a5,b20,c1,d2
916.8972490901667,910.2875,a5,b20,c1,d8
2.3654008546191987,2.38,a5,b20,c3,d1
2.4092973020662365,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.974242658244781,5.0,a5,b20,c3,d5
2.355915923780041,2.3925,a5,b20,c3,d3
46.08227228647278,46.5425,a5,b20,c3,d10
4.75940577835569,4.795,a5,b20,c3,d6
2.3071000458483453,2.2975,a5,b20,c3,d7
4.8723912535849765,4.84,a5,b20,c3,d2
2.221059351411573,2.23,a5,b20,c3,d8
1.2505431356910246,1.2475,a5,b20,c7,d1
1.240000831939721,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0037818193062225,1.0,a5,b20,c7,d5
1.241977310977426,1.2325,a5,b20,c7,d3
2.152525880546081,2.175,a5,b20,c7,d10
1.326033093936345,1.3175,a5,b20,c7,d6
1.2398595847334262,1.2400000000000002,a5,b20,c7,d7
1.2886727410029108,1.2975,a5,b20,c7,d2
1.3644039704782351,1.3949999999999998,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.2073165652562532,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0128927007973445,1.0,a5,b20,c8,d5
1.2289965250720791,1.2275,a5,b20,c8,d3
1.1747990563911723,1.17,a5,b20,c8,d10
1.178287664425653,1.1775,a5,b20,c8,d6
1.2304091137191069,1.235,a5,b20,c8,d7
1.1735556173798294,1.18,a5,b20,c8,d2
1.3223415782221168,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.127786834598066,24.0125,a5,b20,c4,d1
24.009733903585076,23.8875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.99884990192242,13.0,a5,b20,c4,d5
23.952176011304093,23.86,a5,b20,c4,d3
3.8345997478953815,3.8825,a5,b20,c4,d10
12.535684125561247,12.5625,a5,b20,c4,d6
18.84407683792989,18.97,a5,b20,c4,d7
12.471174517779772,12.53,a5,b20,c4,d2
18.06870898813696,17.7925,a5,b20,c4,d8
7.680172993359704,7.73,a5,b20,c2,d1
7.832767789006898,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.009582850039912,27.0,a5,b20,c2,d5
7.8318845766671,7.7825,a5,b20,c2,d3
20.608687254373496,20.6,a5,b20,c2,d10
27.769746074117588,27.475,a5,b20,c2,d6
9.315996840090767,9.19,a5,b20,c2,d7
26.9081585254671,27.195,a5,b20,c2,d2
8.6957222705561,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5011811299201314,0.5,a5,b21,c5,d1
0.4926128369175387,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5034358655121838,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.22162380398696968,0.22,a5,b21,c5,d6
