real,predict,a,b,c,d
879.50238013426,892.37,a5,b17,c2,d7
47.30112022526208,46.92750000000001,a5,b17,c2,d2
896.6685807418886,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.6512248847248823,3.7,a5,b2,c5,d1
3.709190862220889,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.024787899351523,9.0,a5,b2,c5,d5
3.704009743354109,3.7075000000000014,a5,b2,c5,d3
0.8106082059974133,0.8074999999999999,a5,b2,c5,d10
8.918878205630822,8.9575,a5,b2,c5,d6
3.7049863876362834,3.74,a5,b2,c5,d7
8.861917092058262,8.95,a5,b2,c5,d2
3.7099817708512943,3.7275,a5,b2,c5,d8
1.9610788358035236,1.9625,a5,b2,c6,d1
1.9804465669810631,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.108417964408056,2.095,a5,b2,c6,d5
1.977584619452852,1.9775,a5,b2,c6,d3
1.97468215499595,1.955,a5,b2,c6,d10
2.0609473293994833,2.0825,a5,b2,c6,d6
2.0895261605383517,2.0725,a5,b2,c6,d7
2.093603861753328,2.09,a5,b2,c6,d2
2.1124651515515365,2.1,a5,b2,c6,d8
374.7477688397773,373.0575,a5,b2,c1,d1
368.400770084044,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
338.77610506477816,339.65,a5,b2,c1,d5
377.2655948196598,370.7075,a5,b2,c1,d3
54.9031297185709,55.34,a5,b2,c1,d10
343.38695011959925,344.4325,a5,b2,c1,d6
349.2410608634098,344.7925,a5,b2,c1,d7
339.11170026249283,342.7325,a5,b2,c1,d2
321.84797371516134,316.5475,a5,b2,c1,d8
1.7103612842243532,1.705,a5,b2,c3,d1
1.7207242380026868,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.1746505611739684,3.1750000000000003,a5,b2,c3,d5
1.7026290109164268,1.705,a5,b2,c3,d3
2.3868822023438723,2.4275,a5,b2,c3,d10
3.2126646787849698,3.175,a5,b2,c3,d6
1.5048887373826498,1.505,a5,b2,c3,d7
3.2382754261855435,3.2275,a5,b2,c3,d2
1.5158556628761553,1.5125,a5,b2,c3,d8
3.7929505723086407,3.81,a5,b2,c7,d1
3.873501408284477,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.05400762995789,1.0475,a5,b2,c7,d5
3.832934562434119,3.8475,a5,b2,c7,d3
1.0979490416934734,1.1,a5,b2,c7,d10
1.0466295765321831,1.0525,a5,b2,c7,d6
3.903439972712337,3.8625,a5,b2,c7,d7
1.0623081631542943,1.06,a5,b2,c7,d2
3.1740890869590004,3.2075000000000005,a5,b2,c7,d8
1.1491305459162169,1.1575,a5,b2,c8,d1
1.1516412740224509,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2177977050469622,1.1974999999999998,a5,b2,c8,d5
1.2972942043208953,1.31,a5,b2,c8,d3
1.0250498320771693,1.0275,a5,b2,c8,d10
1.2120989871121397,1.205,a5,b2,c8,d6
1.1669969351938962,1.1525,a5,b2,c8,d7
1.2252417255125947,1.2049999999999998,a5,b2,c8,d2
0.9247905002895588,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.115971128829557,20.9825,a5,b2,c4,d1
20.3717374153402,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.910301234294846,3.96,a5,b2,c4,d5
20.833890336507345,20.9225,a5,b2,c4,d3
4.33150882428903,4.3950000000000005,a5,b2,c4,d10
3.9859765809659504,3.96,a5,b2,c4,d6
17.04526237597274,17.072499999999998,a5,b2,c4,d7
3.9789199489012885,3.93,a5,b2,c4,d2
15.93697734926934,15.91,a5,b2,c4,d8
246.6408099357281,245.3925,a5,b2,c2,d1
247.39365234853022,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.170467730506047,4.1775,a5,b2,c2,d5
242.6849706786657,243.7025,a5,b2,c2,d3
4.011669865456268,4.074999999999998,a5,b2,c2,d10
4.209037243245107,4.205,a5,b2,c2,d6
242.28972621618146,243.4825,a5,b2,c2,d7
4.184740950613836,4.1975,a5,b2,c2,d2
51.69123150986186,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4518194676216956,2.47,a5,b18,c2,d1
2.4872129432947925,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3160498520456307,1.2975,a5,b18,c2,d5
2.47214491172136,2.5025,a5,b18,c2,d3
1.0645334847141614,1.0675,a5,b18,c2,d10
1.3082538766999778,1.3,a5,b18,c2,d6
2.5119713106418566,2.49,a5,b18,c2,d7
1.30324544591942,1.3025,a5,b18,c2,d2
2.484591426206564,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3770430663982074,3.3525,a5,b19,c5,d1
3.4082142763995362,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.327303192046088,18.255,a5,b19,c5,d5
3.338096852752964,3.35,a5,b19,c5,d3
7.041713804283557,6.95,a5,b19,c5,d10
17.980319233866936,18.275,a5,b19,c5,d6
3.4291033893441347,3.35,a5,b19,c5,d7
18.422841324133362,18.3225,a5,b19,c5,d2
2.7702862702488,2.75,a5,b19,c5,d8
1.8049813868978015,1.785,a5,b19,c6,d1
1.8039921078240315,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2949859956055516,1.2975,a5,b19,c6,d5
1.7871125710369244,1.785,a5,b19,c6,d3
1.1836183981533164,1.1925,a5,b19,c6,d10
1.2895926211566051,1.29,a5,b19,c6,d6
1.808926534030217,1.79,a5,b19,c6,d7
1.291565568114799,1.2925,a5,b19,c6,d2
1.7608750953421841,1.79,a5,b19,c6,d8
375.6836005868785,380.3175,a5,b19,c1,d1
379.6638520495868,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
228.0652514816687,228.775,a5,b19,c1,d5
381.7380163034904,381.75750000000005,a5,b19,c1,d3
43.93802136380898,44.1075,a5,b19,c1,d10
226.9837283017587,226.7925,a5,b19,c1,d6
334.03373008073675,333.015,a5,b19,c1,d7
226.00582170057527,228.015,a5,b19,c1,d2
301.77998787179087,298.6825,a5,b19,c1,d8
1.2585990794316175,1.2725,a5,b19,c3,d1
1.2929518396082524,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3884564614843926,2.425,a5,b19,c3,d5
1.2854433247994412,1.2825,a5,b19,c3,d3
28.325329529753237,28.75500000000001,a5,b19,c3,d10
2.393376148224972,2.43,a5,b19,c3,d6
1.2955689019060197,1.2825,a5,b19,c3,d7
2.418098113023959,2.415,a5,b19,c3,d2
1.1826699108797862,1.1749999999999998,a5,b19,c3,d8
13.191579286243556,13.14,a5,b19,c7,d1
13.351554933826167,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4952214442742893,1.495,a5,b19,c7,d5
13.332184712116213,13.1025,a5,b19,c7,d3
1.6983610199906851,1.7025,a5,b19,c7,d10
1.483384786201789,1.5,a5,b19,c7,d6
13.274192290598045,13.255,a5,b19,c7,d7
1.4769994029577955,1.4975,a5,b19,c7,d2
13.238548457330324,13.265,a5,b19,c7,d8
34.06237849503736,33.9375,a5,b19,c8,d1
34.12345047796165,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.7910852437529177,3.8175,a5,b19,c8,d5
33.704159809420084,34.1325,a5,b19,c8,d3
8.118885168255531,8.1325,a5,b19,c8,d10
3.6970066300378654,3.84,a5,b19,c8,d6
33.527570599961926,33.34,a5,b19,c8,d7
3.8715204391327593,3.8025,a5,b19,c8,d2
32.31810386235562,32.075,a5,b19,c8,d8
1.4422246335473976,1.435,a5,b19,c9,d1
1.4634887222881316,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.314359064620261,1.31,a5,b19,c9,d5
1.411462579126601,1.4225,a5,b19,c9,d3
1.1075087386834064,1.1025000000000005,a5,b19,c9,d10
1.3186263509133502,1.32,a5,b19,c9,d6
1.4407167434188994,1.43,a5,b19,c9,d7
1.3209695948345328,1.31,a5,b19,c9,d2
1.3045909786079737,1.3075,a5,b19,c9,d8
193.4936354146689,191.3225,a5,b19,c4,d1
190.09651269451751,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.793901657527307,30.3325,a5,b19,c4,d5
192.9390487291021,191.45,a5,b19,c4,d3
33.63892847938067,33.370000000000005,a5,b19,c4,d10
30.366178167045394,30.225,a5,b19,c4,d6
166.52549992875234,166.705,a5,b19,c4,d7
30.36494113694657,30.375,a5,b19,c4,d2
154.72713161383766,154.7225,a5,b19,c4,d8
380.4983483549369,379.97,a5,b19,c2,d1
385.0516463642371,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.4844976374565,66.665,a5,b19,c2,d5
377.9799673411334,375.4825,a5,b19,c2,d3
49.563692990358106,49.6775,a5,b19,c2,d10
65.72099456477042,66.25,a5,b19,c2,d6
363.8154966159401,366.1525,a5,b19,c2,d7
66.9166165631589,66.02250000000001,a5,b19,c2,d2
312.23444615962217,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.950942727121362,0.9425,a5,b6,c5,d1
0.9641259205788596,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5705130018550055,0.57,a5,b6,c5,d5
0.9396475995513291,0.945,a5,b6,c5,d3
0.7282427223295731,0.7274999999999999,a5,b6,c5,d10
0.5717146623472428,0.5674999999999999,a5,b6,c5,d6
0.9354656905425848,0.9425,a5,b6,c5,d7
0.5676887940817325,0.5675,a5,b6,c5,d2
0.9333736931230624,0.9375,a5,b6,c5,d8
3.2286477538150353,3.2125,a5,b6,c6,d1
3.2665629859399257,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.2905425150205065,4.3525,a5,b6,c6,d5
3.142086483519272,3.1725000000000003,a5,b6,c6,d3
5.403880484195636,5.397499999999999,a5,b6,c6,d10
4.4001461377788775,4.3775,a5,b6,c6,d6
3.3103423351675505,3.225,a5,b6,c6,d7
4.246738683077038,4.325,a5,b6,c6,d2
2.6860886255776757,2.7075,a5,b6,c6,d8
104.26917752875949,104.755,a5,b6,c1,d1
104.55766600520094,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.3173100560513,150.9375,a5,b6,c1,d5
103.41640450444862,104.2425,a5,b6,c1,d3
41.173870001001156,41.59,a5,b6,c1,d10
149.35984149817492,150.03,a5,b6,c1,d6
95.54944730556619,95.8675,a5,b6,c1,d7
151.48788793213484,150.1075,a5,b6,c1,d2
88.44032741993732,88.155,a5,b6,c1,d8
1.8522045140557517,1.845,a5,b6,c3,d1
1.8268009637720581,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.453256558902829,2.4425,a5,b6,c3,d5
1.8834946538566877,1.87,a5,b6,c3,d3
19.680732177566554,19.6175,a5,b6,c3,d10
2.4701007052712542,2.465,a5,b6,c3,d6
1.8867140614690667,1.845,a5,b6,c3,d7
2.4191602122400693,2.455,a5,b6,c3,d2
1.8347885557213857,1.8375,a5,b6,c3,d8
3.5621481676938624,3.53,a5,b6,c7,d1
3.4826911357310157,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3228873028919506,1.3325,a5,b6,c7,d5
4.307428222541918,4.2525,a5,b6,c7,d3
1.3879172241815714,1.3725,a5,b6,c7,d10
1.3306820473450485,1.335,a5,b6,c7,d6
3.0015310023797728,2.9875000000000003,a5,b6,c7,d7
1.3248394121147176,1.3250000000000002,a5,b6,c7,d2
2.8136384067937765,2.79,a5,b6,c7,d8
1.6231737525462344,1.6275,a5,b6,c8,d1
1.6188087445945758,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9453311289629631,0.9325,a5,b6,c8,d5
1.6359081853415949,1.63,a5,b6,c8,d3
1.4119578715300949,1.42,a5,b6,c8,d10
0.9040454966167206,0.925,a5,b6,c8,d6
1.6353129528394708,1.6175000000000002,a5,b6,c8,d7
0.9323020067052364,0.9225,a5,b6,c8,d2
1.3379610596700515,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.85407567580775,21.570000000000004,a5,b6,c4,d1
21.687169884239832,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
65.18429340420343,65.64,a5,b6,c4,d5
21.056963595683875,21.54,a5,b6,c4,d3
15.506858084022324,15.767500000000002,a5,b6,c4,d10
65.01069109543386,65.86500000000001,a5,b6,c4,d6
20.15327422607939,20.01,a5,b6,c4,d7
66.05297491279167,65.72999999999999,a5,b6,c4,d2
17.87125264752981,17.89,a5,b6,c4,d8
7.226495161759652,7.33,a5,b6,c2,d1
7.311349861104815,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9277471246644832,0.9225,a5,b6,c2,d5
7.299770416554887,7.29,a5,b6,c2,d3
1.228411699345494,1.225,a5,b6,c2,d10
0.9335750676939096,0.935,a5,b6,c2,d6
6.474369139204508,6.529999999999999,a5,b6,c2,d7
0.9202114441444288,0.9175,a5,b6,c2,d2
5.8389028413090225,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.146228670845728,3.1725000000000003,a5,b20,c5,d1
2.7196388401789666,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.636134523587166,5.565,a5,b20,c5,d5
2.170519399894996,2.155,a5,b20,c5,d3
1.8880992947957396,1.855,a5,b20,c5,d10
5.798971888019045,5.65,a5,b20,c5,d6
2.8509551639085475,2.845,a5,b20,c5,d7
5.64730002179026,5.655,a5,b20,c5,d2
3.103562135088534,3.1475,a5,b20,c5,d8
1.299812418655128,1.3,a5,b20,c6,d1
1.3054624665608414,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3976460233155978,1.3999999999999997,a5,b20,c6,d5
1.2968304646402662,1.3075,a5,b20,c6,d3
1.1355585475255836,1.1324999999999998,a5,b20,c6,d10
1.4004077971581348,1.4074999999999998,a5,b20,c6,d6
3.115312668200081,3.0825,a5,b20,c6,d7
1.4247306371504391,1.415,a5,b20,c6,d2
3.111291588979582,3.06,a5,b20,c6,d8
1264.3428513447984,1278.185,a5,b20,c1,d1
1266.9298745091432,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
282.02140693634516,282.16,a5,b20,c1,d5
1276.0091868238846,1299.0,a5,b20,c1,d3
60.97280416787794,60.685,a5,b20,c1,d10
283.5784273532841,283.0725,a5,b20,c1,d6
1242.5587548987805,1252.53,a5,b20,c1,d7
284.40809975626496,283.22,a5,b20,c1,d2
1173.758668427793,1167.1075,a5,b20,c1,d8
3.431241969200596,3.4325,a5,b20,c3,d1
3.457147785843764,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.457279742743935,3.5025,a5,b20,c3,d5
3.440866691173846,3.47,a5,b20,c3,d3
1.5091155961229237,1.5025,a5,b20,c3,d10
3.503030697251357,3.5225,a5,b20,c3,d6
2.5192838817809755,2.485,a5,b20,c3,d7
3.5235714648183865,3.5475000000000003,a5,b20,c3,d2
2.4675804974545863,2.475,a5,b20,c3,d8
1.9860194649229008,1.975,a5,b20,c7,d1
1.8195742797184011,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1494850885590728,1.145,a5,b20,c7,d5
1.737977718825732,1.7525,a5,b20,c7,d3
1.2459423543710333,1.2325,a5,b20,c7,d10
1.1520916343888368,1.1375,a5,b20,c7,d6
1.7699832615343558,1.75,a5,b20,c7,d7
1.142905425625667,1.1475,a5,b20,c7,d2
1.7700804513395147,1.7400000000000002,a5,b20,c7,d8
11.672262192914092,11.54,a5,b20,c8,d1
11.477773690271366,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8932475721471616,0.9,a5,b20,c8,d5
11.516281405935366,11.535,a5,b20,c8,d3
0.9947565174490128,1.0,a5,b20,c8,d10
0.9178195616668596,0.905,a5,b20,c8,d6
10.8919004243294,10.805,a5,b20,c8,d7
0.8953638472296201,0.905,a5,b20,c8,d2
2.233885783927537,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.389598968738483,27.215,a5,b20,c4,d1
26.47217426311153,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.129839486671362,6.119999999999999,a5,b20,c4,d5
27.119551838049627,27.125,a5,b20,c4,d3
7.780577200300233,7.8175,a5,b20,c4,d10
6.140258211904483,6.0975,a5,b20,c4,d6
23.53353796192689,23.222500000000004,a5,b20,c4,d7
6.118078999302853,6.14,a5,b20,c4,d2
20.951457532394844,21.1925,a5,b20,c4,d8
6.936551578190702,6.932500000000001,a5,b20,c2,d1
7.046932459552232,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.8262122004643375,4.8275,a5,b20,c2,d5
6.9356786819888345,7.0500000000000025,a5,b20,c2,d3
1.8017536648218917,1.81,a5,b20,c2,d10
4.859953440288979,4.8375,a5,b20,c2,d6
6.617347316223174,6.57,a5,b20,c2,d7
4.8502751451957975,4.8225,a5,b20,c2,d2
6.176030551225608,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6189793639702613,0.615,a5,b21,c5,d1
0.612554620998181,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
