real,predict,a,b,c,d
838.6519453913568,833.61,a5,b17,c2,d7
46.08717156420075,45.97,a5,b17,c2,d2
815.2953041060107,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.6518079000796,4.6850000000000005,a5,b2,c5,d1
4.812637908108902,4.7325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.600180903426498,17.7875,a5,b2,c5,d5
4.720405154402638,4.7225,a5,b2,c5,d3
9.171070629081349,9.2775,a5,b2,c5,d10
17.734692621147154,17.75,a5,b2,c5,d6
4.6912965592215965,4.73,a5,b2,c5,d7
17.938282680587157,17.89,a5,b2,c5,d2
4.789510141755391,4.745,a5,b2,c5,d8
1.2334094884519915,1.235,a5,b2,c6,d1
1.252858959071912,1.2475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.4047242469045638,3.37,a5,b2,c6,d5
1.2589213841146911,1.235,a5,b2,c6,d3
3.3140826574401863,3.255,a5,b2,c6,d10
3.294074810136959,3.3825,a5,b2,c6,d6
1.2390123398229782,1.25,a5,b2,c6,d7
3.3430987471771987,3.3375000000000004,a5,b2,c6,d2
1.926229540527843,1.9425,a5,b2,c6,d8
294.4617924203028,293.5225,a5,b2,c1,d1
289.12050124106787,292.885,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
280.04989713229423,282.6375000000001,a5,b2,c1,d5
298.65357399670984,295.1175,a5,b2,c1,d3
80.24422235571456,80.305,a5,b2,c1,d10
284.03945305675944,283.7050000000001,a5,b2,c1,d6
279.9986729496135,281.565,a5,b2,c1,d7
287.5775281415987,286.6075,a5,b2,c1,d2
253.08150549278432,258.11249999999995,a5,b2,c1,d8
3.1446517400211915,3.175,a5,b2,c3,d1
3.2084794853982537,3.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5967119673453705,3.61,a5,b2,c3,d5
3.164106900147696,3.1825,a5,b2,c3,d3
1.4970451512388163,1.4925000000000002,a5,b2,c3,d10
3.6879204516517454,3.6275,a5,b2,c3,d6
3.1650382766386262,3.1725,a5,b2,c3,d7
3.63561518989248,3.6075,a5,b2,c3,d2
3.2000329879378087,3.185,a5,b2,c3,d8
1.3578586253853189,1.3625,a5,b2,c7,d1
1.3713374554980846,1.3649999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3500712276141686,1.37,a5,b2,c7,d5
1.3689575539195415,1.3675000000000002,a5,b2,c7,d3
1.4336551130223234,1.415,a5,b2,c7,d10
1.3787864774884022,1.3775,a5,b2,c7,d6
1.4970085336513266,1.48,a5,b2,c7,d7
1.3881951316677708,1.3824999999999998,a5,b2,c7,d2
1.4412669296844471,1.4125,a5,b2,c7,d8
1.2686688828726644,1.26,a5,b2,c8,d1
1.2437293725540204,1.2325,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2365588410565136,1.225,a5,b2,c8,d5
1.2845689156507514,1.28,a5,b2,c8,d3
0.7593533545727774,0.7675,a5,b2,c8,d10
1.2459364601668357,1.2325,a5,b2,c8,d6
1.2555277997411236,1.2475,a5,b2,c8,d7
1.215635607073674,1.2175,a5,b2,c8,d2
1.0169556689030594,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.133737138333835,20.1175,a5,b2,c4,d1
20.639543211070148,20.385,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.8964754965768944,3.9175,a5,b2,c4,d5
20.276954704067172,20.2875,a5,b2,c4,d3
3.3555154947745347,3.385,a5,b2,c4,d10
3.9494633458553214,3.9175,a5,b2,c4,d6
19.384657226729683,19.1475,a5,b2,c4,d7
3.9407642571890835,3.905,a5,b2,c4,d2
16.448284461810555,16.5275,a5,b2,c4,d8
274.41828568522914,274.13,a5,b2,c2,d1
275.1477106914073,275.04999999999995,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.6572464083780005,4.6125,a5,b2,c2,d5
271.63293289585613,273.68,a5,b2,c2,d3
3.286490817901824,3.275,a5,b2,c2,d10
4.5421419023145875,4.58,a5,b2,c2,d6
273.02515932856426,272.9525,a5,b2,c2,d7
4.558674861794289,4.595,a5,b2,c2,d2
90.03761632448358,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.9655639400600844,2.945,a5,b18,c2,d1
3.013764869006275,2.9725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9133418944832197,1.9,a5,b18,c2,d5
2.9509671242606457,2.9525,a5,b18,c2,d3
1.1444755629889736,1.14,a5,b18,c2,d10
1.8913797085026276,1.895,a5,b18,c2,d6
2.8782937303925946,2.9375,a5,b18,c2,d7
1.8521229215059092,1.875,a5,b18,c2,d2
2.828829656288838,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9373614408450592,2.9675,a5,b19,c5,d1
2.9678055073030563,2.9875,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.108356236066896,38.835,a5,b19,c5,d5
2.9551707694007017,2.97,a5,b19,c5,d3
31.616588057935143,31.845,a5,b19,c5,d10
-0.0,39.0,a5,b19,c5,d6
3.0373276064553862,3.01,a5,b19,c5,d7
38.80042433650342,38.5075,a5,b19,c5,d2
2.8334259660324435,2.8325000000000005,a5,b19,c5,d8
5.281256738670644,5.2875000000000005,a5,b19,c6,d1
5.294603339364378,5.279999999999999,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.760141061188426,1.7575,a5,b19,c6,d5
5.401338336694452,5.315,a5,b19,c6,d3
1.7653116699628701,1.765,a5,b19,c6,d10
-0.0,2.0,a5,b19,c6,d6
5.330768664211504,5.2925,a5,b19,c6,d7
1.7489361395158585,1.76,a5,b19,c6,d2
4.965089093621451,4.93,a5,b19,c6,d8
593.844711448837,588.5225,a5,b19,c1,d1
592.5258349878227,586.26,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
267.86648231591226,264.835,a5,b19,c1,d5
593.0867517927637,586.6175,a5,b19,c1,d3
52.17367161216399,52.0275,a5,b19,c1,d10
-0.0,263.0,a5,b19,c1,d6
536.8262733444311,540.31,a5,b19,c1,d7
269.7869921850411,263.4075,a5,b19,c1,d2
492.4994214491722,488.7925,a5,b19,c1,d8
2.59640879574924,2.5375,a5,b19,c3,d1
2.5486864290218456,2.5475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.7602633811312405,4.6675,a5,b19,c3,d5
2.5342852011458854,2.525,a5,b19,c3,d3
2.660544056088244,2.6425,a5,b19,c3,d10
-0.0,5.0,a5,b19,c3,d6
2.473261510424848,2.475,a5,b19,c3,d7
4.620428061506145,4.65,a5,b19,c3,d2
2.4277646415977454,2.4325,a5,b19,c3,d8
26.342719085218743,26.235,a5,b19,c7,d1
25.718594530618788,26.1675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9316876908888452,0.9275,a5,b19,c7,d5
26.14549389343765,26.23,a5,b19,c7,d3
0.8963695675055441,0.9025,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
25.082884674770337,24.925,a5,b19,c7,d7
0.9419542253421124,0.9325,a5,b19,c7,d2
25.183308115287534,24.785,a5,b19,c7,d8
89.73820787854557,90.535,a5,b19,c8,d1
91.11614085365171,91.045,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.0790071707168165,5.0575,a5,b19,c8,d5
91.0046372753783,90.61,a5,b19,c8,d3
3.750505114551476,3.765,a5,b19,c8,d10
-0.0,5.0,a5,b19,c8,d6
89.13507042618868,90.745,a5,b19,c8,d7
5.111146616548079,5.09,a5,b19,c8,d2
82.58535090269771,82.50999999999998,a5,b19,c8,d8
2.281777294560269,2.27,a5,b19,c9,d1
2.2624445131176563,2.2750000000000004,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8934017891865833,0.895,a5,b19,c9,d5
2.290097543602185,2.2825,a5,b19,c9,d3
0.8564723816377167,0.8624999999999999,a5,b19,c9,d10
-0.0,1.0,a5,b19,c9,d6
2.2771520939782226,2.27,a5,b19,c9,d7
0.8894098739605191,0.895,a5,b19,c9,d2
2.2320958376651583,2.1775,a5,b19,c9,d8
234.38190226158054,235.7275,a5,b19,c4,d1
235.06570001539657,233.03500000000003,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
20.568285474836408,20.76,a5,b19,c4,d5
234.79578621207742,235.4775,a5,b19,c4,d3
6.130860021516849,6.1025,a5,b19,c4,d10
-0.0,21.0,a5,b19,c4,d6
215.18333598113662,216.42,a5,b19,c4,d7
20.858538797330066,20.9275,a5,b19,c4,d2
199.62698245813633,202.3225,a5,b19,c4,d8
497.27778969201495,504.8475,a5,b19,c2,d1
508.74355534840805,513.215,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.60557583359557,77.995,a5,b19,c2,d5
509.9438034642782,508.7925,a5,b19,c2,d3
54.33679605260175,54.7975,a5,b19,c2,d10
-0.0,79.0,a5,b19,c2,d6
506.00020023101507,504.8825,a5,b19,c2,d7
78.4361434016562,78.53,a5,b19,c2,d2
406.0592769119438,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9791201781823152,0.9825,a5,b6,c5,d1
1.0034116265550472,0.985,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4110614458940836,0.41,a5,b6,c5,d5
0.9780692947994764,0.98,a5,b6,c5,d3
0.5441935471854507,0.555,a5,b6,c5,d10
0.4086468012291583,0.41,a5,b6,c5,d6
0.9939506356361798,0.99,a5,b6,c5,d7
0.40232179212080893,0.405,a5,b6,c5,d2
0.98094053854952,0.9925,a5,b6,c5,d8
3.2661354378070584,3.26,a5,b6,c6,d1
3.2225092707646583,3.25,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.4867097101721605,4.4525000000000015,a5,b6,c6,d5
3.3208880884563152,3.2625,a5,b6,c6,d3
4.4817595605582685,4.54,a5,b6,c6,d10
4.384823267980261,4.4075,a5,b6,c6,d6
3.2784266114861564,3.2425,a5,b6,c6,d7
4.424263403101378,4.4375,a5,b6,c6,d2
2.9013067069745437,2.8925,a5,b6,c6,d8
254.76885455801974,252.3975,a5,b6,c1,d1
253.39459376856308,249.6575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
157.72745081931166,158.39,a5,b6,c1,d5
250.8153008109428,249.0075,a5,b6,c1,d3
33.42653009395577,33.52,a5,b6,c1,d10
159.20035802572036,158.77749999999997,a5,b6,c1,d6
240.81914555191415,243.68,a5,b6,c1,d7
159.75561856925282,158.635,a5,b6,c1,d2
224.11985777506783,222.2125,a5,b6,c1,d8
3.682630500120637,3.7275,a5,b6,c3,d1
3.6920670766288426,3.725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2825095539651543,3.2700000000000005,a5,b6,c3,d5
3.865437639914873,3.735,a5,b6,c3,d3
1.9470130962907064,1.945,a5,b6,c3,d10
3.300200854696362,3.2725,a5,b6,c3,d6
3.760036680651808,3.7525,a5,b6,c3,d7
3.1366892497982604,3.2525000000000004,a5,b6,c3,d2
3.631140841511753,3.645,a5,b6,c3,d8
1.3735967322991756,1.3725,a5,b6,c7,d1
1.3612801643510104,1.3625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2057546800628067,1.2025,a5,b6,c7,d5
1.380756821211714,1.3625,a5,b6,c7,d3
1.3240374940482047,1.3424999999999998,a5,b6,c7,d10
1.2146243114565034,1.2,a5,b6,c7,d6
1.2793879897200942,1.2675,a5,b6,c7,d7
1.1928223778492129,1.1975,a5,b6,c7,d2
1.2449190000948271,1.2625,a5,b6,c7,d8
1.6119859983598792,1.6125,a5,b6,c8,d1
1.6293941938986312,1.64,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8959591455818051,0.895,a5,b6,c8,d5
1.633231919036615,1.625,a5,b6,c8,d3
0.9175890726642218,0.9225,a5,b6,c8,d10
0.8860369599137472,0.8925000000000001,a5,b6,c8,d6
1.6460297980080556,1.635,a5,b6,c8,d7
0.9141399187785854,0.9025,a5,b6,c8,d2
1.4139271645733509,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.678588223001707,23.4,a5,b6,c4,d1
23.08489701957714,23.155,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.100946378143185,52.935,a5,b6,c4,d5
23.53048722864408,23.4675,a5,b6,c4,d3
12.075694853841107,11.8425,a5,b6,c4,d10
53.496043068768536,52.895,a5,b6,c4,d6
22.04628083018406,22.0475,a5,b6,c4,d7
52.480944673808324,52.8575,a5,b6,c4,d2
21.093639455914687,20.7925,a5,b6,c4,d8
9.150942945960058,9.1175,a5,b6,c2,d1
9.050260271528,9.0625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.038053821908453,1.0375,a5,b6,c2,d5
9.018752095356351,9.115,a5,b6,c2,d3
1.089842272889755,1.085,a5,b6,c2,d10
1.0538772537367616,1.04,a5,b6,c2,d6
8.868319893343537,8.8075,a5,b6,c2,d7
1.031838050205083,1.035,a5,b6,c2,d2
6.792726844083563,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.008559514308822,2.0325,a5,b20,c5,d1
1.9891919295556597,2.0175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.414525549091112,5.395,a5,b20,c5,d5
2.0438100385499687,2.0125,a5,b20,c5,d3
1.7904911155789114,1.76,a5,b20,c5,d10
5.44992655773728,5.4275,a5,b20,c5,d6
2.026928572776998,2.0125,a5,b20,c5,d7
5.297477671609901,5.425,a5,b20,c5,d2
1.8335594451027357,1.805,a5,b20,c5,d8
1.1200510473225045,1.125,a5,b20,c6,d1
1.1435734849288126,1.125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.33478678197875,1.3325000000000002,a5,b20,c6,d5
1.1217274628757792,1.125,a5,b20,c6,d3
1.3229624717789292,1.355,a5,b20,c6,d10
1.3687611364953272,1.33,a5,b20,c6,d6
1.1168226805148376,1.125,a5,b20,c6,d7
1.3303612684994408,1.3325,a5,b20,c6,d2
1.02996167587418,1.0275,a5,b20,c6,d8
1062.3384678681844,1052.07,a5,b20,c1,d1
1043.4671922702844,1054.975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
227.4499034249728,225.8675,a5,b20,c1,d5
1049.5683151708997,1060.04,a5,b20,c1,d3
53.33869853633009,52.59,a5,b20,c1,d10
223.48822229095111,222.5625,a5,b20,c1,d6
1033.0856230959587,1053.5275,a5,b20,c1,d7
222.54109126086644,224.935,a5,b20,c1,d2
947.7483102779387,947.7925,a5,b20,c1,d8
2.9896252508087033,3.0225,a5,b20,c3,d1
3.0674635551497538,3.0475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.817812070921327,3.825,a5,b20,c3,d5
3.0122555069570667,3.0275,a5,b20,c3,d3
1.3438396256243972,1.3175,a5,b20,c3,d10
3.8829277329527616,3.8475,a5,b20,c3,d6
2.4245808886821725,2.455,a5,b20,c3,d7
3.775223253995897,3.805,a5,b20,c3,d2
2.6550946846979513,2.625,a5,b20,c3,d8
1.5735565827416056,1.5825,a5,b20,c7,d1
1.5830290883930005,1.5875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0101439462279516,1.015,a5,b20,c7,d5
1.5747603687221081,1.58,a5,b20,c7,d3
0.8969271391739574,0.9,a5,b20,c7,d10
1.0144938249406867,1.0075,a5,b20,c7,d6
1.6058803956074623,1.58,a5,b20,c7,d7
1.0252230869935934,1.0225,a5,b20,c7,d2
1.5941625623295363,1.59,a5,b20,c7,d8
1.4131467461748282,1.4225,a5,b20,c8,d1
1.4114430152537794,1.425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1775930918724091,1.1525,a5,b20,c8,d5
1.416131558279235,1.41,a5,b20,c8,d3
1.2412052958869506,1.27,a5,b20,c8,d10
1.1534371764547178,1.15,a5,b20,c8,d6
1.442799183987076,1.4225,a5,b20,c8,d7
1.1520475257750402,1.1525,a5,b20,c8,d2
1.4267584402749531,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.41425882376784,19.5425,a5,b20,c4,d1
19.559275008481688,19.7175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.003224099920235,9.9075,a5,b20,c4,d5
19.879779511764344,19.8525,a5,b20,c4,d3
6.383263410688546,6.365,a5,b20,c4,d10
10.049958203003706,9.9875,a5,b20,c4,d6
17.786797420953793,18.12,a5,b20,c4,d7
9.840905216360284,9.97,a5,b20,c4,d2
16.803413186771692,16.587500000000002,a5,b20,c4,d8
7.294692783309282,7.275,a5,b20,c2,d1
7.4060392232595476,7.369999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.7781667598193382,3.73,a5,b20,c2,d5
7.3210344384504715,7.3375,a5,b20,c2,d3
1.6328632217997865,1.64,a5,b20,c2,d10
3.627158247340154,3.6875,a5,b20,c2,d6
6.956719891632282,6.915,a5,b20,c2,d7
3.7439005684986304,3.745,a5,b20,c2,d2
6.186653567719048,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6156405388273629,0.605,a5,b21,c5,d1
0.6074566067047642,0.605,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05051133648716288,0.05,a5,b21,c5,d5
0.6278234224393054,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.05052747398690238,0.05,a5,b21,c5,d6
