real,predict,a,b,c,d
832.7220649226236,812.9425,a5,b17,c2,d7
173.19664087529702,171.26250000000005,a5,b17,c2,d2
819.9242886024458,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.584656782494948,2.605,a5,b2,c5,d1
2.585727013283891,2.6100000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.709662616053387,7.73,a5,b2,c5,d5
2.587292780520772,2.6075,a5,b2,c5,d3
0.5514659554867817,0.55,a5,b2,c5,d10
7.618550733621303,7.73,a5,b2,c5,d6
2.608695824374148,2.625,a5,b2,c5,d7
7.670089835240043,7.6475,a5,b2,c5,d2
2.5724274428590754,2.6125000000000003,a5,b2,c5,d8
1.1645487588579924,1.1525,a5,b2,c6,d1
1.1414735988536784,1.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.023873974480966,3.06,a5,b2,c6,d5
1.1556355790205235,1.1475,a5,b2,c6,d3
2.828303403385418,2.8075,a5,b2,c6,d10
3.0596500992979085,3.0650000000000004,a5,b2,c6,d6
1.1365694693551287,1.1475,a5,b2,c6,d7
3.033781635376612,3.0425,a5,b2,c6,d2
1.1638407449240031,1.1625,a5,b2,c6,d8
501.29748454059626,497.2,a5,b2,c1,d1
492.1234662824207,496.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
498.6332208086563,490.43,a5,b2,c1,d5
495.751944907427,497.4325,a5,b2,c1,d3
209.34228198359858,210.37,a5,b2,c1,d10
479.6505610989357,483.74250000000006,a5,b2,c1,d6
496.3810537900665,486.97,a5,b2,c1,d7
480.44482168194776,487.2925,a5,b2,c1,d2
438.6867095060767,442.9325,a5,b2,c1,d8
3.7854498943504034,3.76,a5,b2,c3,d1
3.7152695711365538,3.755,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.623557007440734,28.0525,a5,b2,c3,d5
3.847404086296825,3.7825,a5,b2,c3,d3
72.43739298969629,72.405,a5,b2,c3,d10
27.863337740801192,28.12,a5,b2,c3,d6
3.7272123630381535,3.7975,a5,b2,c3,d7
28.46327816236675,28.1225,a5,b2,c3,d2
3.768843216650045,3.8,a5,b2,c3,d8
2.6978408983694457,2.6575,a5,b2,c7,d1
2.6327416712158755,2.6625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.2604145761538526,4.235,a5,b2,c7,d5
2.7029275725973805,2.695,a5,b2,c7,d3
2.0863071277422542,2.1125000000000003,a5,b2,c7,d10
4.339938404079975,4.275,a5,b2,c7,d6
2.6398858496882767,2.655,a5,b2,c7,d7
4.213452738862687,4.2375,a5,b2,c7,d2
2.599138582299643,2.5875,a5,b2,c7,d8
1.1401284150967792,1.16,a5,b2,c8,d1
1.126923410751425,1.1475,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1232226091412136,2.14,a5,b2,c8,d5
1.1762718802583811,1.16,a5,b2,c8,d3
1.0199702251066356,1.015,a5,b2,c8,d10
2.1369459502802086,2.1575,a5,b2,c8,d6
1.1559661617570471,1.1549999999999998,a5,b2,c8,d7
2.1352565476347016,2.1375,a5,b2,c8,d2
1.1626099361680995,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.902928229052254,19.115,a5,b2,c4,d1
19.084432754891328,18.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.76162314651779,30.582500000000003,a5,b2,c4,d5
19.07509020495215,19.1875,a5,b2,c4,d3
18.991920683805493,19.075,a5,b2,c4,d10
30.726456898911298,30.5875,a5,b2,c4,d6
17.270903996112914,17.5075,a5,b2,c4,d7
31.68726626050502,30.8525,a5,b2,c4,d2
17.06210119853539,17.2075,a5,b2,c4,d8
244.89044843717357,247.24,a5,b2,c2,d1
248.02407647466742,247.915,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.996522980114328,5.0,a5,b2,c2,d5
246.11793408869556,244.7825,a5,b2,c2,d3
4.429506923789905,4.4875,a5,b2,c2,d10
5.419192629452592,5.4350000000000005,a5,b2,c2,d6
244.5577094198902,246.5425,a5,b2,c2,d7
5.371324601783132,5.4125,a5,b2,c2,d2
50.732026215743495,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2573617253197464,2.2525,a5,b18,c2,d1
2.278287992649148,2.2375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9875947430463774,2.0,a5,b18,c2,d5
2.232964279455707,2.255,a5,b18,c2,d3
1.2258765139015415,1.2275,a5,b18,c2,d10
2.392783615364361,2.3675,a5,b18,c2,d6
2.248351346224528,2.2425,a5,b18,c2,d7
2.361120929361375,2.355,a5,b18,c2,d2
2.224710162227168,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.696591611843014,2.76,a5,b19,c5,d1
2.76904415966882,2.745,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.44269071429021,52.4975,a5,b19,c5,d5
2.753480315963021,2.7550000000000003,a5,b19,c5,d3
12.551738095979188,12.375,a5,b19,c5,d10
53.39236370352286,52.5925,a5,b19,c5,d6
2.7830076219185296,2.7525,a5,b19,c5,d7
51.10016909285232,52.0425,a5,b19,c5,d2
2.56429484801974,2.61,a5,b19,c5,d8
4.3862105113244585,4.355,a5,b19,c6,d1
4.300997694868838,4.32,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.1147388392366375,7.135,a5,b19,c6,d5
4.3202558697142805,4.325,a5,b19,c6,d3
1.5847347105945362,1.58,a5,b19,c6,d10
7.155916445950843,7.1875,a5,b19,c6,d6
4.163317541159893,4.255,a5,b19,c6,d7
7.195751088107079,7.119999999999999,a5,b19,c6,d2
4.170962434657969,4.2225,a5,b19,c6,d8
625.6735750231121,620.06,a5,b19,c1,d1
606.7992786432053,613.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
509.4178499625356,510.0225,a5,b19,c1,d5
608.6193959071289,617.5,a5,b19,c1,d3
143.45205749748143,145.3125,a5,b19,c1,d10
515.6791624165884,510.765,a5,b19,c1,d6
612.8336466250803,604.3175,a5,b19,c1,d7
510.64369405912714,512.005,a5,b19,c1,d2
537.3690476372657,545.13,a5,b19,c1,d8
1.5432882441356168,1.545,a5,b19,c3,d1
1.5335457905615677,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
218.3211738019285,220.9225,a5,b19,c3,d5
1.529918954318258,1.54,a5,b19,c3,d3
46.122404371987884,45.52,a5,b19,c3,d10
219.60537144435227,221.7225,a5,b19,c3,d6
1.6168642853342556,1.6225,a5,b19,c3,d7
220.99334616047855,220.495,a5,b19,c3,d2
1.639277992628535,1.625,a5,b19,c3,d8
12.491545383493204,12.64,a5,b19,c7,d1
12.596138586603248,12.62,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.9124339188574124,3.9175,a5,b19,c7,d5
12.643397334515186,12.73,a5,b19,c7,d3
2.0410888816201767,1.9975,a5,b19,c7,d10
3.900898542925232,3.9525,a5,b19,c7,d6
12.591670300059233,12.7325,a5,b19,c7,d7
3.8379866539971546,3.92,a5,b19,c7,d2
12.51851229134884,12.4125,a5,b19,c7,d8
103.04090213285427,101.7425,a5,b19,c8,d1
103.15013411092842,102.62,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
52.458192741297594,51.905,a5,b19,c8,d5
100.94706103596342,101.755,a5,b19,c8,d3
19.205827910282,19.0475,a5,b19,c8,d10
51.4819141692457,51.47749999999999,a5,b19,c8,d6
100.97551250687944,99.4725,a5,b19,c8,d7
52.6518569930565,52.1275,a5,b19,c8,d2
95.42634749647549,93.825,a5,b19,c8,d8
3.1382569819904416,3.145,a5,b19,c9,d1
3.1622034224420537,3.155,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6074278652473182,1.6075000000000002,a5,b19,c9,d5
3.117369260397492,3.1525000000000003,a5,b19,c9,d3
0.9960595110921568,0.9925,a5,b19,c9,d10
1.637510328288895,1.6125000000000005,a5,b19,c9,d6
3.0998744239626075,3.135,a5,b19,c9,d7
1.5968939171859142,1.61,a5,b19,c9,d2
2.928521430639952,2.9675,a5,b19,c9,d8
218.01778344286973,217.82,a5,b19,c4,d1
223.16976260518294,217.9325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
184.55528613517552,182.42,a5,b19,c4,d5
217.33607710129272,218.1725,a5,b19,c4,d3
50.952687486962134,50.65,a5,b19,c4,d10
181.54586077116463,181.87,a5,b19,c4,d6
209.80021045264868,205.475,a5,b19,c4,d7
179.99427422512844,180.28250000000003,a5,b19,c4,d2
188.00400208429218,190.04,a5,b19,c4,d8
480.316379689415,485.3325,a5,b19,c2,d1
480.406933834854,479.2875,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
65.32090472875821,110.0,a5,b19,c2,d5
490.49403966686975,482.34,a5,b19,c2,d3
74.06399169734165,74.67,a5,b19,c2,d10
112.98074605019059,111.09,a5,b19,c2,d6
471.8266598111466,473.0625,a5,b19,c2,d7
108.24168365869619,109.3875,a5,b19,c2,d2
395.92662267797465,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9983835539675978,1.005,a5,b6,c5,d1
1.0122437954617651,1.0099999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.431376120134463,7.4875000000000025,a5,b6,c5,d5
1.0034704861061678,1.0,a5,b6,c5,d3
7.4406730106015635,7.46,a5,b6,c5,d10
7.4594365755790095,7.42,a5,b6,c5,d6
0.9936289817902308,0.9975,a5,b6,c5,d7
7.3110886694321024,7.4425,a5,b6,c5,d2
1.003444923364869,1.0074999999999998,a5,b6,c5,d8
3.619665994121241,3.5525,a5,b6,c6,d1
3.5123798697420217,3.5575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.320277940931174,20.172500000000007,a5,b6,c6,d5
3.544062097215652,3.5925,a5,b6,c6,d3
18.4496398308106,18.54,a5,b6,c6,d10
19.80043039001533,20.0875,a5,b6,c6,d6
3.5652538131345777,3.5825,a5,b6,c6,d7
20.385716434183184,20.195,a5,b6,c6,d2
3.6327535223236134,3.5575,a5,b6,c6,d8
121.62053448230377,121.8125,a5,b6,c1,d1
122.09716905154906,122.18,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.85140075298506,270.64750000000004,a5,b6,c1,d5
123.10383475101057,122.555,a5,b6,c1,d3
126.467652768335,127.1025,a5,b6,c1,d10
267.09850216330204,267.86249999999995,a5,b6,c1,d6
120.12067127740282,120.1025,a5,b6,c1,d7
265.16248590593557,268.63,a5,b6,c1,d2
111.18038453817331,112.445,a5,b6,c1,d8
2.7641146138628785,2.825,a5,b6,c3,d1
2.7871302714107213,2.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
139.37570687936454,139.125,a5,b6,c3,d5
2.8177102706992017,2.8,a5,b6,c3,d3
29.106133621552786,29.1875,a5,b6,c3,d10
137.93488561795792,138.64749999999998,a5,b6,c3,d6
2.905251370112326,2.845,a5,b6,c3,d7
135.69640074481566,137.98000000000002,a5,b6,c3,d2
2.8316293681817464,2.83,a5,b6,c3,d8
8.424599826726821,8.4975,a5,b6,c7,d1
8.303016085134331,8.5275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2261883900116055,1.2525,a5,b6,c7,d5
8.458143019230947,8.4525,a5,b6,c7,d3
1.9949730020223604,1.995,a5,b6,c7,d10
1.2426630608652378,1.25,a5,b6,c7,d6
7.492024827155398,7.6400000000000015,a5,b6,c7,d7
1.2544955028506393,1.2525,a5,b6,c7,d2
7.8029486605061535,7.8975,a5,b6,c7,d8
2.101752963138916,2.1175,a5,b6,c8,d1
2.0898515342308914,2.1075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1186731035439696,3.1525,a5,b6,c8,d5
2.1415191917076823,2.105,a5,b6,c8,d3
1.257811613360007,1.2625,a5,b6,c8,d10
3.103720770513265,3.13,a5,b6,c8,d6
2.13971027819976,2.1175,a5,b6,c8,d7
3.11940677268954,3.14,a5,b6,c8,d2
1.4579754656605173,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.00466994544671,25.785,a5,b6,c4,d1
25.957611641464066,25.605,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.344311751646359,5.365,a5,b6,c4,d5
25.597086219174226,25.5275,a5,b6,c4,d3
1.9923925319490947,2.025,a5,b6,c4,d10
5.368177624786759,5.387500000000001,a5,b6,c4,d6
24.921420698334924,24.935,a5,b6,c4,d7
5.431594290730655,5.3475,a5,b6,c4,d2
23.568969201999018,23.405,a5,b6,c4,d8
5.5888716298371115,5.58,a5,b6,c2,d1
5.558532843722035,5.5150000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0042221582425797,1.0,a5,b6,c2,d5
5.5289777011027095,5.545,a5,b6,c2,d3
1.0505183001894187,1.0475,a5,b6,c2,d10
1.044055765201862,1.0499999999999998,a5,b6,c2,d6
5.397916692800481,5.4750000000000005,a5,b6,c2,d7
1.0632712657157235,1.0525,a5,b6,c2,d2
4.014682227693432,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5538644294112824,2.5475,a5,b20,c5,d1
2.5978889256855435,2.5525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.260122175067326,6.2375,a5,b20,c5,d5
2.504757502372408,2.55,a5,b20,c5,d3
1.9773516593691545,1.9725,a5,b20,c5,d10
6.230729625543723,6.289999999999999,a5,b20,c5,d6
2.53271084530295,2.5275,a5,b20,c5,d7
6.284922581350777,6.275,a5,b20,c5,d2
2.5295984087031425,2.5625,a5,b20,c5,d8
1.576491106757833,1.545,a5,b20,c6,d1
1.5433372874273923,1.5425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3649300996433333,2.395,a5,b20,c6,d5
1.5498008657033104,1.5525000000000002,a5,b20,c6,d3
1.9331602600686544,1.8875,a5,b20,c6,d10
2.3792026869476923,2.38,a5,b20,c6,d6
1.56197935876084,1.5675,a5,b20,c6,d7
2.3533150093692083,2.3675,a5,b20,c6,d2
1.5774369347089163,1.57,a5,b20,c6,d8
852.2989140745018,855.3199999999997,a5,b20,c1,d1
873.7342956263492,863.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
343.73217316981226,344.96,a5,b20,c1,d5
860.02383906727,861.8675,a5,b20,c1,d3
149.11694853247303,147.6925,a5,b20,c1,d10
349.2134565292736,344.98,a5,b20,c1,d6
860.0856594723291,848.7375000000003,a5,b20,c1,d7
346.84448263295104,343.5900000000001,a5,b20,c1,d2
784.3727144748865,788.0025,a5,b20,c1,d8
2.6424733749810034,2.66,a5,b20,c3,d1
2.6477733256423543,2.6675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.216786378900412,17.1825,a5,b20,c3,d5
2.679042802783973,2.67,a5,b20,c3,d3
36.64283812931539,36.645,a5,b20,c3,d10
17.256592014020608,17.317500000000006,a5,b20,c3,d6
2.5579177942572904,2.57,a5,b20,c3,d7
17.10969794821483,17.1075,a5,b20,c3,d2
2.6630189682467527,2.615,a5,b20,c3,d8
1.5172777834332067,1.5225,a5,b20,c7,d1
1.555346756373818,1.5375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5431531369702656,2.5675,a5,b20,c7,d5
1.5588514954674833,1.5375,a5,b20,c7,d3
1.3887595956049053,1.3525,a5,b20,c7,d10
2.5671610142170618,2.57,a5,b20,c7,d6
1.5335314940954812,1.5325,a5,b20,c7,d7
2.5617142921872427,2.5375,a5,b20,c7,d2
1.5373491069904073,1.5375,a5,b20,c7,d8
101.4994412874677,101.895,a5,b20,c8,d1
102.2183495982093,102.42,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0137046939105283,2.0125,a5,b20,c8,d5
102.49045645555785,101.615,a5,b20,c8,d3
1.117935750373361,1.12,a5,b20,c8,d10
1.9601970997943945,1.9925,a5,b20,c8,d6
107.02507247750135,105.8975,a5,b20,c8,d7
1.995743156683468,1.9725,a5,b20,c8,d2
29.43256291664382,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.56141959314296,19.775,a5,b20,c4,d1
20.16934081918845,19.995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.29333855889909,20.5275,a5,b20,c4,d5
19.967913172905284,19.762500000000006,a5,b20,c4,d3
18.463885839458857,18.635,a5,b20,c4,d10
19.828987081211316,20.380000000000006,a5,b20,c4,d6
17.281793290819632,17.2125,a5,b20,c4,d7
20.53300107858204,20.4475,a5,b20,c4,d2
15.190698127286074,15.07,a5,b20,c4,d8
8.644468694030738,8.6675,a5,b20,c2,d1
8.676724988133419,8.682500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.825006948147916,17.0,a5,b20,c2,d5
8.572538342574727,8.717500000000001,a5,b20,c2,d3
12.826513810586293,12.9025,a5,b20,c2,d10
16.871411597861588,16.7225,a5,b20,c2,d6
8.360003512298379,8.385,a5,b20,c2,d7
16.656507389003913,16.91,a5,b20,c2,d2
7.912251903387767,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.47695820067703,0.4825,a5,b21,c5,d1
0.4879642016332337,0.48,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1122233632780658,0.11,a5,b21,c5,d5
0.47591191270017,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
