real,predict,a,b,c,d
819.7620403272317,822.085,a5,b17,c2,d7
58.861417401021356,59.1125,a5,b17,c2,d2
810.158845786486,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.310745504181439,6.3675,a5,b2,c5,d1
6.378232762083363,6.4125000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.517073262792977,27.68,a5,b2,c5,d5
6.44173855881683,6.43,a5,b2,c5,d3
1.3686994680950466,1.36,a5,b2,c5,d10
27.48570604066327,27.5175,a5,b2,c5,d6
6.36247658358456,6.4250000000000025,a5,b2,c5,d7
27.476976259927692,27.435,a5,b2,c5,d2
6.409665847268719,6.4025,a5,b2,c5,d8
4.761489315533108,4.78,a5,b2,c6,d1
4.792021614901135,4.78,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
28.09647338977271,27.905,a5,b2,c6,d5
4.755288020210137,4.73,a5,b2,c6,d3
27.64829046370461,27.625,a5,b2,c6,d10
27.462362986831163,27.6425,a5,b2,c6,d6
4.616887126524724,4.630000000000001,a5,b2,c6,d7
27.64586878394324,27.7875,a5,b2,c6,d2
4.514523793687318,4.540000000000001,a5,b2,c6,d8
747.8156033932067,750.9675000000003,a5,b2,c1,d1
749.4227468811307,761.41,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
541.6847428391551,542.5625,a5,b2,c1,d5
741.0114049455532,756.4375,a5,b2,c1,d3
151.77710396948325,154.3275,a5,b2,c1,d10
530.744141411519,536.0525,a5,b2,c1,d6
735.5888054460879,742.8899999999999,a5,b2,c1,d7
540.5746052676682,539.1625,a5,b2,c1,d2
681.6038229589292,679.53,a5,b2,c1,d8
34.27229524859849,33.677499999999995,a5,b2,c3,d1
33.05484108721882,33.6775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.6856003326286135,5.6875,a5,b2,c3,d5
33.488055450972034,33.6325,a5,b2,c3,d3
1.2073589330716492,1.205,a5,b2,c3,d10
5.702941126019992,5.7225,a5,b2,c3,d6
32.88499406651158,32.86,a5,b2,c3,d7
5.733093252206713,5.7375000000000025,a5,b2,c3,d2
30.627590005843075,30.14,a5,b2,c3,d8
5.691281748421134,5.7624999999999975,a5,b2,c7,d1
5.852814387627963,5.84,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1592061780050262,1.1425,a5,b2,c7,d5
5.7882512884818045,5.7925,a5,b2,c7,d3
1.368072229191608,1.36,a5,b2,c7,d10
1.1547822183138168,1.14,a5,b2,c7,d6
4.864619945691885,4.9625,a5,b2,c7,d7
1.1272168808339929,1.14,a5,b2,c7,d2
4.816313835662866,4.8075,a5,b2,c7,d8
1.2929853016115878,1.285,a5,b2,c8,d1
1.2770245004960603,1.27,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2447147009621389,1.2574999999999998,a5,b2,c8,d5
1.2852155126317617,1.2825000000000002,a5,b2,c8,d3
0.752701797721509,0.76,a5,b2,c8,d10
1.2536943270367955,1.255,a5,b2,c8,d6
1.269097867286609,1.28,a5,b2,c8,d7
1.2939641053186068,1.2675,a5,b2,c8,d2
1.0815554796934759,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.702531057382,16.775000000000002,a5,b2,c4,d1
16.841119002699514,16.8475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3969982278865136,3.3825,a5,b2,c4,d5
16.863929915190095,16.8125,a5,b2,c4,d3
1.8304091928692356,1.8725000000000005,a5,b2,c4,d10
3.393490410742413,3.4025,a5,b2,c4,d6
16.092794650531076,16.265,a5,b2,c4,d7
3.369667145050656,3.42,a5,b2,c4,d2
14.084828306391051,14.05,a5,b2,c4,d8
219.3459975442846,216.3875,a5,b2,c2,d1
215.6442348009491,213.59,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.4034119086926697,2.385,a5,b2,c2,d5
213.95479733267112,216.2825,a5,b2,c2,d3
1.4412622428867716,1.445,a5,b2,c2,d10
2.4007043355300186,2.39,a5,b2,c2,d6
212.63439600973564,214.29,a5,b2,c2,d7
2.4101893746259737,2.39,a5,b2,c2,d2
36.686268451939966,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3688431737687616,2.3725,a5,b18,c2,d1
2.3870712452275487,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3809130788230235,1.3675000000000002,a5,b18,c2,d5
2.348702855717743,2.3525,a5,b18,c2,d3
0.9994147109456716,0.9975,a5,b18,c2,d10
1.3541454224796587,1.37,a5,b18,c2,d6
2.4103060779760552,2.3475,a5,b18,c2,d7
1.3753200398323884,1.375,a5,b18,c2,d2
2.3182053743336475,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.9206243690081015,4.915,a5,b19,c5,d1
4.884709786904656,4.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.016097367054407,22.8425,a5,b19,c5,d5
4.856105371805932,4.91,a5,b19,c5,d3
13.015857497390009,13.0025,a5,b19,c5,d10
23.17599749538867,23.0175,a5,b19,c5,d6
4.953810211010727,4.9825,a5,b19,c5,d7
22.62725643678579,22.7125,a5,b19,c5,d2
4.733258436535787,4.76,a5,b19,c5,d8
24.01484451326221,24.5525,a5,b19,c6,d1
24.580058825072893,24.775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.463727203468886,1.465,a5,b19,c6,d5
24.63003998505499,24.7725,a5,b19,c6,d3
0.8887665931209665,0.8825,a5,b19,c6,d10
1.4906139381010903,1.4725,a5,b19,c6,d6
23.656110179765786,23.54750000000001,a5,b19,c6,d7
1.4608695852508962,1.465,a5,b19,c6,d2
23.213080701533162,23.2,a5,b19,c6,d8
684.8328055773819,693.0375,a5,b19,c1,d1
702.2209172456191,693.4725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.15507535385785,311.8975,a5,b19,c1,d5
692.1219237479436,694.1175000000003,a5,b19,c1,d3
94.78784816225463,93.555,a5,b19,c1,d10
314.7540320402817,316.81,a5,b19,c1,d6
656.5977511001829,666.7574999999998,a5,b19,c1,d7
314.0742658488811,314.31,a5,b19,c1,d2
607.5782812968396,612.435,a5,b19,c1,d8
16.108352140607067,16.005,a5,b19,c3,d1
16.28834456291769,16.259999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.33067959752034,4.334999999999999,a5,b19,c3,d5
16.16667435375291,16.177500000000002,a5,b19,c3,d3
2.6915401102069807,2.705,a5,b19,c3,d10
4.384866070941362,4.35,a5,b19,c3,d6
15.653888673711185,15.5175,a5,b19,c3,d7
4.302125728829257,4.3375,a5,b19,c3,d2
14.423162793473962,14.455,a5,b19,c3,d8
27.780830747772466,27.2575,a5,b19,c7,d1
27.621102757871103,27.21,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.101285859480385,1.09,a5,b19,c7,d5
26.93913053525921,27.3225,a5,b19,c7,d3
0.8837635144832723,0.8825,a5,b19,c7,d10
1.0804764499083603,1.09,a5,b19,c7,d6
27.37270618285439,26.8525,a5,b19,c7,d7
1.0935723652186644,1.0825,a5,b19,c7,d2
26.059927058726267,25.925,a5,b19,c7,d8
184.56488802403373,185.51,a5,b19,c8,d1
182.9231009852494,185.5525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.662997993283956,4.73,a5,b19,c8,d5
180.7163077036211,186.38,a5,b19,c8,d3
1.926247521424908,1.9325,a5,b19,c8,d10
4.861622987262715,4.7425,a5,b19,c8,d6
180.42336231631938,180.165,a5,b19,c8,d7
4.681881617840582,4.74,a5,b19,c8,d2
167.39911735524382,165.995,a5,b19,c8,d8
3.8338199962905435,3.825,a5,b19,c9,d1
3.744078505648168,3.79,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9983348432316184,0.9825,a5,b19,c9,d5
3.796932715861312,3.8325,a5,b19,c9,d3
0.8416821639448059,0.85,a5,b19,c9,d10
0.9779693857633218,0.99,a5,b19,c9,d6
3.7997904078740286,3.79,a5,b19,c9,d7
0.9835153532525512,0.98,a5,b19,c9,d2
3.319457722059592,3.3875,a5,b19,c9,d8
239.5112372312555,241.4875,a5,b19,c4,d1
241.4553571390246,242.8575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.03091967461235,24.18,a5,b19,c4,d5
240.73138427961175,241.54,a5,b19,c4,d3
7.18075636844504,7.1225000000000005,a5,b19,c4,d10
23.923263308021394,24.01,a5,b19,c4,d6
223.7098279080105,221.655,a5,b19,c4,d7
24.44068965288761,24.1575,a5,b19,c4,d2
206.81855663583684,208.545,a5,b19,c4,d8
482.67583615090257,486.8675,a5,b19,c2,d1
476.44105900601636,479.0725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
81.04781213197819,80.955,a5,b19,c2,d5
485.8324929451836,485.7175,a5,b19,c2,d3
56.76953416044295,56.685,a5,b19,c2,d10
81.54882881364148,80.1075,a5,b19,c2,d6
474.4432248452945,478.0425,a5,b19,c2,d7
80.59744396882854,80.19749999999998,a5,b19,c2,d2
396.9181634569149,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0596947481079286,1.0525000000000002,a5,b6,c5,d1
1.0322452908878814,1.055,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.655557928042882,0.6575000000000001,a5,b6,c5,d5
1.0456845029375488,1.05,a5,b6,c5,d3
1.2497453500666105,1.2625,a5,b6,c5,d10
0.6523439588076876,0.6575000000000001,a5,b6,c5,d6
1.016278268761561,1.0425,a5,b6,c5,d7
0.652478332887283,0.655,a5,b6,c5,d2
1.0654195645901658,1.0550000000000002,a5,b6,c5,d8
2.199700363113198,2.18,a5,b6,c6,d1
2.180007721847738,2.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.239716665974244,10.195,a5,b6,c6,d5
2.1722367435404606,2.185,a5,b6,c6,d3
10.492482592386523,10.485,a5,b6,c6,d10
10.174221094530948,10.24,a5,b6,c6,d6
2.1614983856468437,2.1975,a5,b6,c6,d7
10.24373242231458,10.1525,a5,b6,c6,d2
2.1713714997271123,2.16,a5,b6,c6,d8
309.2398338271958,313.1075,a5,b6,c1,d1
312.62939753926287,311.385,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
213.64858460231872,211.7625,a5,b6,c1,d5
315.0994233029892,314.0675,a5,b6,c1,d3
56.90355096337554,58.5675,a5,b6,c1,d10
214.35248691308846,214.6325,a5,b6,c1,d6
304.08340992722685,306.7475,a5,b6,c1,d7
214.75116039490516,214.39,a5,b6,c1,d2
254.0133952687168,257.26750000000004,a5,b6,c1,d8
22.90589540288043,23.07,a5,b6,c3,d1
23.42116660661294,23.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7319417743036736,3.705,a5,b6,c3,d5
23.04032798292552,23.0825,a5,b6,c3,d3
1.3798269981980005,1.3875000000000002,a5,b6,c3,d10
3.6715122430500213,3.69,a5,b6,c3,d6
22.724976734885157,22.6525,a5,b6,c3,d7
3.6537853807409024,3.6875,a5,b6,c3,d2
22.177255831129198,21.8925,a5,b6,c3,d8
3.0395402663834403,3.0125,a5,b6,c7,d1
3.0603774039841163,3.03,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0854279452262583,1.0825,a5,b6,c7,d5
3.041808345629092,3.0225,a5,b6,c7,d3
1.357867535633312,1.3425000000000002,a5,b6,c7,d10
1.079756382381005,1.085,a5,b6,c7,d6
2.8089340739715314,2.8675,a5,b6,c7,d7
1.0849104702363297,1.0775,a5,b6,c7,d2
2.6052071087092354,2.5975,a5,b6,c7,d8
7.630462171970481,7.6,a5,b6,c8,d1
7.617186074876488,7.51,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9249970450383044,0.9325,a5,b6,c8,d5
7.571961330436263,7.52,a5,b6,c8,d3
0.8865434967816379,0.895,a5,b6,c8,d10
0.9084481919552024,0.9225,a5,b6,c8,d6
7.637716717863524,7.59,a5,b6,c8,d7
0.9252894089692772,0.935,a5,b6,c8,d2
7.13480978098225,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.86798586024935,24.66500000000001,a5,b6,c4,d1
24.36412288177791,24.345,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.6604496071871457,2.685,a5,b6,c4,d5
24.25469673138901,24.3575,a5,b6,c4,d3
1.3739102829327952,1.37,a5,b6,c4,d10
2.693819995162141,2.67,a5,b6,c4,d6
23.151860400323983,23.73,a5,b6,c4,d7
2.6753749873299206,2.68,a5,b6,c4,d2
20.510039588300888,20.2825,a5,b6,c4,d8
12.598425230045915,12.4425,a5,b6,c2,d1
12.59217501878631,12.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2572512190589529,1.24,a5,b6,c2,d5
12.498592691505824,12.510000000000002,a5,b6,c2,d3
2.0672022750991537,2.065,a5,b6,c2,d10
1.2638719891994088,1.2525,a5,b6,c2,d6
11.403211409639985,11.5975,a5,b6,c2,d7
1.2736787855466238,1.25,a5,b6,c2,d2
9.623137714127092,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0134507708227023,1.005,a5,b20,c5,d1
1.012987512350395,1.0025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.954000904862999,4.9475,a5,b20,c5,d5
0.9921448983627053,0.99,a5,b20,c5,d3
1.0767399576697652,1.0725,a5,b20,c5,d10
4.9304073946806195,4.96,a5,b20,c5,d6
1.0092818356512776,0.995,a5,b20,c5,d7
4.925287917126688,4.94,a5,b20,c5,d2
1.00056203402449,1.0074999999999998,a5,b20,c5,d8
4.0401824391556564,4.155,a5,b20,c6,d1
4.135401415734968,4.172499999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4145406140479142,1.4074999999999998,a5,b20,c6,d5
4.155649533810912,4.172499999999999,a5,b20,c6,d3
1.7259344640758387,1.74,a5,b20,c6,d10
1.4124183717080177,1.4049999999999998,a5,b20,c6,d6
4.185368470038127,4.2075,a5,b20,c6,d7
1.3826453783511543,1.3824999999999998,a5,b20,c6,d2
4.171960481617257,4.1475,a5,b20,c6,d8
841.9884542238028,823.7,a5,b20,c1,d1
824.7565249899118,822.8325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
310.4281106872848,311.4625,a5,b20,c1,d5
820.0203561712402,817.6225000000003,a5,b20,c1,d3
64.85236249947607,64.0025,a5,b20,c1,d10
306.7464118025237,307.49,a5,b20,c1,d6
811.8428688258298,810.5875000000003,a5,b20,c1,d7
311.1646874088788,306.9600000000001,a5,b20,c1,d2
738.3543668995441,735.89,a5,b20,c1,d8
16.20243688024638,16.277500000000003,a5,b20,c3,d1
16.193660486411297,16.2425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2040346773807338,3.2475,a5,b20,c3,d5
16.504385110994313,16.3,a5,b20,c3,d3
1.135126771664048,1.1424999999999998,a5,b20,c3,d10
3.2488410155355947,3.23,a5,b20,c3,d6
16.332521600784222,16.12,a5,b20,c3,d7
3.218093386208233,3.26,a5,b20,c3,d2
14.748429787276047,14.7575,a5,b20,c3,d8
3.1503165347166453,3.1225000000000005,a5,b20,c7,d1
3.1538610879457183,3.145,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.109580658811468,1.0925000000000002,a5,b20,c7,d5
3.1374507902647104,3.1225,a5,b20,c7,d3
1.217219359864296,1.205,a5,b20,c7,d10
1.0797226411274348,1.0875,a5,b20,c7,d6
3.0626731481682565,3.08,a5,b20,c7,d7
1.0990824935823589,1.1,a5,b20,c7,d2
2.764979937198856,2.8025,a5,b20,c7,d8
9.479737955861085,9.405,a5,b20,c8,d1
9.486912202535642,9.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3680445761118294,1.3475,a5,b20,c8,d5
9.578942903667738,9.482500000000002,a5,b20,c8,d3
0.9816642884355156,0.9825,a5,b20,c8,d10
1.3420336450469004,1.3425000000000002,a5,b20,c8,d6
9.10997169414576,9.0625,a5,b20,c8,d7
1.3259336949270537,1.3450000000000002,a5,b20,c8,d2
8.084902926814026,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.341594560603973,17.3525,a5,b20,c4,d1
17.274939524379338,17.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.355983825988544,4.345,a5,b20,c4,d5
17.36576300622806,17.4,a5,b20,c4,d3
2.7511281553128493,2.7300000000000004,a5,b20,c4,d10
4.366684200440892,4.3725000000000005,a5,b20,c4,d6
17.30258919468499,16.91,a5,b20,c4,d7
4.36612083528199,4.3775,a5,b20,c4,d2
15.902731082652748,15.92,a5,b20,c4,d8
7.95988493087937,7.879999999999999,a5,b20,c2,d1
7.812560037655162,7.9,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.909117163414359,3.86,a5,b20,c2,d5
7.689844999454598,7.814999999999999,a5,b20,c2,d3
2.714747211817348,2.67,a5,b20,c2,d10
3.8360753501550753,3.8575,a5,b20,c2,d6
7.615800819960137,7.5625,a5,b20,c2,d7
3.8711926218092967,3.8325,a5,b20,c2,d2
6.171824185394462,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5976481455940793,0.595,a5,b21,c5,d1
0.584555206564476,0.59,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
