real,predict,a,b,c,d
55.444132926058785,55.395,a5,b17,c2,d2
753.741777216231,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.125127237103018,2.1175,a5,b2,c5,d1
2.1090758631565296,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9413840629580124,0.94,a5,b2,c5,d5
2.1140998338383703,2.1175,a5,b2,c5,d3
0.9606902240023726,0.96,a5,b2,c5,d10
0.932589075139474,0.935,a5,b2,c5,d6
2.1081693916027358,2.1125,a5,b2,c5,d7
0.9340888652407404,0.94,a5,b2,c5,d2
2.0821873922977665,2.1025,a5,b2,c5,d8
2.6216159963797185,2.5975,a5,b2,c6,d1
2.608191347062426,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8371268544804376,1.845,a5,b2,c6,d5
2.596767122834464,2.58,a5,b2,c6,d3
2.0290646674011628,2.0175,a5,b2,c6,d10
1.845468513937826,1.8525,a5,b2,c6,d6
2.5823877467065004,2.5975,a5,b2,c6,d7
1.8030268736970003,1.835,a5,b2,c6,d2
2.6050207697520884,2.6075,a5,b2,c6,d8
359.63120646956924,363.3975,a5,b2,c1,d1
363.9934683696341,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
874.4817457785596,858.4425,a5,b2,c1,d5
221.80884705831508,362.0,a5,b2,c1,d3
309.2171164813648,310.595,a5,b2,c1,d10
846.7809074892289,851.8499999999997,a5,b2,c1,d6
314.18393926263275,312.1275,a5,b2,c1,d7
853.7295174195643,863.42,a5,b2,c1,d2
289.0720440092804,291.075,a5,b2,c1,d8
1.5161391564272784,1.515,a5,b2,c3,d1
1.4928925592010702,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.290633803066566,9.2675,a5,b2,c3,d5
1.551234985077686,1.5325000000000002,a5,b2,c3,d3
120.10178824985199,119.42,a5,b2,c3,d10
9.247166377514565,9.28,a5,b2,c3,d6
1.4705052411234385,1.495,a5,b2,c3,d7
9.285357968489231,9.29,a5,b2,c3,d2
1.6067627937558284,1.615,a5,b2,c3,d8
2.185953093110829,2.185,a5,b2,c7,d1
2.1773022676026907,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.733606088300117,1.7525,a5,b2,c7,d5
2.2357503279861017,2.1975,a5,b2,c7,d3
1.5941706989110025,1.5750000000000002,a5,b2,c7,d10
1.7376562064980818,1.7574999999999998,a5,b2,c7,d6
2.0006146607219115,2.0025,a5,b2,c7,d7
1.757308823254864,1.7625,a5,b2,c7,d2
2.037966970987335,2.015,a5,b2,c7,d8
1.2883607585600356,1.29,a5,b2,c8,d1
1.2697146666343928,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.81041056333135,1.82,a5,b2,c8,d5
1.2830646980613472,1.2925,a5,b2,c8,d3
0.6593664423361354,0.6575000000000001,a5,b2,c8,d10
1.8216445871301368,1.815,a5,b2,c8,d6
1.0813279928764572,1.0825,a5,b2,c8,d7
1.7872963768639258,1.8275,a5,b2,c8,d2
1.09719295495359,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.22815714008888,18.5125,a5,b2,c4,d1
18.11357212826059,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.844068525734716,8.7575,a5,b2,c4,d5
18.370327104351965,18.455,a5,b2,c4,d3
3.443104443672878,3.3825000000000003,a5,b2,c4,d10
8.74126203262102,8.7425,a5,b2,c4,d6
14.830702340555858,14.78,a5,b2,c4,d7
8.726265032829009,8.69,a5,b2,c4,d2
13.485812378294346,13.66,a5,b2,c4,d8
200.6051927840665,200.6,a5,b2,c2,d1
199.6402784054147,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.588614702067762,11.5825,a5,b2,c2,d5
203.44793165581802,200.105,a5,b2,c2,d3
9.154042529244345,9.1025,a5,b2,c2,d10
11.498026493745511,11.5175,a5,b2,c2,d6
199.7700613715464,200.3525,a5,b2,c2,d7
11.663433297739687,11.71,a5,b2,c2,d2
53.843832121192214,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2873502135013677,1.2925,a5,b18,c2,d1
1.25517077921166,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3612107610324589,1.3550000000000002,a5,b18,c2,d5
1.2875750729007052,1.2775,a5,b18,c2,d3
1.0969106264599566,1.105,a5,b18,c2,d10
1.362231875798533,1.36,a5,b18,c2,d6
1.2967843984176246,1.2925,a5,b18,c2,d7
1.3728813439985563,1.355,a5,b18,c2,d2
1.2861574280173829,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3079839607719188,1.3225,a5,b19,c5,d1
1.3189007139856497,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
64.18171118211491,62.9875,a5,b19,c5,d5
1.3578341059778585,1.325,a5,b19,c5,d3
41.85646499055884,42.3125,a5,b19,c5,d10
63.31851550090486,62.615,a5,b19,c5,d6
1.2893276377062228,1.3125,a5,b19,c5,d7
64.26661191897857,62.99249999999999,a5,b19,c5,d2
1.3392462353018448,1.315,a5,b19,c5,d8
1.751264107261855,1.7625000000000002,a5,b19,c6,d1
1.7611203665899149,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2437137709284949,1.245,a5,b19,c6,d5
1.735834526487694,1.755,a5,b19,c6,d3
1.2340215614652903,1.2425000000000002,a5,b19,c6,d10
1.2342912984285803,1.2475,a5,b19,c6,d6
1.7774746701050204,1.7475,a5,b19,c6,d7
1.2173096535475456,1.24,a5,b19,c6,d2
1.614747934667863,1.615,a5,b19,c6,d8
398.38809207559774,395.93,a5,b19,c1,d1
401.2045909312977,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
334.3383128615044,327.37499999999994,a5,b19,c1,d5
239.90836221906383,398.0,a5,b19,c1,d3
96.25260741199148,97.07,a5,b19,c1,d10
332.17171545492,327.515,a5,b19,c1,d6
334.75045847593043,331.1774999999999,a5,b19,c1,d7
325.8991969252073,326.38,a5,b19,c1,d2
298.963204448096,294.8075,a5,b19,c1,d8
1.469888221340066,1.475,a5,b19,c3,d1
1.4760383330611082,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9527040914743865,3.94,a5,b19,c3,d5
1.5139505442686414,1.4875000000000005,a5,b19,c3,d3
22.213022533188237,22.3525,a5,b19,c3,d10
3.917083536939056,3.94,a5,b19,c3,d6
1.21337857101046,1.205,a5,b19,c3,d7
3.8829018088814986,3.9075,a5,b19,c3,d2
1.1051692884562179,1.11,a5,b19,c3,d8
6.552874808379563,6.545,a5,b19,c7,d1
6.6544061642034436,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0358552483239851,1.0325000000000002,a5,b19,c7,d5
6.591676980089702,6.54,a5,b19,c7,d3
4.1574424215929175,4.215,a5,b19,c7,d10
1.0323549455655454,1.035,a5,b19,c7,d6
6.527680524830277,6.5525,a5,b19,c7,d7
1.0488125966375743,1.0375,a5,b19,c7,d2
6.061802822134588,6.1350000000000025,a5,b19,c7,d8
30.715348451558004,30.945,a5,b19,c8,d1
31.30118561885552,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.410432459327373,9.555,a5,b19,c8,d5
30.310213173499413,30.885,a5,b19,c8,d3
5.3597312824452885,5.3625,a5,b19,c8,d10
9.522068788131868,9.44,a5,b19,c8,d6
26.66614718355847,27.11,a5,b19,c8,d7
9.495399349197989,9.4525,a5,b19,c8,d2
26.49164067966104,26.6675,a5,b19,c8,d8
1.174066218226377,1.1675,a5,b19,c9,d1
1.1392870176176009,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7854300898385358,1.7674999999999998,a5,b19,c9,d5
1.1588460921307977,1.1574999999999998,a5,b19,c9,d3
1.1246099268802587,1.14,a5,b19,c9,d10
1.7719993666790936,1.7725,a5,b19,c9,d6
1.1301748718739075,1.15,a5,b19,c9,d7
1.7592210818361131,1.7725,a5,b19,c9,d2
1.1636568729113337,1.1525,a5,b19,c9,d8
122.96913454057614,122.4325,a5,b19,c4,d1
121.42556925191023,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.93519356881814,57.93,a5,b19,c4,d5
123.53482159344894,121.98,a5,b19,c4,d3
25.294137575666472,25.365,a5,b19,c4,d10
58.041497286656885,57.9775,a5,b19,c4,d6
97.47634405302477,97.405,a5,b19,c4,d7
57.25294182746824,57.535,a5,b19,c4,d2
92.12318155842442,91.7725,a5,b19,c4,d8
578.6685903098016,579.13,a5,b19,c2,d1
582.1997208486292,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
250.59016528287876,248.4425,a5,b19,c2,d5
578.7032696508768,577.3725,a5,b19,c2,d3
183.81623613679645,186.0625,a5,b19,c2,d10
250.14915852696342,248.4725,a5,b19,c2,d6
571.4488646888084,579.335,a5,b19,c2,d7
247.75240772944267,248.945,a5,b19,c2,d2
507.01389595189187,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.78308872963337,1.7575,a5,b6,c5,d1
1.7696119971533149,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.243977963584584,5.2575,a5,b6,c5,d5
1.8033408570025429,1.77,a5,b6,c5,d3
5.333481968373433,5.2700000000000005,a5,b6,c5,d10
5.26267901434183,5.2675,a5,b6,c5,d6
1.7281717285521392,1.75,a5,b6,c5,d7
5.2939948140909525,5.2625,a5,b6,c5,d2
1.7714336515327662,1.785,a5,b6,c5,d8
1.9055936661696309,1.9,a5,b6,c6,d1
1.7471977660043894,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3040854361576595,2.285,a5,b6,c6,d5
1.8894822853386517,1.9,a5,b6,c6,d3
2.7578860156641123,2.78,a5,b6,c6,d10
2.271003402072335,2.2725,a5,b6,c6,d6
1.906310421916664,1.8875,a5,b6,c6,d7
2.2688738144958625,2.2725,a5,b6,c6,d2
2.063650358842601,2.0525,a5,b6,c6,d8
91.25124600881,90.415,a5,b6,c1,d1
89.75010031918993,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
367.29810422832963,366.32500000000016,a5,b6,c1,d5
54.986850587458235,91.0,a5,b6,c1,d3
137.64249442564434,139.1825,a5,b6,c1,d10
364.2676505088276,368.96,a5,b6,c1,d6
76.13921533063329,77.00999999999998,a5,b6,c1,d7
368.7687996436351,368.6425,a5,b6,c1,d2
70.90280151511445,71.685,a5,b6,c1,d8
0.9966612832958144,1.0,a5,b6,c3,d1
0.9868416373839612,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.586710232136049,2.555,a5,b6,c3,d5
0.9933425504873942,0.99,a5,b6,c3,d3
13.948271598037687,14.2125,a5,b6,c3,d10
2.5571057537874475,2.5475,a5,b6,c3,d6
1.012563751905143,1.005,a5,b6,c3,d7
2.5811208206570764,2.55,a5,b6,c3,d2
1.1096347962701112,1.11,a5,b6,c3,d8
2.863680118719274,2.8375,a5,b6,c7,d1
2.8207696135335767,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0364777478509142,1.0450000000000002,a5,b6,c7,d5
2.773596393813911,2.8149999999999995,a5,b6,c7,d3
1.2539937992897359,1.255,a5,b6,c7,d10
1.0656339798970325,1.0575,a5,b6,c7,d6
2.3289305210320124,2.2775,a5,b6,c7,d7
1.0663757174423458,1.05,a5,b6,c7,d2
2.121371406238385,2.1475,a5,b6,c7,d8
3.150703377818642,3.1275000000000004,a5,b6,c8,d1
3.1414116835119437,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.135906429673678,1.1225,a5,b6,c8,d5
3.143851912581773,3.1325,a5,b6,c8,d3
1.0328163471172285,1.0325000000000002,a5,b6,c8,d10
1.1404166705562788,1.13,a5,b6,c8,d6
2.8761578721707837,2.9525,a5,b6,c8,d7
1.1327045763750667,1.1175,a5,b6,c8,d2
2.27283925461102,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.02531219480221,22.695,a5,b6,c4,d1
22.623116044525037,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.484429107727514,7.5025,a5,b6,c4,d5
22.498500639635896,22.865,a5,b6,c4,d3
2.1436401304482566,2.18,a5,b6,c4,d10
7.480715629102978,7.4875,a5,b6,c4,d6
18.618704743999714,18.525,a5,b6,c4,d7
7.582873283836718,7.5074999999999985,a5,b6,c4,d2
17.03995879427263,17.04,a5,b6,c4,d8
10.45521514296452,10.365,a5,b6,c2,d1
10.250476119597792,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.326924531242333,2.3,a5,b6,c2,d5
10.336633439969713,10.4475,a5,b6,c2,d3
1.107134886533382,1.0950000000000002,a5,b6,c2,d10
2.253216864097596,2.2625,a5,b6,c2,d6
8.714134945668956,8.8525,a5,b6,c2,d7
2.2772450447659263,2.2625,a5,b6,c2,d2
8.375651089168487,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2437034117937389,1.235,a5,b20,c5,d1
1.2391349511643301,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.297499366200895,3.2750000000000004,a5,b20,c5,d5
1.2208860867793063,1.2275,a5,b20,c5,d3
1.294495285972459,1.295,a5,b20,c5,d10
3.3072950027457764,3.2525,a5,b20,c5,d6
1.2179763298489117,1.2225,a5,b20,c5,d7
3.255842881432411,3.26,a5,b20,c5,d2
1.2322088455013671,1.2425,a5,b20,c5,d8
1.5168964785396577,1.535,a5,b20,c6,d1
1.5413936666797892,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5289932683438918,1.5375,a5,b20,c6,d5
1.5230385104761053,1.5375,a5,b20,c6,d3
1.99606164892265,1.97,a5,b20,c6,d10
1.5140482686472634,1.535,a5,b20,c6,d6
1.5616282243164548,1.5325000000000002,a5,b20,c6,d7
1.5453492036713106,1.5325,a5,b20,c6,d2
1.503791233130863,1.535,a5,b20,c6,d8
996.4019034410983,987.53,a5,b20,c1,d1
989.8753423245944,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
683.6707637137114,681.1125,a5,b20,c1,d5
595.9908308801016,989.0,a5,b20,c1,d3
255.55569068972937,258.655,a5,b20,c1,d10
680.2387005624564,678.8425,a5,b20,c1,d6
950.3014750047834,944.74,a5,b20,c1,d7
691.9937416034903,678.4825,a5,b20,c1,d2
879.1677492711735,877.4549999999997,a5,b20,c1,d8
3.1815557739597566,3.23,a5,b20,c3,d1
3.2282923936417856,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.473276503698203,7.4575,a5,b20,c3,d5
3.248126083190733,3.235,a5,b20,c3,d3
47.15176499528287,47.5275,a5,b20,c3,d10
7.773697013360514,7.6175,a5,b20,c3,d6
3.0459681733594257,3.0775,a5,b20,c3,d7
7.425675385756867,7.524999999999999,a5,b20,c3,d2
1.8502342416128503,1.8775,a5,b20,c3,d8
1.0168158692723066,1.01,a5,b20,c7,d1
1.02237377234247,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.051147114414776,2.045,a5,b20,c7,d5
1.0157043013638467,1.0025,a5,b20,c7,d3
1.3879530428277225,1.395,a5,b20,c7,d10
1.9988581986273928,2.0175,a5,b20,c7,d6
1.0288743485740808,1.0125,a5,b20,c7,d7
2.0506069401495624,2.035,a5,b20,c7,d2
1.0048744332416728,1.0025,a5,b20,c7,d8
1.20792855833183,1.21,a5,b20,c8,d1
1.2272170300229897,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7032092566755916,1.71,a5,b20,c8,d5
1.1962540017201098,1.22,a5,b20,c8,d3
1.0396875002604755,1.0275,a5,b20,c8,d10
1.7132081038953189,1.7075,a5,b20,c8,d6
1.2634440540865282,1.245,a5,b20,c8,d7
1.7370835893159131,1.7225,a5,b20,c8,d2
1.577648969611173,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.65519653490945,23.6325,a5,b20,c4,d1
23.55727682145157,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.517673582625156,11.55,a5,b20,c4,d5
23.785166053293715,23.64,a5,b20,c4,d3
4.553467123434623,4.6275,a5,b20,c4,d10
11.398240718750944,11.67,a5,b20,c4,d6
17.504202648413575,17.71,a5,b20,c4,d7
11.737344592411613,11.6675,a5,b20,c4,d2
16.960858961693873,16.810000000000002,a5,b20,c4,d8
7.571990933237211,7.5075,a5,b20,c2,d1
7.687270190275125,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.838870406964922,18.9525,a5,b20,c2,d5
7.5909757065105685,7.535,a5,b20,c2,d3
12.062200009405046,12.07,a5,b20,c2,d10
18.68973016600584,18.915,a5,b20,c2,d6
7.239850611010572,7.182499999999999,a5,b20,c2,d7
18.76638294606349,18.895000000000003,a5,b20,c2,d2
7.067674917667175,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4989223933676327,0.4975,a5,b21,c5,d1
0.497424472287664,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.187565283953865,0.19,a5,b21,c5,d5
0.4932753472627608,0.4975,a5,b21,c5,d3
