real,predict,a,b,c,d
27.21660649932732,27.2125,a5,b17,c2,d2
821.9064884570547,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6137434496808998,1.58,a5,b2,c5,d1
1.5967873648528692,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4192413273928874,1.4225,a5,b2,c5,d5
1.5885512140017282,1.59,a5,b2,c5,d3
1.4256767090967,1.42,a5,b2,c5,d10
1.4039701941930314,1.4249999999999998,a5,b2,c5,d6
1.5736467334331867,1.5825,a5,b2,c5,d7
1.4075840552530623,1.4125,a5,b2,c5,d2
1.5878196862010936,1.5950000000000002,a5,b2,c5,d8
2.026596022773416,2.0225,a5,b2,c6,d1
2.018162541701984,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9081098525312887,2.8975,a5,b2,c6,d5
2.0141437092690326,2.0175,a5,b2,c6,d3
3.145690253588387,3.115,a5,b2,c6,d10
2.8374835081699024,2.87,a5,b2,c6,d6
2.0319556384078905,2.0225,a5,b2,c6,d7
2.8665229717231937,2.88,a5,b2,c6,d2
2.02911409707415,2.02,a5,b2,c6,d8
480.1344516287383,803.0,a5,b2,c1,d1
482.2307151200381,805.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
284.9939440220749,470.0,a5,b2,c1,d5
482.4230100787062,804.0,a5,b2,c1,d3
130.88006992883103,218.0,a5,b2,c1,d10
282.8875454362772,470.0,a5,b2,c1,d6
477.4548802231791,791.0,a5,b2,c1,d7
287.31535419478575,472.0,a5,b2,c1,d2
420.1012618909821,710.0,a5,b2,c1,d8
2.00993551241618,1.99,a5,b2,c3,d1
2.0105662142643843,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.589360609131914,4.585,a5,b2,c3,d5
1.9833184590899595,1.99,a5,b2,c3,d3
61.98239629528297,61.38500000000001,a5,b2,c3,d10
4.547342028455847,4.58,a5,b2,c3,d6
2.0057487777424488,1.995,a5,b2,c3,d7
4.631556417524824,4.5675,a5,b2,c3,d2
2.075270404987759,2.0875,a5,b2,c3,d8
2.712591716699252,2.7175,a5,b2,c7,d1
2.697446682916316,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.276670537671151,2.2575,a5,b2,c7,d5
2.754572025073623,2.7175,a5,b2,c7,d3
1.6602363063915753,1.6774999999999998,a5,b2,c7,d10
2.2641664944349773,2.27,a5,b2,c7,d6
2.728559997474969,2.705,a5,b2,c7,d7
2.2833237291317365,2.2825,a5,b2,c7,d2
2.350107606581236,2.3600000000000003,a5,b2,c7,d8
1.021933165805968,1.0325,a5,b2,c8,d1
1.049035508421022,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.077905600761188,2.0925,a5,b2,c8,d5
1.0512979773307796,1.0450000000000002,a5,b2,c8,d3
0.6336022350009436,0.6225,a5,b2,c8,d10
2.0757859520140958,2.0825,a5,b2,c8,d6
1.0097105214736513,0.99,a5,b2,c8,d7
2.1261277269329732,2.1025,a5,b2,c8,d2
0.9992452985183236,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.66854115678826,21.56,a5,b2,c4,d1
22.2143196547368,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.544754170721028,5.5775000000000015,a5,b2,c4,d5
22.000902602977266,21.5575,a5,b2,c4,d3
3.9586870408067742,3.9075,a5,b2,c4,d10
5.642769919143883,5.609999999999999,a5,b2,c4,d6
17.77962253893611,17.97,a5,b2,c4,d7
5.623704503824102,5.5425,a5,b2,c4,d2
14.740396591469276,14.795000000000002,a5,b2,c4,d8
203.6634776996245,207.4925,a5,b2,c2,d1
206.18290355601425,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.425190661804816,8.3175,a5,b2,c2,d5
207.243107063926,209.9525,a5,b2,c2,d3
6.929520558275031,6.9,a5,b2,c2,d10
8.17179932503931,8.23,a5,b2,c2,d6
211.50719170199562,210.1975,a5,b2,c2,d7
8.235246999127286,8.247499999999999,a5,b2,c2,d2
36.82869154584417,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4077679529173537,2.3675,a5,b18,c2,d1
2.3490676376471336,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0719707856928684,2.0700000000000003,a5,b18,c2,d5
2.4015529787553263,2.3575,a5,b18,c2,d3
1.187030251217492,1.1949999999999998,a5,b18,c2,d10
2.0597194103106804,2.0525,a5,b18,c2,d6
2.3821467575050828,2.365,a5,b18,c2,d7
2.07475400713667,2.075,a5,b18,c2,d2
2.4073594822202407,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0864019398791136,2.065,a5,b19,c5,d1
2.042878837626556,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.3772933895556,42.745,a5,b19,c5,d5
2.0604863655310117,2.05,a5,b19,c5,d3
71.78697129356158,72.3475,a5,b19,c5,d10
41.98536246217826,42.33,a5,b19,c5,d6
2.0558937960003423,2.0475,a5,b19,c5,d7
42.51450005009861,42.21,a5,b19,c5,d2
1.8449041823638768,1.8375,a5,b19,c5,d8
4.069171633722757,4.0275,a5,b19,c6,d1
4.019751649306081,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3761930089500694,2.345,a5,b19,c6,d5
3.9847112174106254,4.0325,a5,b19,c6,d3
1.3017418370250635,1.285,a5,b19,c6,d10
2.3930573405522537,2.365,a5,b19,c6,d6
4.12672851130847,4.0675,a5,b19,c6,d7
2.331399363741185,2.3475,a5,b19,c6,d2
3.8126604873042704,3.84,a5,b19,c6,d8
355.17181856008006,597.0,a5,b19,c1,d1
357.1203779307808,599.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
210.3188469538779,351.0,a5,b19,c1,d5
355.4679324892868,596.0,a5,b19,c1,d3
60.64444802884832,101.0,a5,b19,c1,d10
213.99230228050166,352.0,a5,b19,c1,d6
350.8992225182148,579.0,a5,b19,c1,d7
210.06738198813838,353.0,a5,b19,c1,d2
322.51747309484995,529.0,a5,b19,c1,d8
2.8439910246494966,2.8275,a5,b19,c3,d1
2.8718849503370345,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.4585959676170015,4.5325000000000015,a5,b19,c3,d5
2.809163755575735,2.8225,a5,b19,c3,d3
20.989078083754574,20.8725,a5,b19,c3,d10
4.485721263298938,4.52,a5,b19,c3,d6
2.8122367946634435,2.8175,a5,b19,c3,d7
4.571009689102955,4.5875,a5,b19,c3,d2
2.5752126791761523,2.555,a5,b19,c3,d8
3.4736885875072985,3.4975,a5,b19,c7,d1
3.4644875420306054,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6932097398038577,1.6875,a5,b19,c7,d5
3.4406251839594195,3.4925,a5,b19,c7,d3
2.5441938897474268,2.525,a5,b19,c7,d10
1.6902244749301116,1.6725,a5,b19,c7,d6
3.4239336761411927,3.45,a5,b19,c7,d7
1.6789855984076232,1.6825,a5,b19,c7,d2
3.394545083363345,3.3675,a5,b19,c7,d8
96.36289844606986,96.9875,a5,b19,c8,d1
96.08599383471248,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.892166444791727,11.945,a5,b19,c8,d5
98.372722869615,97.1075,a5,b19,c8,d3
5.509302006491863,5.5075,a5,b19,c8,d10
11.749714007992553,11.8475,a5,b19,c8,d6
96.8346182549094,97.0725,a5,b19,c8,d7
11.944736101846495,11.947500000000002,a5,b19,c8,d2
88.61610916074639,90.04500000000002,a5,b19,c8,d8
2.7241394461358843,2.7225,a5,b19,c9,d1
2.7085658415455702,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6936596514289142,1.69,a5,b19,c9,d5
2.7277254726468305,2.7425,a5,b19,c9,d3
1.3361867054619183,1.3325,a5,b19,c9,d10
1.6909055604538972,1.6775,a5,b19,c9,d6
2.600417311542269,2.6,a5,b19,c9,d7
1.6702314160811178,1.6975,a5,b19,c9,d2
2.4853896254128123,2.4625000000000004,a5,b19,c9,d8
209.84165396450803,211.605,a5,b19,c4,d1
213.44827306556385,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.93743550481103,38.69499999999999,a5,b19,c4,d5
212.2231600681661,211.685,a5,b19,c4,d3
20.45727241620125,20.62,a5,b19,c4,d10
38.96291556244614,38.695,a5,b19,c4,d6
198.47014773519496,196.67,a5,b19,c4,d7
38.29638734700128,38.44750000000001,a5,b19,c4,d2
184.43605834615352,185.0475,a5,b19,c4,d8
579.6617666964828,580.4625,a5,b19,c2,d1
578.8070086447813,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.6596831499384,178.5475,a5,b19,c2,d5
589.9844254989275,583.8,a5,b19,c2,d3
147.35425721020772,146.09,a5,b19,c2,d10
176.30094240576474,176.2675,a5,b19,c2,d6
582.7757212015841,583.9625,a5,b19,c2,d7
178.11232688254097,176.5575,a5,b19,c2,d2
454.40083429356736,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3700025887516225,1.39,a5,b6,c5,d1
1.4031875983059063,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.485993375550888,5.4625,a5,b6,c5,d5
1.390401153592005,1.39,a5,b6,c5,d3
5.573659274384357,5.4575000000000005,a5,b6,c5,d10
5.503802918737256,5.4750000000000005,a5,b6,c5,d6
1.394296158965857,1.4,a5,b6,c5,d7
5.594408098668448,5.5,a5,b6,c5,d2
1.3945236788921846,1.4,a5,b6,c5,d8
3.2606587106701226,3.285,a5,b6,c6,d1
3.074525195720648,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.46663599596917,29.3725,a5,b6,c6,d5
3.321849365337091,3.305,a5,b6,c6,d3
29.07076746744996,28.535,a5,b6,c6,d10
29.34325243507591,29.4475,a5,b6,c6,d6
3.2915319006434482,3.3000000000000003,a5,b6,c6,d7
29.520609296073278,29.1575,a5,b6,c6,d2
3.3214036182338558,3.3125,a5,b6,c6,d8
96.85015547374391,161.0,a5,b6,c1,d1
96.5835196495149,160.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
141.5118843282371,236.0,a5,b6,c1,d5
96.12311354821541,162.0,a5,b6,c1,d3
87.31699289371922,147.0,a5,b6,c1,d10
141.92864399595862,235.0,a5,b6,c1,d6
92.76796644193955,155.0,a5,b6,c1,d7
143.77741768954527,238.0,a5,b6,c1,d2
79.68402116506138,132.0,a5,b6,c1,d8
2.3414990680236345,2.3525,a5,b6,c3,d1
2.364770674636252,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.938879864742735,2.9125,a5,b6,c3,d5
2.368354284310332,2.3625,a5,b6,c3,d3
11.707140640515735,11.6425,a5,b6,c3,d10
2.850420372931115,2.9025,a5,b6,c3,d6
2.326298455479632,2.3425,a5,b6,c3,d7
2.8707294501193945,2.88,a5,b6,c3,d2
2.280591764724248,2.245,a5,b6,c3,d8
1.0159803725271856,1.0125,a5,b6,c7,d1
1.0195032429834523,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0410399433589537,1.03,a5,b6,c7,d5
1.0174113600721442,1.025,a5,b6,c7,d3
1.0716391883361729,1.0750000000000002,a5,b6,c7,d10
1.0289055645094505,1.0225,a5,b6,c7,d6
0.7417512428311555,0.7549999999999999,a5,b6,c7,d7
1.0183591856385883,1.04,a5,b6,c7,d2
0.7604804571016567,0.7625,a5,b6,c7,d8
1.1017234330766787,1.1075000000000002,a5,b6,c8,d1
1.0970356560280423,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.065094757317905,1.0475,a5,b6,c8,d5
1.0948035031646943,1.0975,a5,b6,c8,d3
1.1274136022076642,1.125,a5,b6,c8,d10
1.038015674339135,1.04,a5,b6,c8,d6
1.0966328910315748,1.0950000000000002,a5,b6,c8,d7
1.0630421590865111,1.0525,a5,b6,c8,d2
1.0983203664942849,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.875634977953826,21.9525,a5,b6,c4,d1
21.9855088590679,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.012672547778803,6.9725,a5,b6,c4,d5
21.915486469396892,21.855,a5,b6,c4,d3
4.186033330307938,4.2025000000000015,a5,b6,c4,d10
6.9362909527697605,6.9225,a5,b6,c4,d6
20.326440340622327,20.455,a5,b6,c4,d7
6.946026719363849,6.945,a5,b6,c4,d2
18.64723947867561,18.735,a5,b6,c4,d8
8.609857149895628,8.545,a5,b6,c2,d1
8.380539939281487,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.257870761084331,2.2525,a5,b6,c2,d5
8.711429958487582,8.6325,a5,b6,c2,d3
2.5783144316588014,2.6100000000000003,a5,b6,c2,d10
2.2972441980913567,2.27,a5,b6,c2,d6
8.414557380961103,8.5225,a5,b6,c2,d7
2.2910817307276665,2.275,a5,b6,c2,d2
7.490290824804496,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.1378725075476632,2.13,a5,b20,c5,d1
2.17247272889766,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3765199894257245,2.3875,a5,b20,c5,d5
2.1261813431410266,2.1475,a5,b20,c5,d3
1.385208328225404,1.385,a5,b20,c5,d10
2.4126978066848497,2.4,a5,b20,c5,d6
2.1102387913128267,2.125,a5,b20,c5,d7
2.4201551849039102,2.385,a5,b20,c5,d2
2.113911680111437,2.1225,a5,b20,c5,d8
1.7863126906896003,1.7725,a5,b20,c6,d1
1.7383150082177243,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.204965989774338,2.24,a5,b20,c6,d5
1.7510837476048493,1.7574999999999998,a5,b20,c6,d3
2.0520515150336616,2.0975,a5,b20,c6,d10
2.2147563293432446,2.2375,a5,b20,c6,d6
1.7383528353666626,1.7525,a5,b20,c6,d7
2.2881850768245364,2.2525,a5,b20,c6,d2
1.5856587926136598,1.5825,a5,b20,c6,d8
622.2828155514333,1031.0,a5,b20,c1,d1
624.3015216218339,1041.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
149.27748365097534,249.0,a5,b20,c1,d5
618.7729979048228,1023.0,a5,b20,c1,d3
96.83275553297442,164.0,a5,b20,c1,d10
149.92873734696036,249.0,a5,b20,c1,d6
618.1814913190988,1012.0,a5,b20,c1,d7
145.73506932215662,248.0,a5,b20,c1,d2
568.9652870774021,933.0,a5,b20,c1,d8
2.1379589775312917,2.1625,a5,b20,c3,d1
2.199161778449111,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.447776364798527,5.3525,a5,b20,c3,d5
2.1218721063497887,2.1725000000000003,a5,b20,c3,d3
39.370656236806326,39.0275,a5,b20,c3,d10
5.37170574611591,5.385,a5,b20,c3,d6
2.1853353155442514,2.1875,a5,b20,c3,d7
5.370983767912934,5.3425,a5,b20,c3,d2
2.07517973972099,2.1225,a5,b20,c3,d8
3.5605878985454518,3.5325,a5,b20,c7,d1
3.5841616383342902,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.522108507976304,8.3325,a5,b20,c7,d5
3.5354795977949363,3.5525,a5,b20,c7,d3
7.944089575210008,7.975,a5,b20,c7,d10
8.266707476536164,8.295,a5,b20,c7,d6
3.6135057948508376,3.5325,a5,b20,c7,d7
8.327299852767961,8.27,a5,b20,c7,d2
3.1473561642933925,3.2225,a5,b20,c7,d8
1.029011407557867,1.0475,a5,b20,c8,d1
1.069967180888472,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9988794288176288,1.005,a5,b20,c8,d5
1.0494959992688349,1.05,a5,b20,c8,d3
1.0160426896954842,0.9975,a5,b20,c8,d10
1.00341456490758,1.0,a5,b20,c8,d6
1.111772054149834,1.115,a5,b20,c8,d7
0.9980671974668238,1.0025,a5,b20,c8,d2
1.8966558310889845,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.537453016402086,17.5825,a5,b20,c4,d1
17.64430935674568,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
23.08443420714296,23.14,a5,b20,c4,d5
17.535425128396408,17.4875,a5,b20,c4,d3
20.31895267644889,20.0325,a5,b20,c4,d10
22.859941394256783,22.9025,a5,b20,c4,d6
16.20730652744663,16.135,a5,b20,c4,d7
23.004176118632675,23.1325,a5,b20,c4,d2
14.755326830693052,15.025,a5,b20,c4,d8
11.43878977274858,11.5275,a5,b20,c2,d1
11.559680633483376,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.1280078115611625,4.135,a5,b20,c2,d5
11.311296267267997,11.5425,a5,b20,c2,d3
1.7868216599516364,1.765,a5,b20,c2,d10
4.050343040532192,4.1375,a5,b20,c2,d6
10.117466050577422,10.2175,a5,b20,c2,d7
4.0445833905414235,4.12,a5,b20,c2,d2
10.037702059177477,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4973969645604837,0.5,a5,b21,c5,d1
0.4988669770902373,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14686711881390108,0.15,a5,b21,c5,d5
0.5026792087198021,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
