real,predict,a,b,c,d
5.842564421962278,5.8525,a6,b13,c5,d7
1.8225685500526465,1.78,a6,b13,c5,d2
2.816626557295165,2.7825,a6,b13,c5,d8
78.9950279403637,77.97749999999998,a6,b13,c6,d1
78.70603906694495,78.23500000000001,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
39.602113869295394,39.915,a6,b13,c6,d5
78.99208694123502,78.0975,a6,b13,c6,d3
35.65241064210492,35.9,a6,b13,c6,d10
40.45192986623905,39.795,a6,b13,c6,d6
76.14293220478116,76.83250000000002,a6,b13,c6,d7
40.68694286023207,40.405,a6,b13,c6,d2
76.17655690307872,76.48500000000001,a6,b13,c6,d8
559.1531419247651,558.6600000000002,a6,b13,c1,d1
553.8618403092454,554.1624999999998,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
28786.856066429493,28748.325,a6,b13,c1,d5
546.8075124343451,550.1975,a6,b13,c1,d3
22194.615800835956,22182.4925,a6,b13,c1,d10
28871.85160415076,28968.972500000003,a6,b13,c1,d6
344.8914401393458,346.485,a6,b13,c1,d7
28739.92260406413,28877.48,a6,b13,c1,d2
326.4655888715052,325.7525,a6,b13,c1,d8
43.5711520728321,43.005,a6,b13,c3,d1
43.22709105982111,42.87499999999999,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
323.4856431657936,322.63,a6,b13,c3,d5
43.05684224473951,42.9475,a6,b13,c3,d3
82.64237144160684,82.66499999999998,a6,b13,c3,d10
319.30828628395693,324.0925,a6,b13,c3,d6
3.8160138754518265,3.83,a6,b13,c3,d7
317.95823194918364,321.2025,a6,b13,c3,d2
3.989615083640558,3.9875,a6,b13,c3,d8
52.212381509537465,52.1425,a6,b13,c7,d1
52.07998539864035,51.7975,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.071774933860195,5.0575,a6,b13,c7,d5
52.184637175448934,52.2325,a6,b13,c7,d3
3.493356329888551,3.515,a6,b13,c7,d10
5.0745329520218645,5.055,a6,b13,c7,d6
52.10504673074356,51.8975,a6,b13,c7,d7
5.123528388688584,5.1,a6,b13,c7,d2
51.264487444772854,51.975,a6,b13,c7,d8
1.0103528701624829,1.0,a6,b13,c8,d1
1.0098345486765328,1.005,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.276707930253844,2.2725,a6,b13,c8,d5
1.0037933342534455,1.0075,a6,b13,c8,d3
1.1332239868004592,1.145,a6,b13,c8,d10
2.2282720887555003,2.25,a6,b13,c8,d6
0.9993916003976112,1.0025,a6,b13,c8,d7
2.2540915525974903,2.2749999999999995,a6,b13,c8,d2
0.99993589698464,1.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
609.7098142782057,603.3525,a6,b13,c4,d1
608.4061508799974,611.325,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
25.000458512405146,24.937500000000004,a6,b13,c4,d5
617.001288931834,606.48,a6,b13,c4,d3
29.188401741000828,28.925,a6,b13,c4,d10
24.739669668400694,24.7125,a6,b13,c4,d6
524.9212919389133,516.1724999999999,a6,b13,c4,d7
25.01595806420866,24.79,a6,b13,c4,d2
467.8217352272577,472.27,a6,b13,c4,d8
3.49104336418232,3.5175,a6,b13,c2,d1
3.4787522388175605,3.52,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.699915440673629,2.6475,a6,b13,c2,d5
3.5468236844630554,3.5575,a6,b13,c2,d3
1.5267985880849793,1.5225000000000002,a6,b13,c2,d10
2.614409437842744,2.6425,a6,b13,c2,d6
3.901042603198799,3.9175,a6,b13,c2,d7
2.6805876887107063,2.6375,a6,b13,c2,d2
3.4420538298278105,3.3825000000000003,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.109755888798336,22.1625,a6,b25,c5,d1
22.158193871856856,22.1975,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
38.56225844425556,38.3775,a6,b25,c5,d5
22.288819328549533,22.2325,a6,b25,c5,d3
2.9621083707242484,2.9875000000000003,a6,b25,c5,d10
38.210270788780534,38.1275,a6,b25,c5,d6
22.239993870673295,22.1275,a6,b25,c5,d7
38.387961841786115,37.8,a6,b25,c5,d2
9.537664427368739,9.33,a6,b25,c5,d8
2.9399514712743016,2.9600000000000004,a6,b25,c6,d1
2.950062173517955,2.9625,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
10.726021032103931,10.6175,a6,b25,c6,d5
2.9415879299951087,2.9625000000000004,a6,b25,c6,d3
3.4087988241002063,3.38,a6,b25,c6,d10
10.544006389708828,10.705000000000002,a6,b25,c6,d6
3.027181946338496,2.99,a6,b25,c6,d7
10.618609448214286,10.725,a6,b25,c6,d2
2.9607050231472463,2.995,a6,b25,c6,d8
374.05685450659365,374.1675,a6,b25,c1,d1
377.0960910727765,375.03,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8718.488122241093,8679.7075,a6,b25,c1,d5
380.5172501180906,379.3,a6,b25,c1,d3
2575.439609556687,2566.6800000000007,a6,b25,c1,d10
8696.328318409938,8702.787499999999,a6,b25,c1,d6
160.1079266173603,159.67499999999995,a6,b25,c1,d7
8651.589849973541,8703.55,a6,b25,c1,d2
146.73419952254386,144.29000000000005,a6,b25,c1,d8
31.439038551154876,31.1675,a6,b25,c3,d1
31.471172812916087,31.12,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
235.89220348180947,236.035,a6,b25,c3,d5
31.23874832534853,30.765,a6,b25,c3,d3
58.300058069578704,56.977500000000006,a6,b25,c3,d10
233.8030434709928,235.775,a6,b25,c3,d6
2.048403190118897,2.065,a6,b25,c3,d7
238.43218666383115,236.7325,a6,b25,c3,d2
2.0748964767575293,2.0675,a6,b25,c3,d8
5.791749631018928,5.73,a6,b25,c7,d1
5.8063276492270335,5.78,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
7.1349696146926345,7.2174999999999985,a6,b25,c7,d5
5.723266805355397,5.72,a6,b25,c7,d3
2.7579591003297597,2.7300000000000004,a6,b25,c7,d10
7.228191555185897,7.18,a6,b25,c7,d6
5.402048856703124,5.44,a6,b25,c7,d7
7.372471885494036,7.27,a6,b25,c7,d2
4.845435144958606,4.85,a6,b25,c7,d8
0.7387179188399712,0.7475,a6,b25,c8,d1
0.7575303773209442,0.7525,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.6221298011247771,1.635,a6,b25,c8,d5
0.747125489675267,0.75,a6,b25,c8,d3
1.0603482001425848,1.0850000000000002,a6,b25,c8,d10
1.6609592375979787,1.64,a6,b25,c8,d6
1.1482086830825866,1.1625,a6,b25,c8,d7
1.6726326951304304,1.6475,a6,b25,c8,d2
1.2381237388359485,1.24,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
186.45335860695573,184.325,a6,b25,c4,d1
181.93594418681144,184.84000000000003,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
93.23678215067629,93.185,a6,b25,c4,d5
186.3765174343164,185.5425,a6,b25,c4,d3
120.0843775005678,119.6875,a6,b25,c4,d10
94.61984196375393,93.9625,a6,b25,c4,d6
103.93904334403095,104.665,a6,b25,c4,d7
92.2795289890572,92.1825,a6,b25,c4,d2
101.18876639657923,100.855,a6,b25,c4,d8
9.765140040451351,9.78,a6,b25,c2,d1
9.875012009191417,9.76,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
56.911757449725634,57.2175,a6,b25,c2,d5
9.64909984502787,9.8225,a6,b25,c2,d3
24.521394505804658,24.5775,a6,b25,c2,d10
57.378991223699046,57.0975,a6,b25,c2,d6
8.926653863377275,8.9075,a6,b25,c2,d7
56.246817866386614,56.6525,a6,b25,c2,d2
7.137646995719974,7.3125,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.022521774961493,11.995,a6,b11,c5,d1
12.023375059169188,11.9625,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.442992458957996,4.4775,a6,b11,c5,d5
11.944888105972927,11.93,a6,b11,c5,d3
3.7903342007676017,3.7475,a6,b11,c5,d10
4.405069171342459,4.4625,a6,b11,c5,d6
11.965961704021137,12.015,a6,b11,c5,d7
4.446796457202987,4.4875,a6,b11,c5,d2
4.968045007673705,4.975,a6,b11,c5,d8
177.60941685830974,177.96,a6,b11,c6,d1
177.75549163909457,176.83749999999995,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
166.4381756998966,166.07999999999996,a6,b11,c6,d5
179.70443504434894,178.11499999999995,a6,b11,c6,d3
167.23902009568124,164.2425,a6,b11,c6,d10
170.84230028410317,166.945,a6,b11,c6,d6
179.94485431217444,177.2925,a6,b11,c6,d7
166.5438756758552,169.175,a6,b11,c6,d2
177.0964193028674,176.6875,a6,b11,c6,d8
1613.9669600892878,1645.2525,a6,b11,c1,d1
1649.5569138832636,1641.1374999999994,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
29387.179227416415,29538.51,a6,b11,c1,d5
1634.2639176070109,1645.4050000000002,a6,b11,c1,d3
9394.075120459107,9522.8925,a6,b11,c1,d10
29122.894125020648,29541.8475,a6,b11,c1,d6
1019.9512358602873,995.31,a6,b11,c1,d7
30221.321975459814,29600.2275,a6,b11,c1,d2
800.0963877517835,793.1575,a6,b11,c1,d8
295.1225692348872,290.475,a6,b11,c3,d1
296.9081436460846,292.85,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
231.92012805712815,235.12,a6,b11,c3,d5
286.663420910022,292.66,a6,b11,c3,d3
2037.234340174249,2043.145,a6,b11,c3,d10
229.09653351227527,236.2575,a6,b11,c3,d6
50.872425891342324,50.99,a6,b11,c3,d7
234.1605886679678,235.69,a6,b11,c3,d2
47.449282403709205,47.38,a6,b11,c3,d8
41.70100525006808,42.805,a6,b11,c7,d1
42.590194622653975,42.85,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
41.959190919236185,41.54,a6,b11,c7,d5
43.507499409169334,42.7975,a6,b11,c7,d3
43.34950168248725,43.4425,a6,b11,c7,d10
41.35269281576726,41.96,a6,b11,c7,d6
41.334936379648546,40.645,a6,b11,c7,d7
41.50111207858712,41.7075,a6,b11,c7,d2
40.26860530218541,39.745,a6,b11,c7,d8
10.234188420362814,10.1775,a6,b11,c8,d1
10.187338968956963,10.1125,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
4.352824070241127,4.395,a6,b11,c8,d5
10.016577725914972,10.1825,a6,b11,c8,d3
1.3871766332857114,1.4025,a6,b11,c8,d10
4.460134190455583,4.3925,a6,b11,c8,d6
9.919584657241623,10.0375,a6,b11,c8,d7
4.3557007150688545,4.375,a6,b11,c8,d2
10.059104586659284,10.0825,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
253.77176530003143,252.775,a6,b11,c4,d1
257.4075008701949,254.695,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
41.68180233445021,41.63500000000001,a6,b11,c4,d5
255.8898206142609,252.7425,a6,b11,c4,d3
65.15559446230382,64.7175,a6,b11,c4,d10
41.60332154535649,41.68250000000001,a6,b11,c4,d6
184.73884757366955,188.3375,a6,b11,c4,d7
41.22302151269538,41.1625,a6,b11,c4,d2
176.73210675824836,177.6875,a6,b11,c4,d8
28.049095990726165,28.025,a6,b11,c2,d1
27.760742420186478,27.98,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
35.95759571486499,35.41750000000001,a6,b11,c2,d5
28.0249319263856,28.08,a6,b11,c2,d3
17.269748434599162,17.45,a6,b11,c2,d10
35.417449316587444,35.7675,a6,b11,c2,d6
27.62140015090821,27.71,a6,b11,c2,d7
36.059162636258435,35.615,a6,b11,c2,d2
27.51020540882681,27.015,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.6997047897504025,4.699999999999998,a6,b26,c5,d1
4.692989431896703,4.6425,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.51606971645452,2.505,a6,b26,c5,d5
4.7682367966255725,4.73,a6,b26,c5,d3
1.921965629487898,1.9525,a6,b26,c5,d10
2.5122216449195944,2.4975,a6,b26,c5,d6
4.580153585105934,4.6625,a6,b26,c5,d7
2.479019165021473,2.5,a6,b26,c5,d2
2.189436461373219,2.155,a6,b26,c5,d8
48.63308910637621,49.145,a6,b26,c6,d1
48.56377912504694,49.04750000000001,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
93.74134128998008,93.265,a6,b26,c6,d5
48.20654664072093,48.405,a6,b26,c6,d3
91.85948646234071,92.5775,a6,b26,c6,d10
93.88721105843729,93.215,a6,b26,c6,d6
47.13708618587143,48.185,a6,b26,c6,d7
94.21957501802416,93.235,a6,b26,c6,d2
48.449140104567654,49.13,a6,b26,c6,d8
12604.447676038977,12553.39,a6,b26,c1,d1
12303.137787544656,12323.3975,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7223.033623726385,7257.237500000001,a6,b26,c1,d5
12598.283457469919,12512.705,a6,b26,c1,d3
2741.5049101309764,2755.7525,a6,b26,c1,d10
7288.362615033388,7271.977500000001,a6,b26,c1,d6
11176.372312042846,11237.1275,a6,b26,c1,d7
7298.720854165328,7348.3,a6,b26,c1,d2
9939.772543260915,9952.5425,a6,b26,c1,d8
128.43536253329526,130.35500000000002,a6,b26,c3,d1
127.73570673382677,130.14,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
60.25117931697845,61.825,a6,b26,c3,d5
131.80208879730714,130.85250000000002,a6,b26,c3,d3
728.1582922530768,719.9175,a6,b26,c3,d10
61.084730135220454,61.5625,a6,b26,c3,d6
40.73872949649117,40.95,a6,b26,c3,d7
61.8062223669176,61.675,a6,b26,c3,d2
32.918143770966786,32.735,a6,b26,c3,d8
1.7914949222403236,1.7875,a6,b26,c7,d1
1.7934280790538155,1.7825,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
24.76918752238763,24.3125,a6,b26,c7,d5
1.8039944983006475,1.78,a6,b26,c7,d3
5.058036686286804,5.135,a6,b26,c7,d10
24.31856070153197,24.455,a6,b26,c7,d6
2.119775411608119,2.1275,a6,b26,c7,d7
24.33620544342763,24.1725,a6,b26,c7,d2
2.1096247485236668,2.12,a6,b26,c7,d8
1.0288012596419835,1.0550000000000002,a6,b26,c8,d1
1.050377812027128,1.0475,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.5357041806512015,1.5175,a6,b26,c8,d5
1.0646316316521651,1.0575,a6,b26,c8,d3
1.0182015058300735,1.0025,a6,b26,c8,d10
1.5381014401137143,1.525,a6,b26,c8,d6
1.0511120124724955,1.0550000000000002,a6,b26,c8,d7
1.5240773222452797,1.525,a6,b26,c8,d2
1.0549071361826423,1.05,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
271.41110047400355,273.0475,a6,b26,c4,d1
278.8001785836821,277.95000000000005,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
16.672187188977073,16.947499999999998,a6,b26,c4,d5
275.91271529278544,277.1125,a6,b26,c4,d3
11.98608732222196,11.985,a6,b26,c4,d10
16.733055443762506,16.8,a6,b26,c4,d6
235.8760428902,237.765,a6,b26,c4,d7
16.955887132453032,16.939999999999998,a6,b26,c4,d2
222.11802936800598,222.68,a6,b26,c4,d8
275.0902590237066,272.4675,a6,b26,c2,d1
271.120609873893,273.8475,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
182.70222632027972,181.575,a6,b26,c2,d5
275.9216630836845,274.605,a6,b26,c2,d3
176.2880784229129,175.9675,a6,b26,c2,d10
180.69170330849502,181.385,a6,b26,c2,d6
255.6422741444704,252.655,a6,b26,c2,d7
182.98892110084157,184.445,a6,b26,c2,d2
241.60491626495602,240.6575,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.9475597358588197,2.92,a6,b27,c6,d1
2.9618031453053346,2.935,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.823298659225036,1.8225,a6,b27,c6,d5
2.905920563117612,2.92,a6,b27,c6,d3
1.2038430512447256,1.1949999999999998,a6,b27,c6,d10
1.8265976349585118,1.8375,a6,b27,c6,d6
2.8569051797980896,2.865,a6,b27,c6,d7
1.8234876931378439,1.8125,a6,b27,c6,d2
2.5582745591003397,2.525,a6,b27,c6,d8
45.501501746112346,44.9725,a6,b27,c1,d1
45.5642881681982,45.23,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2432.795175631823,2420.5925,a6,b27,c1,d5
45.07295000826164,44.9425,a6,b27,c1,d3
670.9792813513274,670.605,a6,b27,c1,d10
2389.5529501957394,2420.535,a6,b27,c1,d6
37.05473068750097,36.93,a6,b27,c1,d7
2354.9733561960034,2391.0725,a6,b27,c1,d2
36.07247117312996,36.145,a6,b27,c1,d8
17.998330589464995,18.12,a6,b27,c3,d1
17.85556484943245,17.865000000000006,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
89.02506407191454,88.965,a6,b27,c3,d5
18.267054782407328,18.0925,a6,b27,c3,d3
20.409839019196717,19.965,a6,b27,c3,d10
89.48302866742193,89.1525,a6,b27,c3,d6
0.9985773446685704,1.0,a6,b27,c3,d7
89.91816381121876,89.1975,a6,b27,c3,d2
0.9944667967881806,1.0,a6,b27,c3,d8
24.69954006093171,24.61,a6,b27,c7,d1
24.96255963756331,24.83,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
54.50384719902196,53.7775,a6,b27,c7,d5
24.707824110621704,24.7925,a6,b27,c7,d3
17.738980064637424,17.5125,a6,b27,c7,d10
54.2606996460831,53.185,a6,b27,c7,d6
24.84675345932823,24.5875,a6,b27,c7,d7
52.460267126808475,53.285,a6,b27,c7,d2
24.256246650885743,24.525,a6,b27,c7,d8
0.95433315954836,0.9625,a6,b27,c8,d1
0.9824610224226382,0.9725,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.344342289545561,1.3250000000000002,a6,b27,c8,d5
0.9543082630166521,0.9675,a6,b27,c8,d3
0.9927583671720916,1.0025,a6,b27,c8,d10
1.2923802983839372,1.3225000000000002,a6,b27,c8,d6
0.9419850678636542,0.9375,a6,b27,c8,d7
1.3328609991334517,1.33,a6,b27,c8,d2
0.9312476578277592,0.935,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1366.3442020035932,1375.765,a6,b27,c4,d1
1348.0880330179702,1365.1149999999998,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
92.44819388449969,92.315,a6,b27,c4,d5
1373.0555443904884,1367.405,a6,b27,c4,d3
62.30728230689114,61.86,a6,b27,c4,d10
92.54719418312028,92.51,a6,b27,c4,d6
1220.6555152025114,1206.5075,a6,b27,c4,d7
91.60872020100577,92.19,a6,b27,c4,d2
1128.0037222951582,1125.3875,a6,b27,c4,d8
28.003326548394128,27.8225,a6,b27,c2,d1
28.12419456277871,27.93,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.175963156332299,2.2025,a6,b27,c2,d5
27.859847184107128,27.6,a6,b27,c2,d3
1.920032394272421,1.91,a6,b27,c2,d10
2.244248445768976,2.2225,a6,b27,c2,d6
27.400866055420607,27.895,a6,b27,c2,d7
2.2118798667160835,2.225,a6,b27,c2,d2
27.388978736843963,27.5475,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
7.374647461049781,7.4375,a6,b4,c5,d1
7.369033151764191,7.4925,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.800373376459666,1.825,a6,b4,c5,d5
7.226930065508088,7.3599999999999985,a6,b4,c5,d3
1.7696492378905315,1.7725000000000002,a6,b4,c5,d10
1.8461155205178639,1.8375,a6,b4,c5,d6
7.402358618297533,7.375,a6,b4,c5,d7
1.827228477704398,1.8325,a6,b4,c5,d2
5.324179197698981,5.3075,a6,b4,c5,d8
5.54455610873694,5.51,a6,b4,c6,d1
5.381815988658991,5.4725,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.1997253492335176,1.2,a6,b4,c6,d5
5.580684439530913,5.505,a6,b4,c6,d3
1.28896186748231,1.2574999999999998,a6,b4,c6,d10
1.1939884738892943,1.1925,a6,b4,c6,d6
4.943864121539055,4.97,a6,b4,c6,d7
1.1961605078010449,1.2075,a6,b4,c6,d2
4.857170862147229,4.8125,a6,b4,c6,d8
107.37545991157428,106.395,a6,b4,c1,d1
105.4751076391584,106.5275,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
193.5784931806172,195.0775,a6,b4,c1,d5
107.1076317828753,106.74,a6,b4,c1,d3
65.24218916084311,65.4375,a6,b4,c1,d10
195.6553426585691,194.75250000000003,a6,b4,c1,d6
87.9591987207718,88.545,a6,b4,c1,d7
196.612684476297,195.225,a6,b4,c1,d2
78.96196032920855,79.1975,a6,b4,c1,d8
101.81429603383323,100.12,a6,b4,c3,d1
101.81047613679868,100.68,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
320.90713022229716,321.005,a6,b4,c3,d5
100.29086575655113,100.4625,a6,b4,c3,d3
94.65090388881391,94.4725,a6,b4,c3,d10
313.2175449612548,317.3950000000001,a6,b4,c3,d6
58.3721295167024,59.275,a6,b4,c3,d7
319.9076428152075,318.235,a6,b4,c3,d2
58.22848823330944,57.995,a6,b4,c3,d8
6.073096932944363,6.0425,a6,b4,c7,d1
6.084440084829372,6.069999999999999,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
23.86460671799069,23.5725,a6,b4,c7,d5
6.0211866231454,6.055,a6,b4,c7,d3
17.618341517568055,17.802500000000006,a6,b4,c7,d10
23.43494835286177,23.475,a6,b4,c7,d6
6.110372412756138,6.03,a6,b4,c7,d7
23.091885098392762,23.0575,a6,b4,c7,d2
5.987839497001811,6.01,a6,b4,c7,d8
1.5402583193198849,1.5625,a6,b4,c8,d1
1.517100794565064,1.5525000000000002,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.5965463851545756,1.6,a6,b4,c8,d5
1.5531766852072042,1.56,a6,b4,c8,d3
1.5447870709947007,1.5375,a6,b4,c8,d10
1.606072861000576,1.595,a6,b4,c8,d6
1.5336110683028246,1.5550000000000002,a6,b4,c8,d7
1.6077743810377392,1.5975,a6,b4,c8,d2
1.4812771857711622,1.4925,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2902.600289892207,2876.9325,a6,b4,c4,d1
2878.8059650633422,2892.6825,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
86.90640017003912,88.02499999999998,a6,b4,c4,d5
2864.1297914868187,2898.2775,a6,b4,c4,d3
65.00012504562828,64.73,a6,b4,c4,d10
86.64332015551909,87.255,a6,b4,c4,d6
2560.387292528845,2535.3125,a6,b4,c4,d7
86.59843791546845,87.95249999999999,a6,b4,c4,d2
2318.6374391454656,2302.4700000000007,a6,b4,c4,d8
4.110472223666633,4.1325,a6,b4,c2,d1
4.154566777935708,4.1475,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
220.64410244180164,219.305,a6,b4,c2,d5
4.073033769466866,4.1275,a6,b4,c2,d3
144.12303335544013,143.72000000000003,a6,b4,c2,d10
218.1036060827048,219.9275,a6,b4,c2,d6
3.9823687893481368,3.935,a6,b4,c2,d7
222.11043918126208,219.87750000000003,a6,b4,c2,d2
3.9015331996299674,3.9075,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
