real,predict,a,b,c,d
339.6799153441052,341.605,a5,b17,c2,d2
845.8162112537144,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.647367329562472,2.645,a5,b2,c5,d1
2.6480898630969816,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.544037669577186,11.595,a5,b2,c5,d5
2.6143263057160997,2.66,a5,b2,c5,d3
0.9168444709234428,0.92,a5,b2,c5,d10
11.572741955679334,11.46,a5,b2,c5,d6
1.9784180834108256,3.0,a5,b2,c5,d7
11.593206624405092,11.625,a5,b2,c5,d2
2.6785949267782367,2.665,a5,b2,c5,d8
22.352455214628268,22.1025,a5,b2,c6,d1
22.446208545507695,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.890378590949738,5.7875,a5,b2,c6,d5
22.09125366682041,22.065,a5,b2,c6,d3
5.614956347585573,5.750000000000001,a5,b2,c6,d10
5.664228876335,5.735,a5,b2,c6,d6
12.031612653787178,20.0,a5,b2,c6,d7
5.7275093223049725,5.7825,a5,b2,c6,d2
19.709287222721468,19.545,a5,b2,c6,d8
464.81931512719666,471.5425,a5,b2,c1,d1
468.0385948845724,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
518.810712364751,518.6425,a5,b2,c1,d5
464.93443051414397,462.99250000000006,a5,b2,c1,d3
241.41801860283363,243.28500000000003,a5,b2,c1,d10
515.5243933963877,516.8050000000002,a5,b2,c1,d6
270.2916720491393,450.0,a5,b2,c1,d7
516.2097852330529,519.2249999999998,a5,b2,c1,d2
405.6473294203582,413.5675,a5,b2,c1,d8
350.8987874579371,351.6975,a5,b2,c3,d1
342.4844937131291,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.567210555393316,34.09,a5,b2,c3,d5
346.48476208119314,347.63,a5,b2,c3,d3
75.73724487564071,75.61999999999998,a5,b2,c3,d10
34.31021064388911,34.23,a5,b2,c3,d6
202.55802779458526,337.0,a5,b2,c3,d7
34.34690206861486,34.162499999999994,a5,b2,c3,d2
125.25273185115448,315.0,a5,b2,c3,d8
29.341672350503373,28.955,a5,b2,c7,d1
28.744546577398015,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.171551440440585,4.165,a5,b2,c7,d5
28.565437658555908,28.8275,a5,b2,c7,d3
2.311929489414116,2.325,a5,b2,c7,d10
4.1338882625766145,4.13,a5,b2,c7,d6
16.06714876309708,27.0,a5,b2,c7,d7
4.081931694930288,4.07,a5,b2,c7,d2
25.41853129784291,25.3625,a5,b2,c7,d8
3.0911665676799465,3.12,a5,b2,c8,d1
3.0591900811174435,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2716673621372063,2.305,a5,b2,c8,d5
3.107026967330318,3.0975,a5,b2,c8,d3
1.7914398174868575,1.765,a5,b2,c8,d10
2.3060137687113453,2.3175,a5,b2,c8,d6
1.017841674025129,1.0,a5,b2,c8,d7
2.2662880061215485,2.3200000000000003,a5,b2,c8,d2
1.3684503570234114,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
38.824329145507896,38.99,a5,b2,c4,d1
39.027180529377425,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
37.85019578753944,38.02,a5,b2,c4,d5
38.86291387793729,38.7975,a5,b2,c4,d3
29.40494658261921,28.98,a5,b2,c4,d10
38.279781363639216,37.945,a5,b2,c4,d6
21.92050938613664,37.0,a5,b2,c4,d7
37.71031751596408,37.695,a5,b2,c4,d2
34.62675027852794,34.71,a5,b2,c4,d8
191.35736861537328,191.1725,a5,b2,c2,d1
190.9534990477796,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.5114154973734895,5.57,a5,b2,c2,d5
196.12685578404773,193.3325,a5,b2,c2,d3
4.624881524575648,4.585,a5,b2,c2,d10
5.652473255934995,5.5975,a5,b2,c2,d6
113.29295036873049,190.0,a5,b2,c2,d7
5.556827330719226,5.5525,a5,b2,c2,d2
35.14233831433435,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5657089798027168,1.5875,a5,b18,c2,d1
1.5968348639907186,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6860018327625717,1.6975,a5,b18,c2,d5
1.5884049347135851,1.59,a5,b18,c2,d3
1.4404456352374122,1.4249999999999998,a5,b18,c2,d10
1.6727469442568819,1.6974999999999998,a5,b18,c2,d6
1.0028902419501071,2.0,a5,b18,c2,d7
1.7136469281160938,1.69,a5,b18,c2,d2
1.693848476182393,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.84320855428425,80.9925,a5,b19,c5,d1
80.3936818366301,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.925843632766046,57.95,a5,b19,c5,d5
81.34832917223255,80.31,a5,b19,c5,d3
10.455134831755077,10.5425,a5,b19,c5,d10
58.63189864175618,57.56,a5,b19,c5,d6
49.9205381250101,81.0,a5,b19,c5,d7
57.077920288639966,57.52500000000001,a5,b19,c5,d2
78.71644196612334,78.5925,a5,b19,c5,d8
193.39444430926702,195.895,a5,b19,c6,d1
193.99712805503185,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.894639554998271,6.9825,a5,b19,c6,d5
194.27703225828282,194.27,a5,b19,c6,d3
3.3449374297390833,3.3375,a5,b19,c6,d10
6.897978894259206,7.035,a5,b19,c6,d6
108.86527615596079,183.0,a5,b19,c6,d7
6.989340624249157,6.9675,a5,b19,c6,d2
173.30159607259998,171.04250000000005,a5,b19,c6,d8
1819.171838896744,1817.2075,a5,b19,c1,d1
1848.6598196735165,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
525.6471282009829,533.4449999999998,a5,b19,c1,d5
1850.4599162238492,1843.845,a5,b19,c1,d3
196.10782167630902,195.8175,a5,b19,c1,d10
533.9040186118277,536.0175,a5,b19,c1,d6
1071.021532834409,1758.0,a5,b19,c1,d7
531.0912434229783,531.495,a5,b19,c1,d2
1591.6972922858354,1591.6725,a5,b19,c1,d8
129.66519168877457,128.3575,a5,b19,c3,d1
128.39435733796688,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
229.50031872960656,232.525,a5,b19,c3,d5
129.36484305910892,128.6175,a5,b19,c3,d3
70.7259427075015,70.1425,a5,b19,c3,d10
232.3520716080001,234.78,a5,b19,c3,d6
72.09785865774965,119.0,a5,b19,c3,d7
234.4515443000777,232.655,a5,b19,c3,d2
44.55519109648232,109.0,a5,b19,c3,d8
119.19764283182755,119.455,a5,b19,c7,d1
120.43590085878692,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.313089438811123,5.395,a5,b19,c7,d5
122.98367840538549,120.28000000000002,a5,b19,c7,d3
4.8697104454483915,4.9175,a5,b19,c7,d10
5.482263953900026,5.48,a5,b19,c7,d6
63.79366324985934,106.0,a5,b19,c7,d7
5.5347526972091075,5.4475,a5,b19,c7,d2
95.97995686637744,95.0125,a5,b19,c7,d8
1413.408355303656,1401.6275,a5,b19,c8,d1
1411.1336291997584,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
68.53321487564092,68.8275,a5,b19,c8,d5
1383.4422910070155,1393.6175,a5,b19,c8,d3
36.747173101063005,37.21,a5,b19,c8,d10
69.020143537867,68.9775,a5,b19,c8,d6
787.2506270587011,1314.0,a5,b19,c8,d7
68.14983302589636,68.57749999999999,a5,b19,c8,d2
1153.0357355422104,1172.9,a5,b19,c8,d8
3.8248819906643265,3.9025,a5,b19,c9,d1
3.8625625169427447,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.005699408005322,1.0,a5,b19,c9,d5
3.8530159979810574,3.8775,a5,b19,c9,d3
1.0129505520775473,1.02,a5,b19,c9,d10
0.9966575877382682,1.0,a5,b19,c9,d6
1.998641122936925,4.0,a5,b19,c9,d7
1.0214722709165658,1.01,a5,b19,c9,d2
3.17481702224014,3.2,a5,b19,c9,d8
570.2688016898339,563.005,a5,b19,c4,d1
563.1418556839012,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
136.9248271425165,137.47500000000002,a5,b19,c4,d5
570.8125689492224,568.7125,a5,b19,c4,d3
88.2999983070255,87.8325,a5,b19,c4,d10
137.76752114106043,137.59,a5,b19,c4,d6
284.11232536001546,467.0,a5,b19,c4,d7
139.72427688352258,138.245,a5,b19,c4,d2
435.4738265148662,434.71,a5,b19,c4,d8
1510.66934491762,1512.69,a5,b19,c2,d1
1514.5964908214976,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.7503284135141,162.0325,a5,b19,c2,d5
1524.490891959414,1508.1950000000006,a5,b19,c2,d3
111.13236762467994,113.195,a5,b19,c2,d10
160.40312466649377,161.74,a5,b19,c2,d6
876.1192794673133,1457.0,a5,b19,c2,d7
164.54451465326818,161.95749999999995,a5,b19,c2,d2
1084.104832135733,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0562001246648534,1.0625,a5,b6,c5,d1
1.0626856767336792,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.554367623964026,12.7325,a5,b6,c5,d5
1.0768823669185896,1.0650000000000002,a5,b6,c5,d3
12.468497082097388,12.71,a5,b6,c5,d10
12.703931503683993,12.76,a5,b6,c5,d6
0.997408789899938,1.0,a5,b6,c5,d7
12.598782404688935,12.61,a5,b6,c5,d2
1.0593045249778574,1.0550000000000002,a5,b6,c5,d8
2.9623776502288197,2.9875,a5,b6,c6,d1
2.993716797641492,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.939037429222054,15.115,a5,b6,c6,d5
3.006096983320317,2.9975,a5,b6,c6,d3
14.289781645079731,14.53,a5,b6,c6,d10
15.335601277024002,15.0575,a5,b6,c6,d6
1.9738061550115817,3.0,a5,b6,c6,d7
15.212075546648268,15.0925,a5,b6,c6,d2
3.1943358011943452,3.2,a5,b6,c6,d8
197.3797644010609,200.34750000000003,a5,b6,c1,d1
201.07460074010208,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
251.5325419656209,252.475,a5,b6,c1,d5
206.38238556878738,204.525,a5,b6,c1,d3
104.04876836640403,104.165,a5,b6,c1,d10
252.64878058401925,254.845,a5,b6,c1,d6
116.52364839291279,196.0,a5,b6,c1,d7
256.83406154494634,255.74,a5,b6,c1,d2
185.08297452436216,182.225,a5,b6,c1,d8
198.8701820364216,201.7425,a5,b6,c3,d1
198.84595911780826,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.50036588838068,134.8275,a5,b6,c3,d5
202.2470840768709,199.905,a5,b6,c3,d3
40.47429036956548,40.32,a5,b6,c3,d10
134.7017341318913,133.4925,a5,b6,c3,d6
111.62551136930878,189.0,a5,b6,c3,d7
131.96119603748224,133.52,a5,b6,c3,d2
71.94202366846567,176.0,a5,b6,c3,d8
10.8243435771542,10.85,a5,b6,c7,d1
10.687793438248287,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7222338995872017,1.74,a5,b6,c7,d5
10.950929088983056,10.832499999999998,a5,b6,c7,d3
1.8751750599398067,1.8725,a5,b6,c7,d10
1.7388727101378896,1.745,a5,b6,c7,d6
5.904494514260668,9.0,a5,b6,c7,d7
1.7360599048584469,1.7475,a5,b6,c7,d2
9.031121648756086,9.052500000000002,a5,b6,c7,d8
40.15119452431538,40.35,a5,b6,c8,d1
40.0006124960235,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.8547413852814016,3.8675,a5,b6,c8,d5
40.9852756104537,40.4275,a5,b6,c8,d3
1.7431311115097454,1.765,a5,b6,c8,d10
3.9420843586746352,3.8625,a5,b6,c8,d6
22.31790204840577,37.0,a5,b6,c8,d7
3.838361950241732,3.845,a5,b6,c8,d2
34.13120817037229,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.288749354760974,37.855,a5,b6,c4,d1
37.85049253353879,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.864455464764031,7.8,a5,b6,c4,d5
37.62709290935593,37.9825,a5,b6,c4,d3
3.2302201241748083,3.2525,a5,b6,c4,d10
7.871095077392749,7.915,a5,b6,c4,d6
19.26265069106713,31.0,a5,b6,c4,d7
8.014076602280543,7.94,a5,b6,c4,d2
29.20828247196887,29.0325,a5,b6,c4,d8
21.63786598769543,21.6125,a5,b6,c2,d1
21.95570581133393,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2718056142822147,1.2725,a5,b6,c2,d5
21.360415535368176,21.595,a5,b6,c2,d3
1.069009513530049,1.0825,a5,b6,c2,d10
1.2824889103957926,1.28,a5,b6,c2,d6
11.078412153708381,18.0,a5,b6,c2,d7
1.2783143568357085,1.285,a5,b6,c2,d2
15.440873001405835,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.769807162460193,1.75,a5,b20,c5,d1
1.7483061567109353,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.464257603453932,4.54,a5,b20,c5,d5
1.7355306789323306,1.7475,a5,b20,c5,d3
1.2438976019359056,1.245,a5,b20,c5,d10
4.486184777103264,4.5175,a5,b20,c5,d6
0.989490866042461,2.0,a5,b20,c5,d7
4.579176810526047,4.58,a5,b20,c5,d2
1.6133777107789775,1.6424999999999998,a5,b20,c5,d8
12.347290722892605,12.4575,a5,b20,c6,d1
12.7310912258342,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.623380977171022,1.6175,a5,b20,c6,d5
12.285164828376582,12.515,a5,b20,c6,d3
1.0604510427361349,1.0525,a5,b20,c6,d10
1.6065423327390216,1.61,a5,b20,c6,d6
6.885959936834454,11.0,a5,b20,c6,d7
1.5755056550987852,1.5975,a5,b20,c6,d2
11.059490486033475,11.0675,a5,b20,c6,d8
787.6184211622252,795.4,a5,b20,c1,d1
793.7678767190978,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
379.92048337128233,383.8675,a5,b20,c1,d5
803.7444010140953,791.2149999999997,a5,b20,c1,d3
170.83641372649495,169.33749999999995,a5,b20,c1,d10
379.7530961154301,381.45,a5,b20,c1,d6
474.46767621111434,783.0,a5,b20,c1,d7
375.03124448148833,381.785,a5,b20,c1,d2
711.5802691501974,720.0174999999997,a5,b20,c1,d8
187.18774017957446,186.6125,a5,b20,c3,d1
186.51592300912893,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.013339024736474,18.0375,a5,b20,c3,d5
180.19310312898182,185.61,a5,b20,c3,d3
37.53961606141039,36.925,a5,b20,c3,d10
17.98164128631917,18.192500000000006,a5,b20,c3,d6
106.24332856579943,177.0,a5,b20,c3,d7
18.382829143959288,18.3025,a5,b20,c3,d2
66.51174320463655,168.0,a5,b20,c3,d8
24.780230515326238,24.61,a5,b20,c7,d1
25.281570253411193,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.889645898369327,1.8975,a5,b20,c7,d5
24.571582098120924,24.445,a5,b20,c7,d3
1.5528444128489065,1.5575,a5,b20,c7,d10
1.8465906785548276,1.8925,a5,b20,c7,d6
13.143415082594284,22.0,a5,b20,c7,d7
1.87983533868889,1.89,a5,b20,c7,d2
21.22095883152313,21.0225,a5,b20,c7,d8
218.0258191047524,219.15,a5,b20,c8,d1
215.50513206432683,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9319167821852397,1.9275,a5,b20,c8,d5
217.176750439961,216.37,a5,b20,c8,d3
2.1452556479116205,2.155,a5,b20,c8,d10
1.928841675383604,1.9425,a5,b20,c8,d6
127.64029739391924,214.0,a5,b20,c8,d7
1.953965210283,1.9475,a5,b20,c8,d2
48.65334997981561,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.11513957609864,22.6975,a5,b20,c4,d1
22.476454956131317,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.5483868685009785,7.5749999999999975,a5,b20,c4,d5
22.074475474303078,22.405,a5,b20,c4,d3
4.888587855396144,4.842499999999999,a5,b20,c4,d10
7.6005937298713615,7.6099999999999985,a5,b20,c4,d6
12.07123242666766,21.0,a5,b20,c4,d7
7.659967459846173,7.5749999999999975,a5,b20,c4,d2
18.583194589784366,18.535,a5,b20,c4,d8
15.030119281197965,15.16,a5,b20,c2,d1
15.13836866592633,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.763151018451317,23.995,a5,b20,c2,d5
15.257631362551177,15.3125,a5,b20,c2,d3
19.24436736729082,19.325,a5,b20,c2,d10
23.752897274579635,23.82500000000001,a5,b20,c2,d6
9.135183529332119,14.0,a5,b20,c2,d7
23.602320735535685,23.905,a5,b20,c2,d2
13.767084035756705,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4820582591483363,0.4875,a5,b21,c5,d1
0.5006240955079424,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12000035803670304,0.12,a5,b21,c5,d5
0.4854032299566303,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1208204355868126,0.12,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.12042999395617912,0.12,a5,b21,c5,d2
