real,predict,a,b,c,d
786.1417149502464,795.41,a5,b17,c2,d7
82.30148317398171,82.66,a5,b17,c2,d2
785.991799550639,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.273562708935373,9.3725,a5,b2,c5,d1
9.325901822916867,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.263510660613088,2.255,a5,b2,c5,d5
9.292571312859511,9.195,a5,b2,c5,d3
1.6518622730818626,1.655,a5,b2,c5,d10
2.259779683468907,2.255,a5,b2,c5,d6
9.340137891210773,9.27,a5,b2,c5,d7
2.2059289762590546,2.2275,a5,b2,c5,d2
9.288155285279505,9.2425,a5,b2,c5,d8
2.4438109418455967,2.4625000000000004,a5,b2,c6,d1
2.455506530060887,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5333548333050644,1.535,a5,b2,c6,d5
2.3902332488312665,2.435,a5,b2,c6,d3
1.6056111497425771,1.6375,a5,b2,c6,d10
1.505232929483172,1.54,a5,b2,c6,d6
2.4600938584854783,2.435,a5,b2,c6,d7
1.5454037850488072,1.5475,a5,b2,c6,d2
2.4705714501384626,2.4575,a5,b2,c6,d8
468.4313828516804,471.655,a5,b2,c1,d1
471.11746137940764,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
703.9068628490216,706.55,a5,b2,c1,d5
477.85537334665764,471.4,a5,b2,c1,d3
110.87836088546128,111.3075,a5,b2,c1,d10
689.0652656126434,696.3525,a5,b2,c1,d6
426.2510364635231,425.6075,a5,b2,c1,d7
685.7105355816592,699.775,a5,b2,c1,d2
392.99145380095115,398.5,a5,b2,c1,d8
1.5450602093677157,1.5375,a5,b2,c3,d1
1.553962115075791,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.980925541097614,7.9775,a5,b2,c3,d5
1.5408491808660825,1.5325000000000002,a5,b2,c3,d3
2.994526716922765,3.06,a5,b2,c3,d10
7.864733003197371,8.0175,a5,b2,c3,d6
1.5056788796694118,1.5225,a5,b2,c3,d7
7.759463712113176,7.9375,a5,b2,c3,d2
1.4069904465665948,1.3975,a5,b2,c3,d8
3.5318312957623417,3.5125,a5,b2,c7,d1
3.600083583117882,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.015054990155854,1.015,a5,b2,c7,d5
3.572343780045116,3.5500000000000003,a5,b2,c7,d3
0.8621458816282621,0.865,a5,b2,c7,d10
1.0122344573591104,1.005,a5,b2,c7,d6
3.385775829877009,3.3425,a5,b2,c7,d7
1.0061367984526857,1.0075,a5,b2,c7,d2
2.9105510119281277,2.95,a5,b2,c7,d8
1.079381399126958,1.0825,a5,b2,c8,d1
1.0811425702152104,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3601840125686406,1.38,a5,b2,c8,d5
1.0834157473046226,1.09,a5,b2,c8,d3
0.7390638786005046,0.7274999999999999,a5,b2,c8,d10
1.402007927672524,1.3949999999999998,a5,b2,c8,d6
1.0612310224953347,1.085,a5,b2,c8,d7
1.37613212636626,1.3899999999999997,a5,b2,c8,d2
0.9831794283346738,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.668087463139784,18.635,a5,b2,c4,d1
18.257677223737982,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.153023073709618,5.175000000000002,a5,b2,c4,d5
19.00435055607776,18.7225,a5,b2,c4,d3
2.5272080206791894,2.5125,a5,b2,c4,d10
5.198488302920509,5.16,a5,b2,c4,d6
14.887154709154848,14.835,a5,b2,c4,d7
5.078830332047128,5.1425,a5,b2,c4,d2
14.205417804961392,14.04,a5,b2,c4,d8
191.26839282105126,189.235,a5,b2,c2,d1
192.62496955830292,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5082589668331523,2.4975,a5,b2,c2,d5
184.45719663647358,188.4525,a5,b2,c2,d3
2.489951174047808,2.495,a5,b2,c2,d10
2.5059660234124848,2.505,a5,b2,c2,d6
190.19776041539342,190.0875,a5,b2,c2,d7
2.4652620768886218,2.4925,a5,b2,c2,d2
27.3911650736196,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5923400053663204,1.61,a5,b18,c2,d1
1.5958805202444093,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6513038430021028,1.6175,a5,b18,c2,d5
1.5564173086683848,1.6,a5,b18,c2,d3
0.8779096692354821,0.8724999999999999,a5,b18,c2,d10
1.5815803457661628,1.59,a5,b18,c2,d6
1.2059672338137728,1.215,a5,b18,c2,d7
1.5895847735865054,1.6075,a5,b18,c2,d2
1.2147751410753238,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.833754876508752,1.8525,a5,b19,c5,d1
1.8876976569429,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.239639053055356,33.56,a5,b19,c5,d5
1.8591930671861758,1.8475,a5,b19,c5,d3
13.947152761359986,13.9725,a5,b19,c5,d10
34.226577859171485,34.3875,a5,b19,c5,d6
1.8579470955244652,1.8625,a5,b19,c5,d7
34.353651864607656,34.135000000000005,a5,b19,c5,d2
1.7029587122087129,1.6999999999999995,a5,b19,c5,d8
2.5380462379509456,2.575,a5,b19,c6,d1
2.5208264638571727,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8560383365778816,1.85,a5,b19,c6,d5
2.510630719008434,2.5575,a5,b19,c6,d3
0.8280422955739503,0.825,a5,b19,c6,d10
1.8751834972266643,1.8775,a5,b19,c6,d6
2.467775255575096,2.4475,a5,b19,c6,d7
1.8914720035899015,1.875,a5,b19,c6,d2
2.277026109693153,2.2975000000000003,a5,b19,c6,d8
364.0232467731055,371.12,a5,b19,c1,d1
369.78957914961927,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
379.69999669904234,381.2175,a5,b19,c1,d5
366.16402829282885,366.645,a5,b19,c1,d3
163.24299158080245,165.4175,a5,b19,c1,d10
388.58849482099487,382.1075,a5,b19,c1,d6
336.07922175418906,341.1925,a5,b19,c1,d7
378.7047809622258,377.8625,a5,b19,c1,d2
311.63116128737613,308.4075,a5,b19,c1,d8
2.2860802253736656,2.2675,a5,b19,c3,d1
2.2668569287280778,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.591944516151758,14.697499999999998,a5,b19,c3,d5
2.2671719528971086,2.2775,a5,b19,c3,d3
2.6009098917199807,2.62,a5,b19,c3,d10
14.565656541375956,14.75,a5,b19,c3,d6
2.1577647618230587,2.155,a5,b19,c3,d7
14.823463195099285,14.765,a5,b19,c3,d2
2.1559984576149587,2.1325,a5,b19,c3,d8
10.167393223727746,10.2775,a5,b19,c7,d1
10.346651367037957,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5831243288570047,1.5875,a5,b19,c7,d5
10.118172379461347,10.355,a5,b19,c7,d3
1.5078272137218922,1.5025,a5,b19,c7,d10
1.6161185093025243,1.5975,a5,b19,c7,d6
10.295640541550403,10.3875,a5,b19,c7,d7
1.6075474278000599,1.5875,a5,b19,c7,d2
10.117096581794415,10.0975,a5,b19,c7,d8
24.435916362319073,24.91,a5,b19,c8,d1
24.433474634109007,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.1821926169632615,6.1425,a5,b19,c8,d5
24.667467884352924,24.7625,a5,b19,c8,d3
2.7416475460465106,2.7675,a5,b19,c8,d10
6.15909846096141,6.1350000000000025,a5,b19,c8,d6
21.885699016121322,21.9975,a5,b19,c8,d7
6.247787470286185,6.135,a5,b19,c8,d2
20.2729512465566,20.2175,a5,b19,c8,d8
2.701334421786607,2.7025,a5,b19,c9,d1
2.676540836147752,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2570581580858806,1.2525,a5,b19,c9,d5
2.723509532609833,2.6900000000000004,a5,b19,c9,d3
0.8459096590967966,0.845,a5,b19,c9,d10
1.244457999200426,1.2574999999999998,a5,b19,c9,d6
2.6966648437498266,2.7075,a5,b19,c9,d7
1.2553752728159455,1.2425,a5,b19,c9,d2
2.540865911806369,2.565,a5,b19,c9,d8
126.17266936918031,124.36,a5,b19,c4,d1
125.56526657461045,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.200743827595836,33.4375,a5,b19,c4,d5
121.06017418789688,123.8,a5,b19,c4,d3
7.806302270862084,7.915,a5,b19,c4,d10
33.40098673963484,33.1425,a5,b19,c4,d6
101.26140387164988,101.4,a5,b19,c4,d7
33.222226471719395,33.4975,a5,b19,c4,d2
96.2462842583844,95.145,a5,b19,c4,d8
407.84840650383,411.1375,a5,b19,c2,d1
410.4637863456362,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
86.86273463381863,87.52499999999998,a5,b19,c2,d5
416.85784552960007,411.055,a5,b19,c2,d3
62.637993369683464,62.44750000000001,a5,b19,c2,d10
88.67908848066726,87.91250000000002,a5,b19,c2,d6
401.4602438137603,404.655,a5,b19,c2,d7
86.68665586229574,87.15499999999999,a5,b19,c2,d2
339.1196221436153,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3159204994714202,1.2875,a5,b6,c5,d1
1.286894927372634,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5685163191234125,0.5774999999999999,a5,b6,c5,d5
1.2981067686693295,1.29,a5,b6,c5,d3
0.6525413553485115,0.6575000000000001,a5,b6,c5,d10
0.5732269744959911,0.585,a5,b6,c5,d6
1.2535967149482072,1.275,a5,b6,c5,d7
0.575346818008718,0.58,a5,b6,c5,d2
1.2495972800616757,1.2725000000000002,a5,b6,c5,d8
3.422732084652833,3.4225,a5,b6,c6,d1
3.51860666060606,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.918892446566996,9.9325,a5,b6,c6,d5
3.440694552746828,3.4250000000000003,a5,b6,c6,d3
10.628473728031773,10.655,a5,b6,c6,d10
9.908856234188708,9.995,a5,b6,c6,d6
3.3701117482630933,3.4275,a5,b6,c6,d7
9.85452831737754,10.0125,a5,b6,c6,d2
3.441557267984408,3.4075,a5,b6,c6,d8
94.6168433486182,94.025,a5,b6,c1,d1
93.7924891803096,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.47685433119494,269.9125,a5,b6,c1,d5
94.25973749810305,93.68,a5,b6,c1,d3
48.524569042164366,48.685,a5,b6,c1,d10
269.67002436393227,270.815,a5,b6,c1,d6
82.59478380637962,81.4775,a5,b6,c1,d7
269.8215619222844,269.9175,a5,b6,c1,d2
70.34362478945849,71.71000000000002,a5,b6,c1,d8
1.6223315326448642,1.635,a5,b6,c3,d1
1.6304720511278237,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.567697095780575,11.43,a5,b6,c3,d5
1.6518740967019072,1.6324999999999998,a5,b6,c3,d3
2.4637637474454013,2.49,a5,b6,c3,d10
11.647899544325488,11.6175,a5,b6,c3,d6
2.1959518518341317,2.2175,a5,b6,c3,d7
11.35900466297117,11.545,a5,b6,c3,d2
2.1085625700844957,2.115,a5,b6,c3,d8
2.8197686673241984,2.8375,a5,b6,c7,d1
2.8394167463024838,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9650967938783032,0.96,a5,b6,c7,d5
2.8464417274115665,2.8325000000000005,a5,b6,c7,d3
1.1658514679982603,1.16,a5,b6,c7,d10
0.959056153676034,0.9575,a5,b6,c7,d6
3.0169075344946283,3.03,a5,b6,c7,d7
0.9487715730770088,0.955,a5,b6,c7,d2
2.379531567623283,2.375,a5,b6,c7,d8
2.82477035201796,2.805,a5,b6,c8,d1
2.785745429249069,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8138602853001685,0.8225,a5,b6,c8,d5
2.8013128497608735,2.8075,a5,b6,c8,d3
0.8184050434765138,0.825,a5,b6,c8,d10
0.8257543040612779,0.8174999999999999,a5,b6,c8,d6
2.7528424624578514,2.8,a5,b6,c8,d7
0.8270142178169909,0.8275,a5,b6,c8,d2
2.801063030433036,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.36921786175424,19.285,a5,b6,c4,d1
19.220445994988093,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.091187051520899,4.09,a5,b6,c4,d5
19.06388518201675,19.1875,a5,b6,c4,d3
1.807702486730772,1.82,a5,b6,c4,d10
4.064955442303588,4.075,a5,b6,c4,d6
16.679283705725727,16.6625,a5,b6,c4,d7
4.091569964031558,4.08,a5,b6,c4,d2
14.505091230617076,14.59,a5,b6,c4,d8
11.227423543728777,11.1075,a5,b6,c2,d1
11.008108669900146,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.677021112999194,2.715,a5,b6,c2,d5
11.108135378993866,11.0475,a5,b6,c2,d3
2.4740730656754373,2.455,a5,b6,c2,d10
2.680365187013132,2.6975,a5,b6,c2,d6
10.830706784699645,10.62,a5,b6,c2,d7
2.7225392832259554,2.6950000000000003,a5,b6,c2,d2
8.126787011641476,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3977469063635357,1.4025,a5,b20,c5,d1
1.3954952142981578,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.1101870535422025,5.0875,a5,b20,c5,d5
1.4040603350824203,1.4049999999999998,a5,b20,c5,d3
1.004155658704202,1.005,a5,b20,c5,d10
5.101332315549109,5.0325000000000015,a5,b20,c5,d6
1.4061603558788611,1.4125,a5,b20,c5,d7
5.034691195379186,5.065,a5,b20,c5,d2
1.3909760757589942,1.3999999999999997,a5,b20,c5,d8
1.5335363361000485,1.565,a5,b20,c6,d1
1.5199015898265906,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2453621943028432,1.23,a5,b20,c6,d5
1.5682388366526878,1.585,a5,b20,c6,d3
1.4221156750690718,1.4324999999999997,a5,b20,c6,d10
1.2212373980138391,1.23,a5,b20,c6,d6
1.5912043855833078,1.5625000000000002,a5,b20,c6,d7
1.20432493917997,1.23,a5,b20,c6,d2
1.5826267485898269,1.5475,a5,b20,c6,d8
1103.636825432051,1098.015,a5,b20,c1,d1
1097.782640201076,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
596.5056256733651,600.2675,a5,b20,c1,d5
1122.4310476423766,1103.425,a5,b20,c1,d3
106.37048168452928,106.6225,a5,b20,c1,d10
615.9395730222748,606.8225,a5,b20,c1,d6
1071.5253888954337,1058.735,a5,b20,c1,d7
602.1173163189178,602.16,a5,b20,c1,d2
982.7208042592281,986.895,a5,b20,c1,d8
1.824085359804296,1.8275,a5,b20,c3,d1
1.8657134024986457,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.1577968997625225,6.18,a5,b20,c3,d5
1.7950863857092694,1.8125,a5,b20,c3,d3
1.440479805050039,1.4475,a5,b20,c3,d10
6.169568021583183,6.1775,a5,b20,c3,d6
1.8414914093341377,1.81,a5,b20,c3,d7
6.239153959668165,6.244999999999999,a5,b20,c3,d2
1.8308309643780112,1.825,a5,b20,c3,d8
1.0323544035108163,1.0375,a5,b20,c7,d1
1.0437373058931112,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.836416882391797,0.8374999999999999,a5,b20,c7,d5
1.0195239111960441,1.025,a5,b20,c7,d3
0.9007141411142087,0.9125,a5,b20,c7,d10
0.8386582002629667,0.8424999999999999,a5,b20,c7,d6
1.0255964096340375,1.0225,a5,b20,c7,d7
0.8332988640388451,0.8324999999999999,a5,b20,c7,d2
1.0158876781058452,1.03,a5,b20,c7,d8
1.0071063417418935,1.005,a5,b20,c8,d1
0.993427017834399,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0087811263526332,0.995,a5,b20,c8,d5
0.9919781705829536,1.0,a5,b20,c8,d3
1.3549730988611783,1.36,a5,b20,c8,d10
0.98669805473995,0.99,a5,b20,c8,d6
1.0796982015771608,1.0750000000000002,a5,b20,c8,d7
0.9845578696782434,0.995,a5,b20,c8,d2
1.0640699589558311,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.101744301706404,31.7675,a5,b20,c4,d1
31.550464062326288,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.112913525258998,10.05,a5,b20,c4,d5
31.89095674939341,31.8175,a5,b20,c4,d3
2.968982488640707,2.9875000000000003,a5,b20,c4,d10
10.057138062803832,10.07,a5,b20,c4,d6
23.83399166701583,24.1375,a5,b20,c4,d7
10.210573983935996,10.0625,a5,b20,c4,d2
22.779406592794622,22.7925,a5,b20,c4,d8
6.774012751874814,6.845,a5,b20,c2,d1
6.725726858771903,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.748360332625882,15.54,a5,b20,c2,d5
6.857015371379534,6.8225,a5,b20,c2,d3
11.18113088191222,11.075,a5,b20,c2,d10
15.370756086849806,15.3,a5,b20,c2,d6
6.4159022265442625,6.467500000000001,a5,b20,c2,d7
15.345036866546463,15.38,a5,b20,c2,d2
6.425159098516279,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5744505274365767,0.56,a5,b21,c5,d1
0.5505919990794573,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
