real,predict,a,b,c,d
759.8938697143117,750.7875,a5,b17,c2,d7
48.46201391564935,48.85,a5,b17,c2,d2
758.6509310443034,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.98993627890818,1.9725,a5,b2,c5,d1
1.9986396284802288,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8759870102601361,1.8925,a5,b2,c5,d5
2.004330226917832,1.9775,a5,b2,c5,d3
1.9963831250332384,1.9525,a5,b2,c5,d10
1.914141178703192,1.8975,a5,b2,c5,d6
1.9759083854262052,1.985,a5,b2,c5,d7
1.9253312589270148,1.9025,a5,b2,c5,d2
1.9441392571144884,1.98,a5,b2,c5,d8
1.8260872237576329,1.8275,a5,b2,c6,d1
1.8177852741597689,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0302447391577743,1.995,a5,b2,c6,d5
1.7802935500286226,1.8025,a5,b2,c6,d3
1.5465699519322529,1.5425,a5,b2,c6,d10
2.024974357567628,1.9875,a5,b2,c6,d6
1.8068408560518427,1.815,a5,b2,c6,d7
2.00694561340672,1.9975,a5,b2,c6,d2
1.777662928527705,1.8075,a5,b2,c6,d8
629.8872075735607,628.1424999999998,a5,b2,c1,d1
627.4658369377862,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
707.6264961605624,701.1875,a5,b2,c1,d5
612.8662139303062,617.425,a5,b2,c1,d3
260.02940388838925,264.2075,a5,b2,c1,d10
698.5161813080794,700.5274999999997,a5,b2,c1,d6
588.272241750922,584.6975,a5,b2,c1,d7
716.2167991561607,699.8775,a5,b2,c1,d2
540.9838534398374,546.325,a5,b2,c1,d8
2.1602961214771548,2.1325000000000003,a5,b2,c3,d1
2.1590355775385226,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.638296777300237,6.545,a5,b2,c3,d5
2.1412660789658227,2.1325,a5,b2,c3,d3
85.74423780028134,87.03750000000002,a5,b2,c3,d10
6.612245907266182,6.4875000000000025,a5,b2,c3,d6
2.157458627129725,2.14,a5,b2,c3,d7
6.512765856545293,6.484999999999999,a5,b2,c3,d2
2.167575034157964,2.13,a5,b2,c3,d8
2.243622204706244,2.25,a5,b2,c7,d1
2.224191731705765,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7684570830611788,1.765,a5,b2,c7,d5
2.2699101232043124,2.2525,a5,b2,c7,d3
1.6647710645092797,1.6749999999999998,a5,b2,c7,d10
1.7476090248620104,1.76,a5,b2,c7,d6
2.133408314733741,2.1775,a5,b2,c7,d7
1.76586002398104,1.755,a5,b2,c7,d2
2.2075708214569962,2.1900000000000004,a5,b2,c7,d8
1.2799782641112285,1.285,a5,b2,c8,d1
1.2943299971101765,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9039367677594377,1.8825,a5,b2,c8,d5
1.2666457028270026,1.2825000000000002,a5,b2,c8,d3
0.6518672627255298,0.6475000000000001,a5,b2,c8,d10
1.8986111606905949,1.8875,a5,b2,c8,d6
1.0826003155205006,1.0675,a5,b2,c8,d7
1.899095916847348,1.8925,a5,b2,c8,d2
1.0792228798782046,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.2117916730644,20.25,a5,b2,c4,d1
20.64132007412372,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.5885244971946175,6.5875,a5,b2,c4,d5
20.147310825734266,20.475,a5,b2,c4,d3
4.3417111887824005,4.3450000000000015,a5,b2,c4,d10
6.511327328479277,6.5325,a5,b2,c4,d6
15.999010926552875,16.447499999999998,a5,b2,c4,d7
6.452576615535349,6.6125000000000025,a5,b2,c4,d2
15.695059507375689,15.4975,a5,b2,c4,d8
206.77154220621253,211.7325,a5,b2,c2,d1
207.7973190613902,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.746112674218963,8.7225,a5,b2,c2,d5
210.20602905782206,210.73,a5,b2,c2,d3
6.606277832723986,6.74,a5,b2,c2,d10
8.63079006616838,8.675,a5,b2,c2,d6
207.289145985857,207.35,a5,b2,c2,d7
8.805929482684528,8.66,a5,b2,c2,d2
36.974289967846275,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3220827073541772,1.3175,a5,b18,c2,d1
1.3407902149614346,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7661985650001824,1.7425,a5,b18,c2,d5
1.3349892547423323,1.305,a5,b18,c2,d3
1.1041137379287085,1.09,a5,b18,c2,d10
1.7676913040591582,1.7625000000000002,a5,b18,c2,d6
1.312175932175597,1.3225000000000002,a5,b18,c2,d7
1.7619841206759026,1.7475,a5,b18,c2,d2
1.1891874199676842,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.683172446934634,5.695,a5,b19,c5,d1
5.615349332654449,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.94111501487672,28.5225,a5,b19,c5,d5
5.667782215731238,5.672499999999999,a5,b19,c5,d3
20.434292842534727,20.6325,a5,b19,c5,d10
28.720828291571088,28.385,a5,b19,c5,d6
5.62260893671464,5.6725,a5,b19,c5,d7
28.55136888652033,28.5425,a5,b19,c5,d2
5.649385735463025,5.6275,a5,b19,c5,d8
2.4024339762724485,2.42,a5,b19,c6,d1
2.409859645637898,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1277988156802516,1.125,a5,b19,c6,d5
2.4281587268115956,2.4075,a5,b19,c6,d3
1.064618177618418,1.0675,a5,b19,c6,d10
1.0966470647657596,1.12,a5,b19,c6,d6
2.167414873918369,2.1575,a5,b19,c6,d7
1.109445380719775,1.115,a5,b19,c6,d2
2.1466379946016585,2.16,a5,b19,c6,d8
307.5504797114606,306.7399999999999,a5,b19,c1,d1
311.3566328823877,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
330.995512105495,324.68,a5,b19,c1,d5
306.40530589544176,306.6475000000001,a5,b19,c1,d3
105.76331489519268,105.2425,a5,b19,c1,d10
329.48273982828863,325.1,a5,b19,c1,d6
274.11691082160536,269.33250000000004,a5,b19,c1,d7
318.81820333501304,321.675,a5,b19,c1,d2
247.15680093333427,248.19,a5,b19,c1,d8
1.3922979860624844,1.375,a5,b19,c3,d1
1.3790119725584082,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.598480277759744,4.6875,a5,b19,c3,d5
1.387004476974992,1.385,a5,b19,c3,d3
19.55831735433362,19.63,a5,b19,c3,d10
4.659635134415626,4.7025000000000015,a5,b19,c3,d6
1.3935081903603124,1.3924999999999998,a5,b19,c3,d7
4.669885776867568,4.705,a5,b19,c3,d2
1.4082383632144604,1.395,a5,b19,c3,d8
10.158677598904582,10.1175,a5,b19,c7,d1
10.156076081456256,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6999480658997814,1.7025,a5,b19,c7,d5
10.036491970759004,10.0975,a5,b19,c7,d3
2.854673051087293,2.89,a5,b19,c7,d10
1.7199126668814415,1.7100000000000002,a5,b19,c7,d6
10.07091687126188,10.185,a5,b19,c7,d7
1.6892978450226694,1.705,a5,b19,c7,d2
10.409568785932278,10.2125,a5,b19,c7,d8
44.194056588986456,44.31,a5,b19,c8,d1
44.031382188712705,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.341738890355476,8.3675,a5,b19,c8,d5
44.46693753042016,44.395,a5,b19,c8,d3
6.39532853704537,6.3325000000000005,a5,b19,c8,d10
8.282691798271095,8.370000000000001,a5,b19,c8,d6
41.70131544031096,42.3325,a5,b19,c8,d7
8.209204050179821,8.3325,a5,b19,c8,d2
39.02300393946534,40.1375,a5,b19,c8,d8
1.7577768731905052,1.7574999999999998,a5,b19,c9,d1
1.7580396998985268,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.604133181403469,1.625,a5,b19,c9,d5
1.7495313648876645,1.75,a5,b19,c9,d3
1.1640417986892817,1.1675,a5,b19,c9,d10
1.6437487175099392,1.655,a5,b19,c9,d6
1.7655936074163348,1.77,a5,b19,c9,d7
1.6319451984642508,1.635,a5,b19,c9,d2
1.7399470019014072,1.765,a5,b19,c9,d8
113.3946931364722,113.355,a5,b19,c4,d1
113.51047541535259,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.07447904655946,44.4025,a5,b19,c4,d5
113.52780401597937,114.2225,a5,b19,c4,d3
20.039734124180733,20.0325,a5,b19,c4,d10
44.10070043313369,44.465,a5,b19,c4,d6
91.73965837642484,92.48,a5,b19,c4,d7
45.385217206220716,45.135,a5,b19,c4,d2
85.17091008756812,86.645,a5,b19,c4,d8
373.46325146300455,372.9225,a5,b19,c2,d1
366.2667412198275,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
203.8126120084942,204.6775,a5,b19,c2,d5
373.8306598375463,373.635,a5,b19,c2,d3
173.65588514777141,173.5325,a5,b19,c2,d10
205.89765256123792,203.2925,a5,b19,c2,d6
359.4697828728592,367.1775,a5,b19,c2,d7
204.6484155809518,205.2875,a5,b19,c2,d2
292.1140942686548,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6593319694436677,1.6574999999999998,a5,b6,c5,d1
1.6950138349605692,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7815384419248508,0.7775000000000001,a5,b6,c5,d5
1.6722259819526397,1.6775,a5,b6,c5,d3
0.7773618130688639,0.7775,a5,b6,c5,d10
0.7747754697774523,0.77,a5,b6,c5,d6
1.675847258316625,1.675,a5,b6,c5,d7
0.7723975141730941,0.775,a5,b6,c5,d2
1.683571494195313,1.6574999999999998,a5,b6,c5,d8
2.2495926014404626,2.2225,a5,b6,c6,d1
2.071054290271591,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5209623868761044,1.535,a5,b6,c6,d5
2.209128741677272,2.2350000000000003,a5,b6,c6,d3
1.7882460757238854,1.795,a5,b6,c6,d10
1.5674023631384149,1.54,a5,b6,c6,d6
2.188655290612269,2.2175,a5,b6,c6,d7
1.5484347391849764,1.5475,a5,b6,c6,d2
2.319602488505831,2.3825000000000003,a5,b6,c6,d8
215.0258877768214,213.02500000000003,a5,b6,c1,d1
214.95943308338482,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
326.65960582035694,327.86749999999995,a5,b6,c1,d5
216.3705799315617,215.33750000000003,a5,b6,c1,d3
126.86571372006507,126.5125,a5,b6,c1,d10
327.9747378690702,329.71,a5,b6,c1,d6
205.78616727479596,206.3675,a5,b6,c1,d7
327.7102237135058,330.3825,a5,b6,c1,d2
195.5101252219068,199.1375,a5,b6,c1,d8
1.8506897298084664,1.8475,a5,b6,c3,d1
1.835912110804638,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.407733867889009,3.44,a5,b6,c3,d5
1.8722410098238875,1.8675,a5,b6,c3,d3
13.84444568313949,14.13,a5,b6,c3,d10
3.4418830652636574,3.435,a5,b6,c3,d6
1.830701478446628,1.8525000000000005,a5,b6,c3,d7
3.4655664366033245,3.4250000000000003,a5,b6,c3,d2
1.82156468873862,1.845,a5,b6,c3,d8
3.161029424859576,3.14,a5,b6,c7,d1
3.0813229884003217,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5517795220739246,1.555,a5,b6,c7,d5
3.139759555339061,3.1450000000000005,a5,b6,c7,d3
1.1519756778844956,1.1525,a5,b6,c7,d10
1.5620133827730611,1.5525000000000002,a5,b6,c7,d6
2.7313646818481767,2.745,a5,b6,c7,d7
1.5803671247689568,1.5625,a5,b6,c7,d2
2.7115253477059764,2.68,a5,b6,c7,d8
5.20276443154354,5.2225,a5,b6,c8,d1
5.272666028529116,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3290437750967048,1.3225000000000002,a5,b6,c8,d5
5.24903965469653,5.24,a5,b6,c8,d3
1.0539422873166315,1.0475,a5,b6,c8,d10
1.3029135684874018,1.3025000000000002,a5,b6,c8,d6
4.58863814749883,4.5775000000000015,a5,b6,c8,d7
1.3256264673978395,1.3075,a5,b6,c8,d2
3.5953886679006977,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.244260914014944,20.5725,a5,b6,c4,d1
20.874934653512767,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.890887729625457,4.8675,a5,b6,c4,d5
21.022591814457247,20.82,a5,b6,c4,d3
1.9256604370693482,1.945,a5,b6,c4,d10
4.921073766626731,4.8975,a5,b6,c4,d6
18.899073628948464,19.015,a5,b6,c4,d7
4.839127724548148,4.882499999999999,a5,b6,c4,d2
17.645842554157923,17.665,a5,b6,c4,d8
11.147363117573175,11.0025,a5,b6,c2,d1
11.125293846415278,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.852919793526112,1.8325,a5,b6,c2,d5
11.165787260499242,11.0325,a5,b6,c2,d3
1.5521257463027105,1.5575,a5,b6,c2,d10
1.8407115745546625,1.8225,a5,b6,c2,d6
8.876015740259854,9.004999999999997,a5,b6,c2,d7
1.8324287687497818,1.8175,a5,b6,c2,d2
7.8133388956177505,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.701166641971734,3.68,a5,b20,c5,d1
3.6157656677705416,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0376461142644704,3.0275,a5,b20,c5,d5
3.603402149323272,3.6425,a5,b20,c5,d3
1.3841216591078649,1.3875000000000002,a5,b20,c5,d10
2.9440285491959983,2.995000000000001,a5,b20,c5,d6
3.5382575966514467,3.645,a5,b20,c5,d7
2.9921288563860085,3.005,a5,b20,c5,d2
3.665907656767824,3.6675,a5,b20,c5,d8
1.4288468137406098,1.4075,a5,b20,c6,d1
1.3900677724235189,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1195805077511691,1.1175000000000002,a5,b20,c6,d5
1.399124995346335,1.4074999999999998,a5,b20,c6,d3
1.3906249944818112,1.3949999999999998,a5,b20,c6,d10
1.1173719066065009,1.1,a5,b20,c6,d6
1.4410067108481568,1.4375,a5,b20,c6,d7
1.1149505819734884,1.1025,a5,b20,c6,d2
1.425764794948087,1.4325,a5,b20,c6,d8
1038.9741125301757,1051.09,a5,b20,c1,d1
1035.3329787906468,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
552.7461932203488,554.1175000000002,a5,b20,c1,d5
1030.4535858923152,1039.8075,a5,b20,c1,d3
218.86926064261746,218.73,a5,b20,c1,d10
562.1196931433751,563.9725,a5,b20,c1,d6
988.0178214079546,1007.06,a5,b20,c1,d7
558.0022604176798,562.3325,a5,b20,c1,d2
939.1675542007408,929.7375,a5,b20,c1,d8
1.721008251248955,1.73,a5,b20,c3,d1
1.7363670635279538,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.728017361157459,4.67,a5,b20,c3,d5
1.7442746259900197,1.735,a5,b20,c3,d3
40.49524901443709,40.08,a5,b20,c3,d10
4.638449782565955,4.6225,a5,b20,c3,d6
1.8961634996977117,1.9075,a5,b20,c3,d7
4.592978331835036,4.6225000000000005,a5,b20,c3,d2
1.9227991945312075,1.915,a5,b20,c3,d8
1.6689443260953931,1.6449999999999998,a5,b20,c7,d1
1.677879135719207,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5027099878666057,1.505,a5,b20,c7,d5
1.6700623072449134,1.655,a5,b20,c7,d3
1.245661131241654,1.25,a5,b20,c7,d10
1.4941171940355245,1.49,a5,b20,c7,d6
1.6336934994303434,1.6425,a5,b20,c7,d7
1.5205665121348917,1.5025,a5,b20,c7,d2
1.830625897759125,1.82,a5,b20,c7,d8
2.6770499975548416,2.64,a5,b20,c8,d1
2.6207205708385977,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0240368314934067,1.0225,a5,b20,c8,d5
2.646794789932763,2.65,a5,b20,c8,d3
1.1712237463346369,1.17,a5,b20,c8,d10
1.0272276200306498,1.025,a5,b20,c8,d6
2.6705511634170134,2.68,a5,b20,c8,d7
1.0326746438345673,1.0275,a5,b20,c8,d2
2.719891673503161,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.87390602790416,18.9075,a5,b20,c4,d1
18.963794583239405,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.319350486316154,11.2375,a5,b20,c4,d5
19.46549697469912,19.12,a5,b20,c4,d3
4.384102693781023,4.4700000000000015,a5,b20,c4,d10
11.269493902668685,11.1725,a5,b20,c4,d6
16.275840525093884,16.34,a5,b20,c4,d7
11.296170497851847,11.205,a5,b20,c4,d2
15.424491378314926,15.3525,a5,b20,c4,d8
5.569017644901883,5.6125,a5,b20,c2,d1
5.7561377361707295,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.425872859562126,20.705,a5,b20,c2,d5
5.642794294397628,5.624999999999999,a5,b20,c2,d3
12.559833164861605,12.585,a5,b20,c2,d10
20.48269192561855,20.5525,a5,b20,c2,d6
5.013731333912986,5.0,a5,b20,c2,d7
20.951617849190143,20.4775,a5,b20,c2,d2
5.068003307164892,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4980716489822419,0.5,a5,b21,c5,d1
