real,predict,a,b,c,d
844.6129550950646,847.775,a5,b17,c2,d7
66.61019670275977,66.88250000000001,a5,b17,c2,d2
841.9876008301297,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.164109183134153,10.0075,a5,b2,c5,d1
9.964994724932373,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.662958229962587,16.6,a5,b2,c5,d5
2.002207186290621,10.0,a5,b2,c5,d3
6.001390618788825,6.105,a5,b2,c5,d10
16.309943864433297,16.490000000000002,a5,b2,c5,d6
10.098430724740947,10.09,a5,b2,c5,d7
16.28143443630794,16.5375,a5,b2,c5,d2
10.11306511562079,10.0925,a5,b2,c5,d8
3.6801046657577374,3.635,a5,b2,c6,d1
3.5420219097622656,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8056261145632264,1.7875,a5,b2,c6,d5
0.9910499762073166,4.0,a5,b2,c6,d3
1.8949144022719533,1.8925,a5,b2,c6,d10
1.7863333919633435,1.8000000000000005,a5,b2,c6,d6
3.56767835242352,3.6025,a5,b2,c6,d7
1.7436489176725745,1.79,a5,b2,c6,d2
3.6096738726995565,3.615,a5,b2,c6,d8
333.99522102890086,336.2675000000001,a5,b2,c1,d1
338.2472619200323,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
470.6244345533248,471.955,a5,b2,c1,d5
65.94342185886143,336.0,a5,b2,c1,d3
93.13670430065152,93.05,a5,b2,c1,d10
463.9177897181112,470.08,a5,b2,c1,d6
331.68905129465884,328.35,a5,b2,c1,d7
477.0923966367968,470.805,a5,b2,c1,d2
296.5546442953733,298.2125000000001,a5,b2,c1,d8
2.8719841465257163,2.8475,a5,b2,c3,d1
2.862893354204073,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.727565484263129,4.7475,a5,b2,c3,d5
0.9761191239418155,3.0,a5,b2,c3,d3
1.0719192761496128,1.07,a5,b2,c3,d10
4.791442452253965,4.8025,a5,b2,c3,d6
2.8341255649871835,2.8400000000000003,a5,b2,c3,d7
4.7904108228750175,4.7775,a5,b2,c3,d2
2.8527434680165875,2.84,a5,b2,c3,d8
2.7356796595373725,2.755,a5,b2,c7,d1
2.681799962233918,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9713585533837876,0.965,a5,b2,c7,d5
1.0139036213180177,3.0,a5,b2,c7,d3
1.1321444547935555,1.1375,a5,b2,c7,d10
0.957736450006559,0.96,a5,b2,c7,d6
2.512010272154251,2.5,a5,b2,c7,d7
0.962616736570546,0.9625,a5,b2,c7,d2
2.519305596738474,2.505,a5,b2,c7,d8
1.041786909642479,1.0325000000000002,a5,b2,c8,d1
1.0484318631580825,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4185773355145777,1.4275,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.7188237278022562,0.7274999999999999,a5,b2,c8,d10
1.398025224607086,1.415,a5,b2,c8,d6
1.048441576890561,1.0325,a5,b2,c8,d7
1.4074465661063718,1.4125,a5,b2,c8,d2
0.981521331894766,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.02823199278203,22.035,a5,b2,c4,d1
22.112961104908404,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.504558773465087,4.5025,a5,b2,c4,d5
3.962922835742253,22.0,a5,b2,c4,d3
3.17620361961104,3.18,a5,b2,c4,d10
4.550271328775041,4.52,a5,b2,c4,d6
21.47688861763652,21.2925,a5,b2,c4,d7
4.583481292898549,4.5425,a5,b2,c4,d2
19.437632426978983,19.7,a5,b2,c4,d8
168.31248356117848,169.4025,a5,b2,c2,d1
176.15534759473243,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.286026909452877,5.2525,a5,b2,c2,d5
33.718551352059905,171.0,a5,b2,c2,d3
5.2742346765402965,5.2200000000000015,a5,b2,c2,d10
5.325266828573259,5.32,a5,b2,c2,d6
170.81918305267806,171.9975,a5,b2,c2,d7
5.3520640667373085,5.295,a5,b2,c2,d2
30.970298142441568,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5193352501520032,1.5275,a5,b18,c2,d1
1.5024346883574708,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5877132531416578,1.59,a5,b18,c2,d5
1.5349213947221412,1.5275,a5,b18,c2,d3
1.02791879672149,1.0425,a5,b18,c2,d10
1.5673491938999669,1.5775,a5,b18,c2,d6
1.5172077554168764,1.5275,a5,b18,c2,d7
1.5709377536856386,1.5850000000000002,a5,b18,c2,d2
1.5009835532923077,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2706913360508265,2.2475,a5,b19,c5,d1
2.254543905420616,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.420478014181885,22.2825,a5,b19,c5,d5
2.2556867476319464,2.25,a5,b19,c5,d3
9.228248758399957,9.405,a5,b19,c5,d10
22.354102382641955,22.215,a5,b19,c5,d6
2.2597709344839765,2.2625,a5,b19,c5,d7
22.54035617011213,22.2775,a5,b19,c5,d2
2.243077118562964,2.2425,a5,b19,c5,d8
4.153954723111542,4.26,a5,b19,c6,d1
4.270536393442903,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2169233220986255,1.21,a5,b19,c6,d5
4.309451223970656,4.255000000000001,a5,b19,c6,d3
0.8269047832784696,0.82,a5,b19,c6,d10
1.2136572897930988,1.205,a5,b19,c6,d6
4.279239858017735,4.315,a5,b19,c6,d7
1.2147092422397276,1.21,a5,b19,c6,d2
4.207808506146363,4.2275,a5,b19,c6,d8
628.2134487036543,636.78,a5,b19,c1,d1
636.4187076979653,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.66326501358145,350.32750000000016,a5,b19,c1,d5
643.2494843295074,640.3875,a5,b19,c1,d3
120.33276145784694,119.47,a5,b19,c1,d10
354.6065106914222,350.285,a5,b19,c1,d6
605.2802751591886,607.8025,a5,b19,c1,d7
350.37501685766335,349.67999999999995,a5,b19,c1,d2
549.7573365041238,549.0274999999998,a5,b19,c1,d8
1.8724977133451592,1.8525,a5,b19,c3,d1
1.8522354448160991,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.062636442022829,5.0225,a5,b19,c3,d5
1.8261069095758509,1.8425,a5,b19,c3,d3
2.2173421649656726,2.2625,a5,b19,c3,d10
5.132620931354218,5.052499999999998,a5,b19,c3,d6
1.8717052754294727,1.8475,a5,b19,c3,d7
5.062610194641687,5.0325000000000015,a5,b19,c3,d2
1.8319265870617356,1.8175,a5,b19,c3,d8
12.708990541083653,12.565,a5,b19,c7,d1
12.402428359521457,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1068714286401038,1.125,a5,b19,c7,d5
12.573737106982104,12.565,a5,b19,c7,d3
0.9992619354069178,1.01,a5,b19,c7,d10
1.130597953171862,1.1324999999999998,a5,b19,c7,d6
12.248460758840306,12.355,a5,b19,c7,d7
1.1223617276661593,1.1275,a5,b19,c7,d2
11.979552125721495,11.9,a5,b19,c7,d8
93.1925644751315,94.7225,a5,b19,c8,d1
94.78881142238436,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.3683125414371045,5.415,a5,b19,c8,d5
96.18920797191507,95.48,a5,b19,c8,d3
2.823974395139825,2.8475,a5,b19,c8,d10
5.32561524506999,5.37,a5,b19,c8,d6
93.79515903588259,93.37,a5,b19,c8,d7
5.344101658378489,5.4,a5,b19,c8,d2
86.14576054444899,87.08500000000002,a5,b19,c8,d8
2.4124992707382424,2.41,a5,b19,c9,d1
2.4431314547459104,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9426886803119232,0.945,a5,b19,c9,d5
2.392775616896799,2.4025,a5,b19,c9,d3
0.8000591445643619,0.795,a5,b19,c9,d10
0.9286358017067696,0.945,a5,b19,c9,d6
2.3838648574655132,2.3925,a5,b19,c9,d7
0.9708957197192462,0.945,a5,b19,c9,d2
2.361959665330991,2.375,a5,b19,c9,d8
244.9731874704764,245.66,a5,b19,c4,d1
244.61879052211086,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.64486864907733,26.675,a5,b19,c4,d5
242.9153791326151,242.3125,a5,b19,c4,d3
9.697531643406597,9.69,a5,b19,c4,d10
26.878478641309012,27.0475,a5,b19,c4,d6
229.14866481878607,227.76,a5,b19,c4,d7
27.511349593797608,26.765,a5,b19,c4,d2
203.1515818181181,204.2475,a5,b19,c4,d8
504.74756989826034,506.68000000000006,a5,b19,c2,d1
495.0624642671592,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.69167417721113,98.895,a5,b19,c2,d5
497.4529501606906,505.54,a5,b19,c2,d3
70.15643165408878,69.47,a5,b19,c2,d10
98.08224723598492,99.205,a5,b19,c2,d6
506.03402034481513,501.7575,a5,b19,c2,d7
99.55066249557386,98.9025,a5,b19,c2,d2
421.8532867902764,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3310033515608126,1.3375,a5,b6,c5,d1
1.3539461595067253,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5623540183548348,0.565,a5,b6,c5,d5
1.3529217021488715,1.3475,a5,b6,c5,d3
0.6177129856197978,0.625,a5,b6,c5,d10
0.5675350883346788,0.5675,a5,b6,c5,d6
1.3716426447938497,1.34,a5,b6,c5,d7
0.5549040348439366,0.5625,a5,b6,c5,d2
1.339646125757386,1.34,a5,b6,c5,d8
2.2594913723933154,2.2525,a5,b6,c6,d1
2.274015503266892,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.009214265707904,8.007499999999999,a5,b6,c6,d5
2.2817402767592982,2.265,a5,b6,c6,d3
8.604051039730502,8.77,a5,b6,c6,d10
8.187809016044168,8.1025,a5,b6,c6,d6
2.2661055538932344,2.2525,a5,b6,c6,d7
7.903557039478719,8.0225,a5,b6,c6,d2
2.268505371674188,2.27,a5,b6,c6,d8
156.8267937707781,158.9925,a5,b6,c1,d1
157.65388223442278,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
231.56642124101197,235.1175,a5,b6,c1,d5
157.56713530246773,159.16750000000005,a5,b6,c1,d3
76.49538329076228,75.8975,a5,b6,c1,d10
232.24323359188324,233.17,a5,b6,c1,d6
151.82804448683189,153.5725,a5,b6,c1,d7
236.786139910003,234.5725,a5,b6,c1,d2
118.33946493673865,118.2625,a5,b6,c1,d8
2.51082231501185,2.53,a5,b6,c3,d1
2.5318903860382544,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9044666644486807,2.8925,a5,b6,c3,d5
2.5932589145138745,2.545,a5,b6,c3,d3
1.2423383355801922,1.26,a5,b6,c3,d10
2.898343048038662,2.9175,a5,b6,c3,d6
2.5315744142667604,2.525,a5,b6,c3,d7
2.8950378419547445,2.905,a5,b6,c3,d2
2.4964197711444,2.5075,a5,b6,c3,d8
2.443266170900521,2.4475,a5,b6,c7,d1
2.439909542482785,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.136779447545373,1.1225,a5,b6,c7,d5
2.466889481032308,2.4625,a5,b6,c7,d3
0.9969673822766176,0.99,a5,b6,c7,d10
1.108396721406114,1.1125000000000005,a5,b6,c7,d6
3.1051793707211197,3.115,a5,b6,c7,d7
1.1055725321685397,1.1125,a5,b6,c7,d2
2.3354048319926815,2.3575,a5,b6,c7,d8
2.2298946650528677,2.2125,a5,b6,c8,d1
2.1945493937146976,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8526425572841089,0.8525,a5,b6,c8,d5
2.1581837177818777,2.1875,a5,b6,c8,d3
0.9153992789414291,0.92,a5,b6,c8,d10
0.8469353586232842,0.8524999999999999,a5,b6,c8,d6
2.2304974365554595,2.2150000000000003,a5,b6,c8,d7
0.8610747774939537,0.855,a5,b6,c8,d2
1.768800159726042,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.05432559898377,24.2725,a5,b6,c4,d1
24.763303678299685,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.3168899126825737,2.29,a5,b6,c4,d5
24.6917873840508,24.38000000000001,a5,b6,c4,d3
1.7146000830379917,1.7075,a5,b6,c4,d10
2.311153437984314,2.3125,a5,b6,c4,d6
23.306151554797346,23.4825,a5,b6,c4,d7
2.3057219842056242,2.31,a5,b6,c4,d2
21.91186257100124,22.025,a5,b6,c4,d8
9.14673529856532,9.1375,a5,b6,c2,d1
8.980931602341848,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8448668873983367,1.8225,a5,b6,c2,d5
9.071687907254642,8.969999999999997,a5,b6,c2,d3
0.8865984665635188,0.88,a5,b6,c2,d10
1.8476005481016853,1.82,a5,b6,c2,d6
8.829337434230661,8.875,a5,b6,c2,d7
1.82822413523097,1.83,a5,b6,c2,d2
6.983416272105119,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.470731938044165,1.475,a5,b20,c5,d1
1.4634510104175331,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.129947391142681,4.1275,a5,b20,c5,d5
1.4778749131141993,1.4625,a5,b20,c5,d3
1.4771410756754824,1.4925000000000002,a5,b20,c5,d10
4.164172868626439,4.1225,a5,b20,c5,d6
1.455275667054008,1.46,a5,b20,c5,d7
4.049270426691714,4.0975,a5,b20,c5,d2
1.4571413393300383,1.465,a5,b20,c5,d8
2.0247662385560967,2.0,a5,b20,c6,d1
2.007696935642818,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9926550238373844,1.0,a5,b20,c6,d5
2.023443700647704,2.0,a5,b20,c6,d3
2.006660229293957,2.0,a5,b20,c6,d10
1.016708924755568,1.0,a5,b20,c6,d6
1.994931349855957,2.0,a5,b20,c6,d7
1.0039283703565385,1.0,a5,b20,c6,d2
1.9907328030701772,2.0,a5,b20,c6,d8
762.524928682941,779.6075,a5,b20,c1,d1
778.9733090047098,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
360.6686836704812,364.6524999999999,a5,b20,c1,d5
784.8589915882368,786.9399999999997,a5,b20,c1,d3
84.4837310047082,85.4975,a5,b20,c1,d10
364.73248243249236,363.16,a5,b20,c1,d6
768.7865509907042,773.4675,a5,b20,c1,d7
359.01457086374955,360.5275,a5,b20,c1,d2
704.5673800598989,701.5574999999999,a5,b20,c1,d8
1.4964465794818185,1.495,a5,b20,c3,d1
1.5075487616448546,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.064755662486871,4.095,a5,b20,c3,d5
1.5401607677587807,1.505,a5,b20,c3,d3
1.4584893687059932,1.4225,a5,b20,c3,d10
4.0759564154958055,4.065,a5,b20,c3,d6
1.4931347328650906,1.485,a5,b20,c3,d7
4.121854930848992,4.0625,a5,b20,c3,d2
1.4918101609400851,1.495,a5,b20,c3,d8
1.8953062190588816,1.8975,a5,b20,c7,d1
1.923813743823368,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.230953971204337,1.24,a5,b20,c7,d5
1.9102749957553218,1.9,a5,b20,c7,d3
1.1290145511501193,1.1175,a5,b20,c7,d10
1.2140810074706299,1.2325,a5,b20,c7,d6
1.878622693230288,1.885,a5,b20,c7,d7
1.2511170682244068,1.245,a5,b20,c7,d2
1.8538080441817135,1.8875,a5,b20,c7,d8
1.020299730208283,1.0275,a5,b20,c8,d1
1.012227598212269,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9714895961134348,0.9625,a5,b20,c8,d5
1.0181040162274109,1.0225,a5,b20,c8,d3
1.1613574844994323,1.1675,a5,b20,c8,d10
0.9724797479957256,0.965,a5,b20,c8,d6
1.0751584486433,1.06,a5,b20,c8,d7
0.9640661606260412,0.9675,a5,b20,c8,d2
1.0820407087104964,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
40.208735088154036,39.885,a5,b20,c4,d1
39.20153404085846,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.820236162570982,11.7625,a5,b20,c4,d5
39.32940448751468,39.5275,a5,b20,c4,d3
9.554297986598595,9.475,a5,b20,c4,d10
11.733494824140127,11.8825,a5,b20,c4,d6
39.237450420643746,38.6925,a5,b20,c4,d7
11.59286000895367,11.795,a5,b20,c4,d2
27.814893148288174,28.1425,a5,b20,c4,d8
7.014194205623392,6.965,a5,b20,c2,d1
7.133766499443799,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.5552282835668,18.455,a5,b20,c2,d5
7.035678388538573,7.0500000000000025,a5,b20,c2,d3
13.297369304009974,13.4325,a5,b20,c2,d10
18.755156543412827,18.3775,a5,b20,c2,d6
5.707870723559959,5.605,a5,b20,c2,d7
18.00105794244623,18.35,a5,b20,c2,d2
5.2280816690487715,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5428582571624189,0.5475000000000001,a5,b21,c5,d1
0.5329787312555248,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.26778363393316096,0.27,a5,b21,c5,d5
0.555182268076255,0.5425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
