real,predict,a,b,c,d
45.04321327123533,44.2775,a5,b17,c2,d2
773.0657372243116,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9871561565464089,1.9925,a5,b2,c5,d1
2.0087616753009803,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
1.9570866433354863,1.985,a5,b2,c5,d3
0.6408322813125559,0.64,a5,b2,c5,d10
0.6970082034819939,0.69,a5,b2,c5,d6
1.991945772738449,2.01,a5,b2,c5,d7
0.6801476931542628,0.6900000000000001,a5,b2,c5,d2
2.0357305688240306,2.0025,a5,b2,c5,d8
1.6745419712285303,1.6875,a5,b2,c6,d1
1.6819397376915397,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9940332471258349,3.0,a5,b2,c6,d5
1.6849844276825294,1.68,a5,b2,c6,d3
1.9320112790041692,1.945,a5,b2,c6,d10
2.737303657550875,2.7150000000000003,a5,b2,c6,d6
1.6723014988412566,1.6549999999999998,a5,b2,c6,d7
2.7141905338046053,2.7075,a5,b2,c6,d2
1.6758675589954626,1.6675,a5,b2,c6,d8
562.7040822267222,558.375,a5,b2,c1,d1
562.4511035962508,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
397.1358243077114,666.0,a5,b2,c1,d5
556.0518996488033,558.5025,a5,b2,c1,d3
266.91292402431844,269.7375,a5,b2,c1,d10
664.5537193362625,664.14,a5,b2,c1,d6
522.3396116087928,526.5525,a5,b2,c1,d7
669.2671131381228,661.3975,a5,b2,c1,d2
474.4667117177081,480.8425,a5,b2,c1,d8
1.6963003901275024,1.71,a5,b2,c3,d1
1.6859496035276111,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.032382043606393,6.0,a5,b2,c3,d5
1.6896851377564155,1.71,a5,b2,c3,d3
82.61301037876119,81.2175,a5,b2,c3,d10
6.169909190439769,6.1325,a5,b2,c3,d6
1.739405448938292,1.7275,a5,b2,c3,d7
6.439933004293286,6.234999999999999,a5,b2,c3,d2
1.7050613495556834,1.705,a5,b2,c3,d8
2.360600635289364,2.3800000000000003,a5,b2,c7,d1
2.4063630963388185,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0016874194521233,1.0,a5,b2,c7,d5
2.371901297257625,2.385,a5,b2,c7,d3
1.6025906404819046,1.59,a5,b2,c7,d10
1.2780109955477719,1.2775,a5,b2,c7,d6
2.3941469450480297,2.3925,a5,b2,c7,d7
1.2829974233950538,1.28,a5,b2,c7,d2
2.3042707739302903,2.3275,a5,b2,c7,d8
1.2924640642539191,1.2975,a5,b2,c8,d1
1.3013524141986843,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0180610437110282,2.0,a5,b2,c8,d5
1.3039094369172668,1.29,a5,b2,c8,d3
0.6389429970282087,0.6475000000000001,a5,b2,c8,d10
1.8810167593560072,1.8675,a5,b2,c8,d6
1.0776648562122326,1.0675,a5,b2,c8,d7
1.8635461591224636,1.8675,a5,b2,c8,d2
1.052822012401041,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.806969939351088,17.81,a5,b2,c4,d1
17.669496975756882,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9970604874198794,7.0,a5,b2,c4,d5
17.533759302816346,17.715,a5,b2,c4,d3
3.513264347529649,3.525,a5,b2,c4,d10
7.055802552473919,7.1149999999999975,a5,b2,c4,d6
14.89391607091274,14.855,a5,b2,c4,d7
7.048286279380032,7.01,a5,b2,c4,d2
13.977552581630965,13.7275,a5,b2,c4,d8
202.5006851970203,207.6775,a5,b2,c2,d1
210.40064486321492,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.920338215302207,11.0,a5,b2,c2,d5
208.7653565712794,208.93,a5,b2,c2,d3
8.431386914897526,8.4,a5,b2,c2,d10
10.479468578414897,10.54,a5,b2,c2,d6
207.68432611924968,208.0025,a5,b2,c2,d7
10.532354694440508,10.585,a5,b2,c2,d2
41.034984327572424,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3566139427071062,1.34,a5,b18,c2,d1
1.3505808270462372,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9842085005737172,1.0,a5,b18,c2,d5
1.349924452020833,1.3525000000000005,a5,b18,c2,d3
1.0003799971676262,1.0025,a5,b18,c2,d10
1.414897564851478,1.4075,a5,b18,c2,d6
1.359614240317277,1.3450000000000002,a5,b18,c2,d7
1.4083921204732952,1.4025,a5,b18,c2,d2
1.3390845619275236,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.176066257865867,1.1775,a5,b19,c5,d1
1.1787267830912678,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.631957992938982,51.0,a5,b19,c5,d5
1.1660536129417538,1.1725,a5,b19,c5,d3
37.227191204472376,37.285,a5,b19,c5,d10
52.04631317775734,51.7875,a5,b19,c5,d6
1.1692649575112388,1.1775,a5,b19,c5,d7
52.17532158930275,51.785,a5,b19,c5,d2
1.150537180200144,1.17,a5,b19,c5,d8
1.2621521595414582,1.26,a5,b19,c6,d1
1.229438400154287,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0194891137467248,1.0,a5,b19,c6,d5
1.250867698981292,1.26,a5,b19,c6,d3
1.177656388386266,1.1649999999999998,a5,b19,c6,d10
1.4400111000328681,1.44,a5,b19,c6,d6
1.2320228103972781,1.255,a5,b19,c6,d7
1.4566843938819811,1.4475,a5,b19,c6,d2
1.3580536433974164,1.3550000000000002,a5,b19,c6,d8
328.65853814505317,323.93,a5,b19,c1,d1
322.27973493099637,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
192.81762754378468,322.0,a5,b19,c1,d5
320.2654043726858,322.1225,a5,b19,c1,d3
93.61053929589977,92.4,a5,b19,c1,d10
323.71031614421304,322.8025,a5,b19,c1,d6
290.072247519954,293.72,a5,b19,c1,d7
321.3223719653045,321.5575,a5,b19,c1,d2
264.57388773865637,264.20000000000005,a5,b19,c1,d8
1.821571346226707,1.815,a5,b19,c3,d1
1.8307559832904825,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.9756000026599143,3.0,a5,b19,c3,d5
1.821405214511936,1.8375,a5,b19,c3,d3
19.123465598659738,19.4075,a5,b19,c3,d10
3.4657079102244084,3.44,a5,b19,c3,d6
1.7319075865962898,1.7475,a5,b19,c3,d7
3.4604322132130583,3.4400000000000004,a5,b19,c3,d2
1.7921156632791646,1.7675,a5,b19,c3,d8
4.662320498426428,4.727500000000001,a5,b19,c7,d1
4.677889154677096,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9979837683622124,2.0,a5,b19,c7,d5
4.7386648711637935,4.685,a5,b19,c7,d3
2.763276021137844,2.7225,a5,b19,c7,d10
1.530088784544159,1.5500000000000005,a5,b19,c7,d6
4.627144408315363,4.65,a5,b19,c7,d7
1.5712375551288875,1.56,a5,b19,c7,d2
4.33235545089504,4.3725000000000005,a5,b19,c7,d8
80.3964575291372,79.6,a5,b19,c8,d1
80.71348675961912,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.98113594639283,9.0,a5,b19,c8,d5
81.61544892374907,80.1525,a5,b19,c8,d3
5.184927573850012,5.14,a5,b19,c8,d10
8.699724419660177,8.66,a5,b19,c8,d6
74.50420333810403,74.0825,a5,b19,c8,d7
8.539562113373128,8.639999999999999,a5,b19,c8,d2
73.41993511100212,73.14,a5,b19,c8,d8
2.4169680796059434,2.3825000000000003,a5,b19,c9,d1
2.320923039927084,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0046388307645104,2.0,a5,b19,c9,d5
2.3432102387156304,2.38,a5,b19,c9,d3
1.1601694773438969,1.1625,a5,b19,c9,d10
1.6287507644787833,1.6324999999999998,a5,b19,c9,d6
2.362287164639417,2.38,a5,b19,c9,d7
1.6569721208597852,1.6375,a5,b19,c9,d2
2.351456568967049,2.39,a5,b19,c9,d8
115.85440677790571,119.0475,a5,b19,c4,d1
119.01572709360573,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.333260609146482,45.0,a5,b19,c4,d5
119.13665798296282,118.8425,a5,b19,c4,d3
24.06988204346567,23.745,a5,b19,c4,d10
45.75887472884346,45.395,a5,b19,c4,d6
97.4252740979755,96.06,a5,b19,c4,d7
44.910650435611785,45.04,a5,b19,c4,d2
88.52957479637921,87.52250000000002,a5,b19,c4,d8
366.31176438119525,365.7675,a5,b19,c2,d1
366.1063537018877,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
116.32308472967978,195.0,a5,b19,c2,d5
370.31274793113715,367.79,a5,b19,c2,d3
162.44009846977846,165.03,a5,b19,c2,d10
196.75815624859482,199.115,a5,b19,c2,d6
360.1239346292041,360.9775,a5,b19,c2,d7
199.51681827566767,197.4725,a5,b19,c2,d2
283.3229581071372,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6845097610686732,1.6925,a5,b6,c5,d1
1.6774989118261294,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9951722305688254,1.0,a5,b6,c5,d5
1.6530482419710049,1.685,a5,b6,c5,d3
0.883484562819705,0.8725,a5,b6,c5,d10
1.209032822978634,1.22,a5,b6,c5,d6
1.6976040227979914,1.6825,a5,b6,c5,d7
1.2022466996258052,1.225,a5,b6,c5,d2
1.672835813416062,1.6749999999999998,a5,b6,c5,d8
2.1666939027186887,2.1925,a5,b6,c6,d1
2.0434338518617583,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.899965935069533,20.0,a5,b6,c6,d5
2.1806477998132325,2.175,a5,b6,c6,d3
20.29344364447265,20.065,a5,b6,c6,d10
19.466107496582488,19.7775,a5,b6,c6,d6
2.166070417496235,2.1825,a5,b6,c6,d7
20.120213655926896,19.965,a5,b6,c6,d2
2.3731941014812072,2.3325,a5,b6,c6,d8
209.54559087871047,209.88,a5,b6,c1,d1
210.6697650915221,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
193.94242641578515,324.0,a5,b6,c1,d5
210.4397699293594,209.4875,a5,b6,c1,d3
110.61345249237878,111.1225,a5,b6,c1,d10
323.8034475134177,327.3350000000001,a5,b6,c1,d6
197.35900709206973,199.2675,a5,b6,c1,d7
319.39147123715736,325.9525,a5,b6,c1,d2
192.44273012795213,191.615,a5,b6,c1,d8
1.4729119463227682,1.4774999999999998,a5,b6,c3,d1
1.490375219517157,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9705874793712,3.0,a5,b6,c3,d5
1.4605322639895773,1.4774999999999998,a5,b6,c3,d3
14.92251754563236,15.22,a5,b6,c3,d10
2.8463071169973646,2.8075,a5,b6,c3,d6
1.5052349237655394,1.5125,a5,b6,c3,d7
2.7282659240650533,2.805,a5,b6,c3,d2
1.5070483875142964,1.505,a5,b6,c3,d8
3.203074187047936,3.1925,a5,b6,c7,d1
3.1890325284790557,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9989736636366751,2.0,a5,b6,c7,d5
3.2529687682108794,3.1925,a5,b6,c7,d3
1.656058632426531,1.6449999999999998,a5,b6,c7,d10
1.5329659996508318,1.54,a5,b6,c7,d6
2.8743493078924067,2.83,a5,b6,c7,d7
1.5050246893827648,1.5175,a5,b6,c7,d2
2.748041127492813,2.755,a5,b6,c7,d8
5.391281609094139,5.3325000000000005,a5,b6,c8,d1
5.408180060076103,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0287138284119708,1.0,a5,b6,c8,d5
5.356970205859223,5.325,a5,b6,c8,d3
1.2618192036981652,1.265,a5,b6,c8,d10
1.2818324001730157,1.27,a5,b6,c8,d6
4.725545893758835,4.67,a5,b6,c8,d7
1.2860280913490965,1.275,a5,b6,c8,d2
3.714136010655332,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.781867830331095,19.8,a5,b6,c4,d1
19.63283247273112,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.002583816519401,5.0,a5,b6,c4,d5
19.74211486375466,19.777500000000003,a5,b6,c4,d3
2.583645038747816,2.52,a5,b6,c4,d10
5.263428693672074,5.2125,a5,b6,c4,d6
18.003018573242258,17.7275,a5,b6,c4,d7
5.179350716200255,5.2575,a5,b6,c4,d2
15.586561448375909,15.3825,a5,b6,c4,d8
9.348702135156758,9.3425,a5,b6,c2,d1
9.443462522390323,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9977848436663628,2.0,a5,b6,c2,d5
9.324803932115506,9.405,a5,b6,c2,d3
1.6857840413758949,1.665,a5,b6,c2,d10
1.7305362343163386,1.7475,a5,b6,c2,d6
8.588282072502452,8.7025,a5,b6,c2,d7
1.7615500521298595,1.7574999999999998,a5,b6,c2,d2
7.661698771618931,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5698738822312182,1.57,a5,b20,c5,d1
1.6158070991667477,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0014392119789792,3.0,a5,b20,c5,d5
1.5834353286207414,1.5875,a5,b20,c5,d3
1.0473685231930314,1.0575,a5,b20,c5,d10
2.628661808715516,2.6275,a5,b20,c5,d6
1.6013445610350796,1.585,a5,b20,c5,d7
2.607902329926755,2.62,a5,b20,c5,d2
1.4171444805730118,1.4225,a5,b20,c5,d8
1.6822631373572194,1.67,a5,b20,c6,d1
1.6391743211577758,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9976370123599372,1.0,a5,b20,c6,d5
1.6832307919002076,1.6749999999999998,a5,b20,c6,d3
1.3792621145346071,1.35,a5,b20,c6,d10
1.2783317895338957,1.2775,a5,b20,c6,d6
1.7017840339404169,1.6749999999999998,a5,b20,c6,d7
1.2816898619214168,1.2775,a5,b20,c6,d2
1.6868466530487016,1.6775,a5,b20,c6,d8
987.7715449590744,978.63,a5,b20,c1,d1
972.8594952146486,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
339.98919142488813,570.0,a5,b20,c1,d5
977.5615102692713,982.98,a5,b20,c1,d3
229.2439481531572,230.19,a5,b20,c1,d10
566.8756640991426,569.7725,a5,b20,c1,d6
933.2760117817943,933.7625,a5,b20,c1,d7
569.9467622945917,571.965,a5,b20,c1,d2
869.237546967609,880.435,a5,b20,c1,d8
1.2938260314354555,1.3025,a5,b20,c3,d1
1.3025057944059781,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.0182477891782558,4.0,a5,b20,c3,d5
1.2972471806037138,1.295,a5,b20,c3,d3
38.68679849109676,38.89250000000001,a5,b20,c3,d10
4.3054057442411455,4.27,a5,b20,c3,d6
1.4809391027491612,1.5025,a5,b20,c3,d7
4.216619285082879,4.2525,a5,b20,c3,d2
1.5104734043528842,1.5074999999999998,a5,b20,c3,d8
3.4947937070079584,3.47,a5,b20,c7,d1
3.477884865891616,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9894589746190544,1.0,a5,b20,c7,d5
3.458035704916109,3.49,a5,b20,c7,d3
1.0607868494116608,1.0525,a5,b20,c7,d10
1.3368681190685396,1.3250000000000002,a5,b20,c7,d6
3.442744593881156,3.495,a5,b20,c7,d7
1.3391130999129504,1.325,a5,b20,c7,d2
3.4694479287700664,3.5075,a5,b20,c7,d8
1.9657109744970385,1.995,a5,b20,c8,d1
1.9676251651336905,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9859286789906856,1.0,a5,b20,c8,d5
1.9988788242320936,1.9975,a5,b20,c8,d3
1.380585432984877,1.36,a5,b20,c8,d10
1.0984420581516048,1.1,a5,b20,c8,d6
2.430065349130345,2.4625,a5,b20,c8,d7
1.0914223446850502,1.1,a5,b20,c8,d2
2.4777212599221934,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.778182130076413,21.57,a5,b20,c4,d1
20.868698807002254,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.9996247657311725,8.0,a5,b20,c4,d5
21.79180274004581,21.3925,a5,b20,c4,d3
2.962782840037227,2.9650000000000003,a5,b20,c4,d10
8.149355672237537,8.155,a5,b20,c4,d6
18.294067074326406,18.2175,a5,b20,c4,d7
8.010666757563468,8.0975,a5,b20,c4,d2
15.878131763434894,15.7725,a5,b20,c4,d8
5.125264857103492,5.095,a5,b20,c2,d1
5.247766459158814,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
10.888954878055603,19.0,a5,b20,c2,d5
5.137707137507341,5.12,a5,b20,c2,d3
12.13330404838999,12.2875,a5,b20,c2,d10
19.316771842054887,19.22,a5,b20,c2,d6
5.056748026711167,4.995,a5,b20,c2,d7
19.232362356429093,19.0625,a5,b20,c2,d2
4.575642558298355,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5078843334914653,0.5,a5,b21,c5,d1
0.4975659706422225,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4971353306725069,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
