real,predict,a,b,c,d
758.591690083346,760.8475000000003,a5,b17,c2,d7
63.74838667046253,64.24499999999999,a5,b17,c2,d2
759.8907483565297,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9428596560721345,1.9425,a5,b2,c5,d1
1.932243020458648,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1447156313595304,1.1475,a5,b2,c5,d5
1.9347426761975903,1.9575,a5,b2,c5,d3
0.897546018562845,0.9025,a5,b2,c5,d10
1.1163447852830262,1.1375,a5,b2,c5,d6
1.9513096826474912,1.935,a5,b2,c5,d7
1.1351142484002803,1.145,a5,b2,c5,d2
1.9334102200440344,1.925,a5,b2,c5,d8
2.111385415866532,2.1425,a5,b2,c6,d1
2.1728891201375733,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.365231101840689,2.3525,a5,b2,c6,d5
2.134121513010796,2.1325,a5,b2,c6,d3
2.569661152695023,2.5425,a5,b2,c6,d10
2.366179228828792,2.3625,a5,b2,c6,d6
2.1670070998402813,2.17,a5,b2,c6,d7
2.324892463609805,2.3400000000000003,a5,b2,c6,d2
1.8226057788494736,1.82,a5,b2,c6,d8
683.973148703767,686.3075,a5,b2,c1,d1
696.644140161606,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
626.6202269802245,640.115,a5,b2,c1,d5
702.1323812156481,684.3774999999998,a5,b2,c1,d3
257.07208015275586,257.51,a5,b2,c1,d10
641.5034393071672,640.985,a5,b2,c1,d6
652.533605276979,650.9000000000002,a5,b2,c1,d7
656.7985160557887,648.7775,a5,b2,c1,d2
591.9159146202751,600.6525,a5,b2,c1,d8
1.3715729548652709,1.3925,a5,b2,c3,d1
1.386295166583814,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.221031787752174,5.1850000000000005,a5,b2,c3,d5
1.4129955263753649,1.3925,a5,b2,c3,d3
75.06132287295323,75.30250000000002,a5,b2,c3,d10
5.196433899430174,5.1875,a5,b2,c3,d6
1.401187147526746,1.39,a5,b2,c3,d7
5.146207326980815,5.1175,a5,b2,c3,d2
1.373753008661696,1.36,a5,b2,c3,d8
2.7438077039800555,2.7,a5,b2,c7,d1
3.0240989869122394,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4770944327077942,1.475,a5,b2,c7,d5
2.667065599913257,2.685,a5,b2,c7,d3
1.7221665132101556,1.6999999999999995,a5,b2,c7,d10
1.4751046896089726,1.475,a5,b2,c7,d6
2.543006520765028,2.5525,a5,b2,c7,d7
1.4438392246605978,1.46,a5,b2,c7,d2
2.501462366666235,2.4875,a5,b2,c7,d8
1.2535849483448516,1.26,a5,b2,c8,d1
1.284119440143349,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0363746562994924,2.0,a5,b2,c8,d5
1.2525092055023903,1.255,a5,b2,c8,d3
0.6451149169640448,0.645,a5,b2,c8,d10
1.9132823457131818,1.92,a5,b2,c8,d6
1.05031598047489,1.0500000000000005,a5,b2,c8,d7
1.9158815471344093,1.91,a5,b2,c8,d2
1.063936675783538,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.43697411677829,21.5225,a5,b2,c4,d1
21.327523150574773,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.9978906192575145,7.02,a5,b2,c4,d5
21.143309548956466,21.3975,a5,b2,c4,d3
2.6256370247070717,2.6175,a5,b2,c4,d10
7.1428792059246256,7.085,a5,b2,c4,d6
18.828308487610396,19.02,a5,b2,c4,d7
6.951844419622852,7.0550000000000015,a5,b2,c4,d2
17.703382933575796,17.810000000000006,a5,b2,c4,d8
204.04662988525712,207.7725,a5,b2,c2,d1
203.758278050894,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.033599918916135,8.1525,a5,b2,c2,d5
206.3760096213392,204.97250000000003,a5,b2,c2,d3
7.417552164024205,7.38,a5,b2,c2,d10
8.124399638666679,8.0725,a5,b2,c2,d6
208.5723172454062,206.85,a5,b2,c2,d7
8.090326467927342,8.07,a5,b2,c2,d2
34.404480866232284,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.171033244750722,1.18,a5,b18,c2,d1
1.182863242051177,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.223720569860107,2.1900000000000004,a5,b18,c2,d5
1.1994585713393453,1.1774999999999998,a5,b18,c2,d3
1.0847362616671197,1.0925,a5,b18,c2,d10
2.1948981629261537,2.2025,a5,b18,c2,d6
1.1684838749733517,1.1775,a5,b18,c2,d7
2.183927580752079,2.1975,a5,b18,c2,d2
1.1600675889976957,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.10402620951817,28.38,a5,b19,c5,d1
28.591834067156828,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.89172902461527,32.23,a5,b19,c5,d5
28.879233543525892,28.3775,a5,b19,c5,d3
20.45867915116925,20.4025,a5,b19,c5,d10
31.86169216514949,32.105000000000004,a5,b19,c5,d6
29.25522299450243,28.520000000000003,a5,b19,c5,d7
32.46176642977107,31.9075,a5,b19,c5,d2
28.504723612843215,28.235,a5,b19,c5,d8
2.531740059143807,2.5075,a5,b19,c6,d1
2.439580046905024,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.332980818815785,2.3025,a5,b19,c6,d5
2.4579146851651736,2.4925,a5,b19,c6,d3
1.3257690628018668,1.31,a5,b19,c6,d10
2.2327274905065457,2.2575,a5,b19,c6,d6
1.8587684834470424,1.87,a5,b19,c6,d7
2.223169503055229,2.26,a5,b19,c6,d2
1.7996814290777683,1.8075,a5,b19,c6,d8
347.9944922555659,348.99,a5,b19,c1,d1
347.3844665912096,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.47501936749586,384.36,a5,b19,c1,d5
353.09651637161704,347.24249999999995,a5,b19,c1,d3
123.54880323536598,124.3425,a5,b19,c1,d10
388.1430003333703,385.395,a5,b19,c1,d6
332.2991156626303,326.3125,a5,b19,c1,d7
392.6077479530704,388.67,a5,b19,c1,d2
305.69091209002215,303.6175,a5,b19,c1,d8
1.1977260285033646,1.19,a5,b19,c3,d1
1.1838271737787611,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.069759180942178,6.115,a5,b19,c3,d5
1.1875833192859584,1.1749999999999998,a5,b19,c3,d3
21.167525096190158,20.8125,a5,b19,c3,d10
6.0223911429823245,6.005,a5,b19,c3,d6
1.295222177145516,1.275,a5,b19,c3,d7
6.005451371441038,6.0575,a5,b19,c3,d2
1.2794528570429318,1.275,a5,b19,c3,d8
3.4471594158591734,3.4275,a5,b19,c7,d1
3.002886514214981,3.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3801855377758057,1.3775000000000002,a5,b19,c7,d5
3.3851628986921694,3.3975,a5,b19,c7,d3
3.323836089222697,3.36,a5,b19,c7,d10
1.3752991797817693,1.3775,a5,b19,c7,d6
2.784030842079227,2.7675,a5,b19,c7,d7
1.3727497487848173,1.3825,a5,b19,c7,d2
2.7005106466998687,2.705,a5,b19,c7,d8
51.31914157288172,51.79,a5,b19,c8,d1
51.5024537615865,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.085919279734354,9.0,a5,b19,c8,d5
51.10222993474118,51.65,a5,b19,c8,d3
5.7457433317120366,5.7975,a5,b19,c8,d10
9.293851380145778,9.2325,a5,b19,c8,d6
48.5437288656403,47.87,a5,b19,c8,d7
9.237810227085985,9.19,a5,b19,c8,d2
45.78309121765317,46.52500000000001,a5,b19,c8,d8
1.0080764122048749,1.0,a5,b19,c9,d1
1.0003825891878824,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0078749089213925,2.0,a5,b19,c9,d5
1.0138732260252503,1.0,a5,b19,c9,d3
0.9884472452073496,1.0,a5,b19,c9,d10
2.000336433047804,2.0,a5,b19,c9,d6
1.0028183661358605,1.0,a5,b19,c9,d7
1.9696749948856045,2.0,a5,b19,c9,d2
0.9918127928565272,1.0,a5,b19,c9,d8
126.4359727729643,129.66,a5,b19,c4,d1
127.83627220403577,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
87.90756805039058,89.1475,a5,b19,c4,d5
132.62701891899707,130.7025,a5,b19,c4,d3
24.755118622227613,24.7825,a5,b19,c4,d10
87.53959243847488,88.5625,a5,b19,c4,d6
113.28983615506544,113.3075,a5,b19,c4,d7
88.31317245233612,89.10749999999999,a5,b19,c4,d2
104.52389270511885,105.32999999999998,a5,b19,c4,d8
378.92657109118113,377.0925,a5,b19,c2,d1
379.8613125478177,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
151.7334932199256,149.56,a5,b19,c2,d5
371.3932827372175,377.985,a5,b19,c2,d3
127.08006641822597,128.01749999999998,a5,b19,c2,d10
151.6301526763286,149.4725,a5,b19,c2,d6
375.79812357807737,375.535,a5,b19,c2,d7
150.48668712921827,149.41,a5,b19,c2,d2
290.0818934827285,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6141673921312834,1.64,a5,b6,c5,d1
1.6295614871563575,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.332541619596713,3.3275,a5,b6,c5,d5
1.6377151066714817,1.6349999999999998,a5,b6,c5,d3
3.2553048078366307,3.315,a5,b6,c5,d10
3.322872565364772,3.325,a5,b6,c5,d6
1.6490089790493552,1.65,a5,b6,c5,d7
3.3489747583249687,3.3375000000000004,a5,b6,c5,d2
1.640197951705417,1.6349999999999998,a5,b6,c5,d8
2.351360190570681,2.3425,a5,b6,c6,d1
2.1676634303000144,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.267691229425814,40.825,a5,b6,c6,d5
2.3306286845618778,2.35,a5,b6,c6,d3
42.090536615872175,40.99250000000001,a5,b6,c6,d10
40.177449539495775,40.6325,a5,b6,c6,d6
2.408914310969912,2.3475,a5,b6,c6,d7
40.97294083460857,40.73,a5,b6,c6,d2
2.492985827219623,2.4875000000000003,a5,b6,c6,d8
239.28256430505138,239.195,a5,b6,c1,d1
244.34550417566268,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.44513336616484,298.9175,a5,b6,c1,d5
237.4691035667248,241.22,a5,b6,c1,d3
111.89896870276328,110.7525,a5,b6,c1,d10
300.76847523284664,298.73,a5,b6,c1,d6
226.62925784632233,229.605,a5,b6,c1,d7
297.0343378022063,297.8400000000001,a5,b6,c1,d2
218.3565579353558,223.05,a5,b6,c1,d8
1.8406876493196187,1.84,a5,b6,c3,d1
1.8395390735191908,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.812056046872053,3.79,a5,b6,c3,d5
1.8240772757715258,1.8325,a5,b6,c3,d3
13.950480517007012,13.8775,a5,b6,c3,d10
3.7092686222194233,3.7675,a5,b6,c3,d6
1.8774575758508156,1.8400000000000003,a5,b6,c3,d7
3.805897774924506,3.7475000000000014,a5,b6,c3,d2
1.8195564488952176,1.8325,a5,b6,c3,d8
2.8740306133293574,2.8825,a5,b6,c7,d1
3.049932123150617,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6503599835003633,1.6525,a5,b6,c7,d5
2.8944623614126814,2.8725000000000005,a5,b6,c7,d3
1.034638424898281,1.025,a5,b6,c7,d10
1.655503035907586,1.66,a5,b6,c7,d6
2.5131713832679456,2.52,a5,b6,c7,d7
1.6246890350386498,1.65,a5,b6,c7,d2
2.4965791944695295,2.4800000000000004,a5,b6,c7,d8
4.841898026412001,4.9025,a5,b6,c8,d1
4.8718277325858805,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.002713803670291,1.0,a5,b6,c8,d5
4.865123436955524,4.8725,a5,b6,c8,d3
1.1517234379429706,1.1424999999999998,a5,b6,c8,d10
1.1979989371938349,1.1975,a5,b6,c8,d6
4.2608042059634315,4.3275,a5,b6,c8,d7
1.2173083596996168,1.21,a5,b6,c8,d2
3.200576134323935,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.77087975960048,20.86,a5,b6,c4,d1
20.64771404703332,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.329067655483776,4.3100000000000005,a5,b6,c4,d5
20.91076029089652,20.58,a5,b6,c4,d3
2.521899525520657,2.505,a5,b6,c4,d10
4.2724314815798135,4.3225,a5,b6,c4,d6
18.28536810233489,18.46,a5,b6,c4,d7
4.314861225489692,4.29,a5,b6,c4,d2
17.049986628663518,16.970000000000002,a5,b6,c4,d8
7.9054976566007795,7.857500000000001,a5,b6,c2,d1
7.9761705919777075,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6137151232934266,1.6224999999999998,a5,b6,c2,d5
7.773666869745481,7.8525,a5,b6,c2,d3
1.0981768765100464,1.1175,a5,b6,c2,d10
1.6365553343124533,1.6075000000000002,a5,b6,c2,d6
7.589369322499207,7.67,a5,b6,c2,d7
1.641914161029959,1.6325,a5,b6,c2,d2
6.9745243092116995,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.2055570774935185,3.25,a5,b20,c5,d1
3.239627098620804,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5693207369555204,3.575,a5,b20,c5,d5
3.2300988541998965,3.2225,a5,b20,c5,d3
1.4158359474150568,1.4200000000000002,a5,b20,c5,d10
3.5601425243752325,3.5875,a5,b20,c5,d6
3.268048808969939,3.2375,a5,b20,c5,d7
3.630490850933924,3.6000000000000005,a5,b20,c5,d2
3.2433438977900986,3.2325,a5,b20,c5,d8
3.4716683370518644,3.555,a5,b20,c6,d1
3.6256943780854214,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2181264314610138,1.2175,a5,b20,c6,d5
3.5631860594301603,3.5625,a5,b20,c6,d3
1.2509380050378722,1.24,a5,b20,c6,d10
1.2094250748037114,1.2125,a5,b20,c6,d6
3.4065908401833926,3.41,a5,b20,c6,d7
1.1962619778216748,1.2074999999999998,a5,b20,c6,d2
4.393568509169766,4.362500000000002,a5,b20,c6,d8
1104.6848388037704,1102.77,a5,b20,c1,d1
1090.5055394250535,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
480.24989433772413,478.2525,a5,b20,c1,d5
1087.7093175904222,1093.9825,a5,b20,c1,d3
184.97964534698224,184.6275,a5,b20,c1,d10
480.0656800018834,479.54,a5,b20,c1,d6
1044.346511485313,1058.3275,a5,b20,c1,d7
498.7415071069876,484.29,a5,b20,c1,d2
973.3511167865428,982.9125,a5,b20,c1,d8
3.3809513904573656,3.4025,a5,b20,c3,d1
3.4280467510541075,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.609929869636371,5.7,a5,b20,c3,d5
3.3936748567859136,3.3775000000000004,a5,b20,c3,d3
37.54986646116527,38.16,a5,b20,c3,d10
5.665073104465872,5.694999999999999,a5,b20,c3,d6
3.2824858899339477,3.3100000000000005,a5,b20,c3,d7
5.750050038956246,5.705,a5,b20,c3,d2
3.0698940518145656,3.03,a5,b20,c3,d8
2.3382533806770467,2.3375,a5,b20,c7,d1
1.993010028435064,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7003069539288518,1.7075,a5,b20,c7,d5
2.3940093338325883,2.3375,a5,b20,c7,d3
1.4702676041851372,1.4800000000000002,a5,b20,c7,d10
1.7437298610356249,1.7275,a5,b20,c7,d6
2.2998528484329523,2.3275,a5,b20,c7,d7
1.6787168665742715,1.725,a5,b20,c7,d2
2.9028043284289664,2.8775,a5,b20,c7,d8
1.1490092576176392,1.1449999999999998,a5,b20,c8,d1
1.136862367462952,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.998715769385414,1.0,a5,b20,c8,d5
1.1675200033566522,1.15,a5,b20,c8,d3
1.0161317882476189,1.0075,a5,b20,c8,d10
0.9916927446959408,1.0,a5,b20,c8,d6
2.897007310518988,2.9275,a5,b20,c8,d7
0.9912959870090554,0.9975,a5,b20,c8,d2
3.002619266890169,2.9975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.58158386351975,22.54,a5,b20,c4,d1
22.74310266690673,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.941736230737583,8.9,a5,b20,c4,d5
22.188845407189845,22.4325,a5,b20,c4,d3
3.3420888872265806,3.385,a5,b20,c4,d10
8.972836786855574,8.885000000000002,a5,b20,c4,d6
17.20315432988236,17.302500000000002,a5,b20,c4,d7
8.85485884123602,8.922500000000003,a5,b20,c4,d2
14.280185474563035,14.38,a5,b20,c4,d8
8.058824953532937,8.1525,a5,b20,c2,d1
8.147095125940155,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.044728933935147,25.7125,a5,b20,c2,d5
8.114310236045696,8.13,a5,b20,c2,d3
18.22558244802293,18.6975,a5,b20,c2,d10
25.98652579528914,25.635,a5,b20,c2,d6
8.017537003987671,7.7875,a5,b20,c2,d7
25.521700072352,25.75,a5,b20,c2,d2
7.258937174847852,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.5041144635214951,0.5,a5,b21,c5,d4
