real,predict,a,b,c,d
785.724787893712,773.7125000000003,a5,b17,c2,d7
78.58409547439759,77.125,a5,b17,c2,d2
769.6624774009657,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.931932544256589,1.9425,a5,b2,c5,d1
1.933717885865939,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0143149370835454,1.0225,a5,b2,c5,d5
1.920950880840816,1.9275,a5,b2,c5,d3
0.71395701743615,0.72,a5,b2,c5,d10
1.0244302444216908,1.0275,a5,b2,c5,d6
1.9347691398001519,1.9475,a5,b2,c5,d7
1.0140888553029377,1.02,a5,b2,c5,d2
1.9629795794878009,1.9525,a5,b2,c5,d8
2.1637971464324783,2.1575,a5,b2,c6,d1
2.182853640302768,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0135362980651585,2.9725,a5,b2,c6,d5
2.107334874299652,2.135,a5,b2,c6,d3
3.176325158097549,3.135,a5,b2,c6,d10
2.964649921944177,2.9450000000000003,a5,b2,c6,d6
2.091335312210674,2.14,a5,b2,c6,d7
2.9719997494363684,2.9525,a5,b2,c6,d2
1.835046671921711,1.825,a5,b2,c6,d8
695.7345613127528,693.8125,a5,b2,c1,d1
692.0550379196941,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
655.0508273815992,654.7825,a5,b2,c1,d5
693.7762378581253,698.65,a5,b2,c1,d3
256.07839552708543,255.29,a5,b2,c1,d10
663.6657713257413,660.065,a5,b2,c1,d6
645.6273424127685,654.82,a5,b2,c1,d7
654.1249035309054,656.975,a5,b2,c1,d2
612.6626248466828,608.2775,a5,b2,c1,d8
1.935991096866701,1.905,a5,b2,c3,d1
1.9124635871431839,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.4463427544517415,5.3925,a5,b2,c3,d5
1.9155990823144404,1.9225,a5,b2,c3,d3
73.61231281427078,73.5675,a5,b2,c3,d10
5.422044859640035,5.4375,a5,b2,c3,d6
1.7913263582930516,1.795,a5,b2,c3,d7
2.0072433889044654,5.0,a5,b2,c3,d2
1.7990653925561104,1.8075,a5,b2,c3,d8
2.260801118673079,2.3075,a5,b2,c7,d1
2.333171116868464,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3474471996928934,1.3675000000000002,a5,b2,c7,d5
2.328635025552632,2.2925,a5,b2,c7,d3
1.855873898084259,1.8625,a5,b2,c7,d10
1.3590526304029693,1.365,a5,b2,c7,d6
1.963880132888352,1.975,a5,b2,c7,d7
1.3826959472202365,1.365,a5,b2,c7,d2
1.9563264745807656,1.9725,a5,b2,c7,d8
1.278950585921171,1.27,a5,b2,c8,d1
1.2561413795022005,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9118444634313798,1.9125,a5,b2,c8,d5
1.2672145007042228,1.2575,a5,b2,c8,d3
0.6526072696030943,0.645,a5,b2,c8,d10
1.8712890989075384,1.915,a5,b2,c8,d6
1.0719796994710693,1.06,a5,b2,c8,d7
1.9005325646294018,1.905,a5,b2,c8,d2
1.0692913057690188,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.575467260870013,22.73,a5,b2,c4,d1
22.82752900122673,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.5399907077028665,6.5525,a5,b2,c4,d5
22.520455116997205,22.6275,a5,b2,c4,d3
3.5965389725335863,3.6275,a5,b2,c4,d10
6.5405449402369005,6.525,a5,b2,c4,d6
19.659079862765935,19.745,a5,b2,c4,d7
6.473274576206562,6.5,a5,b2,c4,d2
18.716229607446056,19.015,a5,b2,c4,d8
186.8126616080796,190.3975,a5,b2,c2,d1
188.94660522389128,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.227893152565986,8.259999999999998,a5,b2,c2,d5
192.09008658677638,191.765,a5,b2,c2,d3
6.785213080455342,6.695,a5,b2,c2,d10
8.111455803128763,8.17,a5,b2,c2,d6
187.3479727991241,190.27,a5,b2,c2,d7
8.366250342384562,8.2725,a5,b2,c2,d2
32.690191699089716,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2412183839406854,1.2425000000000002,a5,b18,c2,d1
1.216581537435821,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.885319405421741,1.89,a5,b18,c2,d5
1.250412594465043,1.2525,a5,b18,c2,d3
1.0512862881257563,1.06,a5,b18,c2,d10
1.8626456347796423,1.8775,a5,b18,c2,d6
1.242647526048004,1.2475,a5,b18,c2,d7
1.8915070439099069,1.895,a5,b18,c2,d2
1.2313704763742168,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.599510022882296,5.545,a5,b19,c5,d1
5.629965990117512,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.4607733213922,36.0775,a5,b19,c5,d5
5.466061602339,5.55,a5,b19,c5,d3
23.68993542209424,23.8375,a5,b19,c5,d10
36.0206698452344,35.915,a5,b19,c5,d6
5.676310294270194,5.615,a5,b19,c5,d7
35.97005613582379,35.9075,a5,b19,c5,d2
5.644555581383701,5.6125000000000025,a5,b19,c5,d8
1.954671300875124,1.9775,a5,b19,c6,d1
1.94754065701489,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4899208340336407,1.465,a5,b19,c6,d5
1.9684236644316395,1.9475,a5,b19,c6,d3
1.2089186347761791,1.2075,a5,b19,c6,d10
1.489382436698153,1.4775,a5,b19,c6,d6
1.9530419435001416,1.955,a5,b19,c6,d7
1.4614585647840832,1.46,a5,b19,c6,d2
1.9491622830995616,1.9675,a5,b19,c6,d8
360.5903098151785,362.09,a5,b19,c1,d1
359.2702637970266,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
444.56656219638376,446.9925,a5,b19,c1,d5
362.7515607806833,361.865,a5,b19,c1,d3
147.8188665707692,147.9525,a5,b19,c1,d10
446.3549567962337,444.29,a5,b19,c1,d6
341.6428948185752,338.205,a5,b19,c1,d7
447.62657679981606,450.24,a5,b19,c1,d2
312.55692843396264,315.27,a5,b19,c1,d8
1.3609430580722093,1.3675000000000002,a5,b19,c3,d1
1.3770378813551856,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.752852862617054,5.78,a5,b19,c3,d5
1.37126674800162,1.3675,a5,b19,c3,d3
19.10342949243736,19.082500000000003,a5,b19,c3,d10
5.789086534417953,5.78,a5,b19,c3,d6
1.4165842270539566,1.4125,a5,b19,c3,d7
2.0129391871421647,6.0,a5,b19,c3,d2
1.4120012766912151,1.425,a5,b19,c3,d8
3.919484585552232,3.89,a5,b19,c7,d1
3.8551495817169976,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1243657141438532,1.1375,a5,b19,c7,d5
3.936140191996013,3.875,a5,b19,c7,d3
3.0856642804757115,3.0900000000000003,a5,b19,c7,d10
1.1216494588076875,1.13,a5,b19,c7,d6
3.9411292271929934,3.9075,a5,b19,c7,d7
1.1325037284160293,1.14,a5,b19,c7,d2
3.8903194430101236,3.91,a5,b19,c7,d8
57.06327884532679,57.2525,a5,b19,c8,d1
57.54297230645503,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.169168416686402,11.0575,a5,b19,c8,d5
58.06088642152654,57.9075,a5,b19,c8,d3
7.069439427312088,6.9,a5,b19,c8,d10
10.959792352819386,10.94,a5,b19,c8,d6
55.46842050033887,54.965,a5,b19,c8,d7
11.105668873546099,11.11,a5,b19,c8,d2
52.94478863140975,52.975,a5,b19,c8,d8
1.0127566331086688,1.0,a5,b19,c9,d1
1.2929786624129909,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6246524519449994,1.6324999999999998,a5,b19,c9,d5
1.2923601036128467,1.2675,a5,b19,c9,d3
1.1664011031914592,1.1749999999999998,a5,b19,c9,d10
1.6085730480674991,1.6224999999999998,a5,b19,c9,d6
1.2719113342929729,1.2675,a5,b19,c9,d7
1.6238232919714413,1.64,a5,b19,c9,d2
1.2750078750293714,1.2775,a5,b19,c9,d8
121.14710185420657,119.55,a5,b19,c4,d1
120.28078786590721,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
136.83417551460124,137.4875,a5,b19,c4,d5
119.7738611306818,120.59,a5,b19,c4,d3
25.752081101856337,26.24,a5,b19,c4,d10
138.96506854752718,137.6425,a5,b19,c4,d6
104.52396358203896,105.265,a5,b19,c4,d7
137.8130675244015,139.29500000000002,a5,b19,c4,d2
100.11779493103434,99.4875,a5,b19,c4,d8
378.5694606746991,376.43000000000006,a5,b19,c2,d1
376.48937575430136,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
155.23781305425746,157.31,a5,b19,c2,d5
379.8995103648911,376.365,a5,b19,c2,d3
134.7190823458973,136.0025,a5,b19,c2,d10
161.7281562902228,157.96499999999997,a5,b19,c2,d6
376.0630234687391,375.11,a5,b19,c2,d7
156.34912302136473,156.7425,a5,b19,c2,d2
294.968280218026,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6357876098337867,1.6475,a5,b6,c5,d1
1.6203565246748268,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.3367520152670895,4.3925,a5,b6,c5,d5
1.6136701775904465,1.63,a5,b6,c5,d3
4.490104425464878,4.4425,a5,b6,c5,d10
4.404336034218439,4.39,a5,b6,c5,d6
1.6782406979385651,1.6424999999999998,a5,b6,c5,d7
4.443732654937727,4.4325,a5,b6,c5,d2
1.6348053982941364,1.6425,a5,b6,c5,d8
2.3790694887173167,2.3675,a5,b6,c6,d1
2.18696669056505,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.921256371796364,13.995,a5,b6,c6,d5
2.3074106771229435,2.3575,a5,b6,c6,d3
14.373356149915814,14.345,a5,b6,c6,d10
14.102547270316473,13.9275,a5,b6,c6,d6
2.313110192308878,2.34,a5,b6,c6,d7
14.026419243389759,13.975,a5,b6,c6,d2
2.4427967963630035,2.465,a5,b6,c6,d8
263.1050966084329,264.495,a5,b6,c1,d1
265.39962935571225,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
292.34875908768504,287.43000000000006,a5,b6,c1,d5
262.3516195799274,263.81,a5,b6,c1,d3
110.94705188040321,109.5,a5,b6,c1,d10
291.2086639125692,285.985,a5,b6,c1,d6
254.83033048598648,254.16000000000003,a5,b6,c1,d7
282.3272135793618,284.4675,a5,b6,c1,d2
244.1971970713881,246.9525,a5,b6,c1,d8
1.7101060016872065,1.72,a5,b6,c3,d1
1.720647007420088,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7493487709374045,2.7525,a5,b6,c3,d5
1.6878316033928715,1.715,a5,b6,c3,d3
14.50333115206899,14.4325,a5,b6,c3,d10
2.7671468280942233,2.7475,a5,b6,c3,d6
1.7113059829644544,1.7225,a5,b6,c3,d7
1.0017179141061392,3.0,a5,b6,c3,d2
1.732101115068848,1.7274999999999998,a5,b6,c3,d8
2.8304676456343243,2.8575,a5,b6,c7,d1
2.8612771505805634,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6536561276251154,1.6475,a5,b6,c7,d5
2.8903893736857005,2.865,a5,b6,c7,d3
1.0326489342432388,1.04,a5,b6,c7,d10
1.6482042376526245,1.65,a5,b6,c7,d6
2.4605554867630173,2.505,a5,b6,c7,d7
1.6536493382936417,1.6574999999999998,a5,b6,c7,d2
2.4430254922692747,2.465,a5,b6,c7,d8
4.8431780901558135,4.87,a5,b6,c8,d1
4.9322422548768605,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1997774223308837,1.1975,a5,b6,c8,d5
4.808126816227694,4.862500000000002,a5,b6,c8,d3
1.1574287313736131,1.1625,a5,b6,c8,d10
1.2170803153974978,1.2125,a5,b6,c8,d6
4.250114255846594,4.334999999999999,a5,b6,c8,d7
1.205202542553407,1.1975,a5,b6,c8,d2
3.1591496858100965,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.163926406239586,24.5575,a5,b6,c4,d1
24.96554128116011,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.941570843552048,5.905,a5,b6,c4,d5
24.87327818569829,24.63,a5,b6,c4,d3
2.5580214569755952,2.56,a5,b6,c4,d10
5.998260068816978,5.9125000000000005,a5,b6,c4,d6
21.69610446435946,21.7825,a5,b6,c4,d7
5.892260360240173,5.9325,a5,b6,c4,d2
19.746237198504176,20.1075,a5,b6,c4,d8
7.3472472923495,7.4075000000000015,a5,b6,c2,d1
7.591256978809566,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5143068052716595,1.5074999999999998,a5,b6,c2,d5
7.552963607042461,7.4575,a5,b6,c2,d3
1.4066692201762796,1.4075,a5,b6,c2,d10
1.5265570500922714,1.5175,a5,b6,c2,d6
6.764832838617903,6.7925,a5,b6,c2,d7
1.4947767358059738,1.5,a5,b6,c2,d2
6.224943964635701,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.584813782727722,4.7075,a5,b20,c5,d1
4.740050230968559,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0591329924492823,3.115,a5,b20,c5,d5
4.713010689740812,4.7025,a5,b20,c5,d3
1.4977369403903231,1.4975,a5,b20,c5,d10
3.0931385952974257,3.1275,a5,b20,c5,d6
4.707617716511538,4.717499999999999,a5,b20,c5,d7
3.101983664463814,3.125,a5,b20,c5,d2
4.72758487696011,4.695,a5,b20,c5,d8
4.671978546144175,4.6875,a5,b20,c6,d1
4.570611312739115,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.078675998918158,2.0875,a5,b20,c6,d5
4.632393076682963,4.6325,a5,b20,c6,d3
1.378356484612669,1.37,a5,b20,c6,d10
2.069323631925959,2.0875,a5,b20,c6,d6
4.375653927187771,4.495,a5,b20,c6,d7
2.0857141129145145,2.0975,a5,b20,c6,d2
4.540199552376494,4.5375,a5,b20,c6,d8
1166.5185232800625,1172.35,a5,b20,c1,d1
1192.233015711834,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
472.62846472695236,468.1875,a5,b20,c1,d5
1183.5357103707438,1183.575,a5,b20,c1,d3
173.53216047551896,175.955,a5,b20,c1,d10
466.94741872432337,468.8,a5,b20,c1,d6
1142.9900491544586,1140.225,a5,b20,c1,d7
466.2403354238704,466.955,a5,b20,c1,d2
1047.8815311635542,1032.6725,a5,b20,c1,d8
3.0967103402628497,3.0925,a5,b20,c3,d1
3.1339019081220463,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.9360681931247905,5.8375,a5,b20,c3,d5
3.0903349196872654,3.0775,a5,b20,c3,d3
38.9619242931846,39.085,a5,b20,c3,d10
5.763309507742178,5.785,a5,b20,c3,d6
2.9494482262179926,2.9575000000000005,a5,b20,c3,d7
1.957988351206032,6.0,a5,b20,c3,d2
2.4794302527553813,2.5125,a5,b20,c3,d8
2.537337215531724,2.5375,a5,b20,c7,d1
2.538642320109838,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4970673076449443,1.5125000000000002,a5,b20,c7,d5
2.5209283471790807,2.545,a5,b20,c7,d3
1.6310731044524234,1.62,a5,b20,c7,d10
1.4936402452088116,1.5025,a5,b20,c7,d6
2.548072541989336,2.5425,a5,b20,c7,d7
1.496749653977642,1.5175,a5,b20,c7,d2
2.903813954067493,2.915,a5,b20,c7,d8
1.1775161578290905,1.1725,a5,b20,c8,d1
1.1868378480164241,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0032413551191264,1.0099999999999998,a5,b20,c8,d5
1.1702817847728693,1.1575,a5,b20,c8,d3
1.0144834771684192,1.015,a5,b20,c8,d10
1.0223378360518196,1.015,a5,b20,c8,d6
2.941286711331212,2.9325,a5,b20,c8,d7
0.986768064993344,0.9875,a5,b20,c8,d2
3.0073039228862317,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.450015999085824,20.5175,a5,b20,c4,d1
20.514328616428212,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.358851054348989,9.34,a5,b20,c4,d5
20.163892233456853,20.317500000000006,a5,b20,c4,d3
3.8067787267655135,3.795,a5,b20,c4,d10
9.125124443370474,9.3425,a5,b20,c4,d6
16.799567174540393,16.7475,a5,b20,c4,d7
9.449669746315498,9.3375,a5,b20,c4,d2
14.648167619549444,14.68,a5,b20,c4,d8
7.784198985956408,7.6975,a5,b20,c2,d1
7.504358196573746,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.88257714732769,26.78,a5,b20,c2,d5
7.751781015782747,7.7325,a5,b20,c2,d3
15.555402530299668,15.535,a5,b20,c2,d10
27.066344501830525,26.79,a5,b20,c2,d6
6.979215523731935,6.9925,a5,b20,c2,d7
26.12762863288411,26.495,a5,b20,c2,d2
6.5686964416139695,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5133406851732809,0.505,a5,b21,c5,d1
0.5072291502665963,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1779410790991335,0.1775,a5,b21,c5,d5
0.4999328579404517,0.5,a5,b21,c5,d3
