real,predict,a,b,c,d
732.3821433518011,737.0574999999999,a5,b17,c2,d7
107.53546251482037,107.22,a5,b17,c2,d2
732.7293973257108,731.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.8233762372523272,1.835,a5,b2,c5,d1
1.810091215509344,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.191528996371026,12.2425,a5,b2,c5,d5
1.830735245045104,1.8375,a5,b2,c5,d3
11.809804488708682,11.919999999999998,a5,b2,c5,d10
12.104317264945516,12.1975,a5,b2,c5,d6
1.8551599303411843,1.8475,a5,b2,c5,d7
12.515411165624332,12.215,a5,b2,c5,d2
1.8542127759321525,1.835,a5,b2,c5,d8
2.128582453962779,2.1425,a5,b2,c6,d1
2.130161592917679,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8068327840709608,1.825,a5,b2,c6,d5
2.1514011923797294,2.15,a5,b2,c6,d3
2.038580905430868,2.0325,a5,b2,c6,d10
1.838296309493296,1.84,a5,b2,c6,d6
2.169578776268508,2.1425,a5,b2,c6,d7
1.83881565363132,1.8375,a5,b2,c6,d2
1.7686343981646209,1.755,a5,b2,c6,d8
42.591064467189824,42.88,a5,b2,c1,d1
42.64747269286812,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
183.43180715087638,186.4,a5,b2,c1,d5
42.30101122234643,42.705,a5,b2,c1,d3
110.43895694462415,109.59,a5,b2,c1,d10
186.95902730703503,186.765,a5,b2,c1,d6
40.87987280747609,40.865,a5,b2,c1,d7
185.21878159745503,185.37,a5,b2,c1,d2
33.68368386091688,33.385000000000005,a5,b2,c1,d8
1.3445367167847817,1.3450000000000002,a5,b2,c3,d1
1.3220009814278426,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6569531156213977,1.69,a5,b2,c3,d5
1.338486047703306,1.3425000000000002,a5,b2,c3,d3
12.601144260067105,12.6275,a5,b2,c3,d10
1.6722809684648132,1.7075,a5,b2,c3,d6
1.3631195425886802,1.3375,a5,b2,c3,d7
1.6845570978969746,1.68,a5,b2,c3,d2
0.9988102543051972,0.9975,a5,b2,c3,d8
1.0001550770660903,0.995,a5,b2,c7,d1
0.9880698954335841,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3098235080820748,1.2925,a5,b2,c7,d5
0.9972013512020536,0.995,a5,b2,c7,d3
1.4902494759503335,1.475,a5,b2,c7,d10
1.2753106099234182,1.285,a5,b2,c7,d6
1.0567500026986676,1.04,a5,b2,c7,d7
1.3063468740959103,1.295,a5,b2,c7,d2
1.026680134361428,1.025,a5,b2,c7,d8
1.2025103153556458,1.2,a5,b2,c8,d1
1.19987609334548,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9490715295864909,1.965,a5,b2,c8,d5
1.2071422852207794,1.1949999999999998,a5,b2,c8,d3
0.6366821321585222,0.64,a5,b2,c8,d10
1.9654121187519429,1.9675,a5,b2,c8,d6
1.0478469890961424,1.035,a5,b2,c8,d7
1.978985820720788,1.9675,a5,b2,c8,d2
1.0046891062515448,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.404377168170696,2.405,a5,b2,c4,d1
2.415583101487654,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.9971784129288703,2.04,a5,b2,c4,d5
2.4062941835841354,2.4,a5,b2,c4,d3
1.4726373918910431,1.45,a5,b2,c4,d10
2.0653895085083978,2.055,a5,b2,c4,d6
1.6144699907658873,1.6075000000000002,a5,b2,c4,d7
2.0782015860704446,2.055,a5,b2,c4,d2
1.5916485930458033,1.595,a5,b2,c4,d8
200.08879118124597,195.9975,a5,b2,c2,d1
199.61560312850293,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.28815860644614,8.26,a5,b2,c2,d5
195.34721848614083,198.34250000000003,a5,b2,c2,d3
7.552681320484322,7.6375,a5,b2,c2,d10
8.27100991615754,8.26,a5,b2,c2,d6
196.3932665450927,196.3875,a5,b2,c2,d7
8.150103331389529,8.219999999999999,a5,b2,c2,d2
30.35554788993693,30.5075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0007547981668747,1.005,a5,b18,c2,d1
1.014549818973501,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0714850628680022,1.0550000000000002,a5,b18,c2,d5
0.9908619583042104,1.0,a5,b18,c2,d3
1.129769430447746,1.13,a5,b18,c2,d10
1.047750044745542,1.0475,a5,b18,c2,d6
1.138095772341481,1.155,a5,b18,c2,d7
1.05925537720478,1.0575,a5,b18,c2,d2
1.1518880718292936,1.1625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.51396760747641,2.52,a5,b19,c5,d1
2.521654176020868,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.36210453375839,52.2,a5,b19,c5,d5
2.505184256979329,2.5125,a5,b19,c5,d3
35.6946577556814,36.0525,a5,b19,c5,d10
51.456981696500684,52.0625,a5,b19,c5,d6
2.521952178614304,2.5224999999999995,a5,b19,c5,d7
52.06238610839055,51.9525,a5,b19,c5,d2
2.5465806369259663,2.52,a5,b19,c5,d8
3.375924912804718,3.335,a5,b19,c6,d1
3.2965158992004837,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0920967011889535,1.0925,a5,b19,c6,d5
3.2414866001486278,3.2925000000000004,a5,b19,c6,d3
1.1142121684524702,1.09,a5,b19,c6,d10
1.1161490416876445,1.0975,a5,b19,c6,d6
3.3406813004856417,3.3275,a5,b19,c6,d7
1.1028996972446479,1.1050000000000002,a5,b19,c6,d2
3.3205413294428303,3.3225,a5,b19,c6,d8
98.1917286555693,98.585,a5,b19,c1,d1
97.80613107789151,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
299.73285496862707,304.0225,a5,b19,c1,d5
98.32578310499396,98.035,a5,b19,c1,d3
140.7731655902973,141.83749999999995,a5,b19,c1,d10
305.9904755421698,301.2575,a5,b19,c1,d6
73.9782890976374,73.6425,a5,b19,c1,d7
313.46821037220803,305.105,a5,b19,c1,d2
61.12686372805778,62.3025,a5,b19,c1,d8
1.1347356283376353,1.15,a5,b19,c3,d1
1.141368635679988,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.732480233040899,1.7525,a5,b19,c3,d5
1.1545212027420553,1.16,a5,b19,c3,d3
3.6432811369428815,3.6775,a5,b19,c3,d10
1.747630905289672,1.755,a5,b19,c3,d6
1.2190605314232856,1.185,a5,b19,c3,d7
1.7223867222551068,1.74,a5,b19,c3,d2
1.161896549729819,1.1675,a5,b19,c3,d8
5.359362095973572,5.37,a5,b19,c7,d1
5.428565271124885,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.082254578781048,2.0825,a5,b19,c7,d5
5.293546395051201,5.359999999999999,a5,b19,c7,d3
2.4767432195911305,2.47,a5,b19,c7,d10
2.0111570289697127,2.0525,a5,b19,c7,d6
5.387691719620984,5.39,a5,b19,c7,d7
2.0569747845935167,2.055,a5,b19,c7,d2
5.4771526379527815,5.3675,a5,b19,c7,d8
7.762919075563973,7.7799999999999985,a5,b19,c8,d1
7.868216755098243,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.325728190673717,5.3900000000000015,a5,b19,c8,d5
7.501018223550272,7.63,a5,b19,c8,d3
5.612832721104188,5.7325,a5,b19,c8,d10
5.296882626934763,5.415,a5,b19,c8,d6
7.407799763797238,7.5225,a5,b19,c8,d7
5.497744579420068,5.4575000000000005,a5,b19,c8,d2
7.068556316700107,7.04,a5,b19,c8,d8
1.484268197480321,1.4674999999999998,a5,b19,c9,d1
1.015447014510925,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3896509464512992,1.395,a5,b19,c9,d5
1.4756859935277167,1.4725,a5,b19,c9,d3
1.1956977618995384,1.19,a5,b19,c9,d10
1.3997887859157745,1.39,a5,b19,c9,d6
1.4988916707991966,1.4775,a5,b19,c9,d7
1.4026090130974171,1.4,a5,b19,c9,d2
1.6420561817348462,1.6375,a5,b19,c9,d8
34.497785776148966,34.5625,a5,b19,c4,d1
34.576424165640624,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.19524364105357,16.2025,a5,b19,c4,d5
34.13686295723969,34.417500000000004,a5,b19,c4,d3
12.155938198179898,12.364999999999998,a5,b19,c4,d10
16.14647437529818,16.1475,a5,b19,c4,d6
32.49781600290709,32.04,a5,b19,c4,d7
15.82210283134547,16.24,a5,b19,c4,d2
30.93405798097719,31.00500000000001,a5,b19,c4,d8
347.1101551007893,347.76,a5,b19,c2,d1
348.2419368428533,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
171.74717808505662,174.47,a5,b19,c2,d5
348.88272253553146,348.24750000000006,a5,b19,c2,d3
153.2017344293052,153.40499999999997,a5,b19,c2,d10
173.64956347140406,175.6725,a5,b19,c2,d6
342.74748452003536,344.935,a5,b19,c2,d7
178.70047603698987,174.0275,a5,b19,c2,d2
248.8905647397705,249.865,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.5472375451613485,1.57,a5,b6,c5,d1
1.5677926253609955,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.370487968152995,3.355,a5,b6,c5,d5
1.5485892619382111,1.58,a5,b6,c5,d3
3.3334388294199435,3.33,a5,b6,c5,d10
3.320557753859762,3.3150000000000004,a5,b6,c5,d6
1.5865168525126587,1.57,a5,b6,c5,d7
3.3457254327402537,3.3075,a5,b6,c5,d2
1.5746041648381066,1.585,a5,b6,c5,d8
2.652069487507429,2.6575,a5,b6,c6,d1
2.4002110531178444,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0749607894433335,1.0750000000000002,a5,b6,c6,d5
2.619865583217112,2.605,a5,b6,c6,d3
1.2229173980429096,1.2275,a5,b6,c6,d10
1.0692861172154036,1.08,a5,b6,c6,d6
2.6183727486481843,2.6225,a5,b6,c6,d7
1.073017879799403,1.0725000000000002,a5,b6,c6,d2
2.6830755668432964,2.6825,a5,b6,c6,d8
5.26572117014894,5.285,a5,b6,c1,d1
5.205284068411708,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
82.60973027617865,83.605,a5,b6,c1,d5
5.231072326789602,5.25,a5,b6,c1,d3
48.48001845546912,48.28999999999999,a5,b6,c1,d10
84.28629600168857,84.13,a5,b6,c1,d6
4.926877409816458,4.9350000000000005,a5,b6,c1,d7
82.77720014731993,83.285,a5,b6,c1,d2
4.558563183369847,4.55,a5,b6,c1,d8
1.9492327597876085,1.95,a5,b6,c3,d1
1.9535360152712358,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.101916995987832,1.1025,a5,b6,c3,d5
1.9273183892471968,1.9425,a5,b6,c3,d3
2.3795267469939887,2.4075,a5,b6,c3,d10
1.1146260468786942,1.1075000000000002,a5,b6,c3,d6
1.9477413012068467,1.9575,a5,b6,c3,d7
1.1280588015275816,1.12,a5,b6,c3,d2
1.971432308075812,1.9675,a5,b6,c3,d8
2.3066859735088987,2.3125,a5,b6,c7,d1
2.285119433955252,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1566595552594172,1.1549999999999998,a5,b6,c7,d5
2.337864379852458,2.3275,a5,b6,c7,d3
1.2815801036483825,1.3125,a5,b6,c7,d10
1.1553555418567851,1.15,a5,b6,c7,d6
1.9518576897995097,1.985,a5,b6,c7,d7
1.1322305967467008,1.145,a5,b6,c7,d2
1.979202224995016,1.965,a5,b6,c7,d8
4.174993232668013,4.1275,a5,b6,c8,d1
4.160058894970472,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2490966736657771,1.2425000000000002,a5,b6,c8,d5
4.10815316649782,4.1425,a5,b6,c8,d3
1.0900650509964953,1.0775,a5,b6,c8,d10
1.2400989362371158,1.24,a5,b6,c8,d6
3.7543696431213816,3.775,a5,b6,c8,d7
1.256562156061201,1.235,a5,b6,c8,d2
2.3867158557394217,2.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.987257713170544,2.9925,a5,b6,c4,d1
3.0108391857720784,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5071594672645316,1.4925000000000002,a5,b6,c4,d5
2.9528529228377236,3.0,a5,b6,c4,d3
1.2745010845726552,1.2875,a5,b6,c4,d10
1.4932419988087045,1.4975,a5,b6,c4,d6
2.4547496453413067,2.4425,a5,b6,c4,d7
1.4883191947454737,1.4925,a5,b6,c4,d2
2.3308639746535227,2.3125,a5,b6,c4,d8
1.3439602319989166,1.3625,a5,b6,c2,d1
1.3607814043152315,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.249061780734776,1.245,a5,b6,c2,d5
1.368351301965108,1.3725,a5,b6,c2,d3
1.1398448248902973,1.135,a5,b6,c2,d10
1.2484342773845318,1.245,a5,b6,c2,d6
1.4075787312364956,1.3775,a5,b6,c2,d7
1.2598399242194034,1.245,a5,b6,c2,d2
1.3708084783429857,1.375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6305256736563485,2.59,a5,b20,c5,d1
2.5868564693866496,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4775792873180995,2.5075,a5,b20,c5,d5
2.5723417598110534,2.575,a5,b20,c5,d3
1.1994592110288709,1.1949999999999998,a5,b20,c5,d10
2.5053057489990516,2.5,a5,b20,c5,d6
2.5799613749079544,2.5875,a5,b20,c5,d7
2.5407997420879,2.5,a5,b20,c5,d2
2.5709753262258377,2.5825,a5,b20,c5,d8
2.037767129047721,2.045,a5,b20,c6,d1
2.035864307729668,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.140343780995573,1.125,a5,b20,c6,d5
2.0217428517631624,2.0375,a5,b20,c6,d3
1.5780312409861916,1.56,a5,b20,c6,d10
1.1390274892542869,1.1324999999999998,a5,b20,c6,d6
2.023471457248681,2.0325,a5,b20,c6,d7
1.1304699761060164,1.1324999999999998,a5,b20,c6,d2
2.037395334832417,2.03,a5,b20,c6,d8
110.27679569141506,109.1275,a5,b20,c1,d1
110.29545111861242,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
116.64556466391451,116.0575,a5,b20,c1,d5
109.43161860074184,109.34,a5,b20,c1,d3
62.489575231299064,62.395,a5,b20,c1,d10
117.8556156542473,116.6475,a5,b20,c1,d6
106.06053155868184,105.495,a5,b20,c1,d7
117.16750341771221,117.0425,a5,b20,c1,d2
90.40388227285416,89.9625,a5,b20,c1,d8
1.5761573416335444,1.5675,a5,b20,c3,d1
1.5624559751147031,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1668435255145548,1.1675,a5,b20,c3,d5
1.5504461092860806,1.5725000000000002,a5,b20,c3,d3
4.875308847643368,4.8625,a5,b20,c3,d10
1.1763677395353318,1.1675,a5,b20,c3,d6
1.5653034575196507,1.5625000000000002,a5,b20,c3,d7
1.1533490842730882,1.16,a5,b20,c3,d2
1.5828476130150908,1.5775,a5,b20,c3,d8
1.4613172063229405,1.4425,a5,b20,c7,d1
1.4239042281118883,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0726302208669425,1.0650000000000002,a5,b20,c7,d5
1.4408862070783317,1.43,a5,b20,c7,d3
1.4220529896833998,1.415,a5,b20,c7,d10
1.0589637071363829,1.055,a5,b20,c7,d6
1.4250816874545538,1.43,a5,b20,c7,d7
1.068736293993465,1.06,a5,b20,c7,d2
1.4535898624114252,1.44,a5,b20,c7,d8
1.1879588451836964,1.1949999999999998,a5,b20,c8,d1
1.1969730240904382,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4358334534851758,1.4349999999999998,a5,b20,c8,d5
1.2021475898270058,1.195,a5,b20,c8,d3
0.9984921336672056,0.9975,a5,b20,c8,d10
1.4686415420291117,1.4474999999999998,a5,b20,c8,d6
2.442318667826024,2.48,a5,b20,c8,d7
1.4376213697581448,1.4425,a5,b20,c8,d2
2.756596413469992,2.735,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.7620002041592326,1.7625,a5,b20,c4,d1
1.7666199533062181,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.6190903372171994,1.62,a5,b20,c4,d5
1.7476993128332008,1.7525,a5,b20,c4,d3
1.1167194979792758,1.09,a5,b20,c4,d10
1.6304940634514609,1.64,a5,b20,c4,d6
1.4444824172361963,1.4249999999999998,a5,b20,c4,d7
1.6352996308369103,1.6475,a5,b20,c4,d2
1.4192700174698687,1.4125,a5,b20,c4,d8
6.525571423525653,6.4724999999999975,a5,b20,c2,d1
6.590956430179821,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.72398849291827,16.67,a5,b20,c2,d5
6.6090150636641525,6.52,a5,b20,c2,d3
12.973920735688289,12.9175,a5,b20,c2,d10
16.7177148579618,16.5625,a5,b20,c2,d6
6.280580051958907,6.4225,a5,b20,c2,d7
16.68344239393589,16.674999999999994,a5,b20,c2,d2
5.628037642113983,5.6175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5086013398512775,0.505,a5,b21,c5,d1
