real,predict,a,b,c,d
827.9032183178507,828.7875,a5,b17,c2,d7
50.62525920416602,50.8575,a5,b17,c2,d2
827.6669680833045,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.5506337049393455,4.59,a5,b2,c5,d1
4.508603332006159,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.924496618760532,19.715,a5,b2,c5,d5
4.514258480858653,4.555,a5,b2,c5,d3
10.78719025375606,10.84,a5,b2,c5,d10
19.849814057189946,19.78,a5,b2,c5,d6
4.609889903521106,4.6025,a5,b2,c5,d7
19.850894670112005,19.7375,a5,b2,c5,d2
4.593522086536661,4.609999999999999,a5,b2,c5,d8
1.2357391618906308,1.2374999999999998,a5,b2,c6,d1
1.2385976474080287,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4524869075482605,2.4825,a5,b2,c6,d5
1.2552991533127766,1.2475,a5,b2,c6,d3
2.368389708338631,2.37,a5,b2,c6,d10
2.4169071253163685,2.45,a5,b2,c6,d6
1.2384632563524007,1.2400000000000002,a5,b2,c6,d7
2.506889292797179,2.4875000000000003,a5,b2,c6,d2
1.7674671971006688,1.76,a5,b2,c6,d8
686.9183602198719,685.3425,a5,b2,c1,d1
670.3056334348463,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
297.2993946192225,301.2875,a5,b2,c1,d5
671.9090586667844,676.4124999999998,a5,b2,c1,d3
67.44554768577223,66.78750000000001,a5,b2,c1,d10
301.2407239126773,299.4525,a5,b2,c1,d6
662.1511515873533,665.895,a5,b2,c1,d7
297.05489628889285,301.0225,a5,b2,c1,d2
625.38755272439,617.975,a5,b2,c1,d8
2.6946911593670464,2.685,a5,b2,c3,d1
2.7254446409336364,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.240492339094431,4.295,a5,b2,c3,d5
2.6612837697606917,2.6625,a5,b2,c3,d3
1.9823168370058823,2.015,a5,b2,c3,d10
4.30327482727691,4.3325,a5,b2,c3,d6
2.67760604024626,2.7,a5,b2,c3,d7
4.3650065346958105,4.2725,a5,b2,c3,d2
2.6627273380428504,2.69,a5,b2,c3,d8
2.0620985969133527,2.0700000000000003,a5,b2,c7,d1
2.0550806376547963,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2387876220657492,1.23,a5,b2,c7,d5
2.082050129399542,2.065,a5,b2,c7,d3
1.5429790492415492,1.505,a5,b2,c7,d10
1.240126734888099,1.24,a5,b2,c7,d6
2.0878979348018314,2.0725,a5,b2,c7,d7
1.246534059315081,1.2275,a5,b2,c7,d2
2.0477655173683256,2.0075,a5,b2,c7,d8
1.245369722258753,1.2425,a5,b2,c8,d1
1.2516788058020398,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.218205876028502,1.2125,a5,b2,c8,d5
1.2831841198294556,1.2825,a5,b2,c8,d3
0.762730406134226,0.7725000000000001,a5,b2,c8,d10
1.2024207535956275,1.205,a5,b2,c8,d6
1.2364879860638118,1.235,a5,b2,c8,d7
1.2105306826593465,1.215,a5,b2,c8,d2
0.9907789786271188,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.667113591361037,17.759999999999994,a5,b2,c4,d1
18.00299261708804,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.843188795722089,4.8500000000000005,a5,b2,c4,d5
18.474065674546736,18.165,a5,b2,c4,d3
4.959264719366408,4.955000000000001,a5,b2,c4,d10
4.888131989299037,4.86,a5,b2,c4,d6
17.205080581514913,17.225,a5,b2,c4,d7
4.87904628854017,4.8175,a5,b2,c4,d2
15.902081361840505,15.585,a5,b2,c4,d8
206.99749656571092,205.1425,a5,b2,c2,d1
203.81509747468237,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.923414761749679,4.9575,a5,b2,c2,d5
202.18563402527562,202.2025,a5,b2,c2,d3
3.721403945731939,3.805,a5,b2,c2,d10
4.993617026118916,4.93,a5,b2,c2,d6
201.88416680237216,204.2675,a5,b2,c2,d7
4.9615839920062195,4.932500000000001,a5,b2,c2,d2
50.20371852562536,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.920647776195662,2.93,a5,b18,c2,d1
2.9334399220738785,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2382010817584168,1.235,a5,b18,c2,d5
2.950127017859257,2.9225,a5,b18,c2,d3
1.1211004437898875,1.1225,a5,b18,c2,d10
1.2441674960651552,1.225,a5,b18,c2,d6
2.9168782871329584,2.9225,a5,b18,c2,d7
1.2065709238389046,1.2175,a5,b18,c2,d2
2.973911738188564,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.811082027486336,1.8025,a5,b19,c5,d1
1.840935325522138,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.25298769808981,49.27,a5,b19,c5,d5
1.8192735972225405,1.805,a5,b19,c5,d3
41.78272160567664,41.6375,a5,b19,c5,d10
50.204091589690606,49.66499999999999,a5,b19,c5,d6
1.844871235392181,1.825,a5,b19,c5,d7
49.41073856769528,49.46,a5,b19,c5,d2
1.7911626222773227,1.805,a5,b19,c5,d8
4.319512925484487,4.34,a5,b19,c6,d1
4.327547326183855,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7252899748551098,1.7074999999999998,a5,b19,c6,d5
4.359744841013072,4.3325000000000005,a5,b19,c6,d3
1.606252894933338,1.63,a5,b19,c6,d10
1.7074014654362577,1.6974999999999998,a5,b19,c6,d6
4.2389128458425915,4.2275,a5,b19,c6,d7
1.7195844740053376,1.7,a5,b19,c6,d2
3.014111506149229,3.0,a5,b19,c6,d8
557.2074216604234,562.5125,a5,b19,c1,d1
555.66406742844,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
277.6223927001334,275.88,a5,b19,c1,d5
559.5398149998014,559.975,a5,b19,c1,d3
64.98613764357731,65.54249999999999,a5,b19,c1,d10
276.85635796903193,276.095,a5,b19,c1,d6
548.7651203665902,546.565,a5,b19,c1,d7
281.30603446958196,274.2425,a5,b19,c1,d2
504.3591546637072,498.1425,a5,b19,c1,d8
1.8244189675455496,1.8275,a5,b19,c3,d1
1.7763391576318337,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.302083282876667,4.279999999999999,a5,b19,c3,d5
1.8787970101539877,1.8425,a5,b19,c3,d3
2.07853813257151,2.09,a5,b19,c3,d10
4.255949043276962,4.2475000000000005,a5,b19,c3,d6
1.7908472191354612,1.8075,a5,b19,c3,d7
4.2889827286744255,4.2875,a5,b19,c3,d2
1.672006979476445,1.67,a5,b19,c3,d8
26.45380607375337,26.285,a5,b19,c7,d1
26.29610499243766,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.836593799672832,5.7825,a5,b19,c7,d5
25.65640502119661,26.0725,a5,b19,c7,d3
0.9106153352899476,0.9075,a5,b19,c7,d10
5.77980907175831,5.7325,a5,b19,c7,d6
26.367344311867647,26.1975,a5,b19,c7,d7
5.787944240765582,5.83,a5,b19,c7,d2
26.17225990456395,26.1875,a5,b19,c7,d8
78.6185518280517,77.3725,a5,b19,c8,d1
76.73824672660753,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.300631820153269,7.33,a5,b19,c8,d5
78.13720839931494,77.7625,a5,b19,c8,d3
4.5185462044905504,4.56,a5,b19,c8,d10
7.325262639901456,7.3475,a5,b19,c8,d6
76.6641728537477,77.2875,a5,b19,c8,d7
7.230003058709746,7.3,a5,b19,c8,d2
74.21310792097262,73.4175,a5,b19,c8,d8
3.8258362271052833,3.8125,a5,b19,c9,d1
3.8173219081518863,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9508082007594549,0.96,a5,b19,c9,d5
3.830929296076274,3.8625,a5,b19,c9,d3
0.8642938543723608,0.8625,a5,b19,c9,d10
0.9446487683794113,0.9625,a5,b19,c9,d6
3.839411032053143,3.805,a5,b19,c9,d7
0.9604860253043112,0.9675,a5,b19,c9,d2
3.174190409768804,3.1725000000000003,a5,b19,c9,d8
221.71761639180747,221.3625,a5,b19,c4,d1
217.79285923372208,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.222250246539666,29.2175,a5,b19,c4,d5
217.15744946892707,218.645,a5,b19,c4,d3
12.341872347888721,12.36,a5,b19,c4,d10
29.286996744796248,29.615,a5,b19,c4,d6
201.44756136551442,203.4975,a5,b19,c4,d7
30.050694492158147,29.58,a5,b19,c4,d2
184.6749284912614,185.71,a5,b19,c4,d8
489.8524484428428,480.64,a5,b19,c2,d1
478.5405907889283,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.93601784808914,71.5775,a5,b19,c2,d5
474.9399993238559,478.5375,a5,b19,c2,d3
47.49788912862382,48.02,a5,b19,c2,d10
71.02119606296931,71.4975,a5,b19,c2,d6
475.32832572504213,478.8175,a5,b19,c2,d7
72.19703626939791,70.7625,a5,b19,c2,d2
393.2604496536962,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9727529381973226,0.965,a5,b6,c5,d1
0.9809535358833998,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.40757503436473225,0.405,a5,b6,c5,d5
0.987748192284674,0.98,a5,b6,c5,d3
0.543700468045183,0.5575000000000001,a5,b6,c5,d10
0.4193992554743938,0.41,a5,b6,c5,d6
0.993115997169306,0.9825,a5,b6,c5,d7
0.4096213049779345,0.41,a5,b6,c5,d2
0.9944465500884808,0.985,a5,b6,c5,d8
3.3388003559846826,3.41,a5,b6,c6,d1
3.4697254567510485,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.2614782638950097,3.34,a5,b6,c6,d5
3.4215330820996233,3.4375,a5,b6,c6,d3
3.449640248394952,3.49,a5,b6,c6,d10
3.4302683965941063,3.3875,a5,b6,c6,d6
3.3986558010890766,3.4225000000000003,a5,b6,c6,d7
3.43633464201703,3.375,a5,b6,c6,d2
3.0389902000154536,3.04,a5,b6,c6,d8
211.32916003699256,212.33,a5,b6,c1,d1
208.67008680288586,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
191.45402361406795,191.45,a5,b6,c1,d5
209.366334952648,212.855,a5,b6,c1,d3
39.553124119795925,39.18,a5,b6,c1,d10
185.40272373155548,190.215,a5,b6,c1,d6
201.87685812897809,203.01,a5,b6,c1,d7
189.7220224984405,188.1025,a5,b6,c1,d2
184.99734051872124,186.1,a5,b6,c1,d8
3.7977825028975865,3.8425,a5,b6,c3,d1
3.7893899846920496,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.274381811300143,2.29,a5,b6,c3,d5
3.8065681429555904,3.85,a5,b6,c3,d3
1.44492380478654,1.44,a5,b6,c3,d10
2.296171564968035,2.3025,a5,b6,c3,d6
3.869871755769661,3.835,a5,b6,c3,d7
2.279208158452233,2.29,a5,b6,c3,d2
3.8177654200898457,3.8275,a5,b6,c3,d8
1.3798358368821328,1.37,a5,b6,c7,d1
1.3842640289504218,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1597271114907293,1.1625,a5,b6,c7,d5
1.3317065576255296,1.3675,a5,b6,c7,d3
1.3608786516819305,1.345,a5,b6,c7,d10
1.1628337981940655,1.1575,a5,b6,c7,d6
1.2550369770269685,1.255,a5,b6,c7,d7
1.156702459561081,1.145,a5,b6,c7,d2
1.2488188759263252,1.2525,a5,b6,c7,d8
1.3068966337571164,1.33,a5,b6,c8,d1
1.3223175231056783,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9047454527830004,0.895,a5,b6,c8,d5
1.281610192092589,1.32,a5,b6,c8,d3
0.8933025399309671,0.9025,a5,b6,c8,d10
0.8823545415432565,0.9,a5,b6,c8,d6
1.3216936372534192,1.3175,a5,b6,c8,d7
0.8812012944870254,0.8825,a5,b6,c8,d2
1.0359943276411339,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.805831402064477,25.21,a5,b6,c4,d1
25.18662534985139,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.13548814126831,52.085,a5,b6,c4,d5
25.027316210153607,24.9725,a5,b6,c4,d3
13.899836766968635,13.8175,a5,b6,c4,d10
52.17591967123883,51.825,a5,b6,c4,d6
24.10565897135906,23.95000000000001,a5,b6,c4,d7
52.099522941086065,51.9825,a5,b6,c4,d2
21.759246212099566,21.7175,a5,b6,c4,d8
9.233404004891868,9.4475,a5,b6,c2,d1
9.417492891105928,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0312202524050786,1.0175,a5,b6,c2,d5
9.663616146579761,9.435,a5,b6,c2,d3
1.0529167586967905,1.0675,a5,b6,c2,d10
1.0403192830637409,1.0325,a5,b6,c2,d6
9.227056721774085,9.1725,a5,b6,c2,d7
1.0327822201582548,1.0375,a5,b6,c2,d2
6.864758617057011,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9000118972959117,1.8675,a5,b20,c5,d1
1.8584384283214208,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.770868893496282,5.772500000000001,a5,b20,c5,d5
1.8624950829969416,1.87,a5,b20,c5,d3
1.9242037092217616,1.945,a5,b20,c5,d10
5.766545216049912,5.795,a5,b20,c5,d6
1.914961207084076,1.8775,a5,b20,c5,d7
5.809119600637916,5.7425,a5,b20,c5,d2
1.6396948317267914,1.65,a5,b20,c5,d8
1.7094385597866668,1.6974999999999998,a5,b20,c6,d1
1.721351256556181,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1458729997482882,1.14,a5,b20,c6,d5
1.7249090972941157,1.725,a5,b20,c6,d3
1.3322215367852306,1.34,a5,b20,c6,d10
1.1472168640958562,1.1474999999999995,a5,b20,c6,d6
1.5116960906252832,1.54,a5,b20,c6,d7
1.1388070775008916,1.1474999999999995,a5,b20,c6,d2
1.3138648649944729,1.33,a5,b20,c6,d8
1316.1623072442897,1309.5825,a5,b20,c1,d1
1338.917274724203,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
213.97146719949203,216.86,a5,b20,c1,d5
1281.1282592243806,1302.9474999999998,a5,b20,c1,d3
52.72298638657881,52.53,a5,b20,c1,d10
215.10053901202838,216.3325,a5,b20,c1,d6
1308.7148853716885,1290.935,a5,b20,c1,d7
216.70097306770242,217.27,a5,b20,c1,d2
1199.9890507103646,1193.6925,a5,b20,c1,d8
3.4438224924521625,3.425,a5,b20,c3,d1
3.339924875171268,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.3692423726627325,4.3575,a5,b20,c3,d5
3.336511262992152,3.3925,a5,b20,c3,d3
1.509471717640414,1.4675,a5,b20,c3,d10
4.388043038457228,4.3375,a5,b20,c3,d6
3.3981145646433943,3.4225000000000003,a5,b20,c3,d7
4.253312043947677,4.334999999999999,a5,b20,c3,d2
3.4273715214149587,3.4175000000000004,a5,b20,c3,d8
2.1987505836159955,2.2125000000000004,a5,b20,c7,d1
2.2177241875547558,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9170859810747031,0.9025,a5,b20,c7,d5
2.198052725562904,2.23,a5,b20,c7,d3
1.0850151332161506,1.0825,a5,b20,c7,d10
0.9160204290038092,0.9175,a5,b20,c7,d6
2.2361453381518905,2.225,a5,b20,c7,d7
0.9193627140725666,0.91,a5,b20,c7,d2
2.2755125172413107,2.2325,a5,b20,c7,d8
1.3549183022307534,1.3625,a5,b20,c8,d1
1.3740744217029393,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1411606778773629,1.135,a5,b20,c8,d5
1.3826083401659641,1.3675,a5,b20,c8,d3
1.1083527586790192,1.1275,a5,b20,c8,d10
1.1510148028142446,1.1399999999999997,a5,b20,c8,d6
1.3521559125851002,1.3649999999999998,a5,b20,c8,d7
1.1340641950715389,1.145,a5,b20,c8,d2
1.3756199313332274,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.114453945237525,21.27,a5,b20,c4,d1
21.365653728300305,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.8018979244493565,7.8175,a5,b20,c4,d5
21.133129326232602,21.215000000000003,a5,b20,c4,d3
6.307703300311892,6.34,a5,b20,c4,d10
7.9535744084593984,7.835000000000001,a5,b20,c4,d6
17.001286915369434,17.0775,a5,b20,c4,d7
7.779397893676558,7.85,a5,b20,c4,d2
15.377825831806135,15.75,a5,b20,c4,d8
9.78981451339277,9.7725,a5,b20,c2,d1
9.986819215602573,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2240866068223117,3.27,a5,b20,c2,d5
9.734125686537258,9.8025,a5,b20,c2,d3
1.2153129388612158,1.225,a5,b20,c2,d10
3.2617208755014153,3.2725,a5,b20,c2,d6
8.926288369245382,8.985,a5,b20,c2,d7
3.2685006213320826,3.2575,a5,b20,c2,d2
8.748856928761521,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5979579164735503,0.6125,a5,b21,c5,d1
0.6053825027303857,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
