real,predict,a,b,c,d
766.256412232713,779.825,a5,b17,c2,d7
50.99066205244624,50.98,a5,b17,c2,d2
772.1782994079256,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3293389699266656,2.3200000000000003,a5,b2,c5,d1
2.3110256958595348,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.583299077052264,6.7525,a5,b2,c5,d5
2.3333657951627846,2.335,a5,b2,c5,d3
0.9651887748751622,0.9475,a5,b2,c5,d10
6.852080709241313,6.7825,a5,b2,c5,d6
2.3590953244199997,2.3375,a5,b2,c5,d7
6.743256819438861,6.7375000000000025,a5,b2,c5,d2
2.3773232341678203,2.33,a5,b2,c5,d8
2.4022059101048416,2.3925,a5,b2,c6,d1
2.4050820396812624,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.661322672545799,3.6775,a5,b2,c6,d5
2.446616202265982,2.4325,a5,b2,c6,d3
3.237076372947851,3.2575,a5,b2,c6,d10
3.6264528859965175,3.6625,a5,b2,c6,d6
2.3973382340029303,2.4175,a5,b2,c6,d7
3.71900853519114,3.7225,a5,b2,c6,d2
2.4461802942707966,2.4475,a5,b2,c6,d8
415.4204444612894,419.55,a5,b2,c1,d1
410.3156632735593,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
342.99197344946015,346.625,a5,b2,c1,d5
421.1222268773639,416.715,a5,b2,c1,d3
70.53077572390781,70.0325,a5,b2,c1,d10
349.39587308795836,349.09250000000014,a5,b2,c1,d6
386.58625327782613,388.52,a5,b2,c1,d7
345.5610975178908,347.26,a5,b2,c1,d2
356.0387293032952,357.74500000000006,a5,b2,c1,d8
1.5562406839940055,1.5325,a5,b2,c3,d1
1.5332281766250089,1.5425000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.0673407028140875,7.0875,a5,b2,c3,d5
1.5390163471477964,1.5425000000000002,a5,b2,c3,d3
2.0018627240880016,2.005,a5,b2,c3,d10
7.006892948565454,7.0500000000000025,a5,b2,c3,d6
1.4823728954201962,1.5125,a5,b2,c3,d7
7.067375309968464,7.0175,a5,b2,c3,d2
1.4999654944525709,1.515,a5,b2,c3,d8
2.950897254659244,2.95,a5,b2,c7,d1
2.9613322277133443,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.3901849295804203,3.3925,a5,b2,c7,d5
2.9610629861682503,2.9375,a5,b2,c7,d3
1.1513788526778117,1.165,a5,b2,c7,d10
3.5013504710143555,3.4325,a5,b2,c7,d6
2.8808156169811947,2.885,a5,b2,c7,d7
3.4071081509756778,3.435,a5,b2,c7,d2
2.6343320927474667,2.63,a5,b2,c7,d8
1.2483188018802491,1.2775,a5,b2,c8,d1
1.2829380613535706,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5625075325067816,1.5525000000000002,a5,b2,c8,d5
1.2741659537065346,1.285,a5,b2,c8,d3
1.7549924969954276,1.7799999999999998,a5,b2,c8,d10
1.5517515742052648,1.5425,a5,b2,c8,d6
1.3002948394137597,1.285,a5,b2,c8,d7
1.5355788255645155,1.5425,a5,b2,c8,d2
1.2460854870233302,1.2475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.964654624925142,20.8975,a5,b2,c4,d1
21.122501119410703,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.05516487412485,20.35,a5,b2,c4,d5
20.770607133079427,20.95,a5,b2,c4,d3
12.518639162946535,12.54,a5,b2,c4,d10
20.57978762896671,20.5275,a5,b2,c4,d6
17.898806194478208,17.965,a5,b2,c4,d7
20.51598435323096,20.45,a5,b2,c4,d2
16.393849813517047,16.41,a5,b2,c4,d8
181.05935316527808,182.4875,a5,b2,c2,d1
182.56074976876246,182.5875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.33480262902009,4.3175,a5,b2,c2,d5
182.31808947291884,183.18,a5,b2,c2,d3
3.90413680230754,3.93,a5,b2,c2,d10
4.321785027802565,4.315,a5,b2,c2,d6
178.31307683263466,182.075,a5,b2,c2,d7
4.276237847661426,4.285,a5,b2,c2,d2
29.58318303012195,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6673093422529273,1.6975,a5,b18,c2,d1
1.7008264990864383,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2547540798711814,1.27,a5,b18,c2,d5
1.7111710278674783,1.715,a5,b18,c2,d3
1.0195922837654603,1.0225,a5,b18,c2,d10
1.2758547216538323,1.29,a5,b18,c2,d6
2.273694460592061,2.29,a5,b18,c2,d7
1.3014524709274655,1.2875,a5,b18,c2,d2
1.853745177043595,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3418971454323914,2.3375,a5,b19,c5,d1
2.3305921962587206,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.770891849449987,11.015,a5,b19,c5,d5
2.2903161350379806,2.33,a5,b19,c5,d3
4.170881410184831,4.17,a5,b19,c5,d10
11.112351163746798,11.0425,a5,b19,c5,d6
2.359800937738032,2.3225,a5,b19,c5,d7
11.173146802430209,11.0475,a5,b19,c5,d2
2.2859214779428245,2.3175,a5,b19,c5,d8
5.226004605075831,5.21,a5,b19,c6,d1
5.070292770374024,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.935246135208917,3.0225,a5,b19,c6,d5
5.289826317908632,5.199999999999998,a5,b19,c6,d3
1.5039877352210749,1.48,a5,b19,c6,d10
2.9172386108313466,2.975,a5,b19,c6,d6
5.27747512650457,5.23,a5,b19,c6,d7
3.0410434017739427,3.0225000000000004,a5,b19,c6,d2
5.144097549223714,5.175,a5,b19,c6,d8
386.71320261715067,382.42,a5,b19,c1,d1
381.02093661638594,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
273.63323465687114,274.64750000000004,a5,b19,c1,d5
379.1947788260047,382.0775,a5,b19,c1,d3
59.43743689568391,58.83000000000001,a5,b19,c1,d10
276.2409623631993,277.11,a5,b19,c1,d6
367.44217076894415,368.055,a5,b19,c1,d7
276.3657333817188,273.565,a5,b19,c1,d2
330.51179180710767,335.67999999999995,a5,b19,c1,d8
2.001192125180324,2.04,a5,b19,c3,d1
2.093980276638908,2.075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.565745769728917,5.6525000000000025,a5,b19,c3,d5
2.0246996026103474,2.0375,a5,b19,c3,d3
1.886874287239981,1.89,a5,b19,c3,d10
5.614119739755172,5.6575,a5,b19,c3,d6
2.0570782522367432,2.05,a5,b19,c3,d7
5.647278893845446,5.6775,a5,b19,c3,d2
2.047147800820964,2.0525,a5,b19,c3,d8
14.912041699675575,14.7475,a5,b19,c7,d1
14.671709733825484,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.1235512811508075,6.05,a5,b19,c7,d5
14.994385423122587,14.875,a5,b19,c7,d3
3.0236318327624683,3.0225,a5,b19,c7,d10
6.048984551274371,6.047499999999999,a5,b19,c7,d6
15.0690068382106,14.8475,a5,b19,c7,d7
6.117999520278199,6.075,a5,b19,c7,d2
14.63421926296497,14.75,a5,b19,c7,d8
58.547143765888826,58.13250000000001,a5,b19,c8,d1
59.053535918220405,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
31.266382375735645,31.1575,a5,b19,c8,d5
57.93298831090339,58.3625,a5,b19,c8,d3
8.25520376835876,8.195,a5,b19,c8,d10
31.147621383146287,31.2025,a5,b19,c8,d6
56.6699787736871,56.7925,a5,b19,c8,d7
31.568200800372253,31.27,a5,b19,c8,d2
54.52546065121675,55.1075,a5,b19,c8,d8
2.3634633730597567,2.345,a5,b19,c9,d1
2.344589704019149,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9773978993472606,0.98,a5,b19,c9,d5
2.352482494248409,2.35,a5,b19,c9,d3
0.926366521982856,0.915,a5,b19,c9,d10
0.9604246536660506,0.9675,a5,b19,c9,d6
2.3537570071643503,2.3575,a5,b19,c9,d7
0.9742897419623252,0.98,a5,b19,c9,d2
2.3483582105361585,2.345,a5,b19,c9,d8
142.51136555470958,143.47,a5,b19,c4,d1
141.73497245228327,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.5351486145255,62.8,a5,b19,c4,d5
145.7662916023699,142.9275,a5,b19,c4,d3
12.727809264438,12.7525,a5,b19,c4,d10
62.81284898569388,63.9025,a5,b19,c4,d6
131.31613218823614,132.28,a5,b19,c4,d7
63.0728897075644,63.1025,a5,b19,c4,d2
121.72131734671831,123.385,a5,b19,c4,d8
390.95897861337784,397.62,a5,b19,c2,d1
409.6158787872607,402.065,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.88333170516708,104.4625,a5,b19,c2,d5
395.93127869763117,395.46,a5,b19,c2,d3
70.71337417437809,70.29,a5,b19,c2,d10
102.7743394350186,103.5225,a5,b19,c2,d6
387.7161386032193,395.165,a5,b19,c2,d7
104.13682948649479,104.2325,a5,b19,c2,d2
327.2127040130029,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6474666220023911,0.655,a5,b6,c5,d1
0.6496097773112487,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6169840876542684,0.615,a5,b6,c5,d5
0.6617316032266171,0.66,a5,b6,c5,d3
0.8577843730709125,0.8475,a5,b6,c5,d10
0.6320850964475181,0.62,a5,b6,c5,d6
0.6589054317350163,0.66,a5,b6,c5,d7
0.6158608304673874,0.6175,a5,b6,c5,d2
0.6569318526626817,0.6625000000000001,a5,b6,c5,d8
2.3241759644501765,2.3375,a5,b6,c6,d1
2.316592119023811,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
63.414620316477965,63.0975,a5,b6,c6,d5
2.3518740202959627,2.3425,a5,b6,c6,d3
61.367715676252296,61.8325,a5,b6,c6,d10
63.294187351086045,63.1925,a5,b6,c6,d6
2.3087652060778816,2.3275,a5,b6,c6,d7
61.82706665272297,62.75,a5,b6,c6,d2
2.327408160344117,2.305,a5,b6,c6,d8
91.18773520603119,91.045,a5,b6,c1,d1
90.18853066186227,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
148.8559802316627,149.9975,a5,b6,c1,d5
91.19708429485742,90.69,a5,b6,c1,d3
35.44835443299268,35.66250000000001,a5,b6,c1,d10
150.77752455022812,150.21499999999997,a5,b6,c1,d6
85.03449347308684,85.8975,a5,b6,c1,d7
153.96901172210815,150.51999999999995,a5,b6,c1,d2
75.60655698752753,76.7075,a5,b6,c1,d8
2.710267835872299,2.725,a5,b6,c3,d1
2.7154634567023432,2.7075000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2355759917510296,3.2175,a5,b6,c3,d5
2.7257904162260624,2.7325000000000004,a5,b6,c3,d3
1.60191595153472,1.6175000000000002,a5,b6,c3,d10
3.138035199547572,3.1825,a5,b6,c3,d6
2.7156479425318643,2.705,a5,b6,c3,d7
3.158553154320409,3.17,a5,b6,c3,d2
2.695053631281046,2.67,a5,b6,c3,d8
4.055905037956803,4.0525,a5,b6,c7,d1
4.038814585219488,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8522260821811645,1.825,a5,b6,c7,d5
4.0018051488909805,4.0075,a5,b6,c7,d3
1.7494820674153393,1.745,a5,b6,c7,d10
1.8221861026155168,1.825,a5,b6,c7,d6
3.523144223854416,3.55,a5,b6,c7,d7
1.7923339826824298,1.825,a5,b6,c7,d2
3.5363951624477648,3.5275,a5,b6,c7,d8
1.1185664333254004,1.0950000000000002,a5,b6,c8,d1
1.0933601714842418,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.792577677852317,2.7325000000000004,a5,b6,c8,d5
1.0949133773064763,1.0875,a5,b6,c8,d3
2.0495227519675105,2.04,a5,b6,c8,d10
2.6972031326592987,2.7275,a5,b6,c8,d6
1.1134334432499629,1.09,a5,b6,c8,d7
2.7722472072871254,2.7300000000000004,a5,b6,c8,d2
1.0078410432506717,0.9975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.319044574440362,15.635000000000002,a5,b6,c4,d1
15.955724785521047,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.173397692781705,47.9575,a5,b6,c4,d5
15.830649314483285,15.8425,a5,b6,c4,d3
11.905762681651249,11.7925,a5,b6,c4,d10
48.312284004016895,47.9125,a5,b6,c4,d6
14.268953507059956,14.4225,a5,b6,c4,d7
47.72208411280108,47.4525,a5,b6,c4,d2
12.933355044837224,12.8425,a5,b6,c4,d8
5.15706647318384,5.18,a5,b6,c2,d1
5.146871796557591,5.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0446439100420808,1.04,a5,b6,c2,d5
5.11053432187801,5.15,a5,b6,c2,d3
1.5863290265928134,1.5825,a5,b6,c2,d10
1.04835127324985,1.0475,a5,b6,c2,d6
4.110925811842876,4.125,a5,b6,c2,d7
1.0547609691256823,1.04,a5,b6,c2,d2
3.949260569376386,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3993861897812456,1.4049999999999998,a5,b20,c5,d1
1.4219337050019092,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.548316978625822,8.5025,a5,b20,c5,d5
1.402903423739703,1.4025,a5,b20,c5,d3
0.9911416737633688,1.0025,a5,b20,c5,d10
8.440917823058786,8.504999999999999,a5,b20,c5,d6
1.4076454531285807,1.4175,a5,b20,c5,d7
8.490490100335062,8.4725,a5,b20,c5,d2
1.4011672463272216,1.4,a5,b20,c5,d8
2.178779650906379,2.1325000000000003,a5,b20,c6,d1
2.1129430723889238,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3499610507071789,1.36,a5,b20,c6,d5
2.103109488304532,2.1275,a5,b20,c6,d3
1.139189989638464,1.1675,a5,b20,c6,d10
1.3509629532422474,1.35,a5,b20,c6,d6
2.39991488204873,2.4125,a5,b20,c6,d7
1.3387874460032658,1.3450000000000002,a5,b20,c6,d2
2.399805704196764,2.41,a5,b20,c6,d8
687.3577580307764,684.75,a5,b20,c1,d1
692.1927696423586,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
315.75464368150864,314.7325,a5,b20,c1,d5
685.6620990102998,680.8749999999999,a5,b20,c1,d3
57.38514255320448,58.1675,a5,b20,c1,d10
313.09189003187214,314.4825,a5,b20,c1,d6
659.993625222772,650.5975000000002,a5,b20,c1,d7
314.3554351487339,316.94,a5,b20,c1,d2
599.5177704914281,602.42,a5,b20,c1,d8
1.8818929907578892,1.8675,a5,b20,c3,d1
1.8702402855929967,1.845,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.402381288153828,8.42,a5,b20,c3,d5
1.8395675096194453,1.85,a5,b20,c3,d3
4.297654406430781,4.3025,a5,b20,c3,d10
8.183145697668298,8.3575,a5,b20,c3,d6
1.865627972772793,1.87,a5,b20,c3,d7
8.402483828329633,8.43,a5,b20,c3,d2
1.8853938571410183,1.8575,a5,b20,c3,d8
1.267925620328229,1.2925,a5,b20,c7,d1
1.2861351553969116,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0526987525626006,3.0575,a5,b20,c7,d5
1.3056949488936282,1.295,a5,b20,c7,d3
1.7385682237444535,1.75,a5,b20,c7,d10
3.049475570105198,3.0575,a5,b20,c7,d6
1.3007914662700195,1.295,a5,b20,c7,d7
3.033528477590892,3.02,a5,b20,c7,d2
1.2763504651198807,1.2950000000000002,a5,b20,c7,d8
1.2971572564984857,1.31,a5,b20,c8,d1
1.3048877817354076,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.147869163786036,2.135,a5,b20,c8,d5
1.3176472479159769,1.3175,a5,b20,c8,d3
2.427693082030726,2.4675,a5,b20,c8,d10
2.1256454646861784,2.1275,a5,b20,c8,d6
1.1710104135006445,1.1574999999999998,a5,b20,c8,d7
2.1301970846561264,2.13,a5,b20,c8,d2
1.1170896928052214,1.1125,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.35617863612121,19.3275,a5,b20,c4,d1
19.394650167545407,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.41166038061571,6.3575,a5,b20,c4,d5
19.168420880381134,19.385,a5,b20,c4,d3
2.392947415483358,2.4025,a5,b20,c4,d10
6.2545521102822095,6.2525,a5,b20,c4,d6
16.582804151585712,16.53,a5,b20,c4,d7
6.276375531598132,6.297499999999999,a5,b20,c4,d2
14.966009381863715,14.99,a5,b20,c4,d8
7.379951666648322,7.4025000000000025,a5,b20,c2,d1
7.463169376441518,7.39,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.616325853361262,5.64,a5,b20,c2,d5
7.483641068286826,7.4075,a5,b20,c2,d3
1.9232812551634848,1.9325,a5,b20,c2,d10
5.638323184059352,5.6750000000000025,a5,b20,c2,d6
6.564911351722666,6.5825000000000005,a5,b20,c2,d7
5.662656551802499,5.647500000000001,a5,b20,c2,d2
6.10887908849396,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4120698705876413,0.4175,a5,b21,c5,d1
0.41760372707811205,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
