real,predict,a,b,c,d
57.71301620403046,58.4675,a5,b17,c2,d2
749.8209215498979,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
2.1439554993174723,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.7182639614213318,2.745,a5,b2,c5,d5
2.1308904457678257,2.13,a5,b2,c5,d3
2.9406460366779,2.9800000000000004,a5,b2,c5,d10
2.7685523670408227,2.78,a5,b2,c5,d6
2.0942583078599077,2.105,a5,b2,c5,d7
2.7909512454374887,2.76,a5,b2,c5,d2
2.1096091840123807,2.1125,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
2.0087294952685637,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6263405338328534,1.6175,a5,b2,c6,d5
1.9758180401654608,1.99,a5,b2,c6,d3
1.8055757503354408,1.7975,a5,b2,c6,d10
1.6190984364499883,1.6324999999999998,a5,b2,c6,d6
1.95784668017376,1.99,a5,b2,c6,d7
1.6055383876804596,1.62,a5,b2,c6,d2
2.9933884587163737,2.97,a5,b2,c6,d8
67.86205539314605,343.0,a5,b2,c1,d1
347.3617603142978,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
861.960417013967,854.1400000000001,a5,b2,c1,d5
336.0477355613512,341.89,a5,b2,c1,d3
337.9873569982635,341.355,a5,b2,c1,d10
867.0600927179731,861.1375,a5,b2,c1,d6
308.4767750408781,304.5775,a5,b2,c1,d7
846.1970898515982,849.5625,a5,b2,c1,d2
276.2592735997809,279.7025,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
1.5995065914115283,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.268461211210883,5.289999999999999,a5,b2,c3,d5
1.6176019872758127,1.6075000000000002,a5,b2,c3,d3
124.15602455582416,124.445,a5,b2,c3,d10
5.270531468671048,5.3075,a5,b2,c3,d6
1.6361056276404071,1.6325,a5,b2,c3,d7
5.2965239058105205,5.3325000000000005,a5,b2,c3,d2
1.452600188831659,1.4625,a5,b2,c3,d8
0.0,2.0,a5,b2,c7,d1
2.303983304640542,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6614738215609712,1.6625,a5,b2,c7,d5
2.3000096383152004,2.34,a5,b2,c7,d3
1.358229145757911,1.355,a5,b2,c7,d10
1.6786152789167144,1.6574999999999998,a5,b2,c7,d6
2.0533369680729567,2.0575,a5,b2,c7,d7
1.6715103669205127,1.67,a5,b2,c7,d2
1.4133014377266426,1.41,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
1.2998642644951557,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8520604533215688,1.8325,a5,b2,c8,d5
1.276281515458338,1.2775,a5,b2,c8,d3
0.6628528588808973,0.655,a5,b2,c8,d10
1.7607514150721708,1.79,a5,b2,c8,d6
1.0872231637630174,1.085,a5,b2,c8,d7
1.854796269266921,1.825,a5,b2,c8,d2
1.0698123634177654,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.048144842381195,19.0,a5,b2,c4,d1
18.8127765347855,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.538518136925855,11.4725,a5,b2,c4,d5
18.677336281364468,18.845,a5,b2,c4,d3
3.73387808833128,3.7525,a5,b2,c4,d10
11.50886261037123,11.6075,a5,b2,c4,d6
14.767753016837014,14.6575,a5,b2,c4,d7
11.738677633821931,11.615,a5,b2,c4,d2
13.365920413502355,13.1975,a5,b2,c4,d8
37.814112111965365,192.0,a5,b2,c2,d1
192.67381349584025,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.14516791403652,8.967500000000003,a5,b2,c2,d5
194.2912411755851,192.2975,a5,b2,c2,d3
6.97108572484077,6.97,a5,b2,c2,d10
8.923172308471695,8.9625,a5,b2,c2,d6
189.91708578064598,191.27,a5,b2,c2,d7
8.88551776185932,9.0075,a5,b2,c2,d2
42.279060590574886,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
2.2669287506338742,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4772611437763108,1.4825,a5,b18,c2,d5
2.2556227562803333,2.2925,a5,b18,c2,d3
1.2557300703983625,1.2574999999999998,a5,b18,c2,d10
1.4792070019660903,1.4775,a5,b18,c2,d6
2.377108541922858,2.345,a5,b18,c2,d7
1.470504007585314,1.4674999999999998,a5,b18,c2,d2
2.3702726127010965,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
2.1221890448581315,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.10357792350352,56.58000000000001,a5,b19,c5,d5
2.128344353090549,2.115,a5,b19,c5,d3
42.07762840969536,42.265,a5,b19,c5,d10
56.834091632597854,56.6025,a5,b19,c5,d6
2.0849387471099154,2.1025,a5,b19,c5,d7
56.74621996271132,56.9425,a5,b19,c5,d2
2.0707291113502344,2.1025,a5,b19,c5,d8
0.9873108548617271,3.0,a5,b19,c6,d1
2.7507747771054647,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3390965129200951,1.3325,a5,b19,c6,d5
2.7170487507881105,2.7125000000000004,a5,b19,c6,d3
1.006262992441138,0.9975,a5,b19,c6,d10
1.3311269731779507,1.3225000000000002,a5,b19,c6,d6
2.7223530419912034,2.68,a5,b19,c6,d7
1.3338381761319895,1.33,a5,b19,c6,d2
2.638788627052789,2.6425,a5,b19,c6,d8
64.0814752486351,318.0,a5,b19,c1,d1
315.05018023914374,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
538.5486953521628,536.72,a5,b19,c1,d5
320.9920054692322,317.425,a5,b19,c1,d3
291.41963660660457,287.6525000000001,a5,b19,c1,d10
524.9871577171119,534.9324999999999,a5,b19,c1,d6
290.46676570767545,287.185,a5,b19,c1,d7
532.5367022611841,538.365,a5,b19,c1,d2
261.89630136142085,261.715,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
1.2285901906126064,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.615178398970762,3.6425,a5,b19,c3,d5
1.2428618745964766,1.2374999999999998,a5,b19,c3,d3
21.20825485065614,21.235,a5,b19,c3,d10
3.5080548447522784,3.595,a5,b19,c3,d6
1.0142319402384123,1.0225,a5,b19,c3,d7
3.558745068605184,3.575,a5,b19,c3,d2
1.0210242320468423,1.0175,a5,b19,c3,d8
2.9796212770326624,17.0,a5,b19,c7,d1
16.75092466072991,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6340546030425271,1.6225,a5,b19,c7,d5
16.484525006110005,16.55,a5,b19,c7,d3
3.6858886071217296,3.685,a5,b19,c7,d10
1.6409196756883708,1.6275,a5,b19,c7,d6
16.53112516612046,16.435,a5,b19,c7,d7
1.626116234616891,1.6275,a5,b19,c7,d2
16.36637482160214,16.5275,a5,b19,c7,d8
5.07960740158077,26.0,a5,b19,c8,d1
25.695857661510445,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.879952601402431,13.79,a5,b19,c8,d5
26.21758284743597,26.52,a5,b19,c8,d3
9.347872769352838,9.3475,a5,b19,c8,d10
13.375813677350907,13.59,a5,b19,c8,d6
21.71250398954764,21.56750000000001,a5,b19,c8,d7
13.55783267446969,13.7,a5,b19,c8,d2
20.08131006602186,20.015,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
1.5485620886875953,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6523738726480417,1.65,a5,b19,c9,d5
1.5265316008147023,1.545,a5,b19,c9,d3
1.1430378190843085,1.1374999999999995,a5,b19,c9,d10
1.61975124321392,1.6325,a5,b19,c9,d6
1.5569318719595586,1.5375,a5,b19,c9,d7
1.6615012910314044,1.635,a5,b19,c9,d2
1.3315230011031325,1.3350000000000002,a5,b19,c9,d8
27.28231611916743,135.0,a5,b19,c4,d1
136.96579553334215,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.94571560620536,57.23,a5,b19,c4,d5
132.32973592351698,135.66249999999997,a5,b19,c4,d3
24.79867872931489,25.025,a5,b19,c4,d10
56.58688121532564,57.0325,a5,b19,c4,d6
110.46386019070292,109.5175,a5,b19,c4,d7
56.83846858611643,57.0725,a5,b19,c4,d2
99.71896979241932,99.045,a5,b19,c4,d8
131.75633011505005,658.0,a5,b19,c2,d1
664.4006927300401,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
249.98870583428157,251.2875,a5,b19,c2,d5
654.8988694862912,654.885,a5,b19,c2,d3
196.4611090411496,197.3025,a5,b19,c2,d10
250.07714410036257,250.96,a5,b19,c2,d6
658.8795828941412,658.9174999999998,a5,b19,c2,d7
250.51223621999242,252.0175,a5,b19,c2,d2
562.3006444203269,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,2.0,a5,b6,c5,d1
1.7821437445197204,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.28827466891292,9.39,a5,b6,c5,d5
1.7822610295950854,1.7725,a5,b6,c5,d3
9.546832150940086,9.3925,a5,b6,c5,d10
9.34130077310799,9.31,a5,b6,c5,d6
1.762773040506504,1.78,a5,b6,c5,d7
9.474478428663405,9.43,a5,b6,c5,d2
1.7733109289810147,1.7725000000000002,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
1.7385388519722285,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7521495097766475,1.7525,a5,b6,c6,d5
1.869045253821958,1.88,a5,b6,c6,d3
2.79039025189534,2.805,a5,b6,c6,d10
1.7501910756882308,1.73,a5,b6,c6,d6
1.86709384757812,1.885,a5,b6,c6,d7
1.7337906392350189,1.735,a5,b6,c6,d2
2.008992135146145,2.01,a5,b6,c6,d8
20.315405594209768,98.0,a5,b6,c1,d1
98.85207204261879,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
378.106920076874,379.445,a5,b6,c1,d5
99.6361472317844,98.73,a5,b6,c1,d3
158.31014443971247,158.1,a5,b6,c1,d10
383.65707793763465,383.8075,a5,b6,c1,d6
82.67326667334108,81.65,a5,b6,c1,d7
384.3300042687349,382.2025,a5,b6,c1,d2
76.49764990487735,76.275,a5,b6,c1,d8
0.0,1.0,a5,b6,c3,d1
1.3494771986051852,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.331020348645385,2.325,a5,b6,c3,d5
1.3575684486556177,1.36,a5,b6,c3,d3
15.680287345168388,15.7625,a5,b6,c3,d10
2.345632119748041,2.3225,a5,b6,c3,d6
1.3604310948554763,1.3650000000000002,a5,b6,c3,d7
2.3066669713842005,2.3375000000000004,a5,b6,c3,d2
1.3907060508956008,1.375,a5,b6,c3,d8
1.0066317269574334,3.0,a5,b6,c7,d1
2.9211584504357377,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1826577706744057,1.165,a5,b6,c7,d5
2.941461949023438,2.93,a5,b6,c7,d3
1.2298071117150169,1.245,a5,b6,c7,d10
1.1820672318111622,1.1775,a5,b6,c7,d6
2.362854980885588,2.365,a5,b6,c7,d7
1.1975788217002543,1.1849999999999998,a5,b6,c7,d2
2.2049682554412557,2.2350000000000003,a5,b6,c7,d8
0.9937965297107318,3.0,a5,b6,c8,d1
2.8777129749300223,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2888559893408496,1.295,a5,b6,c8,d5
2.899541158590737,2.8725,a5,b6,c8,d3
1.2374259185448744,1.225,a5,b6,c8,d10
1.3013250249959547,1.2975,a5,b6,c8,d6
2.7453937715648205,2.7075000000000005,a5,b6,c8,d7
1.2803148473513486,1.2975,a5,b6,c8,d2
2.008330055833909,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.98176343787871,21.0,a5,b6,c4,d1
20.874608488575007,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.33617752036407,8.335,a5,b6,c4,d5
20.625696872258878,20.755,a5,b6,c4,d3
3.395615258202203,3.4425000000000003,a5,b6,c4,d10
8.403839036088737,8.35,a5,b6,c4,d6
16.30187319268657,16.322499999999998,a5,b6,c4,d7
8.355065753301979,8.297500000000001,a5,b6,c4,d2
14.983562888979366,15.159999999999998,a5,b6,c4,d8
1.9882383470978848,9.0,a5,b6,c2,d1
8.764444277729464,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5323517667259503,1.545,a5,b6,c2,d5
8.53392410904337,8.5875,a5,b6,c2,d3
1.1095765476391022,1.1,a5,b6,c2,d10
1.4947400868538714,1.5325,a5,b6,c2,d6
6.824214674824841,6.83,a5,b6,c2,d7
1.5855269328872523,1.555,a5,b6,c2,d2
6.652871883863533,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
1.2799545996100476,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3123070012423974,3.3125,a5,b20,c5,d5
1.2421404628128274,1.2475,a5,b20,c5,d3
1.6034030777803896,1.6175000000000002,a5,b20,c5,d10
3.3157001782563444,3.325,a5,b20,c5,d6
1.2341212539315989,1.2525,a5,b20,c5,d7
3.359992992680208,3.315,a5,b20,c5,d2
1.239293158243467,1.2525,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
1.481507287957969,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8833547921666045,1.88,a5,b20,c6,d5
1.4653026058009906,1.4725,a5,b20,c6,d3
1.8765463229547803,1.85,a5,b20,c6,d10
1.8433887315734776,1.8725,a5,b20,c6,d6
1.4766004468422238,1.48,a5,b20,c6,d7
1.8638833900679097,1.87,a5,b20,c6,d2
1.5338290596060478,1.525,a5,b20,c6,d8
204.06573734192486,1012.0,a5,b20,c1,d1
1016.4918452256143,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
656.9455834407546,656.7925,a5,b20,c1,d5
1009.092913636967,1014.08,a5,b20,c1,d3
250.5301444829948,250.0725,a5,b20,c1,d10
659.7270756358371,654.8475,a5,b20,c1,d6
954.97252988366,965.36,a5,b20,c1,d7
654.0510740632827,652.63,a5,b20,c1,d2
909.0534949442163,913.42,a5,b20,c1,d8
0.9861278060762364,3.0,a5,b20,c3,d1
3.1960981248935787,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.775742795222811,5.6850000000000005,a5,b20,c3,d5
3.195258254737446,3.1425,a5,b20,c3,d3
50.13745440263719,50.1675,a5,b20,c3,d10
5.720257632920211,5.73,a5,b20,c3,d6
3.1005695211243527,3.0525,a5,b20,c3,d7
5.69481347464212,5.7025000000000015,a5,b20,c3,d2
2.8670721458417368,2.8575,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
1.0516227380608874,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3937270885235118,1.375,a5,b20,c7,d5
1.0593351136444322,1.05,a5,b20,c7,d3
1.1376644050713685,1.145,a5,b20,c7,d10
1.3768346448235684,1.37,a5,b20,c7,d6
1.0584111544529915,1.0550000000000002,a5,b20,c7,d7
1.3531129094186287,1.355,a5,b20,c7,d2
1.058357571266678,1.0575,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.22508813843694,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4186970939061299,1.4325,a5,b20,c8,d5
1.213949562346054,1.2175,a5,b20,c8,d3
1.18598779847753,1.195,a5,b20,c8,d10
1.4197504507873149,1.4449999999999998,a5,b20,c8,d6
1.2360921265679785,1.2175,a5,b20,c8,d7
1.435547090998884,1.4374999999999998,a5,b20,c8,d2
1.525028018534002,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.097081172537599,25.0,a5,b20,c4,d1
25.090943333713106,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.646673935286293,10.705,a5,b20,c4,d5
25.220470694927343,25.3375,a5,b20,c4,d3
2.5233848547612707,2.53,a5,b20,c4,d10
10.749446073554251,10.675,a5,b20,c4,d6
19.754289268616475,19.75,a5,b20,c4,d7
10.62725990563584,10.6325,a5,b20,c4,d2
18.168075435215094,18.1575,a5,b20,c4,d8
2.0147736743907907,8.0,a5,b20,c2,d1
7.568694610470162,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.88073906665903,16.912499999999998,a5,b20,c2,d5
7.471087878667723,7.5275,a5,b20,c2,d3
10.749660213492156,10.8,a5,b20,c2,d10
17.027333573033836,16.975,a5,b20,c2,d6
7.303671264297877,7.352499999999999,a5,b20,c2,d7
16.958733108995062,17.0,a5,b20,c2,d2
6.001070332260892,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.5116318970955487,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.190266921053534,0.19,a5,b21,c5,d5
0.4943069506110744,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.19077603721769926,0.19,a5,b21,c5,d6
0.4978003082062109,0.5,a5,b21,c5,d7
0.18842534954007575,0.19,a5,b21,c5,d2
