real,predict,a,b,c,d
948.0525176116342,961.485,a5,b17,c2,d7
167.252038352104,168.18,a5,b17,c2,d2
964.0956122956892,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6642971065964622,2.655,a5,b2,c5,d1
2.675361188899102,2.6525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.911351505428646,11.105,a5,b2,c5,d5
2.646892613003296,2.6575,a5,b2,c5,d3
7.739569740885968,7.695,a5,b2,c5,d10
11.259704025036905,11.255,a5,b2,c5,d6
2.658995745450526,2.6475,a5,b2,c5,d7
11.441194505025852,11.295,a5,b2,c5,d2
2.720863489120502,2.6675,a5,b2,c5,d8
16.464364513250946,16.584999999999994,a5,b2,c6,d1
16.104567287399945,16.315,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.251210163642903,4.2225,a5,b2,c6,d5
16.591915977836187,16.2575,a5,b2,c6,d3
4.307979007273218,4.29,a5,b2,c6,d10
4.235410132801063,4.24,a5,b2,c6,d6
15.158790522153824,15.245,a5,b2,c6,d7
4.167285054822576,4.2125,a5,b2,c6,d2
14.668932553615168,14.655,a5,b2,c6,d8
391.2522285963954,390.1275,a5,b2,c1,d1
396.1506511436113,391.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
529.8937252858035,529.1475,a5,b2,c1,d5
398.22514551137664,394.44000000000005,a5,b2,c1,d3
242.11654563268172,243.8725,a5,b2,c1,d10
517.2552829287656,516.47,a5,b2,c1,d6
379.5851115775253,376.7,a5,b2,c1,d7
529.9870081718876,528.8325,a5,b2,c1,d2
344.34451358612233,339.2050000000001,a5,b2,c1,d8
322.1219107569653,324.685,a5,b2,c3,d1
316.9758326620604,323.28,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.65389066938612,27.8675,a5,b2,c3,d5
317.16936580014664,319.1925,a5,b2,c3,d3
78.37226415308163,78.53999999999998,a5,b2,c3,d10
27.891951019368385,27.7525,a5,b2,c3,d6
301.21861499719864,305.8225,a5,b2,c3,d7
27.970026974862666,28.027500000000003,a5,b2,c3,d2
278.57701036254247,278.6775,a5,b2,c3,d8
28.280229953149046,28.6825,a5,b2,c7,d1
28.47821108239916,28.4875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.874811467060297,4.8575,a5,b2,c7,d5
28.1602336864417,28.4875,a5,b2,c7,d3
2.371743597091804,2.3675,a5,b2,c7,d10
4.915747159206106,4.945,a5,b2,c7,d6
27.3043735046837,27.185,a5,b2,c7,d7
4.87508535100513,4.8925,a5,b2,c7,d2
25.734120404877213,25.82,a5,b2,c7,d8
2.7055439266413344,2.6750000000000003,a5,b2,c8,d1
2.7231188094191547,2.6775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.3010866326719004,2.305,a5,b2,c8,d5
2.6762640356573906,2.6475,a5,b2,c8,d3
1.5867848686243295,1.6025000000000005,a5,b2,c8,d10
2.343213683488776,2.335,a5,b2,c8,d6
1.816110483194496,1.8175,a5,b2,c8,d7
2.3130044526799343,2.32,a5,b2,c8,d2
1.6148900119020984,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.482634188086,44.51499999999999,a5,b2,c4,d1
44.12386785740902,44.48,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.56385758255702,34.315,a5,b2,c4,d5
44.67083298924466,44.6025,a5,b2,c4,d3
29.866563568904446,29.6675,a5,b2,c4,d10
34.58298353156785,34.4825,a5,b2,c4,d6
39.71339941721865,39.8625,a5,b2,c4,d7
34.485213684030626,34.4425,a5,b2,c4,d2
34.74989228681806,34.8775,a5,b2,c4,d8
188.04883053670181,189.0475,a5,b2,c2,d1
188.1166207066801,188.105,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.451346293443098,8.52,a5,b2,c2,d5
190.4362414185643,190.9325,a5,b2,c2,d3
6.833650264899062,6.8825,a5,b2,c2,d10
8.374000235782143,8.487499999999999,a5,b2,c2,d6
190.50213676108348,188.2725,a5,b2,c2,d7
8.49004559035328,8.592500000000001,a5,b2,c2,d2
28.17854391187881,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.085490575146703,2.075,a5,b18,c2,d1
2.019945171825157,2.07,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.285054698008272,2.2675,a5,b18,c2,d5
2.055632871136876,2.08,a5,b18,c2,d3
1.5367417616721069,1.51,a5,b18,c2,d10
2.33056707848611,2.2825,a5,b18,c2,d6
2.082382625621296,2.0775,a5,b18,c2,d7
2.297457910431287,2.2925,a5,b18,c2,d2
2.0559257914879345,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.426652289204306,27.515,a5,b19,c5,d1
28.048157613711812,27.5025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.76922553793993,59.9625,a5,b19,c5,d5
27.884359252537145,27.795,a5,b19,c5,d3
13.33949347246354,13.1625,a5,b19,c5,d10
60.661081318112466,59.4525,a5,b19,c5,d6
27.615415243786906,27.625,a5,b19,c5,d7
61.06408570561632,60.22749999999999,a5,b19,c5,d2
26.42238837650377,26.1275,a5,b19,c5,d8
169.9099183280064,169.92000000000004,a5,b19,c6,d1
168.69466234712368,170.09,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.771634853481209,5.8175,a5,b19,c6,d5
168.5196740837756,170.01000000000005,a5,b19,c6,d3
2.6630419512978216,2.695,a5,b19,c6,d10
5.786551554287588,5.8025,a5,b19,c6,d6
158.8791123488709,158.6975,a5,b19,c6,d7
5.730522495083093,5.775,a5,b19,c6,d2
152.9981379866298,153.3875,a5,b19,c6,d8
1686.8926002728253,1708.685,a5,b19,c1,d1
1703.7135084427402,1709.3625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
441.407532573664,443.58,a5,b19,c1,d5
1700.5189649876006,1707.94,a5,b19,c1,d3
127.659743951743,127.7475,a5,b19,c1,d10
440.53920265284455,444.54,a5,b19,c1,d6
1683.9139464712482,1656.51,a5,b19,c1,d7
447.1029862428484,443.9175,a5,b19,c1,d2
1454.743582820793,1460.4075,a5,b19,c1,d8
113.41829963624892,112.245,a5,b19,c3,d1
112.18778256788531,112.5275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
229.1521022191781,227.7525,a5,b19,c3,d5
111.65973256939564,112.22,a5,b19,c3,d3
65.55248337445026,66.205,a5,b19,c3,d10
227.322151980889,227.1,a5,b19,c3,d6
102.90565816490299,104.3475,a5,b19,c3,d7
222.8911917034821,225.97250000000003,a5,b19,c3,d2
98.37575967225942,98.5075,a5,b19,c3,d8
93.00290794120927,93.5875,a5,b19,c7,d1
94.27957152386969,94.635,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.207716063122077,5.23,a5,b19,c7,d5
92.26238500443462,93.2625,a5,b19,c7,d3
4.310921101772416,4.2825000000000015,a5,b19,c7,d10
5.2148852068423635,5.2125,a5,b19,c7,d6
88.0503467389333,87.4675,a5,b19,c7,d7
5.157611446455503,5.165,a5,b19,c7,d2
79.21746232305738,79.99499999999998,a5,b19,c7,d8
1259.0723609796385,1237.9325,a5,b19,c8,d1
1264.4181946066508,1251.8475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
63.94456103334911,64.2,a5,b19,c8,d5
1228.6691501205714,1251.375,a5,b19,c8,d3
35.48816741860952,35.49250000000001,a5,b19,c8,d10
63.624288759196844,64.39,a5,b19,c8,d6
1169.2137739676316,1168.4375,a5,b19,c8,d7
63.35132464030525,64.07,a5,b19,c8,d2
997.3191457413113,1014.025,a5,b19,c8,d8
2.55158888822941,2.565,a5,b19,c9,d1
2.5483147902727588,2.58,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0273531608750686,1.0475,a5,b19,c9,d5
2.576243697618008,2.5725,a5,b19,c9,d3
1.0261838375180037,1.015,a5,b19,c9,d10
1.0437407300117294,1.045,a5,b19,c9,d6
2.571968361174985,2.5875,a5,b19,c9,d7
1.0417502465476236,1.0425,a5,b19,c9,d2
2.132642331315904,2.135,a5,b19,c9,d8
472.7767427590194,476.7675,a5,b19,c4,d1
480.0213519052342,474.155,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
142.2693705948237,143.135,a5,b19,c4,d5
483.0660366426122,480.885,a5,b19,c4,d3
88.25296628848909,87.71000000000002,a5,b19,c4,d10
143.68897519682818,142.6875,a5,b19,c4,d6
387.82207575745065,390.1175,a5,b19,c4,d7
142.18239032231943,142.535,a5,b19,c4,d2
360.0487802216627,364.5475,a5,b19,c4,d8
1660.6831808122256,1614.1,a5,b19,c2,d1
1612.8554455674468,1602.07,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
175.60164119667823,177.3375,a5,b19,c2,d5
1587.4875241640418,1611.775,a5,b19,c2,d3
102.47119715494136,102.2675,a5,b19,c2,d10
176.10312717504536,175.48000000000005,a5,b19,c2,d6
1592.4454295069515,1583.8225,a5,b19,c2,d7
177.3362196499204,177.1425,a5,b19,c2,d2
1107.0185463402747,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0358477672334547,1.045,a5,b6,c5,d1
1.0441377741125992,1.0550000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7273396475623295,0.75,a5,b6,c5,d5
1.0629203858800105,1.0525000000000002,a5,b6,c5,d3
0.7375427732996588,0.75,a5,b6,c5,d10
0.7376999450524813,0.74,a5,b6,c5,d6
1.0466040999280763,1.0550000000000002,a5,b6,c5,d7
0.7597838657038409,0.7525,a5,b6,c5,d2
1.0500156049374574,1.045,a5,b6,c5,d8
1.9325687274388303,1.9575,a5,b6,c6,d1
1.9669821006797668,1.9525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.441868793890636,13.385000000000002,a5,b6,c6,d5
1.8989358467432305,1.9425,a5,b6,c6,d3
11.926745188864087,11.920000000000002,a5,b6,c6,d10
13.353925184226014,13.3775,a5,b6,c6,d6
1.9249062931903047,1.9325,a5,b6,c6,d7
13.227530726701485,13.392500000000002,a5,b6,c6,d2
2.3795331727837885,2.365,a5,b6,c6,d8
216.7920183550879,216.2375,a5,b6,c1,d1
218.52758734197388,215.09,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
248.6606819555899,249.22,a5,b6,c1,d5
211.19876319898444,213.055,a5,b6,c1,d3
100.62497797086344,99.9225,a5,b6,c1,d10
245.79211939123792,247.265,a5,b6,c1,d6
211.089794448038,209.8225,a5,b6,c1,d7
249.71780001599757,249.9275,a5,b6,c1,d2
186.22707949247055,185.285,a5,b6,c1,d8
155.6752675330718,157.9525,a5,b6,c3,d1
157.40157681571105,159.12,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
136.64317379633403,136.70749999999998,a5,b6,c3,d5
157.31013437424375,157.585,a5,b6,c3,d3
41.818437735472344,41.99,a5,b6,c3,d10
136.51408057075662,136.335,a5,b6,c3,d6
145.94745763245643,146.4325,a5,b6,c3,d7
137.90536916448193,137.405,a5,b6,c3,d2
136.09268440489188,136.905,a5,b6,c3,d8
11.109317815261925,11.1125,a5,b6,c7,d1
11.06122589217008,11.0425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6407453849732547,1.645,a5,b6,c7,d5
11.031511568373336,11.0,a5,b6,c7,d3
2.083571776284041,2.0775,a5,b6,c7,d10
1.6505255328467616,1.6449999999999998,a5,b6,c7,d6
8.373628257398968,8.3675,a5,b6,c7,d7
1.638011501988518,1.635,a5,b6,c7,d2
7.918177097398081,7.869999999999999,a5,b6,c7,d8
29.90832838604843,30.13000000000001,a5,b6,c8,d1
30.368562365528874,30.2625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.197215187256956,3.17,a5,b6,c8,d5
30.47941697853896,30.2875,a5,b6,c8,d3
2.298345629028074,2.3075,a5,b6,c8,d10
3.124328431041388,3.1575,a5,b6,c8,d6
27.136026270944328,26.995,a5,b6,c8,d7
3.1284848686906623,3.1500000000000004,a5,b6,c8,d2
24.504618938762558,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
38.84290086109888,38.8625,a5,b6,c4,d1
38.84025389709464,39.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.759138123627534,5.7075000000000005,a5,b6,c4,d5
38.51198942881907,38.6125,a5,b6,c4,d3
2.5194977734011927,2.4975,a5,b6,c4,d10
5.573987398690548,5.675,a5,b6,c4,d6
30.556085824586106,30.9125,a5,b6,c4,d7
5.634747881908468,5.672499999999999,a5,b6,c4,d2
28.678887030960123,28.3225,a5,b6,c4,d8
21.795150462128852,21.7375,a5,b6,c2,d1
21.567278066163105,21.78,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9089050914363692,1.915,a5,b6,c2,d5
21.658507194817272,21.6125,a5,b6,c2,d3
1.0268553306582906,1.0074999999999998,a5,b6,c2,d10
1.9092476320103744,1.915,a5,b6,c2,d6
19.45953764617037,18.9275,a5,b6,c2,d7
1.941427356705166,1.93,a5,b6,c2,d2
16.165012511725692,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3615073200569685,1.33,a5,b20,c5,d1
1.3327307939764743,1.35,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.874094739955568,4.81,a5,b20,c5,d5
1.3485368075438966,1.3250000000000002,a5,b20,c5,d3
1.2103119372038804,1.2,a5,b20,c5,d10
4.875564209551082,4.825,a5,b20,c5,d6
1.316973109573513,1.3325,a5,b20,c5,d7
4.811008408648199,4.8225,a5,b20,c5,d2
1.2197543744773292,1.23,a5,b20,c5,d8
7.460881488394996,7.4575,a5,b20,c6,d1
7.4176495789088,7.414999999999999,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.1522991785043804,2.12,a5,b20,c6,d5
7.3824859244397745,7.4275,a5,b20,c6,d3
1.2928760646027972,1.2875,a5,b20,c6,d10
2.112580970709574,2.1,a5,b20,c6,d6
7.209325024797637,7.21,a5,b20,c6,d7
2.12853772751134,2.11,a5,b20,c6,d2
6.779996926334897,6.78,a5,b20,c6,d8
667.7563157472549,668.6525,a5,b20,c1,d1
674.3415147173931,662.4075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
409.2332552708673,405.775,a5,b20,c1,d5
664.4944982114251,672.935,a5,b20,c1,d3
182.60970284731445,182.2875,a5,b20,c1,d10
400.04444348730766,405.27,a5,b20,c1,d6
644.579783112427,641.005,a5,b20,c1,d7
405.3582762546915,407.6475,a5,b20,c1,d2
598.9936330605267,590.02,a5,b20,c1,d8
165.2376687241767,165.01250000000005,a5,b20,c3,d1
160.94398860048463,162.41,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.475715608691385,17.3625,a5,b20,c3,d5
162.1358756557686,163.26749999999996,a5,b20,c3,d3
36.59816231633224,36.235,a5,b20,c3,d10
17.33487948050544,17.4925,a5,b20,c3,d6
157.47942662970803,156.14,a5,b20,c3,d7
17.08714245671484,17.4725,a5,b20,c3,d2
139.44354239170178,141.69,a5,b20,c3,d8
23.10898152835786,22.905,a5,b20,c7,d1
22.71468347376777,22.9525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0264302666784126,2.0375,a5,b20,c7,d5
22.9537170674584,22.8725,a5,b20,c7,d3
1.3612483259371944,1.3425000000000002,a5,b20,c7,d10
2.077320996072225,2.0325,a5,b20,c7,d6
21.405569730646395,21.61,a5,b20,c7,d7
2.0618084048881737,2.05,a5,b20,c7,d2
19.31017571799429,19.63,a5,b20,c7,d8
20.270137872899546,20.46,a5,b20,c8,d1
20.285989671021703,20.6625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.7663843341821592,2.7625,a5,b20,c8,d5
20.614920629207308,20.665,a5,b20,c8,d3
1.8897921628654737,1.8525,a5,b20,c8,d10
2.753683878955239,2.7375000000000003,a5,b20,c8,d6
18.07269605926437,18.215,a5,b20,c8,d7
2.7542889389781533,2.7625,a5,b20,c8,d2
15.860700480423287,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.63675184882408,19.6075,a5,b20,c4,d1
19.641500438446254,19.565,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.432153754853957,8.469999999999999,a5,b20,c4,d5
19.706795972056455,19.700000000000006,a5,b20,c4,d3
6.018130101734178,6.045,a5,b20,c4,d10
8.339038773796526,8.46,a5,b20,c4,d6
18.09815708662365,18.05,a5,b20,c4,d7
8.375207568909271,8.4725,a5,b20,c4,d2
16.72645632021549,16.692499999999995,a5,b20,c4,d8
10.494220785614097,10.645,a5,b20,c2,d1
10.813464594225543,10.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.8093526415821,16.6675,a5,b20,c2,d5
10.766437732835113,10.614999999999998,a5,b20,c2,d3
12.656657162504384,12.7925,a5,b20,c2,d10
16.467358757674514,16.455,a5,b20,c2,d6
9.689746447572237,9.9325,a5,b20,c2,d7
16.530312084613044,16.6525,a5,b20,c2,d2
8.987572310463099,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.485664779233053,0.4875,a5,b21,c5,d1
0.4962606677294604,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11860142226950908,0.12,a5,b21,c5,d5
0.4916171348771975,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
