real,predict,a,b,c,d
900.9103978180997,917.17,a5,b17,c2,d7
158.07483847071737,158.92,a5,b17,c2,d2
888.5429041017862,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6296289372732127,2.6775,a5,b2,c5,d1
2.698372124905706,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.233671742635755,9.3875,a5,b2,c5,d5
2.6510260356494033,2.6675,a5,b2,c5,d3
0.8784841963858221,0.875,a5,b2,c5,d10
9.432101833342092,9.4,a5,b2,c5,d6
2.6633414106119706,2.67,a5,b2,c5,d7
9.251982737245307,9.355,a5,b2,c5,d2
2.671717931022063,2.685,a5,b2,c5,d8
6.209281641395089,6.2375,a5,b2,c6,d1
6.21386001729663,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.667345327667612,7.6275,a5,b2,c6,d5
6.417791787337342,6.32,a5,b2,c6,d3
7.813509557961589,7.6675,a5,b2,c6,d10
7.591308497573189,7.579999999999999,a5,b2,c6,d6
5.663091895797138,5.7225,a5,b2,c6,d7
7.6333364323347235,7.62,a5,b2,c6,d2
5.556490671040053,5.71,a5,b2,c6,d8
483.00602343335936,480.35,a5,b2,c1,d1
480.10499665601014,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
512.173747457629,514.575,a5,b2,c1,d5
479.0343772211031,482.95,a5,b2,c1,d3
230.9493103415756,231.945,a5,b2,c1,d10
512.2001125233027,512.6325,a5,b2,c1,d6
461.3987719991312,460.765,a5,b2,c1,d7
506.1649432898777,509.71,a5,b2,c1,d2
416.102404189467,420.0375,a5,b2,c1,d8
321.78939585854675,322.275,a5,b2,c3,d1
324.9557327505973,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.79183024835825,31.1125,a5,b2,c3,d5
318.00812642600687,324.825,a5,b2,c3,d3
76.63854502915504,76.80999999999997,a5,b2,c3,d10
30.77524203892861,31.195,a5,b2,c3,d6
307.73350256676,308.025,a5,b2,c3,d7
31.29148148172171,31.1725,a5,b2,c3,d2
281.0877915290258,288.4975,a5,b2,c3,d8
24.41761279971345,24.9,a5,b2,c7,d1
24.875869605495573,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.461366787220676,3.4525,a5,b2,c7,d5
24.836918088071844,25.0625,a5,b2,c7,d3
1.8465637856366144,1.845,a5,b2,c7,d10
3.3997948547768533,3.4275,a5,b2,c7,d6
21.846938845922324,21.79,a5,b2,c7,d7
3.396905563409024,3.4125,a5,b2,c7,d2
20.407717654347465,20.06,a5,b2,c7,d8
5.70395842141046,5.654999999999999,a5,b2,c8,d1
5.6274813723760895,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6897478008198217,1.6975,a5,b2,c8,d5
5.654019195339573,5.6175000000000015,a5,b2,c8,d3
1.2834393475809176,1.2875,a5,b2,c8,d10
1.7151170702712708,1.6925,a5,b2,c8,d6
4.448855343064507,4.4075,a5,b2,c8,d7
1.7050433020479758,1.7000000000000002,a5,b2,c8,d2
1.4685179995429036,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
30.200484259844398,30.06750000000001,a5,b2,c4,d1
29.9745179293073,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.761234891830156,33.8325,a5,b2,c4,d5
29.77553765327139,30.165,a5,b2,c4,d3
23.729151869925648,24.035,a5,b2,c4,d10
34.20535579914949,33.8675,a5,b2,c4,d6
28.714105375900154,28.8625,a5,b2,c4,d7
33.99173730650047,33.685,a5,b2,c4,d2
27.379743395468907,27.555,a5,b2,c4,d8
199.16565262240002,200.7,a5,b2,c2,d1
201.72127502233997,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.849294688607464,8.015,a5,b2,c2,d5
196.43762991142086,200.3925,a5,b2,c2,d3
5.688107956235486,5.6175000000000015,a5,b2,c2,d10
7.989557441995126,8.004999999999999,a5,b2,c2,d6
202.95044408909362,200.0225,a5,b2,c2,d7
8.233312293835004,8.115,a5,b2,c2,d2
39.725481459656436,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.74405312265383,2.7075000000000005,a5,b18,c2,d1
2.673861653239669,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3803027674453927,1.3875,a5,b18,c2,d5
2.670144022060711,2.6875,a5,b18,c2,d3
1.6816654025102693,1.705,a5,b18,c2,d10
1.3990865347707977,1.4025,a5,b18,c2,d6
2.0537888414122034,2.04,a5,b18,c2,d7
1.3884535650258798,1.4,a5,b18,c2,d2
1.979163786087982,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.508867296799757,21.4825,a5,b19,c5,d1
21.370589873986727,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.64581984341152,68.27000000000001,a5,b19,c5,d5
21.507496042755626,21.62,a5,b19,c5,d3
10.504263534353674,10.6075,a5,b19,c5,d10
68.54369000940362,68.7475,a5,b19,c5,d6
21.79301641189457,21.725,a5,b19,c5,d7
70.56999185117708,68.9825,a5,b19,c5,d2
20.09587227093684,20.175,a5,b19,c5,d8
81.15820609395378,81.4225,a5,b19,c6,d1
79.75306796843483,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.931805515427588,8.017499999999998,a5,b19,c6,d5
80.24939507439926,80.89750000000002,a5,b19,c6,d3
3.0882348836592453,3.095,a5,b19,c6,d10
7.973280621393227,7.96,a5,b19,c6,d6
78.39061115079984,78.05,a5,b19,c6,d7
7.981202505203012,8.005,a5,b19,c6,d2
73.77306253017947,73.7075,a5,b19,c6,d8
2613.080536040749,2628.6575000000007,a5,b19,c1,d1
2613.2935319428834,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
486.00243041732483,492.54,a5,b19,c1,d5
2616.836287318857,2594.205,a5,b19,c1,d3
158.75173981441574,160.53750000000005,a5,b19,c1,d10
493.29291555472395,484.06250000000006,a5,b19,c1,d6
2486.298394821148,2466.655,a5,b19,c1,d7
487.46116918732486,491.015,a5,b19,c1,d2
2287.923337622594,2250.5,a5,b19,c1,d8
124.36922187359896,122.8775,a5,b19,c3,d1
122.008075580322,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
241.237478840183,243.085,a5,b19,c3,d5
119.38829710888224,122.45,a5,b19,c3,d3
64.00170363441745,64.6075,a5,b19,c3,d10
239.50686291062985,243.51,a5,b19,c3,d6
112.38037211048344,112.5175,a5,b19,c3,d7
243.6374307724765,241.9325,a5,b19,c3,d2
103.7547007530185,105.525,a5,b19,c3,d8
59.91634197968169,58.665,a5,b19,c7,d1
57.56123681488072,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.0574052791543584,5.0725,a5,b19,c7,d5
59.37801753729598,58.5225,a5,b19,c7,d3
3.799716181680716,3.885,a5,b19,c7,d10
5.143526163342702,5.11,a5,b19,c7,d6
51.897775210538384,52.3225,a5,b19,c7,d7
5.140757956019645,5.1075,a5,b19,c7,d2
45.27215012046978,46.16,a5,b19,c7,d8
984.0640667818036,977.9025,a5,b19,c8,d1
974.5258952655612,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.881294424711314,49.6525,a5,b19,c8,d5
963.6180398623186,972.7875,a5,b19,c8,d3
30.32576131388516,30.31,a5,b19,c8,d10
49.780946298185064,49.9675,a5,b19,c8,d6
925.2665480226947,925.465,a5,b19,c8,d7
48.47863796054314,49.6375,a5,b19,c8,d2
794.3605855080142,797.7725,a5,b19,c8,d8
3.91976501328614,3.9025,a5,b19,c9,d1
3.872401510897044,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.004870333165133,1.0025,a5,b19,c9,d5
3.820767559148504,3.87,a5,b19,c9,d3
1.053450999085099,1.045,a5,b19,c9,d10
0.9855674237004236,0.99,a5,b19,c9,d6
3.7134902504796714,3.7675,a5,b19,c9,d7
1.0084232059290412,1.005,a5,b19,c9,d2
3.4931246776965983,3.4425,a5,b19,c9,d8
580.643157790146,586.7099999999998,a5,b19,c4,d1
585.2793349756953,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
144.64179062236363,143.72,a5,b19,c4,d5
590.5368164315415,583.7075,a5,b19,c4,d3
93.81134342027323,93.1525,a5,b19,c4,d10
144.46454461978774,144.75,a5,b19,c4,d6
474.6399860287224,477.565,a5,b19,c4,d7
141.92914113212953,143.7625,a5,b19,c4,d2
442.5842320975559,436.9675,a5,b19,c4,d8
1287.0954782969513,1275.5225,a5,b19,c2,d1
1270.988897100675,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.71352079953883,186.06,a5,b19,c2,d5
1268.265489361568,1265.9975,a5,b19,c2,d3
97.66044562309828,98.4975,a5,b19,c2,d10
186.87150409271797,187.27,a5,b19,c2,d6
1215.8296204398605,1225.835,a5,b19,c2,d7
187.0661698376836,186.09,a5,b19,c2,d2
908.9328599690294,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0993437119875225,1.0825,a5,b6,c5,d1
1.0594176209932509,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6696952170357855,0.665,a5,b6,c5,d5
1.055115718221702,1.0750000000000002,a5,b6,c5,d3
0.6617930936562151,0.6625000000000001,a5,b6,c5,d10
0.6694230291927292,0.6625000000000001,a5,b6,c5,d6
1.081217665075959,1.085,a5,b6,c5,d7
0.675729839053794,0.6675,a5,b6,c5,d2
1.0880918155512591,1.09,a5,b6,c5,d8
2.580566760474913,2.52,a5,b6,c6,d1
2.492040657611105,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
28.804611910537034,29.6425,a5,b6,c6,d5
2.493846215537649,2.495,a5,b6,c6,d3
29.256587743860546,29.0175,a5,b6,c6,d10
30.03765121424339,29.9525,a5,b6,c6,d6
2.4406895247471208,2.45,a5,b6,c6,d7
30.47015100978847,30.2825,a5,b6,c6,d2
2.4348050044004426,2.4325,a5,b6,c6,d8
250.8390647085309,252.2525,a5,b6,c1,d1
252.49818480251145,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
253.53231523482816,257.975,a5,b6,c1,d5
252.7118023276257,253.29,a5,b6,c1,d3
102.86208091689932,102.36,a5,b6,c1,d10
256.1640322213218,257.02,a5,b6,c1,d6
247.15735780300673,244.465,a5,b6,c1,d7
260.90336993578325,259.86,a5,b6,c1,d2
216.20511920862407,218.0525,a5,b6,c1,d8
184.87988683198967,184.0725,a5,b6,c3,d1
185.23122808785973,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
149.76757196458192,151.53,a5,b6,c3,d5
183.68740981922528,186.4425,a5,b6,c3,d3
40.44923914431912,40.395,a5,b6,c3,d10
148.83316012490326,150.08749999999995,a5,b6,c3,d6
174.28098498431643,174.77249999999995,a5,b6,c3,d7
152.8819812357024,151.42,a5,b6,c3,d2
165.72671169086996,165.01,a5,b6,c3,d8
4.446180499164312,4.5075,a5,b6,c7,d1
4.542253831078456,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6916770021635068,1.6874999999999998,a5,b6,c7,d5
4.430754419136577,4.4825,a5,b6,c7,d3
1.8279690871244008,1.8175,a5,b6,c7,d10
1.6698722434959823,1.685,a5,b6,c7,d6
2.8685915573020764,2.8374999999999995,a5,b6,c7,d7
1.6826433740800602,1.6975,a5,b6,c7,d2
2.187264618942285,2.1875,a5,b6,c7,d8
16.75956864832709,16.8225,a5,b6,c8,d1
16.727879239221302,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.733174892331289,2.7725,a5,b6,c8,d5
16.651844802127858,16.7025,a5,b6,c8,d3
2.1758148331658,2.1675,a5,b6,c8,d10
2.7373970007665718,2.7775,a5,b6,c8,d6
14.5624687009413,14.5,a5,b6,c8,d7
2.749734546796079,2.775,a5,b6,c8,d2
12.653555537465678,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.129339811410944,45.455,a5,b6,c4,d1
46.1946112422001,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.0188843471301325,6.0325,a5,b6,c4,d5
45.85775931416026,45.5325,a5,b6,c4,d3
3.9665826152264483,3.9925000000000006,a5,b6,c4,d10
5.9376655988655065,5.9575000000000005,a5,b6,c4,d6
33.72378304386981,33.93,a5,b6,c4,d7
5.9770006882421125,5.9875000000000025,a5,b6,c4,d2
30.873855121806265,30.8175,a5,b6,c4,d8
12.083526393865096,12.119999999999996,a5,b6,c2,d1
11.962425700333867,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.217123625646764,1.225,a5,b6,c2,d5
12.055822675777927,12.142500000000002,a5,b6,c2,d3
1.1250670416778852,1.1150000000000002,a5,b6,c2,d10
1.2213701956044718,1.23,a5,b6,c2,d6
10.457584683100244,10.665,a5,b6,c2,d7
1.232543040681948,1.23,a5,b6,c2,d2
10.251772184485832,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.102763592286885,3.13,a5,b20,c5,d1
3.1485703261963307,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.872476936614144,4.887499999999998,a5,b20,c5,d5
3.1271744896672966,3.165,a5,b20,c5,d3
1.899933844204141,1.8975,a5,b20,c5,d10
4.876187338146928,4.9175,a5,b20,c5,d6
1.3496562908249934,1.35,a5,b20,c5,d7
4.979381177299642,4.97,a5,b20,c5,d2
1.241152233829316,1.2475,a5,b20,c5,d8
13.546175033070115,13.3575,a5,b20,c6,d1
13.37492320604994,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.853499350126359,2.88,a5,b20,c6,d5
13.37043073315859,13.3525,a5,b20,c6,d3
2.1296224030899724,2.13,a5,b20,c6,d10
2.8933109765814304,2.9075,a5,b20,c6,d6
12.325426292184089,12.3225,a5,b20,c6,d7
2.9053042157392346,2.91,a5,b20,c6,d2
12.10395321504298,12.04,a5,b20,c6,d8
1193.0301119053504,1202.3475,a5,b20,c1,d1
1205.6591994232385,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
368.22213615895373,367.2875,a5,b20,c1,d5
1182.0441804245795,1211.54,a5,b20,c1,d3
170.2163900585348,168.875,a5,b20,c1,d10
367.5716712487768,368.995,a5,b20,c1,d6
1187.072645201884,1182.79,a5,b20,c1,d7
364.03294744738866,364.3725,a5,b20,c1,d2
1095.7873290670489,1079.4975,a5,b20,c1,d8
198.9212829096836,198.9175,a5,b20,c3,d1
200.3854199914104,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.986957313373832,18.835,a5,b20,c3,d5
192.57008763980943,196.63,a5,b20,c3,d3
40.005489306023925,39.67,a5,b20,c3,d10
19.129379322952712,18.8825,a5,b20,c3,d6
181.77054145912842,183.5275,a5,b20,c3,d7
19.467975183415,19.1525,a5,b20,c3,d2
171.8662874293956,173.08249999999995,a5,b20,c3,d8
6.629751090895421,6.73,a5,b20,c7,d1
6.780212615596392,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.438303496055134,2.43,a5,b20,c7,d5
6.742612207071928,6.7225,a5,b20,c7,d3
1.8126520925752767,1.8275,a5,b20,c7,d10
2.449504302116337,2.425,a5,b20,c7,d6
5.383622593035749,5.4525000000000015,a5,b20,c7,d7
2.386374502697235,2.4375,a5,b20,c7,d2
5.175055308955054,5.2425,a5,b20,c7,d8
6.4495780592220235,6.4625,a5,b20,c8,d1
6.497789083239512,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0659706374385074,2.0625,a5,b20,c8,d5
6.543952542078457,6.504999999999999,a5,b20,c8,d3
1.8752001457338607,1.9175,a5,b20,c8,d10
2.05324602169025,2.0425,a5,b20,c8,d6
5.027324440769343,5.0325,a5,b20,c8,d7
2.0395065893790623,2.0525,a5,b20,c8,d2
3.7797451791344736,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.09162384838296,30.13750000000001,a5,b20,c4,d1
29.817030360167863,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.4666943147998825,6.48,a5,b20,c4,d5
29.4793576695844,30.1925,a5,b20,c4,d3
4.095517950920407,4.14,a5,b20,c4,d10
6.525748997796044,6.52,a5,b20,c4,d6
28.37386699511799,28.54750000000001,a5,b20,c4,d7
6.58969555470467,6.52,a5,b20,c4,d2
24.860336307176414,25.1225,a5,b20,c4,d8
14.129095791904268,14.0425,a5,b20,c2,d1
14.084705009288651,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.079200187352159,14.78,a5,b20,c2,d5
14.074531381583865,14.035,a5,b20,c2,d3
10.483276390560851,10.555,a5,b20,c2,d10
14.580215372129107,14.63,a5,b20,c2,d6
13.713858345864447,13.895,a5,b20,c2,d7
14.47785633931101,14.590000000000002,a5,b20,c2,d2
12.985262284345795,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4956435102284664,0.4925,a5,b21,c5,d1
0.5019625183791432,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12368515855924192,0.12,a5,b21,c5,d5
0.4958659660186863,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12077849854292305,0.12,a5,b21,c5,d6
