real,predict,a,b,c,d
77.6251967456917,78.06,a5,b17,c2,d2
799.813943633147,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.604473856540485,9.8,a5,b2,c5,d1
9.640695200842698,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5073062441582763,1.5025,a5,b2,c5,d5
9.518393645006551,9.705,a5,b2,c5,d3
0.8554211347320884,0.8524999999999999,a5,b2,c5,d10
1.4777767217950972,1.5074999999999998,a5,b2,c5,d6
9.683203874879444,9.7475,a5,b2,c5,d7
1.4946813426415122,1.4925,a5,b2,c5,d2
9.65822916667439,9.6975,a5,b2,c5,d8
2.4149909727302523,2.445,a5,b2,c6,d1
2.4205431556995247,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2229870849191498,1.2325,a5,b2,c6,d5
2.4339707231714427,2.4375,a5,b2,c6,d3
1.2940114128071254,1.3199999999999998,a5,b2,c6,d10
1.228146550745095,1.23,a5,b2,c6,d6
2.398994603634922,2.4400000000000004,a5,b2,c6,d7
1.2500720285958165,1.235,a5,b2,c6,d2
2.451293268990471,2.44,a5,b2,c6,d8
101.9004212208412,508.0,a5,b2,c1,d1
101.74614553088188,509.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
146.82864337802255,743.0,a5,b2,c1,d5
100.71422106852845,506.0,a5,b2,c1,d3
24.02437337274652,118.0,a5,b2,c1,d10
151.22077849797398,744.0,a5,b2,c1,d6
92.27961827187349,460.0,a5,b2,c1,d7
152.36568378621666,738.0,a5,b2,c1,d2
86.03402340237764,427.0,a5,b2,c1,d8
1.8006591375326506,1.825,a5,b2,c3,d1
1.8683407374593963,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.0169100357075065,6.8425,a5,b2,c3,d5
1.815689370818916,1.825,a5,b2,c3,d3
1.7822340593628203,1.7825,a5,b2,c3,d10
6.956367624774733,6.835,a5,b2,c3,d6
1.5444623715170602,1.5575,a5,b2,c3,d7
6.690218431946143,6.8450000000000015,a5,b2,c3,d2
1.3967554393327366,1.4175,a5,b2,c3,d8
3.5097508501990204,3.535,a5,b2,c7,d1
3.569937532434937,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8799176853647993,0.875,a5,b2,c7,d5
3.5583005019605185,3.5400000000000005,a5,b2,c7,d3
0.8509757134226884,0.845,a5,b2,c7,d10
0.8954985937962615,0.8775000000000001,a5,b2,c7,d6
3.5832046679499214,3.555,a5,b2,c7,d7
0.8964548001747797,0.8825000000000001,a5,b2,c7,d2
3.5431644520215184,3.495,a5,b2,c7,d8
1.0807436725810813,1.08,a5,b2,c8,d1
1.0897199987951425,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.398621784166598,1.3875,a5,b2,c8,d5
1.1065099385077926,1.0925,a5,b2,c8,d3
0.7171588379444138,0.7325,a5,b2,c8,d10
1.393202885224117,1.4025,a5,b2,c8,d6
1.0813841591882454,1.0775,a5,b2,c8,d7
1.3903652332003378,1.3824999999999998,a5,b2,c8,d2
1.025367755163254,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.074463058009048,23.025,a5,b2,c4,d1
22.68445081623355,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.608472417351309,7.575,a5,b2,c4,d5
23.033487122986674,23.0425,a5,b2,c4,d3
2.4660803846589507,2.465,a5,b2,c4,d10
7.487138071908334,7.4575,a5,b2,c4,d6
17.066119130352625,16.9525,a5,b2,c4,d7
7.443247656333956,7.4825,a5,b2,c4,d2
15.588316514733767,15.43,a5,b2,c4,d8
219.15823285413487,219.64,a5,b2,c2,d1
219.55409205360664,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.343147492775098,3.3675,a5,b2,c2,d5
218.721199381774,217.93,a5,b2,c2,d3
2.6857876990596465,2.665,a5,b2,c2,d10
3.4426628013530203,3.3925,a5,b2,c2,d6
219.28751882603558,215.5275,a5,b2,c2,d7
3.35357778284948,3.395,a5,b2,c2,d2
31.165045822880106,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7501995149940568,1.7325,a5,b18,c2,d1
1.7316534778539023,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7564277058083166,1.7499999999999998,a5,b18,c2,d5
1.720343323277966,1.74,a5,b18,c2,d3
0.9464589099608994,0.9425,a5,b18,c2,d10
1.7590288630714317,1.7725000000000002,a5,b18,c2,d6
1.5923721714451107,1.59,a5,b18,c2,d7
1.766283608816385,1.765,a5,b18,c2,d2
1.6013836452974641,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.2192942379275094,3.21,a5,b19,c5,d1
3.1864754154170627,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.543482084066206,40.015,a5,b19,c5,d5
3.2015684314847954,3.18,a5,b19,c5,d3
19.184041063458587,19.2625,a5,b19,c5,d10
39.8591076665867,40.0225,a5,b19,c5,d6
3.1614343325474734,3.1675,a5,b19,c5,d7
39.85526822497085,40.095,a5,b19,c5,d2
2.9429896687920047,2.9475,a5,b19,c5,d8
1.7342603703531683,1.71,a5,b19,c6,d1
1.7399376071756272,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.329001940146226,1.32,a5,b19,c6,d5
1.6882818548270515,1.7075,a5,b19,c6,d3
0.8381577092173224,0.835,a5,b19,c6,d10
1.3156427064951777,1.3250000000000002,a5,b19,c6,d6
1.7180449195311478,1.7074999999999998,a5,b19,c6,d7
1.3026246839966178,1.31,a5,b19,c6,d2
1.8770380636108852,1.835,a5,b19,c6,d8
78.08661407424371,396.0,a5,b19,c1,d1
79.77752904408467,397.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
67.2369790612427,334.0,a5,b19,c1,d5
78.82865314009665,396.0,a5,b19,c1,d3
24.84922923096737,124.0,a5,b19,c1,d10
67.28985870511744,333.0,a5,b19,c1,d6
70.5487860981334,348.0,a5,b19,c1,d7
66.96514964058919,336.0,a5,b19,c1,d2
63.38781883980187,309.0,a5,b19,c1,d8
1.2540706335453753,1.2775,a5,b19,c3,d1
1.2775202211017511,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.949506805596506,14.945,a5,b19,c3,d5
1.2704514483992473,1.275,a5,b19,c3,d3
2.4667350764411964,2.4625000000000004,a5,b19,c3,d10
14.927984930359028,14.905,a5,b19,c3,d6
1.4183296259036784,1.4275,a5,b19,c3,d7
14.699308481512976,14.77,a5,b19,c3,d2
1.418282792537713,1.4225,a5,b19,c3,d8
7.917849971034727,7.915,a5,b19,c7,d1
7.776616482659915,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5790160880961246,1.5575,a5,b19,c7,d5
7.8506260746555165,7.8725,a5,b19,c7,d3
1.1171873512129775,1.11,a5,b19,c7,d10
1.5660369495533932,1.5650000000000002,a5,b19,c7,d6
7.732015560412459,7.77,a5,b19,c7,d7
1.5543635361458752,1.5525,a5,b19,c7,d2
7.738867796629359,7.665,a5,b19,c7,d8
24.019066117414184,23.435,a5,b19,c8,d1
23.459529838156342,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.702313780877852,6.6775,a5,b19,c8,d5
23.49582778335044,23.44,a5,b19,c8,d3
2.9455602757544104,2.955,a5,b19,c8,d10
6.717332743771091,6.675,a5,b19,c8,d6
20.77845778498788,20.9725,a5,b19,c8,d7
6.731192375017938,6.6825,a5,b19,c8,d2
19.853868307793032,19.955,a5,b19,c8,d8
1.9901289453887323,1.99,a5,b19,c9,d1
1.9673744375781332,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.292051982837562,1.275,a5,b19,c9,d5
1.927279323182502,1.97,a5,b19,c9,d3
0.8496502766371973,0.8475,a5,b19,c9,d10
1.2709058092130423,1.2675,a5,b19,c9,d6
1.993241874677449,1.9875,a5,b19,c9,d7
1.2517279339043241,1.2674999999999998,a5,b19,c9,d2
1.8835321687445,1.88,a5,b19,c9,d8
147.24108765759075,146.18999999999997,a5,b19,c4,d1
146.28977135262468,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.87838786537924,27.9425,a5,b19,c4,d5
145.62921948051368,146.21499999999997,a5,b19,c4,d3
6.161821663111379,6.1475,a5,b19,c4,d10
27.689545972307453,27.8675,a5,b19,c4,d6
124.66311199959915,124.0475,a5,b19,c4,d7
27.438215208864122,27.83,a5,b19,c4,d2
115.8884256992147,116.5775,a5,b19,c4,d8
451.43555716683954,452.335,a5,b19,c2,d1
449.9607768989553,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
118.85975585169636,118.28,a5,b19,c2,d5
452.4663089844319,450.72,a5,b19,c2,d3
81.57216144660184,80.935,a5,b19,c2,d10
118.46765403891465,118.245,a5,b19,c2,d6
438.920131721428,443.6825,a5,b19,c2,d7
116.80559648748276,116.975,a5,b19,c2,d2
373.3580771346996,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2777570719519336,1.2925,a5,b6,c5,d1
1.310466412535255,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5855875107249674,0.58,a5,b6,c5,d5
1.2971945008825172,1.2925,a5,b6,c5,d3
0.6573998288835711,0.65,a5,b6,c5,d10
0.5850867137474103,0.5775,a5,b6,c5,d6
1.2869214083803089,1.28,a5,b6,c5,d7
0.5804206356065799,0.58,a5,b6,c5,d2
1.2850508110635002,1.285,a5,b6,c5,d8
3.450259070583358,3.415,a5,b6,c6,d1
3.4266645219076883,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.38829791106852,11.455,a5,b6,c6,d5
3.4397913392440325,3.45,a5,b6,c6,d3
12.729558792776954,12.6375,a5,b6,c6,d10
11.6893175044557,11.525,a5,b6,c6,d6
3.4012466738858365,3.3975,a5,b6,c6,d7
11.399962931485385,11.3725,a5,b6,c6,d2
3.456580772783783,3.425,a5,b6,c6,d8
23.722018248283266,119.0,a5,b6,c1,d1
24.13467848377665,119.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
55.93847191557517,275.0,a5,b6,c1,d5
24.37986964522955,119.0,a5,b6,c1,d3
10.994613591880476,55.0,a5,b6,c1,d10
54.27987939260861,272.0,a5,b6,c1,d6
20.080496344604335,102.0,a5,b6,c1,d7
55.170028159821385,277.0,a5,b6,c1,d2
17.68276841616291,91.0,a5,b6,c1,d8
1.1311961861802764,1.1175,a5,b6,c3,d1
1.119342872023014,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.81541594209485,10.795,a5,b6,c3,d5
1.1163605918490744,1.12,a5,b6,c3,d3
2.038572747038633,2.0,a5,b6,c3,d10
10.706358845623036,10.6825,a5,b6,c3,d6
1.1364413565893452,1.14,a5,b6,c3,d7
10.733900107526605,10.755,a5,b6,c3,d2
1.1091458190283725,1.1225,a5,b6,c3,d8
2.8067662782204974,2.8200000000000003,a5,b6,c7,d1
2.7561823880503824,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9063698885967229,0.915,a5,b6,c7,d5
2.9129063171850014,2.8600000000000003,a5,b6,c7,d3
1.0912596113574884,1.08,a5,b6,c7,d10
0.9086066781153991,0.915,a5,b6,c7,d6
2.9835290218188266,3.03,a5,b6,c7,d7
0.9180588018353644,0.9175,a5,b6,c7,d2
2.3996369580018637,2.385,a5,b6,c7,d8
2.8027758176902,2.79,a5,b6,c8,d1
2.8289676240519284,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8154844402569372,0.8175,a5,b6,c8,d5
2.7631182692792366,2.7925000000000004,a5,b6,c8,d3
0.8651061961175044,0.845,a5,b6,c8,d10
0.8252453544227134,0.815,a5,b6,c8,d6
2.7984149014930324,2.8075,a5,b6,c8,d7
0.8068607551543822,0.82,a5,b6,c8,d2
2.7719481082179978,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.118459192535763,21.9025,a5,b6,c4,d1
21.680652623781008,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3621529295334387,3.3625,a5,b6,c4,d5
21.98714762253994,22.04,a5,b6,c4,d3
1.8719966869859903,1.8525000000000005,a5,b6,c4,d10
3.38521291381498,3.4,a5,b6,c4,d6
19.60082765789543,19.4875,a5,b6,c4,d7
3.3183280207751142,3.33,a5,b6,c4,d2
17.99526516628858,17.615000000000006,a5,b6,c4,d8
11.548312078403184,11.5225,a5,b6,c2,d1
11.754929109087255,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3119346549571542,2.26,a5,b6,c2,d5
11.535111649347026,11.57,a5,b6,c2,d3
1.1577848661603944,1.1525,a5,b6,c2,d10
2.2417768521864367,2.26,a5,b6,c2,d6
10.777713198171432,10.8175,a5,b6,c2,d7
2.2952659796924286,2.265,a5,b6,c2,d2
8.034926443171427,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4455661896557042,1.435,a5,b20,c5,d1
1.4379650507038306,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.402157161906094,4.3675000000000015,a5,b20,c5,d5
1.431277120737067,1.4375,a5,b20,c5,d3
1.2387509786980213,1.2525,a5,b20,c5,d10
4.348475053771969,4.355,a5,b20,c5,d6
1.4501611156287877,1.435,a5,b20,c5,d7
4.372010855036349,4.365,a5,b20,c5,d2
1.4476733568983675,1.44,a5,b20,c5,d8
1.4384189716283833,1.4375,a5,b20,c6,d1
1.4867199990975966,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2463948759169985,1.2425000000000002,a5,b20,c6,d5
1.4250150256486305,1.4400000000000002,a5,b20,c6,d3
1.4409177874422874,1.4325,a5,b20,c6,d10
1.2399446943806065,1.2275,a5,b20,c6,d6
1.482999504032367,1.4725,a5,b20,c6,d7
1.2171612968187415,1.2375,a5,b20,c6,d2
1.6847260935329746,1.7074999999999998,a5,b20,c6,d8
236.88935720585002,1210.0,a5,b20,c1,d1
242.63696551844106,1199.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
123.31157531034391,612.0,a5,b20,c1,d5
239.0587198319147,1199.0,a5,b20,c1,d3
20.917546188386602,106.0,a5,b20,c1,d10
124.13392063038462,616.0,a5,b20,c1,d6
226.36234312093555,1135.0,a5,b20,c1,d7
122.88573917594536,617.0,a5,b20,c1,d2
213.23313112139752,1066.0,a5,b20,c1,d8
2.2387606230784933,2.2525,a5,b20,c3,d1
2.2752824809357888,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.2518378901001554,5.237500000000002,a5,b20,c3,d5
2.23480480818781,2.255,a5,b20,c3,d3
2.0006692984090004,2.0225,a5,b20,c3,d10
5.225928275288315,5.27,a5,b20,c3,d6
1.5978909725636017,1.5675,a5,b20,c3,d7
5.3014479799062935,5.25,a5,b20,c3,d2
1.5552925167721656,1.56,a5,b20,c3,d8
1.1609842025475403,1.15,a5,b20,c7,d1
1.152839135898676,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8918870953344774,0.9,a5,b20,c7,d5
1.1353760614700992,1.1575,a5,b20,c7,d3
0.8273458308230776,0.83,a5,b20,c7,d10
0.8768824171694033,0.895,a5,b20,c7,d6
1.0154444024026958,1.025,a5,b20,c7,d7
0.8651447170445509,0.895,a5,b20,c7,d2
1.0231079041003552,1.0225000000000002,a5,b20,c7,d8
1.119409564991653,1.1075,a5,b20,c8,d1
1.098129229230338,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9189164905927809,0.9225,a5,b20,c8,d5
1.106201876634699,1.115,a5,b20,c8,d3
1.3575126354800289,1.3350000000000002,a5,b20,c8,d10
0.9278235589931104,0.925,a5,b20,c8,d6
1.0018088376483407,1.0175,a5,b20,c8,d7
0.9044166310432704,0.91,a5,b20,c8,d2
1.035957298782206,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.90385711859061,35.805,a5,b20,c4,d1
35.626918270702475,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.182336514931816,9.2025,a5,b20,c4,d5
36.43107184061875,36.1175,a5,b20,c4,d3
3.6764885503874534,3.6375,a5,b20,c4,d10
9.09074394453412,9.165,a5,b20,c4,d6
29.769245570848504,29.84,a5,b20,c4,d7
9.215957394183842,9.225,a5,b20,c4,d2
27.23944053362646,27.160000000000004,a5,b20,c4,d8
7.1065115085129325,7.0875,a5,b20,c2,d1
7.04451200421437,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.497675272020807,16.3475,a5,b20,c2,d5
7.11598847150244,7.1225000000000005,a5,b20,c2,d3
11.879890109646366,11.735,a5,b20,c2,d10
16.493008483515943,16.3725,a5,b20,c2,d6
6.3068220729296485,6.272499999999999,a5,b20,c2,d7
16.48729940027115,16.485,a5,b20,c2,d2
5.849693527151697,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5515397802929207,0.5525,a5,b21,c5,d1
0.5506974357688962,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029814610340237618,0.03,a5,b21,c5,d5
0.5585959819845517,0.56,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
