real,predict,a,b,c,d
287.0843334299165,285.8,a5,b17,c2,d2
777.5721027209078,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1924433226943534,2.205,a5,b2,c5,d1
2.1817262078693007,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.223768542867438,1.2075,a5,b2,c5,d5
2.2074948708214865,2.2025,a5,b2,c5,d3
0.910742152134494,0.8975000000000001,a5,b2,c5,d10
1.2036812029586932,1.2,a5,b2,c5,d6
2.246457995061854,2.1925,a5,b2,c5,d7
1.2102498741437888,1.205,a5,b2,c5,d2
2.2402092470428934,2.205,a5,b2,c5,d8
2.027095855551168,2.04,a5,b2,c6,d1
2.05049662956242,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3992175918627658,1.405,a5,b2,c6,d5
2.0317655213546364,2.0575,a5,b2,c6,d3
1.3216028317274258,1.3175,a5,b2,c6,d10
1.4101002212007037,1.3949999999999998,a5,b2,c6,d6
2.0268068412190297,2.0625,a5,b2,c6,d7
1.3976919301698072,1.4,a5,b2,c6,d2
2.7791922231970205,2.78,a5,b2,c6,d8
134.9634508128633,135.3775,a5,b2,c1,d1
133.78217208830415,135.13,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
348.70791025421966,353.265,a5,b2,c1,d5
134.65460258739387,135.14,a5,b2,c1,d3
184.10498995591428,178.6275,a5,b2,c1,d10
351.62424581821244,352.7925,a5,b2,c1,d6
122.94938964886194,122.1025,a5,b2,c1,d7
348.4261966957776,352.135,a5,b2,c1,d2
113.85138515053005,114.08,a5,b2,c1,d8
3.4241355249411938,3.425,a5,b2,c3,d1
3.3815372115229247,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.534951877073305,3.56,a5,b2,c3,d5
3.432464988366428,3.4325,a5,b2,c3,d3
50.26532393768241,50.405,a5,b2,c3,d10
3.5936616924062212,3.55,a5,b2,c3,d6
3.445449582033991,3.395,a5,b2,c3,d7
3.561609665997864,3.585,a5,b2,c3,d2
2.9968553807590963,3.0025,a5,b2,c3,d8
1.3605882799366191,1.3650000000000002,a5,b2,c7,d1
1.360273934581763,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1891087498459023,1.1949999999999998,a5,b2,c7,d5
1.3683338600784725,1.365,a5,b2,c7,d3
1.394947488394093,1.395,a5,b2,c7,d10
1.220595775005659,1.2025,a5,b2,c7,d6
1.3462929636177077,1.3575,a5,b2,c7,d7
1.206833857406825,1.2049999999999998,a5,b2,c7,d2
1.2668824686417732,1.27,a5,b2,c7,d8
1.0147139874487836,1.015,a5,b2,c8,d1
0.9992539829383748,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7911106794132938,1.775,a5,b2,c8,d5
0.9944319411704716,1.0075,a5,b2,c8,d3
0.6638796809540508,0.66,a5,b2,c8,d10
1.7869513153218581,1.7825,a5,b2,c8,d6
0.8682204585303074,0.855,a5,b2,c8,d7
1.783151219375709,1.785,a5,b2,c8,d2
0.8534413146840043,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
48.64377267798943,48.7925,a5,b2,c4,d1
48.72888524043791,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.194709923304302,16.354999999999997,a5,b2,c4,d5
49.54857346791861,48.645,a5,b2,c4,d3
12.762007711379859,12.4975,a5,b2,c4,d10
16.315114379483855,16.3425,a5,b2,c4,d6
40.767409743229905,41.02,a5,b2,c4,d7
16.453295778474445,16.2925,a5,b2,c4,d2
31.182142359038128,31.275,a5,b2,c4,d8
188.3910834855381,186.29,a5,b2,c2,d1
187.56437212157525,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.716125518792518,6.765,a5,b2,c2,d5
189.87677855468883,187.8,a5,b2,c2,d3
6.682590207750032,6.835,a5,b2,c2,d10
6.6349969065159335,6.74,a5,b2,c2,d6
188.9129668649405,189.8725,a5,b2,c2,d7
6.7242339606189505,6.7625,a5,b2,c2,d2
28.713888256154892,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.140891830822159,2.145,a5,b18,c2,d1
2.1449299855062622,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1301681626180984,2.1100000000000003,a5,b18,c2,d5
2.1601320031226434,2.14,a5,b18,c2,d3
1.1057215118435664,1.1,a5,b18,c2,d10
2.1307457491779997,2.125,a5,b18,c2,d6
2.421029341234124,2.43,a5,b18,c2,d7
2.117333671154745,2.12,a5,b18,c2,d2
2.439050088796016,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5706644592101782,1.59,a5,b19,c5,d1
1.6223865114156009,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.973574705369945,17.8375,a5,b19,c5,d5
1.5984666508373024,1.6175000000000002,a5,b19,c5,d3
6.703572761050832,6.755,a5,b19,c5,d10
17.712864045071573,17.814999999999994,a5,b19,c5,d6
1.5890115819118833,1.585,a5,b19,c5,d7
17.681579210990897,17.877499999999994,a5,b19,c5,d2
1.6144780720194885,1.605,a5,b19,c5,d8
2.7400709495578384,2.73,a5,b19,c6,d1
2.786473755990233,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.257721489512029,1.27,a5,b19,c6,d5
2.7525041645270942,2.745,a5,b19,c6,d3
1.0404907572559683,1.045,a5,b19,c6,d10
1.2653960256456405,1.265,a5,b19,c6,d6
1.6827985055966292,1.675,a5,b19,c6,d7
1.2425006909725291,1.27,a5,b19,c6,d2
1.6523175974347448,1.6525,a5,b19,c6,d8
221.38571259385247,221.855,a5,b19,c1,d1
224.3311258666381,220.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
365.2301986668024,378.0825,a5,b19,c1,d5
221.11729066195738,221.1275,a5,b19,c1,d3
135.1779181813485,135.3875,a5,b19,c1,d10
381.113564301264,385.0425,a5,b19,c1,d6
187.81393780637745,190.3225,a5,b19,c1,d7
382.22733755976816,381.4125,a5,b19,c1,d2
160.75059729005562,157.9325,a5,b19,c1,d8
3.523869554211787,3.57,a5,b19,c3,d1
3.563660290246728,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6971032982475074,2.7350000000000003,a5,b19,c3,d5
3.495856825969017,3.57,a5,b19,c3,d3
12.72740349762579,13.017499999999998,a5,b19,c3,d10
2.759904681997087,2.7575000000000003,a5,b19,c3,d6
2.4644405394746633,2.505,a5,b19,c3,d7
2.767590806237719,2.7725,a5,b19,c3,d2
2.5158877673682567,2.5,a5,b19,c3,d8
7.482755303299485,7.439999999999999,a5,b19,c7,d1
7.362392187655996,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0843365466238952,1.0825,a5,b19,c7,d5
7.400403700171659,7.4,a5,b19,c7,d3
1.9134446748052572,1.9025,a5,b19,c7,d10
1.0824898748864074,1.0725,a5,b19,c7,d6
7.411505446663855,7.41,a5,b19,c7,d7
1.081123275841156,1.085,a5,b19,c7,d2
7.111532058697853,7.1825,a5,b19,c7,d8
22.588323781069256,22.6625,a5,b19,c8,d1
22.47800029796378,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.078193825734331,10.9675,a5,b19,c8,d5
22.749091625523462,22.632500000000004,a5,b19,c8,d3
9.712902766094622,9.73,a5,b19,c8,d10
11.138875985931294,11.065,a5,b19,c8,d6
20.176657763333328,20.16,a5,b19,c8,d7
11.093595568713134,11.0575,a5,b19,c8,d2
18.706484074151806,18.7025,a5,b19,c8,d8
1.0183461953114352,1.0125000000000002,a5,b19,c9,d1
1.0042316370241955,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5622720301820783,1.5775,a5,b19,c9,d5
0.9879140473520016,1.005,a5,b19,c9,d3
1.1244654064692192,1.1150000000000002,a5,b19,c9,d10
1.5792689782569247,1.5725000000000002,a5,b19,c9,d6
1.0011368654300814,1.0,a5,b19,c9,d7
1.5697844562599936,1.5675,a5,b19,c9,d2
0.9883028301796236,1.0074999999999998,a5,b19,c9,d8
680.8770256923641,683.095,a5,b19,c4,d1
687.8906464964957,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.109327741802346,41.2875,a5,b19,c4,d5
686.3761073908461,687.335,a5,b19,c4,d3
22.83694308339528,23.04,a5,b19,c4,d10
41.64530849214134,41.3775,a5,b19,c4,d6
556.5689786306132,556.2574999999998,a5,b19,c4,d7
40.95248291069231,41.13,a5,b19,c4,d2
487.9461205100107,486.5475,a5,b19,c4,d8
309.3402270382388,312.3325,a5,b19,c2,d1
314.0555907148035,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.27606813477264,106.3875,a5,b19,c2,d5
308.76503975552953,310.605,a5,b19,c2,d3
88.09966722158079,89.72999999999998,a5,b19,c2,d10
107.60408456895316,107.11,a5,b19,c2,d6
306.52398881760627,307.3350000000001,a5,b19,c2,d7
107.25266273138493,106.725,a5,b19,c2,d2
247.74037842183603,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7929760319299572,1.8225,a5,b6,c5,d1
1.8049537160260256,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6629378360101017,0.6575,a5,b6,c5,d5
1.7722427604521065,1.8125,a5,b6,c5,d3
0.6551449865799839,0.6625,a5,b6,c5,d10
0.6666006691839502,0.6575,a5,b6,c5,d6
1.842413453411444,1.825,a5,b6,c5,d7
0.6604200551487261,0.6575,a5,b6,c5,d2
1.8340345440580017,1.8175,a5,b6,c5,d8
1.6980930819101785,1.7049999999999998,a5,b6,c6,d1
1.6082851752259901,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0786993710354202,1.07,a5,b6,c6,d5
1.708118506102528,1.7049999999999998,a5,b6,c6,d3
1.1517991014732594,1.1425,a5,b6,c6,d10
1.0739881515879344,1.0775,a5,b6,c6,d6
1.715076602781168,1.7125,a5,b6,c6,d7
1.065521733605981,1.085,a5,b6,c6,d2
1.8358033795048987,1.82,a5,b6,c6,d8
42.694475484949116,42.5125,a5,b6,c1,d1
41.89076972836769,42.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
224.94955845477276,229.0775,a5,b6,c1,d5
42.119860987323214,42.2375,a5,b6,c1,d3
112.20026565497321,113.155,a5,b6,c1,d10
232.26228770214001,229.7575,a5,b6,c1,d6
38.242954150097596,38.19750000000001,a5,b6,c1,d7
228.23106627763417,227.6575,a5,b6,c1,d2
36.072787871633466,36.2475,a5,b6,c1,d8
1.3699027592817756,1.41,a5,b6,c3,d1
1.4039332865803809,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7606814548806242,1.775,a5,b6,c3,d5
1.3965005600826152,1.4049999999999998,a5,b6,c3,d3
9.176659025064074,9.2375,a5,b6,c3,d10
1.750395329358586,1.735,a5,b6,c3,d6
1.380178131435951,1.4074999999999998,a5,b6,c3,d7
1.756201080335788,1.7575,a5,b6,c3,d2
1.4290950139458165,1.4225,a5,b6,c3,d8
3.663636093997543,3.67,a5,b6,c7,d1
3.643576830882005,3.63,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.327354020049088,1.3050000000000002,a5,b6,c7,d5
3.700374377850935,3.635,a5,b6,c7,d3
1.4017621812270085,1.3824999999999998,a5,b6,c7,d10
1.3262145472636295,1.315,a5,b6,c7,d6
2.870843781558808,2.89,a5,b6,c7,d7
1.3127737668088275,1.2975,a5,b6,c7,d2
2.7013385541689057,2.7,a5,b6,c7,d8
2.7491750977699447,2.7125000000000004,a5,b6,c8,d1
2.7213619320713427,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0812963551838175,1.0775,a5,b6,c8,d5
2.7029370994243287,2.705,a5,b6,c8,d3
1.0135805083846845,1.025,a5,b6,c8,d10
1.0835076000069772,1.0775,a5,b6,c8,d6
2.652203757036841,2.6075,a5,b6,c8,d7
1.0824132220575504,1.0875,a5,b6,c8,d2
2.1371457176202844,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
74.40273613558159,75.55250000000002,a5,b6,c4,d1
75.88718427748383,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.15437161448966,8.907499999999997,a5,b6,c4,d5
76.44576935104382,75.805,a5,b6,c4,d3
2.1560551203121583,2.14,a5,b6,c4,d10
8.779877131053926,8.9,a5,b6,c4,d6
63.33046863141889,63.8825,a5,b6,c4,d7
9.148762679349604,8.9925,a5,b6,c4,d2
58.03826714740964,58.352500000000006,a5,b6,c4,d8
4.34546497757988,4.3450000000000015,a5,b6,c2,d1
4.439825841551052,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.515623045580453,1.5225,a5,b6,c2,d5
4.410958801365993,4.404999999999999,a5,b6,c2,d3
1.2837593412057198,1.28,a5,b6,c2,d10
1.5401207559032477,1.5125000000000002,a5,b6,c2,d6
3.1285625028475916,3.105,a5,b6,c2,d7
1.5138954010730872,1.5299999999999998,a5,b6,c2,d2
2.714751575655437,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5944459602419783,2.565,a5,b20,c5,d1
2.561022666782261,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.92629445801062,2.95,a5,b20,c5,d5
2.5212905799954,2.5275,a5,b20,c5,d3
1.1547277688645567,1.15,a5,b20,c5,d10
2.9098728995019085,2.9575,a5,b20,c5,d6
2.525333450844085,2.5475,a5,b20,c5,d7
2.9997908550927948,2.9625,a5,b20,c5,d2
2.563058407389773,2.565,a5,b20,c5,d8
3.2102198441878804,3.235,a5,b20,c6,d1
3.2728010952085893,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7115789861617834,1.72,a5,b20,c6,d5
3.290224451322396,3.26,a5,b20,c6,d3
1.694866404343964,1.6825,a5,b20,c6,d10
1.7355215074121455,1.715,a5,b20,c6,d6
3.2280551451758885,3.2425,a5,b20,c6,d7
1.7026610491212026,1.715,a5,b20,c6,d2
3.2585173933823457,3.2625,a5,b20,c6,d8
282.39862540513843,284.0025,a5,b20,c1,d1
284.0934037814792,284.7175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
325.20955652791105,326.0825,a5,b20,c1,d5
289.4513851503097,284.325,a5,b20,c1,d3
156.20117547501215,154.2475,a5,b20,c1,d10
327.91164387209864,328.9175,a5,b20,c1,d6
272.65780333004045,271.42,a5,b20,c1,d7
332.7024370159555,331.5225000000001,a5,b20,c1,d2
245.57735097046088,250.0425,a5,b20,c1,d8
3.0430720169265264,3.025,a5,b20,c3,d1
3.0842847132555757,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4417669119855927,3.4825,a5,b20,c3,d5
3.010321029055528,3.035,a5,b20,c3,d3
31.499225973237962,31.8225,a5,b20,c3,d10
3.5152993285066043,3.4875,a5,b20,c3,d6
3.0076487129543263,3.015,a5,b20,c3,d7
3.5804591680042988,3.515,a5,b20,c3,d2
3.0013670101475114,3.0175,a5,b20,c3,d8
1.2535509167921914,1.24,a5,b20,c7,d1
1.2610932647827562,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7063994767013388,1.7225,a5,b20,c7,d5
1.2451565780749492,1.2475,a5,b20,c7,d3
1.0464309869934632,1.0675,a5,b20,c7,d10
1.7144409098812254,1.7475,a5,b20,c7,d6
1.2399418717799509,1.245,a5,b20,c7,d7
1.7388707974054494,1.7475,a5,b20,c7,d2
1.2407498756862072,1.245,a5,b20,c7,d8
1.1957503284633089,1.2,a5,b20,c8,d1
1.1868827069057026,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.130742179610506,1.1324999999999998,a5,b20,c8,d5
1.1791890545436272,1.1875,a5,b20,c8,d3
1.0420681448614708,1.0475,a5,b20,c8,d10
1.142474967191105,1.14,a5,b20,c8,d6
0.988261573572666,0.995,a5,b20,c8,d7
1.1304591220553746,1.1349999999999998,a5,b20,c8,d2
1.2583939234526325,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.55893245846739,19.3675,a5,b20,c4,d1
19.558426031771212,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.672201025985514,14.585,a5,b20,c4,d5
19.171008241936732,19.34,a5,b20,c4,d3
4.1752396656736765,4.165000000000001,a5,b20,c4,d10
14.353417469579885,14.48,a5,b20,c4,d6
15.147909269872766,14.9375,a5,b20,c4,d7
14.223004792461715,14.505,a5,b20,c4,d2
13.043682014268654,12.8975,a5,b20,c4,d8
5.207655764470781,5.2200000000000015,a5,b20,c2,d1
5.2525596559190495,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.458763015181265,22.3825,a5,b20,c2,d5
5.223703950935611,5.285,a5,b20,c2,d3
19.456756659861068,18.995,a5,b20,c2,d10
22.683045271642523,22.4325,a5,b20,c2,d6
3.869593325414596,3.8425,a5,b20,c2,d7
22.4758549560888,22.4175,a5,b20,c2,d2
3.2492168981950718,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5060072053048138,0.5025,a5,b21,c5,d1
0.4945675725066418,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
