real,predict,a,b,c,d
93.59862818361755,91.0,a5,b17,c2,d6
735.6864987648512,744.935,a5,b17,c2,d7
89.8294830222708,91.02,a5,b17,c2,d2
751.761630764923,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.117848135691991,8.122499999999999,a5,b2,c5,d1
8.134695530571095,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.16186750896341,36.5625,a5,b2,c5,d5
8.157304272259406,8.0475,a5,b2,c5,d3
5.5552501900483415,5.58,a5,b2,c5,d10
36.83499261925432,36.72,a5,b2,c5,d6
7.94790511008242,8.035,a5,b2,c5,d7
36.32159756283964,36.83000000000001,a5,b2,c5,d2
8.214005378710358,8.195,a5,b2,c5,d8
1.375947382801261,1.375,a5,b2,c6,d1
1.356470411049515,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4974056835192948,1.49,a5,b2,c6,d5
1.3809670582769211,1.38,a5,b2,c6,d3
1.4778178218088442,1.4900000000000002,a5,b2,c6,d10
1.5020388108916851,1.4875,a5,b2,c6,d6
1.3718711477670342,1.3775000000000002,a5,b2,c6,d7
1.4786238682443738,1.4925000000000002,a5,b2,c6,d2
1.3573940063659196,1.365,a5,b2,c6,d8
73.82037867092829,73.8825,a5,b2,c1,d1
75.19044357618891,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
271.9837828605084,269.4525,a5,b2,c1,d5
73.27967323760453,74.41499999999998,a5,b2,c1,d3
123.15699220870026,121.735,a5,b2,c1,d10
266.025968375122,267.5925,a5,b2,c1,d6
65.87260448197539,66.175,a5,b2,c1,d7
274.70642482442605,272.3325,a5,b2,c1,d2
58.82298761688079,58.0425,a5,b2,c1,d8
9.422781368937073,9.55,a5,b2,c3,d1
9.603073417845684,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9103898199824,2.92,a5,b2,c3,d5
9.48747703322195,9.525,a5,b2,c3,d3
1.2878772836056698,1.285,a5,b2,c3,d10
2.9204914075365958,2.895,a5,b2,c3,d6
8.858084614033043,8.7875,a5,b2,c3,d7
2.8975550923187323,2.92,a5,b2,c3,d2
7.213956402113082,7.175,a5,b2,c3,d8
1.3110065839621416,1.3175,a5,b2,c7,d1
1.3068499308791544,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.098163257940165,1.1,a5,b2,c7,d5
1.311311808851649,1.31,a5,b2,c7,d3
1.0786049090751737,1.0875,a5,b2,c7,d10
1.0946834083741843,1.1025,a5,b2,c7,d6
1.1598747152425648,1.1675,a5,b2,c7,d7
1.0802595120606138,1.105,a5,b2,c7,d2
1.032763272941019,1.0425,a5,b2,c7,d8
1.1869351111217217,1.2,a5,b2,c8,d1
1.2131190718178777,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3329798323183724,1.305,a5,b2,c8,d5
1.1921396771503614,1.1949999999999998,a5,b2,c8,d3
0.7569913842822045,0.7475,a5,b2,c8,d10
1.274999772470296,1.285,a5,b2,c8,d6
1.198763340908377,1.1925,a5,b2,c8,d7
1.301299484202329,1.295,a5,b2,c8,d2
1.0362165946877622,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
8.963929381084409,9.0975,a5,b2,c4,d1
9.115908865433573,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.634052382740375,2.6375,a5,b2,c4,d5
8.9954675880868,9.1875,a5,b2,c4,d3
1.7688429946090496,1.795,a5,b2,c4,d10
2.6083097035409453,2.625,a5,b2,c4,d6
8.1026534232382,7.9225,a5,b2,c4,d7
2.664681280370909,2.6625,a5,b2,c4,d2
6.561938936031227,6.58,a5,b2,c4,d8
177.94269460025467,179.1175,a5,b2,c2,d1
178.76709912876706,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.761199958944876,3.785,a5,b2,c2,d5
179.83351533309357,178.96249999999995,a5,b2,c2,d3
3.485481644100982,3.4825000000000004,a5,b2,c2,d10
3.94544015088468,4.0,a5,b2,c2,d6
182.97444427351985,180.1525,a5,b2,c2,d7
3.818888682550961,3.815,a5,b2,c2,d2
21.43051883874888,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2904046729815093,2.3175,a5,b18,c2,d1
2.351530912648168,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9937621595637072,1.0,a5,b18,c2,d5
2.3407862154850965,2.34,a5,b18,c2,d3
0.8794303031016628,0.8725,a5,b18,c2,d10
1.0035112902892258,1.0,a5,b18,c2,d6
2.5615950568269965,2.5875,a5,b18,c2,d7
1.0079292166023677,1.0025,a5,b18,c2,d2
2.501611123213016,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.393116265281854,1.3775,a5,b19,c5,d1
1.3824093224583078,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.35969284315065,32.084999999999994,a5,b19,c5,d5
1.391819076857883,1.38,a5,b19,c5,d3
20.179281862689333,20.17,a5,b19,c5,d10
32.380984369840824,32.04,a5,b19,c5,d6
1.3790998472870235,1.385,a5,b19,c5,d7
32.009975870808766,32.175,a5,b19,c5,d2
1.3890951062965011,1.38,a5,b19,c5,d8
2.1660004808691795,2.16,a5,b19,c6,d1
2.188397693109541,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2001185324840309,1.2025,a5,b19,c6,d5
2.11072930465969,2.1375,a5,b19,c6,d3
0.8709463386838996,0.87,a5,b19,c6,d10
1.1839006201943445,1.1975,a5,b19,c6,d6
2.1338771072098397,2.1825,a5,b19,c6,d7
1.179825710710705,1.2,a5,b19,c6,d2
2.125502696035328,2.135,a5,b19,c6,d8
168.26717877764446,166.6,a5,b19,c1,d1
168.87673268445886,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
263.80425121849635,265.2175,a5,b19,c1,d5
166.25589565302172,166.9175,a5,b19,c1,d3
108.70118822120924,109.06,a5,b19,c1,d10
268.96981701599026,265.065,a5,b19,c1,d6
136.1537155193664,135.13750000000002,a5,b19,c1,d7
268.9446649905737,265.525,a5,b19,c1,d2
116.27933822792366,117.3425,a5,b19,c1,d8
4.013165110488544,3.8975,a5,b19,c3,d1
3.9344745939505863,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2399307400446755,2.2625,a5,b19,c3,d5
3.914769278321587,3.8825,a5,b19,c3,d3
1.1635373775572901,1.1575,a5,b19,c3,d10
2.242119546006082,2.265,a5,b19,c3,d6
3.8648268660373817,3.8225,a5,b19,c3,d7
2.2787899360713757,2.2875,a5,b19,c3,d2
3.172857443398013,3.155,a5,b19,c3,d8
9.77913954537236,9.8275,a5,b19,c7,d1
9.78142863858657,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3218368220911023,1.3075,a5,b19,c7,d5
9.909732464533272,9.8075,a5,b19,c7,d3
1.0674269472643738,1.08,a5,b19,c7,d10
1.2568182051577483,1.2825,a5,b19,c7,d6
9.791213305993637,9.8725,a5,b19,c7,d7
1.2956855292214218,1.2875,a5,b19,c7,d2
9.75424984018261,9.9175,a5,b19,c7,d8
9.889826598294988,9.9425,a5,b19,c8,d1
9.990371677881656,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.415270564955165,4.4425,a5,b19,c8,d5
10.062875386733428,10.0225,a5,b19,c8,d3
3.1598097186155014,3.155,a5,b19,c8,d10
4.5167772292875235,4.4575,a5,b19,c8,d6
9.982517218135127,10.0725,a5,b19,c8,d7
4.513014156508724,4.4925,a5,b19,c8,d2
9.386400416753244,9.2275,a5,b19,c8,d8
1.8395347655907115,1.8675,a5,b19,c9,d1
1.8895865447779827,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1454036149031357,1.1525,a5,b19,c9,d5
1.866766106215,1.8525,a5,b19,c9,d3
1.0685414569159486,1.0525,a5,b19,c9,d10
1.16690973151521,1.1575,a5,b19,c9,d6
1.8622688167840755,1.86,a5,b19,c9,d7
1.1739071306096172,1.1625,a5,b19,c9,d2
1.873184176516701,1.87,a5,b19,c9,d8
42.24219797641669,42.18250000000001,a5,b19,c4,d1
42.05953184464593,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.654837479868532,6.6275,a5,b19,c4,d5
41.38843137492595,41.9125,a5,b19,c4,d3
3.088332470261522,3.1075,a5,b19,c4,d10
6.538886553314296,6.705,a5,b19,c4,d6
38.054043752566116,37.695,a5,b19,c4,d7
6.68285342782016,6.6675,a5,b19,c4,d2
34.10879291997967,34.015,a5,b19,c4,d8
361.71693280143967,360.9175,a5,b19,c2,d1
356.2245015936876,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.68580386085642,87.31,a5,b19,c2,d5
364.6441275522554,360.4425,a5,b19,c2,d3
55.460064112068,56.5875,a5,b19,c2,d10
87.22793989770035,89.0,a5,b19,c2,d6
350.69768679253997,355.07499999999993,a5,b19,c2,d7
86.7180583242232,88.17249999999999,a5,b19,c2,d2
289.5046550123828,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1057867314765055,1.1225,a5,b6,c5,d1
1.1144204512443203,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7660508044353918,0.7475,a5,b6,c5,d5
1.1352912050930342,1.1150000000000002,a5,b6,c5,d3
0.8497583821838419,0.8575,a5,b6,c5,d10
0.7216024478125831,0.735,a5,b6,c5,d6
1.0968811297153849,1.1125000000000005,a5,b6,c5,d7
0.7424551061501365,0.7424999999999999,a5,b6,c5,d2
1.0960398671143925,1.1150000000000002,a5,b6,c5,d8
3.5164114975674416,3.4875000000000003,a5,b6,c6,d1
3.458153503379109,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.660403310038817,2.6925,a5,b6,c6,d5
3.5265014745106606,3.5125,a5,b6,c6,d3
6.809263785357122,6.855,a5,b6,c6,d10
2.665216643836978,2.685,a5,b6,c6,d6
3.4768573240589613,3.5,a5,b6,c6,d7
2.683527701260306,2.6950000000000003,a5,b6,c6,d2
3.4490226231148937,3.51,a5,b6,c6,d8
10.12113130112258,10.02,a5,b6,c1,d1
10.051561156450253,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
118.48981749776921,119.1125,a5,b6,c1,d5
9.955690275681109,10.025,a5,b6,c1,d3
67.20657990101007,67.14,a5,b6,c1,d10
118.95435055652723,119.8025,a5,b6,c1,d6
8.942672674691401,9.01,a5,b6,c1,d7
119.72764493628829,118.8825,a5,b6,c1,d2
8.250157310458405,8.2425,a5,b6,c1,d8
4.9762903657831,4.88,a5,b6,c3,d1
4.757621982025183,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.711918891943295,1.69,a5,b6,c3,d5
4.920771095771396,4.8725,a5,b6,c3,d3
1.0751296528493886,1.0675,a5,b6,c3,d10
1.685899235960764,1.6900000000000002,a5,b6,c3,d6
4.846716491752951,4.78,a5,b6,c3,d7
1.6643674877730628,1.6975,a5,b6,c3,d2
4.551498034962132,4.5875,a5,b6,c3,d8
2.1607263612905108,2.1900000000000004,a5,b6,c7,d1
2.2114872177669658,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.380819898107113,1.3675000000000002,a5,b6,c7,d5
2.224735018898676,2.2025,a5,b6,c7,d3
1.338611805016478,1.35,a5,b6,c7,d10
1.3676955166644995,1.3675,a5,b6,c7,d6
2.2669376097438225,2.285,a5,b6,c7,d7
1.390092312077437,1.37,a5,b6,c7,d2
2.0789585509986157,2.0875,a5,b6,c7,d8
1.8625618922956058,1.8725,a5,b6,c8,d1
1.9162078112095629,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8661797239838153,0.8624999999999999,a5,b6,c8,d5
1.8752769567665373,1.8825,a5,b6,c8,d3
0.8207086005279145,0.825,a5,b6,c8,d10
0.8560882677836987,0.86,a5,b6,c8,d6
1.9222306405393508,1.9025,a5,b6,c8,d7
0.8803389785313056,0.865,a5,b6,c8,d2
5.448062554378928,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.356449425611453,4.305,a5,b6,c4,d1
4.238844574541536,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2069650315341462,2.22,a5,b6,c4,d5
4.3594431769676385,4.3,a5,b6,c4,d3
1.3637656166715155,1.3775,a5,b6,c4,d10
2.2082675779969527,2.21,a5,b6,c4,d6
3.997555343398819,4.04,a5,b6,c4,d7
2.2543446847241357,2.22,a5,b6,c4,d2
1.6377026278501892,1.645,a5,b6,c4,d8
9.312267889510302,9.3475,a5,b6,c2,d1
9.32781762564241,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2038443871165692,1.195,a5,b6,c2,d5
9.237433075954547,9.3125,a5,b6,c2,d3
1.1063132176295447,1.0875,a5,b6,c2,d10
1.0102285419722778,1.0,a5,b6,c2,d6
8.123027949630611,8.0625,a5,b6,c2,d7
1.181414564584387,1.19,a5,b6,c2,d2
6.2485112756364485,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0715563137283983,1.07,a5,b20,c5,d1
1.0892775850779313,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.5853664942322245,4.605,a5,b20,c5,d5
1.0697378848687038,1.0675,a5,b20,c5,d3
0.9983797807012148,1.005,a5,b20,c5,d10
4.5418761209995635,4.54,a5,b20,c5,d6
1.1016464744715977,1.0875,a5,b20,c5,d7
4.605625229721434,4.52,a5,b20,c5,d2
1.0974545843597556,1.0825,a5,b20,c5,d8
4.074883365182002,4.0875,a5,b20,c6,d1
4.042895270835803,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.61339665573012,2.6575,a5,b20,c6,d5
4.050155861500623,4.0625,a5,b20,c6,d3
2.0841941976115645,2.0625,a5,b20,c6,d10
2.6766471391209925,2.6375,a5,b20,c6,d6
4.131680033701383,4.085,a5,b20,c6,d7
2.649694259050857,2.665,a5,b20,c6,d2
4.097970985579732,4.074999999999998,a5,b20,c6,d8
150.1503117855687,149.0475,a5,b20,c1,d1
152.64394055597066,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
157.86214516442934,159.2075,a5,b20,c1,d5
150.63874121736333,147.4275,a5,b20,c1,d3
51.7573473099251,51.755,a5,b20,c1,d10
156.88126885722696,158.54000000000005,a5,b20,c1,d6
143.4541353400349,142.4625,a5,b20,c1,d7
157.92562249052526,157.01,a5,b20,c1,d2
120.39485898823324,122.2625,a5,b20,c1,d8
7.637454842244004,7.6,a5,b20,c3,d1
7.5782763165562965,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.3586296057282183,2.37,a5,b20,c3,d5
7.664350494961683,7.6025,a5,b20,c3,d3
1.8809792318372776,1.85,a5,b20,c3,d10
2.3443923237541826,2.335,a5,b20,c3,d6
7.304813357067107,7.445,a5,b20,c3,d7
2.360118082839305,2.3475,a5,b20,c3,d2
5.8237611805286775,5.8725000000000005,a5,b20,c3,d8
1.3916344929370856,1.3775,a5,b20,c7,d1
1.3899440765307371,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0460020379031756,1.0550000000000002,a5,b20,c7,d5
1.38318302312371,1.3875,a5,b20,c7,d3
1.350348003708944,1.3250000000000002,a5,b20,c7,d10
1.068006918917895,1.06,a5,b20,c7,d6
1.377270482254462,1.385,a5,b20,c7,d7
1.0664417557520725,1.0675,a5,b20,c7,d2
1.3601683779442042,1.385,a5,b20,c7,d8
2.183568523687572,2.16,a5,b20,c8,d1
2.1779546364753224,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1556770619574628,1.1475,a5,b20,c8,d5
2.1607316622197548,2.1675,a5,b20,c8,d3
0.8620720426245544,0.865,a5,b20,c8,d10
1.1226714806237523,1.13,a5,b20,c8,d6
1.3790506225125208,1.3949999999999998,a5,b20,c8,d7
1.1236645248971042,1.1275,a5,b20,c8,d2
1.3652529442421024,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9278739316456168,1.935,a5,b20,c4,d1
1.9424669330206459,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.7986246906855714,1.8025,a5,b20,c4,d5
1.9644342125440968,1.935,a5,b20,c4,d3
1.8964325622821292,1.9075,a5,b20,c4,d10
1.7793373046966348,1.785,a5,b20,c4,d6
2.141022241332009,2.1025,a5,b20,c4,d7
1.8097833233418543,1.7825,a5,b20,c4,d2
1.8470648340858316,1.86,a5,b20,c4,d8
3.3237999474836086,3.3475,a5,b20,c2,d1
3.262739005080102,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.428110995806342,19.06,a5,b20,c2,d5
3.349506866430749,3.345,a5,b20,c2,d3
14.801917036049433,14.605,a5,b20,c2,d10
19.100972752675933,19.0,a5,b20,c2,d6
3.405271671058532,3.3425,a5,b20,c2,d7
19.097456866305546,19.165,a5,b20,c2,d2
3.0399196988397787,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5853131638246424,0.58,a5,b21,c5,d1
0.5761255634503434,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0402409951561079,0.04,a5,b21,c5,d5
