real,predict,a,b,c,d
45.488667274033105,45.5,a5,b17,c2,d6
826.8052343611148,825.595,a5,b17,c2,d7
46.07832638037817,45.8025,a5,b17,c2,d2
816.5701588440053,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.373304585268285,2.3575,a5,b2,c5,d1
2.395878725141388,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.80314055013532,6.8125,a5,b2,c5,d5
2.3554219430290084,2.3575,a5,b2,c5,d3
0.8899462001738111,0.8775,a5,b2,c5,d10
6.829228950670606,6.789999999999999,a5,b2,c5,d6
2.361013422213534,2.3575,a5,b2,c5,d7
6.920926736570839,6.81,a5,b2,c5,d2
2.341114122994888,2.375,a5,b2,c5,d8
1.9076753101303632,1.9125,a5,b2,c6,d1
1.886629190615432,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4788278580187506,2.4125,a5,b2,c6,d5
1.9024284057251044,1.9075,a5,b2,c6,d3
2.163676279583953,2.145,a5,b2,c6,d10
2.407429889660607,2.44,a5,b2,c6,d6
1.8865723115676296,1.9075,a5,b2,c6,d7
2.382700297476897,2.4025000000000003,a5,b2,c6,d2
1.8637693217187776,1.8775,a5,b2,c6,d8
426.3083794844972,426.3675,a5,b2,c1,d1
432.9365227117578,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.5417941021967,290.445,a5,b2,c1,d5
430.04721298163065,427.735,a5,b2,c1,d3
73.61048166960789,73.3425,a5,b2,c1,d10
292.5343609163095,290.71,a5,b2,c1,d6
418.7579949549778,417.1825,a5,b2,c1,d7
286.27093454925273,290.3075,a5,b2,c1,d2
376.9469262670078,379.185,a5,b2,c1,d8
4.437817308833038,4.444999999999999,a5,b2,c3,d1
4.401919398552744,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.940440324851763,4.9425,a5,b2,c3,d5
4.43735264407321,4.42,a5,b2,c3,d3
2.0639606509705715,2.0650000000000004,a5,b2,c3,d10
4.884455133664519,4.9625,a5,b2,c3,d6
4.491830075079762,4.455,a5,b2,c3,d7
5.0660878951080734,4.967499999999999,a5,b2,c3,d2
4.406161054105882,4.3675,a5,b2,c3,d8
2.715315188262143,2.7150000000000003,a5,b2,c7,d1
2.703386477089888,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.8383246455194056,2.84,a5,b2,c7,d5
2.6910008334968323,2.7,a5,b2,c7,d3
1.7406264011068506,1.7525,a5,b2,c7,d10
2.805506555437792,2.8275,a5,b2,c7,d6
2.7036746232409894,2.7175,a5,b2,c7,d7
2.8195849356646985,2.8600000000000003,a5,b2,c7,d2
2.696606059328322,2.73,a5,b2,c7,d8
1.2520871507807356,1.2375,a5,b2,c8,d1
1.2467442305459404,1.2425000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5313864336833414,1.535,a5,b2,c8,d5
1.221654326834782,1.24,a5,b2,c8,d3
2.0024455822923897,2.0,a5,b2,c8,d10
1.5427406729065831,1.54,a5,b2,c8,d6
1.23648860484007,1.235,a5,b2,c8,d7
1.5417217019579017,1.5525000000000002,a5,b2,c8,d2
1.2298592509150754,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.858650805713317,17.9725,a5,b2,c4,d1
17.706512601193143,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.52032614325693,17.6425,a5,b2,c4,d5
18.08159027985023,17.927500000000006,a5,b2,c4,d3
13.77407096912884,13.677499999999998,a5,b2,c4,d10
17.850263949084074,17.555,a5,b2,c4,d6
17.009478199673065,16.962500000000002,a5,b2,c4,d7
17.442826789924016,17.54,a5,b2,c4,d2
15.818352906101039,15.835,a5,b2,c4,d8
198.42587318239867,197.1325,a5,b2,c2,d1
194.66651558488098,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.6626611045935267,2.705,a5,b2,c2,d5
197.4686157329013,198.2025,a5,b2,c2,d3
2.4216133389896273,2.415,a5,b2,c2,d10
2.6942292261675527,2.6975,a5,b2,c2,d6
197.39124140069745,197.3425,a5,b2,c2,d7
2.723222113699127,2.685,a5,b2,c2,d2
33.01784210552268,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3826822931207916,1.38,a5,b18,c2,d1
1.3829651519713873,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6359356735317976,1.6675,a5,b18,c2,d5
1.3624452801025206,1.37,a5,b18,c2,d3
1.255094628091852,1.2475,a5,b18,c2,d10
1.6686715781416903,1.6525,a5,b18,c2,d6
1.3724626613646922,1.36,a5,b18,c2,d7
1.6563201689074551,1.665,a5,b18,c2,d2
1.4675183383329535,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.737985209883352,1.7275,a5,b19,c5,d1
1.7349507407967206,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.388353695983373,31.605,a5,b19,c5,d5
1.730075709011588,1.72,a5,b19,c5,d3
24.503051721097503,24.7925,a5,b19,c5,d10
31.88241009027525,31.585,a5,b19,c5,d6
1.7303871046886206,1.72,a5,b19,c5,d7
31.715328096755485,31.545,a5,b19,c5,d2
1.744297253660236,1.725,a5,b19,c5,d8
3.1722470426416103,3.18,a5,b19,c6,d1
3.1849458987114097,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.238556329319598,4.19,a5,b19,c6,d5
3.1877502468116408,3.18,a5,b19,c6,d3
1.484790432829212,1.5025,a5,b19,c6,d10
4.220233341324101,4.165,a5,b19,c6,d6
3.156946081015352,3.155,a5,b19,c6,d7
4.198060831279055,4.2025,a5,b19,c6,d2
3.077794477924081,3.0925,a5,b19,c6,d8
512.3812154275698,517.3375,a5,b19,c1,d1
512.7413109311797,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
317.09361268250944,322.535,a5,b19,c1,d5
515.1338686680442,520.1325,a5,b19,c1,d3
61.82307637165314,63.1875,a5,b19,c1,d10
326.22438558460817,323.38,a5,b19,c1,d6
496.2411155181698,498.2275,a5,b19,c1,d7
318.17285397667905,321.3300000000001,a5,b19,c1,d2
445.79812130985033,451.5175,a5,b19,c1,d8
1.9704090115417523,2.0,a5,b19,c3,d1
1.9878782230473544,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.012933071152837,4.0,a5,b19,c3,d5
2.0082949793848104,2.0,a5,b19,c3,d3
2.007292438018536,2.0,a5,b19,c3,d10
4.011485603149039,4.0,a5,b19,c3,d6
1.9793327539174856,2.0,a5,b19,c3,d7
3.96498860734592,4.0,a5,b19,c3,d2
1.9960067770854557,2.0,a5,b19,c3,d8
15.316054038345756,15.322500000000002,a5,b19,c7,d1
15.462251037628866,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.885569862605218,6.9625,a5,b19,c7,d5
15.416087298584587,15.3775,a5,b19,c7,d3
4.346086412004688,4.3625,a5,b19,c7,d10
7.044675148329402,6.98,a5,b19,c7,d6
15.519983121258646,15.4175,a5,b19,c7,d7
6.743538364991004,6.869999999999999,a5,b19,c7,d2
15.148544614246989,15.3475,a5,b19,c7,d8
61.84031658299588,62.865,a5,b19,c8,d1
63.181038084315816,63.3075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
33.58228184047616,33.335,a5,b19,c8,d5
63.142575495473956,63.2625,a5,b19,c8,d3
8.000359848288733,8.0,a5,b19,c8,d10
33.259116250755675,33.3375,a5,b19,c8,d6
62.617622052823755,63.2925,a5,b19,c8,d7
33.06110769180996,33.315,a5,b19,c8,d2
59.03456104321648,58.8225,a5,b19,c8,d8
2.5766564109958185,2.5825,a5,b19,c9,d1
2.550537802498608,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2515573240943056,1.2425,a5,b19,c9,d5
2.575857658518528,2.58,a5,b19,c9,d3
0.9208878133423062,0.93,a5,b19,c9,d10
1.2461926573966398,1.265,a5,b19,c9,d6
2.568778657336413,2.5224999999999995,a5,b19,c9,d7
1.2532551237341223,1.255,a5,b19,c9,d2
2.116444184372822,2.1225,a5,b19,c9,d8
214.8501926852426,212.3325,a5,b19,c4,d1
212.83634112181028,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.54871927703077,73.0375,a5,b19,c4,d5
213.80156519904668,213.1875,a5,b19,c4,d3
21.96517344775383,22.0975,a5,b19,c4,d10
73.59041577911375,73.17999999999998,a5,b19,c4,d6
205.70384193485992,201.425,a5,b19,c4,d7
72.87507443326234,73.89750000000002,a5,b19,c4,d2
187.26230930358815,188.33,a5,b19,c4,d8
455.1471194359285,465.9525,a5,b19,c2,d1
468.28045727805636,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.33590075060191,102.26,a5,b19,c2,d5
478.24320825207366,469.335,a5,b19,c2,d3
62.801414101102935,63.7775,a5,b19,c2,d10
101.26356759945648,101.9675,a5,b19,c2,d6
459.13136989656965,462.9275,a5,b19,c2,d7
100.52492379638934,101.9725,a5,b19,c2,d2
397.36185986745767,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7068199566736479,0.7,a5,b6,c5,d1
0.7047008894916454,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.3345228687004098,1.35,a5,b6,c5,d5
0.6945277335903363,0.7075,a5,b6,c5,d3
1.4188365947128423,1.435,a5,b6,c5,d10
1.3386034469695152,1.3475,a5,b6,c5,d6
0.7039784031299771,0.7024999999999999,a5,b6,c5,d7
1.302552547480276,1.3325,a5,b6,c5,d2
0.7059767262871116,0.7124999999999999,a5,b6,c5,d8
2.3487707113819507,2.3375,a5,b6,c6,d1
2.2828999941761707,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.2252228664419365,7.1625,a5,b6,c6,d5
2.3567811057634303,2.33,a5,b6,c6,d3
5.401724262724575,5.3925,a5,b6,c6,d10
7.166586367882196,7.22,a5,b6,c6,d6
2.3077217299269353,2.3375,a5,b6,c6,d7
7.170273112686234,7.2175,a5,b6,c6,d2
2.3705549625239803,2.3375,a5,b6,c6,d8
108.16981001836334,107.705,a5,b6,c1,d1
109.24123587876456,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
130.71268019259023,131.275,a5,b6,c1,d5
107.29142197220457,107.365,a5,b6,c1,d3
28.448615758237015,28.355,a5,b6,c1,d10
133.87227298034477,132.9575,a5,b6,c1,d6
105.66521867875616,104.8075,a5,b6,c1,d7
130.75230724757049,131.31,a5,b6,c1,d2
98.83935299368336,98.6475,a5,b6,c1,d8
3.155425196824352,3.0925,a5,b6,c3,d1
3.1267058603023568,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2028540870309747,3.18,a5,b6,c3,d5
3.114128864037085,3.075,a5,b6,c3,d3
1.6383099171429358,1.65,a5,b6,c3,d10
3.1174841978333205,3.1425,a5,b6,c3,d6
3.1643599755071734,3.115,a5,b6,c3,d7
3.211537254453442,3.1975,a5,b6,c3,d2
2.9397216511814204,2.965,a5,b6,c3,d8
4.627154292472575,4.5775,a5,b6,c7,d1
4.643523417940048,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.68816427957506,1.69,a5,b6,c7,d5
4.62247864563712,4.6325,a5,b6,c7,d3
1.8061742674374717,1.805,a5,b6,c7,d10
1.6771823090648803,1.6725,a5,b6,c7,d6
4.049087553238334,4.0425,a5,b6,c7,d7
1.7166569700518433,1.7,a5,b6,c7,d2
4.00203700894175,4.0200000000000005,a5,b6,c7,d8
2.397128024247245,2.39,a5,b6,c8,d1
2.3807142203770875,2.3825000000000003,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.1345511962178656,2.1075,a5,b6,c8,d5
2.356728909053386,2.355,a5,b6,c8,d3
2.0043538594367902,2.0,a5,b6,c8,d10
2.099897758052124,2.1125,a5,b6,c8,d6
2.3686565803318134,2.3575,a5,b6,c8,d7
2.1070640155106832,2.095,a5,b6,c8,d2
2.3363640693463994,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.124062343655662,26.10250000000001,a5,b6,c4,d1
26.066543296306577,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.571773258734254,47.2625,a5,b6,c4,d5
26.24938171005884,26.180000000000003,a5,b6,c4,d3
15.59478185801821,15.4825,a5,b6,c4,d10
46.34402475239121,46.74,a5,b6,c4,d6
25.327849942455483,25.26,a5,b6,c4,d7
46.98802333724594,47.28,a5,b6,c4,d2
23.372502427082548,23.3175,a5,b6,c4,d8
7.250203996975514,7.282499999999999,a5,b6,c2,d1
7.305709763690529,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1100591916769351,1.1075000000000002,a5,b6,c2,d5
7.269898220713572,7.3125,a5,b6,c2,d3
1.278545806937401,1.2625,a5,b6,c2,d10
1.094684495717456,1.1,a5,b6,c2,d6
7.214571692525812,7.2275,a5,b6,c2,d7
1.1098485171753742,1.1075000000000002,a5,b6,c2,d2
6.652636101640894,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3307619006757037,1.3375,a5,b20,c5,d1
1.336687616699916,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.442592317781406,8.280000000000001,a5,b20,c5,d5
1.371432382973561,1.3425000000000002,a5,b20,c5,d3
1.232988715188655,1.2425000000000002,a5,b20,c5,d10
8.386275185026506,8.33,a5,b20,c5,d6
1.3200726016708024,1.3375,a5,b20,c5,d7
8.363529674327893,8.3125,a5,b20,c5,d2
1.3395957604459547,1.33,a5,b20,c5,d8
1.99151903388966,2.0,a5,b20,c6,d1
2.004385146699701,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0015060556122115,1.0,a5,b20,c6,d5
2.028304069877777,2.0,a5,b20,c6,d3
0.9951539359865726,1.0,a5,b20,c6,d10
1.013119667396148,1.0,a5,b20,c6,d6
1.9954814639512368,2.0,a5,b20,c6,d7
0.991428076234392,1.0,a5,b20,c6,d2
1.9690602400761892,2.0,a5,b20,c6,d8
932.1171292751558,948.985,a5,b20,c1,d1
932.1388519999927,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
220.95084675513505,222.2475,a5,b20,c1,d5
951.0922695074443,946.4775,a5,b20,c1,d3
50.46033454629971,50.77,a5,b20,c1,d10
223.1576813273586,223.695,a5,b20,c1,d6
929.5671361536024,937.8675,a5,b20,c1,d7
220.24325576421174,223.5325,a5,b20,c1,d2
847.6602021441086,849.5625,a5,b20,c1,d8
3.4194478524307748,3.41,a5,b20,c3,d1
3.465065443181943,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.110593824336243,4.1175,a5,b20,c3,d5
3.475425384898266,3.4450000000000003,a5,b20,c3,d3
2.181302174426634,2.145,a5,b20,c3,d10
4.0413678517499445,4.115,a5,b20,c3,d6
3.4245186761277693,3.45,a5,b20,c3,d7
4.1470049195478005,4.1175,a5,b20,c3,d2
2.6105255184252782,2.6725,a5,b20,c3,d8
1.7224828554768503,1.7374999999999998,a5,b20,c7,d1
1.7164925973359384,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0218349707567933,3.0475,a5,b20,c7,d5
1.7336937905944168,1.75,a5,b20,c7,d3
2.0948809488340716,2.1075,a5,b20,c7,d10
3.0186167511437656,3.0275000000000003,a5,b20,c7,d6
1.7345856427141375,1.7375,a5,b20,c7,d7
3.0541155642806777,2.9975,a5,b20,c7,d2
1.7398429840034708,1.7275,a5,b20,c7,d8
2.102844504223505,2.1025,a5,b20,c8,d1
2.078828475848057,2.1,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7060157525602322,1.7075,a5,b20,c8,d5
2.0827245594384176,2.095,a5,b20,c8,d3
2.0068926780167966,2.0,a5,b20,c8,d10
1.6771767964579718,1.6749999999999998,a5,b20,c8,d6
2.118741278305992,2.17,a5,b20,c8,d7
1.6970897737325394,1.7,a5,b20,c8,d2
2.078165765600039,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.004215230225668,21.17,a5,b20,c4,d1
20.673350791489508,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.091663434983143,9.1525,a5,b20,c4,d5
20.87202535890012,21.195,a5,b20,c4,d3
8.002878002235606,7.9049999999999985,a5,b20,c4,d10
9.093729326281471,9.125,a5,b20,c4,d6
16.605530757924235,16.575000000000006,a5,b20,c4,d7
9.111068983966568,9.1375,a5,b20,c4,d2
15.897067455894904,15.9425,a5,b20,c4,d8
8.183342058358539,8.2875,a5,b20,c2,d1
8.228574594064069,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.307060408625393,24.5575,a5,b20,c2,d5
8.20328730301117,8.275,a5,b20,c2,d3
10.80601854664948,10.8475,a5,b20,c2,d10
24.843261948823155,24.8175,a5,b20,c2,d6
7.585066554995094,7.665,a5,b20,c2,d7
24.763627455905205,24.5325,a5,b20,c2,d2
7.0763180330787545,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4201925732747082,0.425,a5,b21,c5,d1
0.4244500228756885,0.425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08887765241326094,0.09,a5,b21,c5,d5
