real,predict,a,b,c,d
784.112471827691,776.5350000000003,a5,b17,c2,d7
48.04035346053382,47.235,a5,b17,c2,d2
776.2434179274901,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0566603965060057,2.0325,a5,b2,c5,d1
2.0228409939207816,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8434196626853635,0.8374999999999999,a5,b2,c5,d5
2.03981572475494,2.0475,a5,b2,c5,d3
0.8754087499509146,0.8825,a5,b2,c5,d10
0.8415459305954921,0.8324999999999999,a5,b2,c5,d6
2.0868432721244776,2.0525,a5,b2,c5,d7
0.8390414646031823,0.825,a5,b2,c5,d2
2.058175107879944,2.04,a5,b2,c5,d8
2.168206518667333,2.205,a5,b2,c6,d1
2.190415631187456,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9668129731444233,2.9925,a5,b2,c6,d5
2.1688252969734223,2.1775,a5,b2,c6,d3
3.123243869826024,3.1750000000000003,a5,b2,c6,d10
3.0080671190445285,2.975,a5,b2,c6,d6
2.194510800233924,2.1825,a5,b2,c6,d7
2.932845730920117,2.9925,a5,b2,c6,d2
1.7832658095930878,1.7674999999999998,a5,b2,c6,d8
825.2496007021456,829.15,a5,b2,c1,d1
836.7291437987817,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
709.2064932134648,718.625,a5,b2,c1,d5
827.7638598535871,824.3824999999997,a5,b2,c1,d3
279.7647675049244,278.8725,a5,b2,c1,d10
711.1883422362941,709.8875,a5,b2,c1,d6
787.5068571044756,799.9825,a5,b2,c1,d7
710.1049845144149,713.6925,a5,b2,c1,d2
723.1932720958338,719.69,a5,b2,c1,d8
2.08516649702649,2.1,a5,b2,c3,d1
2.124441498507172,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.251053601054398,5.22,a5,b2,c3,d5
2.087884285122639,2.095,a5,b2,c3,d3
75.67802274962442,76.58250000000002,a5,b2,c3,d10
5.329045012859934,5.262499999999998,a5,b2,c3,d6
2.100249036081216,2.09,a5,b2,c3,d7
5.257795802042957,5.275,a5,b2,c3,d2
2.0996255233162717,2.0875000000000004,a5,b2,c3,d8
1.2127107141727722,1.1975,a5,b2,c7,d1
1.2021016946534562,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7987018518989697,1.7975,a5,b2,c7,d5
1.2069542505783477,1.1825,a5,b2,c7,d3
1.3329262216369535,1.3425000000000002,a5,b2,c7,d10
1.781114276020208,1.795,a5,b2,c7,d6
1.2508639493113007,1.2475,a5,b2,c7,d7
1.7777519485980082,1.8,a5,b2,c7,d2
1.3896727933569828,1.37,a5,b2,c7,d8
1.3152929371514652,1.32,a5,b2,c8,d1
1.3298261418031567,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.881138877358156,1.865,a5,b2,c8,d5
1.3281453631591444,1.315,a5,b2,c8,d3
0.6591090741473716,0.6475000000000001,a5,b2,c8,d10
1.8745893970039875,1.8725,a5,b2,c8,d6
1.0955868277325318,1.0725000000000002,a5,b2,c8,d7
1.860894423904052,1.865,a5,b2,c8,d2
1.0674283009034948,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.020621131775176,23.15,a5,b2,c4,d1
23.243046757805683,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.771457080151364,7.8125,a5,b2,c4,d5
22.720301394746016,23.2275,a5,b2,c4,d3
4.195353076710124,4.2175,a5,b2,c4,d10
7.780909214701333,7.7675,a5,b2,c4,d6
19.962510441387966,20.0575,a5,b2,c4,d7
7.803524340974143,7.8325,a5,b2,c4,d2
18.648448785951842,18.5775,a5,b2,c4,d8
197.83665304821525,199.6975,a5,b2,c2,d1
200.0150438689845,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.199173292976932,10.2725,a5,b2,c2,d5
200.0529989750899,200.7725,a5,b2,c2,d3
9.069267435037144,9.0475,a5,b2,c2,d10
10.362314489836967,10.3,a5,b2,c2,d6
199.96942522747696,197.835,a5,b2,c2,d7
10.160019107896176,10.245,a5,b2,c2,d2
45.26962244946296,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6338926819592219,1.625,a5,b18,c2,d1
1.6109003834749331,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.201042195578674,3.1775,a5,b18,c2,d5
1.6517060626098736,1.6225,a5,b18,c2,d3
1.4143711962024403,1.445,a5,b18,c2,d10
3.1003874284773065,3.1625000000000005,a5,b18,c2,d6
1.6291111440476531,1.6175000000000002,a5,b18,c2,d7
3.17223720032768,3.1675,a5,b18,c2,d2
1.6131048755466684,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.226524172178138,4.182499999999999,a5,b19,c5,d1
4.021974499879933,4.152500000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.117105042775925,59.4325,a5,b19,c5,d5
4.18333286401559,4.1825,a5,b19,c5,d3
49.20347142810874,49.32,a5,b19,c5,d10
59.59579925960468,60.32250000000001,a5,b19,c5,d6
4.175261243723666,4.18,a5,b19,c5,d7
61.13399448017404,60.98,a5,b19,c5,d2
4.131991720434225,4.16,a5,b19,c5,d8
3.4259568000258214,3.43,a5,b19,c6,d1
3.436447326355852,3.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3214347462363603,2.3425,a5,b19,c6,d5
3.4564514901769328,3.4625000000000004,a5,b19,c6,d3
1.2249864557807113,1.2174999999999998,a5,b19,c6,d10
2.3565618784105853,2.335,a5,b19,c6,d6
3.3502684406494563,3.3725,a5,b19,c6,d7
2.3645278703171577,2.3375,a5,b19,c6,d2
3.3221459054276976,3.2675,a5,b19,c6,d8
351.56604899367983,351.255,a5,b19,c1,d1
346.6268086645739,354.23999999999984,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
316.19667816199933,316.685,a5,b19,c1,d5
353.8348164581922,353.1225,a5,b19,c1,d3
98.13616436669152,97.2775,a5,b19,c1,d10
321.5437656699645,319.3075,a5,b19,c1,d6
296.97647532939027,299.7775,a5,b19,c1,d7
312.17633792870436,315.905,a5,b19,c1,d2
262.8737015768721,266.5675,a5,b19,c1,d8
2.1897697889936967,2.21,a5,b19,c3,d1
2.1964232297866726,2.2,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.914001464212971,8.785,a5,b19,c3,d5
2.2403577248845803,2.2175,a5,b19,c3,d3
22.027110171853604,22.275,a5,b19,c3,d10
8.79402453906333,8.735,a5,b19,c3,d6
2.2023199617361504,2.185,a5,b19,c3,d7
8.741889123117486,8.6525,a5,b19,c3,d2
2.2015948921405326,2.1825,a5,b19,c3,d8
4.001286499264319,4.0525,a5,b19,c7,d1
4.030805458079568,4.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.034795242170892,2.0325,a5,b19,c7,d5
4.015542765359788,4.04,a5,b19,c7,d3
4.646545570520833,4.715,a5,b19,c7,d10
2.0241723931948075,2.0225,a5,b19,c7,d6
3.4392642787982104,3.4075,a5,b19,c7,d7
2.037902507984477,2.045,a5,b19,c7,d2
2.627283515889712,2.6325,a5,b19,c7,d8
32.4959490690126,32.455,a5,b19,c8,d1
32.13480259280461,32.37,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.411739375281767,12.38,a5,b19,c8,d5
32.5451879242806,32.5775,a5,b19,c8,d3
7.537102418342815,7.5125,a5,b19,c8,d10
12.360423842893374,12.4,a5,b19,c8,d6
30.471843433121585,30.59,a5,b19,c8,d7
12.753899915455682,12.53,a5,b19,c8,d2
29.34465793870604,29.3125,a5,b19,c8,d8
1.4626361843561535,1.4525,a5,b19,c9,d1
1.4574857464800504,1.4549999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6402113233654514,1.6375,a5,b19,c9,d5
1.4477763096711909,1.4525,a5,b19,c9,d3
1.153423492627387,1.1574999999999998,a5,b19,c9,d10
1.643947030437541,1.65,a5,b19,c9,d6
1.4477960862971317,1.4575,a5,b19,c9,d7
1.64748492615888,1.6324999999999998,a5,b19,c9,d2
1.4878015272305047,1.4874999999999998,a5,b19,c9,d8
120.36357159025923,121.53,a5,b19,c4,d1
124.10975442366924,122.3025,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.6364259560879,42.80250000000001,a5,b19,c4,d5
120.30627050441635,121.565,a5,b19,c4,d3
20.738132210555893,20.845,a5,b19,c4,d10
42.25678475741964,43.2575,a5,b19,c4,d6
104.60458208292107,104.91,a5,b19,c4,d7
42.02822265553757,42.6,a5,b19,c4,d2
96.57163914658626,98.17,a5,b19,c4,d8
460.54643172428587,466.8975,a5,b19,c2,d1
458.70088421132067,469.5075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
223.9269450529554,229.15,a5,b19,c2,d5
469.951758687363,472.3775,a5,b19,c2,d3
176.54006650008526,176.5225,a5,b19,c2,d10
230.08275408813125,231.3,a5,b19,c2,d6
468.39768415368286,465.805,a5,b19,c2,d7
227.39738987604,228.415,a5,b19,c2,d2
385.70517911912367,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7252798150173636,1.72,a5,b6,c5,d1
1.6865636672096431,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5653050985964005,0.56,a5,b6,c5,d5
1.7193576625554956,1.705,a5,b6,c5,d3
0.5665305423731872,0.5674999999999999,a5,b6,c5,d10
0.5659948460083626,0.565,a5,b6,c5,d6
1.6867962442249809,1.7025,a5,b6,c5,d7
0.5572181261103729,0.5625,a5,b6,c5,d2
1.7104970080793798,1.7175,a5,b6,c5,d8
2.0550825838053424,2.0650000000000004,a5,b6,c6,d1
1.9015940772354287,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.432338356089984,10.2625,a5,b6,c6,d5
2.073814163410472,2.0725,a5,b6,c6,d3
10.64247006047206,10.5325,a5,b6,c6,d10
10.253975291226439,10.32,a5,b6,c6,d6
2.0904964458272217,2.06,a5,b6,c6,d7
10.362659986557112,10.3675,a5,b6,c6,d2
2.199633927787499,2.225,a5,b6,c6,d8
184.8869915685973,182.1525,a5,b6,c1,d1
180.55692928384582,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
322.7038568396742,318.3025,a5,b6,c1,d5
185.25935751132846,182.875,a5,b6,c1,d3
110.28630985424745,111.01,a5,b6,c1,d10
317.74947979132327,318.0825,a5,b6,c1,d6
171.19154030298225,170.42749999999995,a5,b6,c1,d7
320.9243278749185,321.295,a5,b6,c1,d2
162.6363287555254,162.2,a5,b6,c1,d8
18.705139085143877,18.67,a5,b6,c3,d1
19.084643750748373,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7600470452392325,2.75,a5,b6,c3,d5
18.15527817126084,18.75,a5,b6,c3,d3
14.912862182630803,15.0325,a5,b6,c3,d10
2.7466241960015116,2.7675,a5,b6,c3,d6
16.868295794383194,16.7775,a5,b6,c3,d7
2.7872771565352084,2.765,a5,b6,c3,d2
15.674920801053581,15.7875,a5,b6,c3,d8
2.1781507057070355,2.1725000000000003,a5,b6,c7,d1
2.1543672901020026,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4927816056374663,1.4925000000000002,a5,b6,c7,d5
2.1748608493411106,2.1625,a5,b6,c7,d3
1.2704562457427693,1.25,a5,b6,c7,d10
1.522886692199675,1.505,a5,b6,c7,d6
1.7730613468257657,1.795,a5,b6,c7,d7
1.5277668085691751,1.5125,a5,b6,c7,d2
1.7141166154997862,1.715,a5,b6,c7,d8
3.662661608216085,3.6675,a5,b6,c8,d1
3.6294040374888272,3.6625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5615148801880347,1.5625,a5,b6,c8,d5
3.63716011016594,3.64,a5,b6,c8,d3
1.0559557409853964,1.055,a5,b6,c8,d10
1.5709517725239102,1.5750000000000002,a5,b6,c8,d6
3.4479671714546334,3.3975,a5,b6,c8,d7
1.5686455312642942,1.5625,a5,b6,c8,d2
2.513264181907738,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.20398285848113,22.27,a5,b6,c4,d1
22.562599121666608,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.884979159510977,7.8725,a5,b6,c4,d5
22.724678537512695,22.42,a5,b6,c4,d3
2.8889382405757558,2.9125,a5,b6,c4,d10
7.808725460204682,7.9674999999999985,a5,b6,c4,d6
19.674424387274644,19.465,a5,b6,c4,d7
8.1114437055568,8.065000000000001,a5,b6,c4,d2
17.543593793678234,17.354999999999997,a5,b6,c4,d8
11.587563235354645,11.395,a5,b6,c2,d1
11.534219903610866,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1690603349008764,1.1675,a5,b6,c2,d5
11.129025860866806,11.22,a5,b6,c2,d3
0.9984164600556112,1.01,a5,b6,c2,d10
1.1654102112827085,1.1625,a5,b6,c2,d6
11.321804460082117,11.2175,a5,b6,c2,d7
1.1802372013244764,1.1725,a5,b6,c2,d2
9.89220633901854,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.392019877158572,4.39,a5,b20,c5,d1
4.462566199580372,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9587647686873515,3.97,a5,b20,c5,d5
4.455394719583818,4.385,a5,b20,c5,d3
1.8238175989031309,1.825,a5,b20,c5,d10
4.037759386671182,3.965,a5,b20,c5,d6
4.394083735293562,4.415,a5,b20,c5,d7
4.0088840486104775,3.95,a5,b20,c5,d2
4.4234423065626105,4.3975,a5,b20,c5,d8
2.1519237259829684,2.155,a5,b20,c6,d1
2.14430453664609,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4247326498803656,1.4474999999999998,a5,b20,c6,d5
2.1462108184164688,2.1575,a5,b20,c6,d3
1.2774640884737245,1.25,a5,b20,c6,d10
1.4681646052213206,1.45,a5,b20,c6,d6
2.153465304207312,2.1525000000000003,a5,b20,c6,d7
1.44830917041269,1.4525,a5,b20,c6,d2
1.9587979934308664,1.9375,a5,b20,c6,d8
1012.074665359477,1027.04,a5,b20,c1,d1
1036.9340468463424,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
557.4128341916929,549.0525,a5,b20,c1,d5
1016.40510331244,1017.12,a5,b20,c1,d3
228.93330097441097,228.27750000000003,a5,b20,c1,d10
558.2585591594259,551.405,a5,b20,c1,d6
978.2247225763408,978.01,a5,b20,c1,d7
542.4003279357344,553.7275,a5,b20,c1,d2
920.5918985286812,927.665,a5,b20,c1,d8
2.8690108221707322,2.8775000000000004,a5,b20,c3,d1
2.8682546223498333,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.881402229395093,6.7675,a5,b20,c3,d5
2.9107851304520502,2.8725,a5,b20,c3,d3
41.093172329694966,40.59,a5,b20,c3,d10
6.7988202421355535,6.8375,a5,b20,c3,d6
3.4754603869633844,3.4650000000000003,a5,b20,c3,d7
6.864719093170077,6.845,a5,b20,c3,d2
2.385506364014458,2.405,a5,b20,c3,d8
1.3658230597960084,1.3450000000000002,a5,b20,c7,d1
1.3365506605798445,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.093669016741894,1.105,a5,b20,c7,d5
1.3346629605533666,1.3475,a5,b20,c7,d3
1.8505233417466471,1.8925,a5,b20,c7,d10
1.1263137545316015,1.1150000000000002,a5,b20,c7,d6
1.3481358578888023,1.3625,a5,b20,c7,d7
1.1080012737752958,1.1025,a5,b20,c7,d2
1.4580534112495829,1.475,a5,b20,c7,d8
2.8552598845904447,2.835,a5,b20,c8,d1
2.843603568901649,2.84,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9051326134193187,1.915,a5,b20,c8,d5
2.8713161877551685,2.8775,a5,b20,c8,d3
1.0081860364894846,1.0,a5,b20,c8,d10
1.911716725195471,1.9125,a5,b20,c8,d6
2.558246126300824,2.4825,a5,b20,c8,d7
1.8927137635208773,1.9025,a5,b20,c8,d2
2.5064068636141705,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.613741241772267,19.185,a5,b20,c4,d1
18.972279005087145,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.212360146623185,11.065,a5,b20,c4,d5
19.29869351511593,19.31,a5,b20,c4,d3
4.488757752338562,4.4775,a5,b20,c4,d10
11.115451864944024,11.135000000000002,a5,b20,c4,d6
16.821694202328597,16.8375,a5,b20,c4,d7
10.953613352836225,11.1225,a5,b20,c4,d2
15.735130539064178,15.8475,a5,b20,c4,d8
9.528872747083467,9.5025,a5,b20,c2,d1
9.572579607435816,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.116663036733566,19.3,a5,b20,c2,d5
9.420626005745444,9.4775,a5,b20,c2,d3
13.150550266620275,13.0775,a5,b20,c2,d10
19.183025619270254,19.3675,a5,b20,c2,d6
9.155854542645207,9.15,a5,b20,c2,d7
19.851580384577588,19.395,a5,b20,c2,d2
8.148461935526395,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5030569529752444,0.5025,a5,b21,c5,d1
0.5069366392897035,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
