real,predict,a,b,c,d
66.87258572986818,66.88749999999999,a5,b17,c2,d2
741.4807036425577,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2244191184820734,1.2275,a5,b2,c5,d1
1.2504314933415477,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8867529139536217,1.8725,a5,b2,c5,d5
1.2446912703167496,1.235,a5,b2,c5,d3
1.89157548999266,1.8725,a5,b2,c5,d10
1.8676508841521915,1.88,a5,b2,c5,d6
1.2217081478154992,1.2374999999999998,a5,b2,c5,d7
1.8664936540413288,1.86,a5,b2,c5,d2
1.2227874178312632,1.23,a5,b2,c5,d8
7.626278692379649,7.7125,a5,b2,c6,d1
7.714649486629938,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4606159697095509,1.4499999999999995,a5,b2,c6,d5
7.716529445353755,7.7075,a5,b2,c6,d3
1.8016772390956908,1.8000000000000005,a5,b2,c6,d10
1.4299137383820069,1.4375,a5,b2,c6,d6
7.324233403729347,7.314999999999999,a5,b2,c6,d7
1.4440539648495312,1.46,a5,b2,c6,d2
7.0429069723067625,7.0200000000000005,a5,b2,c6,d8
95.8881624219712,474.0,a5,b2,c1,d1
462.9631126502264,471.425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
741.6158851406427,735.7624999999997,a5,b2,c1,d5
470.33596856465914,473.07,a5,b2,c1,d3
297.24795508400206,292.4225,a5,b2,c1,d10
741.6303287389903,737.975,a5,b2,c1,d6
425.76795658186745,423.3175,a5,b2,c1,d7
717.312887755694,730.8975,a5,b2,c1,d2
389.92097268430535,393.7125,a5,b2,c1,d8
2.208247653520388,2.1950000000000003,a5,b2,c3,d1
2.128918569662829,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.83490477613107,8.7975,a5,b2,c3,d5
2.1803602922028817,2.1725000000000003,a5,b2,c3,d3
116.01269970519995,116.205,a5,b2,c3,d10
8.713376567750617,8.8275,a5,b2,c3,d6
2.1715112985625784,2.1675,a5,b2,c3,d7
8.735611997952892,8.77,a5,b2,c3,d2
2.176441227932924,2.1725,a5,b2,c3,d8
4.0927653471375445,4.0425,a5,b2,c7,d1
4.051613055340753,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.891643180602777,1.91,a5,b2,c7,d5
4.0177443518814835,4.045,a5,b2,c7,d3
1.4879465527746358,1.4799999999999998,a5,b2,c7,d10
1.928853656515636,1.9325,a5,b2,c7,d6
3.743299065346685,3.7975,a5,b2,c7,d7
1.9277408834926737,1.9275,a5,b2,c7,d2
3.413575404076884,3.4200000000000004,a5,b2,c7,d8
2.397731739264432,2.4075,a5,b2,c8,d1
2.4279025696907928,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6158580569937278,2.5925,a5,b2,c8,d5
2.4473458658039187,2.4,a5,b2,c8,d3
0.6008811493327458,0.6,a5,b2,c8,d10
2.571728151170177,2.5725,a5,b2,c8,d6
1.580779134374911,1.61,a5,b2,c8,d7
2.635990207223771,2.59,a5,b2,c8,d2
1.6202855871206452,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.08435293979455,19.0025,a5,b2,c4,d1
19.01263469860539,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.068199438461738,7.1225000000000005,a5,b2,c4,d5
19.003242041023398,18.9975,a5,b2,c4,d3
3.722512327943916,3.7175,a5,b2,c4,d10
7.104537839466483,7.092499999999999,a5,b2,c4,d6
13.470701523013993,13.2675,a5,b2,c4,d7
7.212179334993732,7.1625,a5,b2,c4,d2
11.58763144076735,11.405,a5,b2,c4,d8
219.21765159261997,218.6375,a5,b2,c2,d1
219.89169431407188,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.700991030259248,10.7375,a5,b2,c2,d5
221.94631655429203,218.7475,a5,b2,c2,d3
9.234989032911457,9.31,a5,b2,c2,d10
10.727971134158928,10.777500000000002,a5,b2,c2,d6
217.7082177581294,217.62,a5,b2,c2,d7
10.68743721078197,10.695,a5,b2,c2,d2
40.670079865260476,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7989121848549092,1.8075,a5,b18,c2,d1
1.7973305632551813,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4541216717749166,1.4549999999999998,a5,b18,c2,d5
1.8215747802759419,1.825,a5,b18,c2,d3
1.2018403259728612,1.22,a5,b18,c2,d10
1.4449249269858009,1.4574999999999998,a5,b18,c2,d6
1.8170817462029016,1.8275,a5,b18,c2,d7
1.4580357888474715,1.4549999999999998,a5,b18,c2,d2
1.8255300650557824,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.411546279226361,4.385000000000002,a5,b19,c5,d1
4.343098110575517,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.42480278424164,24.255,a5,b19,c5,d5
4.380390487220228,4.335,a5,b19,c5,d3
11.600310286838264,11.53,a5,b19,c5,d10
24.49112275770341,24.415,a5,b19,c5,d6
4.426561766850202,4.3900000000000015,a5,b19,c5,d7
24.186868000033087,24.315,a5,b19,c5,d2
4.384588841419071,4.352499999999999,a5,b19,c5,d8
3.038270308112568,3.0725,a5,b19,c6,d1
3.0528185130996635,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.557466321749449,1.5400000000000005,a5,b19,c6,d5
3.0980718582042983,3.065,a5,b19,c6,d3
1.1532518796965865,1.1525,a5,b19,c6,d10
1.531757216612029,1.525,a5,b19,c6,d6
3.0873443418487723,3.06,a5,b19,c6,d7
1.5522710328265732,1.5375,a5,b19,c6,d2
3.0624205182537647,3.0500000000000003,a5,b19,c6,d8
72.69366329510702,361.0,a5,b19,c1,d1
356.6810943932737,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.95129676029325,386.5425,a5,b19,c1,d5
363.21172997889806,363.01000000000016,a5,b19,c1,d3
107.20196609739388,106.69,a5,b19,c1,d10
395.6924931634295,391.9075,a5,b19,c1,d6
330.0100770213811,334.6825,a5,b19,c1,d7
384.4652110458365,384.12250000000006,a5,b19,c1,d2
297.47274874320726,295.345,a5,b19,c1,d8
1.0540559981390454,1.0575,a5,b19,c3,d1
1.0469823781906469,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.300684144412142,7.2375,a5,b19,c3,d5
1.0508884789040478,1.0575,a5,b19,c3,d3
19.4103444397796,19.2675,a5,b19,c3,d10
7.068801748514308,7.1975,a5,b19,c3,d6
1.0536046920249962,1.0475,a5,b19,c3,d7
7.157171773873272,7.13,a5,b19,c3,d2
1.0786928287602788,1.065,a5,b19,c3,d8
13.636498013172107,13.8425,a5,b19,c7,d1
13.74031409264854,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5386810720228492,1.565,a5,b19,c7,d5
13.888704078004414,13.895,a5,b19,c7,d3
4.149489635756315,4.0600000000000005,a5,b19,c7,d10
1.549481406199951,1.555,a5,b19,c7,d6
13.648501427969592,13.7,a5,b19,c7,d7
1.5964199594514314,1.5675,a5,b19,c7,d2
13.448828075698232,13.645,a5,b19,c7,d8
28.84826053130755,28.545,a5,b19,c8,d1
28.31323590183285,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.694583600579622,7.6875,a5,b19,c8,d5
29.346713856470483,28.8775,a5,b19,c8,d3
4.247739207706478,4.2525,a5,b19,c8,d10
7.596832753300458,7.72,a5,b19,c8,d6
25.82736147110159,25.815,a5,b19,c8,d7
7.666248137042012,7.6525,a5,b19,c8,d2
25.13248677994975,25.13750000000001,a5,b19,c8,d8
1.088361381729401,1.11,a5,b19,c9,d1
1.1043128353354856,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2933982063846905,1.2925,a5,b19,c9,d5
1.140423811528414,1.12,a5,b19,c9,d3
1.0838068985171776,1.0775,a5,b19,c9,d10
1.281728135358824,1.31,a5,b19,c9,d6
1.1130082077900971,1.11,a5,b19,c9,d7
1.3025043650434136,1.3125,a5,b19,c9,d2
1.1320181418063848,1.1075000000000002,a5,b19,c9,d8
142.4341600697413,142.6725,a5,b19,c4,d1
141.41889956843931,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.54978970869411,40.71250000000001,a5,b19,c4,d5
143.71599509001226,142.91750000000005,a5,b19,c4,d3
22.38834865576464,22.7975,a5,b19,c4,d10
41.29799016880172,40.875,a5,b19,c4,d6
119.8557600363113,119.37,a5,b19,c4,d7
39.62803890093421,40.6475,a5,b19,c4,d2
103.46917175288948,105.42,a5,b19,c4,d8
599.1102637380471,601.855,a5,b19,c2,d1
606.1441441466526,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
121.34785193219551,120.125,a5,b19,c2,d5
600.3738900984667,602.8375000000002,a5,b19,c2,d3
82.99401376779231,83.145,a5,b19,c2,d10
119.62649050515621,119.5425,a5,b19,c2,d6
598.6064124247514,598.6374999999998,a5,b19,c2,d7
118.02439020969031,119.555,a5,b19,c2,d2
487.1566626873558,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1518028073278583,1.1475,a5,b6,c5,d1
1.1390788752735352,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
13.018985123933534,13.062499999999998,a5,b6,c5,d5
1.1390602720243892,1.145,a5,b6,c5,d3
12.989272278658063,13.045,a5,b6,c5,d10
12.993055553075733,13.015,a5,b6,c5,d6
1.1589136856748363,1.1525,a5,b6,c5,d7
13.148002826691975,13.155,a5,b6,c5,d2
1.161996298298286,1.15,a5,b6,c5,d8
2.227918635229976,2.23,a5,b6,c6,d1
2.248492570731793,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.088875081169406,5.0225,a5,b6,c6,d5
2.2136846667367718,2.24,a5,b6,c6,d3
2.3768714124361523,2.3725,a5,b6,c6,d10
4.992060096836345,5.0075,a5,b6,c6,d6
2.383128708693215,2.395,a5,b6,c6,d7
4.958237156778099,5.0175,a5,b6,c6,d2
2.3769949182325654,2.4075,a5,b6,c6,d8
22.85562736726109,113.0,a5,b6,c1,d1
109.94146974929217,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
337.8482266524864,338.18,a5,b6,c1,d5
113.72644631274244,114.34,a5,b6,c1,d3
140.1557696469266,135.7025,a5,b6,c1,d10
338.3664401558078,338.9075,a5,b6,c1,d6
100.02199739734276,98.075,a5,b6,c1,d7
337.5373287557976,338.735,a5,b6,c1,d2
89.61040745618217,90.4125,a5,b6,c1,d8
1.1708093673113005,1.165,a5,b6,c3,d1
1.1698571058389136,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7588673529118892,1.77,a5,b6,c3,d5
1.1829362319397865,1.1825,a5,b6,c3,d3
14.580992596761527,14.374999999999998,a5,b6,c3,d10
1.763680678786544,1.7475,a5,b6,c3,d6
1.1733752988357506,1.1625,a5,b6,c3,d7
1.7403171721610011,1.76,a5,b6,c3,d2
1.1300574203514824,1.12,a5,b6,c3,d8
1.8276685488737616,1.8425,a5,b6,c7,d1
1.8177765528514924,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2213322694772686,1.2199999999999998,a5,b6,c7,d5
1.8082324208292682,1.8275,a5,b6,c7,d3
1.0538784346080037,1.0425,a5,b6,c7,d10
1.2173228606101525,1.215,a5,b6,c7,d6
1.0463617707756925,1.035,a5,b6,c7,d7
1.2106650138880377,1.2275,a5,b6,c7,d2
1.0918705435884035,1.0825,a5,b6,c7,d8
1.055731059230455,1.0475,a5,b6,c8,d1
1.0445232769492252,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2220385688060185,1.22,a5,b6,c8,d5
1.0410602268827895,1.045,a5,b6,c8,d3
1.168395877093264,1.1525,a5,b6,c8,d10
1.212063818403441,1.2274999999999998,a5,b6,c8,d6
1.0571001213624376,1.045,a5,b6,c8,d7
1.2426091435571471,1.2225,a5,b6,c8,d2
1.0406987242410577,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.648382868008927,21.5375,a5,b6,c4,d1
21.409019486571857,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.8180555403876015,4.765,a5,b6,c4,d5
20.92246436677349,20.965,a5,b6,c4,d3
1.8431122842670105,1.8425,a5,b6,c4,d10
4.799278626770771,4.8225,a5,b6,c4,d6
16.571899709479553,16.3975,a5,b6,c4,d7
4.760782136990444,4.74,a5,b6,c4,d2
14.031749136058085,13.864999999999998,a5,b6,c4,d8
11.332556985240581,11.3625,a5,b6,c2,d1
11.4870535313014,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3958168734986152,1.3625,a5,b6,c2,d5
11.330339911406623,11.5,a5,b6,c2,d3
1.2563478228834253,1.2525000000000002,a5,b6,c2,d10
1.3400155152783055,1.3625,a5,b6,c2,d6
10.779471602307458,10.68,a5,b6,c2,d7
1.3530533163351417,1.36,a5,b6,c2,d2
10.259424518397676,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5380393181248293,1.5125,a5,b20,c5,d1
1.5288908272273232,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.5173986591375352,3.5225,a5,b20,c5,d5
1.4991125675998218,1.5175,a5,b20,c5,d3
1.6121349639775844,1.5950000000000002,a5,b20,c5,d10
3.5646799939590226,3.5024999999999995,a5,b20,c5,d6
1.5064728937784604,1.5025,a5,b20,c5,d7
3.5663987759355713,3.525,a5,b20,c5,d2
1.4835639696423952,1.515,a5,b20,c5,d8
1.328273091895276,1.3275,a5,b20,c6,d1
1.3500096956668792,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0746927969022595,1.0775,a5,b20,c6,d5
1.3423392838066093,1.3425000000000002,a5,b20,c6,d3
1.0481423069044755,1.05,a5,b20,c6,d10
1.0703914451649477,1.0725,a5,b20,c6,d6
1.3546164947440082,1.3375,a5,b20,c6,d7
1.0874320533151522,1.08,a5,b20,c6,d2
1.3215104802516309,1.34,a5,b20,c6,d8
218.8546977222613,1109.0,a5,b20,c1,d1
1095.6758580616774,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
614.7535044503309,616.8125,a5,b20,c1,d5
1111.2594713398614,1097.5625,a5,b20,c1,d3
238.82995953858247,232.59750000000003,a5,b20,c1,d10
619.09355942018,618.3175,a5,b20,c1,d6
1065.3012778002862,1064.1575000000003,a5,b20,c1,d7
614.6806716122326,619.6625,a5,b20,c1,d2
987.8896648188137,985.015,a5,b20,c1,d8
2.3552737910836488,2.3925,a5,b20,c3,d1
2.340217125735561,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.875045066934933,4.925,a5,b20,c3,d5
2.3809972984928653,2.395,a5,b20,c3,d3
47.466698911703894,47.47,a5,b20,c3,d10
4.7953033841637405,4.8450000000000015,a5,b20,c3,d6
1.7543895507164915,1.73,a5,b20,c3,d7
4.905924641551544,4.9175,a5,b20,c3,d2
2.0804292076262834,2.085,a5,b20,c3,d8
1.1257061074402144,1.165,a5,b20,c7,d1
1.134144409598244,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5954112303519572,1.6050000000000002,a5,b20,c7,d5
1.159034172021728,1.1425,a5,b20,c7,d3
1.283964265475554,1.2825,a5,b20,c7,d10
1.589882302460613,1.605,a5,b20,c7,d6
1.235700777509502,1.2425,a5,b20,c7,d7
1.6132873826526726,1.6025,a5,b20,c7,d2
1.2530390910176408,1.2400000000000002,a5,b20,c7,d8
3.8067320920896734,3.8375,a5,b20,c8,d1
3.891186216411225,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0226710528875265,1.01,a5,b20,c8,d5
3.8722620989639553,3.8275,a5,b20,c8,d3
1.001990025407158,0.9975,a5,b20,c8,d10
1.011738285933656,1.015,a5,b20,c8,d6
2.6532440148416394,2.65,a5,b20,c8,d7
1.0035962881995877,1.005,a5,b20,c8,d2
2.8985212123186432,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.041637515651985,29.805,a5,b20,c4,d1
29.86882564247204,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.63900949677041,5.654999999999999,a5,b20,c4,d5
29.87201618511715,29.72,a5,b20,c4,d3
2.8812968823185847,2.915,a5,b20,c4,d10
5.638351443926865,5.6175000000000015,a5,b20,c4,d6
21.573301933360074,21.72,a5,b20,c4,d7
5.493692745248278,5.5749999999999975,a5,b20,c4,d2
20.439696327822656,20.26,a5,b20,c4,d8
8.383486573560978,8.392500000000002,a5,b20,c2,d1
8.246427045226067,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.516852648345402,3.515,a5,b20,c2,d5
8.347974984201906,8.3675,a5,b20,c2,d3
2.1056699329434743,2.1300000000000003,a5,b20,c2,d10
3.5018797477108023,3.53,a5,b20,c2,d6
8.429020185555308,8.455,a5,b20,c2,d7
3.4877789401428347,3.5125,a5,b20,c2,d2
8.118762926486264,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5065818782698173,0.5025,a5,b21,c5,d1
0.4925872742881114,0.4975,a5,b21,c5,d4
