real,predict,a,b,c,d
51.65792075628418,50.88,a5,b17,c2,d2
732.1790987326436,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.184893066353463,7.187499999999999,a5,b2,c5,d1
7.3286367154251275,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.4209221572947355,5.3325000000000005,a5,b2,c5,d5
7.183114088476397,7.2,a5,b2,c5,d3
4.651111202933458,4.5675,a5,b2,c5,d10
5.530441051569562,5.38,a5,b2,c5,d6
7.188251956087834,7.17,a5,b2,c5,d7
-0.0,5.0,a5,b2,c5,d2
7.140503932372633,7.192500000000001,a5,b2,c5,d8
2.1164838251922955,2.1425,a5,b2,c6,d1
2.1408935760197543,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5828421627390177,1.58,a5,b2,c6,d5
2.0800571472260945,2.125,a5,b2,c6,d3
1.7870986007807943,1.8075,a5,b2,c6,d10
1.5878353409382984,1.5925000000000002,a5,b2,c6,d6
2.1265142354075657,2.135,a5,b2,c6,d7
1.584534617933554,1.5825,a5,b2,c6,d2
2.5642127752962964,2.5525,a5,b2,c6,d8
31.97387424292125,31.7725,a5,b2,c1,d1
31.770828047301826,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
262.0821246759843,260.47,a5,b2,c1,d5
32.02139278411145,32.2125,a5,b2,c1,d3
126.17110108550145,123.3025,a5,b2,c1,d10
254.59988412083518,258.22,a5,b2,c1,d6
30.056848096365485,30.1925,a5,b2,c1,d7
256.96814816069724,258.8025,a5,b2,c1,d2
25.968564569421574,26.02,a5,b2,c1,d8
1.1001855067441575,1.0975,a5,b2,c3,d1
1.0825882123265798,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9161965028407617,1.9225,a5,b2,c3,d5
1.078896947977069,1.0975,a5,b2,c3,d3
19.689844750724603,19.975,a5,b2,c3,d10
1.903454845500157,1.925,a5,b2,c3,d6
1.0910562522435034,1.085,a5,b2,c3,d7
1.9467205206736533,1.93,a5,b2,c3,d2
0.9892070902004204,0.9925,a5,b2,c3,d8
1.3637725682596145,1.3675000000000002,a5,b2,c7,d1
1.322160428139879,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2988817987191332,1.3025000000000002,a5,b2,c7,d5
1.3576366401763906,1.36,a5,b2,c7,d3
1.5009141573531863,1.5,a5,b2,c7,d10
1.3207934093654763,1.3075,a5,b2,c7,d6
1.3434573761899022,1.3325,a5,b2,c7,d7
1.301681346435566,1.305,a5,b2,c7,d2
1.3164435803097867,1.3225000000000002,a5,b2,c7,d8
0.9631750671543824,0.9775,a5,b2,c8,d1
0.9690289159602772,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.726448690453445,1.7325,a5,b2,c8,d5
0.9815011555784272,0.9725,a5,b2,c8,d3
0.6700088059016392,0.6675,a5,b2,c8,d10
1.7207047604098409,1.7225,a5,b2,c8,d6
0.8621427602768486,0.8674999999999999,a5,b2,c8,d7
1.735169320831235,1.73,a5,b2,c8,d2
0.8548099134803491,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.8028765928734891,1.8075,a5,b2,c4,d1
1.8295688667521173,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.624181616679605,2.62,a5,b2,c4,d5
1.7850507703253096,1.7975,a5,b2,c4,d3
1.874095855798662,1.8675,a5,b2,c4,d10
2.585160006467248,2.605,a5,b2,c4,d6
0.9919577727039088,2.0,a5,b2,c4,d7
2.5561794552395507,2.58,a5,b2,c4,d2
1.6359577879515206,1.6349999999999998,a5,b2,c4,d8
190.20690790837548,193.1275,a5,b2,c2,d1
197.54266442707439,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.661879084241931,7.6625,a5,b2,c2,d5
192.72058482726297,194.0325,a5,b2,c2,d3
7.6622237946445715,7.620000000000001,a5,b2,c2,d10
7.61983823822322,7.585,a5,b2,c2,d6
189.99477880205788,192.98,a5,b2,c2,d7
7.791573838687952,7.6775,a5,b2,c2,d2
28.420176427123298,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7389133712140832,1.7325000000000002,a5,b18,c2,d1
1.6516649353371766,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2410013981068977,1.24,a5,b18,c2,d5
1.7137595440457216,1.7175,a5,b18,c2,d3
0.9994483116205298,1.0025,a5,b18,c2,d10
1.2582248616612626,1.25,a5,b18,c2,d6
1.7201758981906845,1.72,a5,b18,c2,d7
1.2445676487257025,1.24,a5,b18,c2,d2
1.7065114363770777,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2803452026918207,2.2825,a5,b19,c5,d1
2.2489980142303474,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.505758397458624,21.3775,a5,b19,c5,d5
2.2658757143172252,2.275,a5,b19,c5,d3
10.410216633791345,10.3975,a5,b19,c5,d10
21.373711937383106,21.26,a5,b19,c5,d6
2.2419107023779,2.27,a5,b19,c5,d7
-0.0,21.0,a5,b19,c5,d2
2.286363412367342,2.28,a5,b19,c5,d8
1.00326425768253,1.0025,a5,b19,c6,d1
1.0020899257846958,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1998977961903374,1.1949999999999998,a5,b19,c6,d5
0.9868949442744102,0.995,a5,b19,c6,d3
1.2619951953731308,1.25,a5,b19,c6,d10
1.179785362227712,1.185,a5,b19,c6,d6
0.9970344195677092,0.9925,a5,b19,c6,d7
1.1838471321072126,1.1849999999999998,a5,b19,c6,d2
0.9763414035978766,0.9925,a5,b19,c6,d8
125.43159984132612,122.8175,a5,b19,c1,d1
122.88639561266292,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.1637842756485,350.315,a5,b19,c1,d5
122.08979282353813,121.6275,a5,b19,c1,d3
127.03251226575722,125.7825,a5,b19,c1,d10
349.6082528047345,346.93999999999994,a5,b19,c1,d6
96.01779655962036,96.9425,a5,b19,c1,d7
346.6939632192644,348.875,a5,b19,c1,d2
78.1629071502974,77.555,a5,b19,c1,d8
1.515308557077604,1.5,a5,b19,c3,d1
1.5064716338392508,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0624313345447813,2.065,a5,b19,c3,d5
1.5157806333195274,1.5025000000000002,a5,b19,c3,d3
3.7792520313862954,3.7,a5,b19,c3,d10
2.0102079568666307,2.06,a5,b19,c3,d6
1.3693870814332507,1.3675000000000002,a5,b19,c3,d7
2.064776993178433,2.055,a5,b19,c3,d2
1.1250247617754845,1.1175,a5,b19,c3,d8
2.4233074842346443,2.435,a5,b19,c7,d1
2.422019277913643,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0620446053149746,1.0725000000000002,a5,b19,c7,d5
2.4530879969289883,2.45,a5,b19,c7,d3
1.6149222213642915,1.6275,a5,b19,c7,d10
1.0768754796612907,1.0775,a5,b19,c7,d6
2.278417579951478,2.2775,a5,b19,c7,d7
1.0685583219957293,1.065,a5,b19,c7,d2
2.1386684184114224,2.155,a5,b19,c7,d8
18.919677413178576,19.045,a5,b19,c8,d1
19.13842950221164,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.2450227211366025,7.185,a5,b19,c8,d5
18.99519989995518,18.9825,a5,b19,c8,d3
6.434114840864055,6.41,a5,b19,c8,d10
7.1814000424623785,7.170000000000001,a5,b19,c8,d6
18.31706586359706,18.6,a5,b19,c8,d7
7.245492688402374,7.0975,a5,b19,c8,d2
18.243039186380532,18.5,a5,b19,c8,d8
1.4740302998430888,1.4575,a5,b19,c9,d1
1.4769381953884857,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4977509156737296,1.4900000000000002,a5,b19,c9,d5
1.444370864022405,1.455,a5,b19,c9,d3
1.091541633273907,1.095,a5,b19,c9,d10
1.4714929931228815,1.4775,a5,b19,c9,d6
1.4608572586156845,1.45,a5,b19,c9,d7
1.4611796602274258,1.4774999999999998,a5,b19,c9,d2
1.4439974482798463,1.4475,a5,b19,c9,d8
34.76700789442828,34.975,a5,b19,c4,d1
35.01446666285078,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.448549237464732,28.345,a5,b19,c4,d5
35.06936063490292,35.4575,a5,b19,c4,d3
16.09576114592124,16.005,a5,b19,c4,d10
28.280604438617388,28.14,a5,b19,c4,d6
18.793590820960237,32.0,a5,b19,c4,d7
27.95978589384177,28.0125,a5,b19,c4,d2
31.62200036476646,30.6675,a5,b19,c4,d8
317.35896158573104,319.6675,a5,b19,c2,d1
325.76823334774946,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
152.825853233711,152.1275,a5,b19,c2,d5
325.0974560960067,324.51,a5,b19,c2,d3
126.14416654395862,124.81,a5,b19,c2,d10
150.17689132075094,152.23,a5,b19,c2,d6
321.43975430558896,318.1625,a5,b19,c2,d7
150.463240794774,150.6275,a5,b19,c2,d2
244.7124566864279,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.892064666151705,1.9,a5,b6,c5,d1
1.9202430904690777,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7560241578984926,0.7475,a5,b6,c5,d5
1.911722715077388,1.8975,a5,b6,c5,d3
0.7459825993841909,0.745,a5,b6,c5,d10
0.7539400613045255,0.755,a5,b6,c5,d6
1.899409003660507,1.865,a5,b6,c5,d7
-0.0,1.0,a5,b6,c5,d2
1.8998351387449763,1.8925,a5,b6,c5,d8
1.5164146477682912,1.495,a5,b6,c6,d1
1.3999830570551977,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9194036716761506,0.94,a5,b6,c6,d5
1.4638282837502976,1.485,a5,b6,c6,d3
1.191917401329361,1.19,a5,b6,c6,d10
0.9338319996060014,0.9375,a5,b6,c6,d6
1.4934951195685249,1.495,a5,b6,c6,d7
0.9222096449098338,0.9325,a5,b6,c6,d2
1.6074306068031587,1.6050000000000002,a5,b6,c6,d8
8.036767676631829,8.1325,a5,b6,c1,d1
8.34482633004387,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
75.2313457857644,74.8275,a5,b6,c1,d5
8.16008144693176,8.105,a5,b6,c1,d3
41.207242621816796,41.17,a5,b6,c1,d10
75.19309553966117,75.4075,a5,b6,c1,d6
6.277525442275673,6.3225000000000025,a5,b6,c1,d7
74.19710696012659,74.92,a5,b6,c1,d2
5.188644048622328,5.1475,a5,b6,c1,d8
1.674695859238717,1.665,a5,b6,c3,d1
1.6979229682117378,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.8000406768722248,1.7999999999999998,a5,b6,c3,d5
1.6464293208992171,1.67,a5,b6,c3,d3
2.370141229614396,2.3575,a5,b6,c3,d10
1.8268993804761249,1.7925,a5,b6,c3,d6
1.6867705816537435,1.68,a5,b6,c3,d7
1.8099381748992551,1.795,a5,b6,c3,d2
1.6787377276946085,1.675,a5,b6,c3,d8
4.514913803327183,4.5225,a5,b6,c7,d1
4.574213932612606,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.435963765388481,1.435,a5,b6,c7,d5
4.505871247730111,4.51,a5,b6,c7,d3
1.9276992443733956,1.895,a5,b6,c7,d10
1.4617828614121111,1.4325,a5,b6,c7,d6
3.5998264554271766,3.585,a5,b6,c7,d7
1.4341908782198158,1.4375,a5,b6,c7,d2
3.3053502508752826,3.3275,a5,b6,c7,d8
1.6903158943632093,1.6875,a5,b6,c8,d1
1.7244868969731473,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4052394052241288,1.43,a5,b6,c8,d5
1.732096481246487,1.7049999999999998,a5,b6,c8,d3
1.0106973859309665,1.0075,a5,b6,c8,d10
1.389125405501731,1.415,a5,b6,c8,d6
1.6630997455857148,1.68,a5,b6,c8,d7
1.4123844669037082,1.4125,a5,b6,c8,d2
1.5031699939895091,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5301765298789336,3.5675,a5,b6,c4,d1
3.6557373944013456,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1735177573363953,2.1625,a5,b6,c4,d5
3.582102849851108,3.5675,a5,b6,c4,d3
1.9709414847315785,2.01,a5,b6,c4,d10
2.1110296032525127,2.155,a5,b6,c4,d6
2.0192139942729304,3.0,a5,b6,c4,d7
2.1605239588914675,2.17,a5,b6,c4,d2
2.454082517407488,2.4575,a5,b6,c4,d8
1.9440071846413576,1.93,a5,b6,c2,d1
1.9441973641261567,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1088338534966369,1.1025,a5,b6,c2,d5
1.9546564767731407,1.935,a5,b6,c2,d3
1.3157848898145188,1.3025,a5,b6,c2,d10
1.0948761848453221,1.0925,a5,b6,c2,d6
1.9735752174244263,1.9525,a5,b6,c2,d7
1.0844715796160491,1.1025,a5,b6,c2,d2
1.254503924825752,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.15328918019385,5.12,a5,b20,c5,d1
5.055454457849283,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4578516349307846,3.5325,a5,b20,c5,d5
5.165007306787182,5.1325,a5,b20,c5,d3
1.2410263244108692,1.2275,a5,b20,c5,d10
3.4876767251125984,3.55,a5,b20,c5,d6
5.070900423411538,5.105,a5,b20,c5,d7
-0.0,4.0,a5,b20,c5,d2
5.048818970784781,5.1,a5,b20,c5,d8
1.7731510645788202,1.7925,a5,b20,c6,d1
1.8058256222209383,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.2631406530815705,3.2625,a5,b20,c6,d5
1.8071209093104128,1.82,a5,b20,c6,d3
1.909432590832689,1.8725,a5,b20,c6,d10
3.231210201643421,3.24,a5,b20,c6,d6
1.7981884090962328,1.81,a5,b20,c6,d7
3.2647438851199904,3.25,a5,b20,c6,d2
1.831075225754424,1.82,a5,b20,c6,d8
94.18100646132656,94.0925,a5,b20,c1,d1
95.78458753587076,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
131.67831764224442,130.2825,a5,b20,c1,d5
95.10105366656563,95.2325,a5,b20,c1,d3
65.5866182514204,64.63,a5,b20,c1,d10
129.1724140505857,130.725,a5,b20,c1,d6
89.06697159062321,89.1325,a5,b20,c1,d7
130.65075921697266,131.1125,a5,b20,c1,d2
74.67814072028743,74.945,a5,b20,c1,d8
1.387708726168824,1.3875,a5,b20,c3,d1
1.387924966820752,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.02744106786858,2.0175,a5,b20,c3,d5
1.403837356495301,1.4075,a5,b20,c3,d3
6.051237573703728,6.0125,a5,b20,c3,d10
1.98362255501223,1.985,a5,b20,c3,d6
1.4139637301001702,1.415,a5,b20,c3,d7
1.9927106751307235,2.0125,a5,b20,c3,d2
1.4004298845727814,1.3974999999999995,a5,b20,c3,d8
1.1298954531583811,1.1324999999999998,a5,b20,c7,d1
1.131440474419699,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.170539441799075,1.175,a5,b20,c7,d5
1.1250515972749604,1.1324999999999998,a5,b20,c7,d3
0.9942300684409904,0.9975,a5,b20,c7,d10
1.1912852010618575,1.1949999999999998,a5,b20,c7,d6
1.2750795198321043,1.26,a5,b20,c7,d7
1.18617849253285,1.1749999999999998,a5,b20,c7,d2
1.2523942322018395,1.2775,a5,b20,c7,d8
1.098147533857382,1.0925,a5,b20,c8,d1
1.1112085012145856,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3093713771263855,1.3,a5,b20,c8,d5
1.0830082908588976,1.0925,a5,b20,c8,d3
1.2817960863226845,1.2725,a5,b20,c8,d10
1.2899782052919688,1.3125,a5,b20,c8,d6
1.006826527069768,1.005,a5,b20,c8,d7
1.3047963793592765,1.3125,a5,b20,c8,d2
1.1114394444263052,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.697895046803349,1.68,a5,b20,c4,d1
1.6587412853835717,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.04601039429276,2.045,a5,b20,c4,d5
1.6842804757212342,1.665,a5,b20,c4,d3
1.524335147589546,1.51,a5,b20,c4,d10
2.053122894687289,2.0525,a5,b20,c4,d6
0.9980696632124632,1.0,a5,b20,c4,d7
2.054131328474297,2.0700000000000003,a5,b20,c4,d2
1.478982061218363,1.48,a5,b20,c4,d8
4.23795854257303,4.27,a5,b20,c2,d1
4.308172540788152,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.124731750170895,16.362499999999994,a5,b20,c2,d5
4.326172751462612,4.255000000000001,a5,b20,c2,d3
13.105597157193545,13.0175,a5,b20,c2,d10
16.41522666445164,16.24,a5,b20,c2,d6
4.398792577640635,4.4825,a5,b20,c2,d7
16.27768475299411,16.445,a5,b20,c2,d2
4.01503884479994,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4902128750885295,0.4975,a5,b21,c5,d1
0.4966577524070476,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1967255062570617,0.2,a5,b21,c5,d5
0.4971566962479043,0.5,a5,b21,c5,d3
