real,predict,a,b,c,d
3.0186379639543195,2.99,a5,b16,c3,d2
1.2665689257937134,1.2625000000000002,a5,b16,c3,d8
2.130281030838737,2.125,a5,b16,c7,d1
2.141013500456935,2.125,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.096489820335283,1.085,a5,b16,c7,d5
2.1473149768794664,2.1325,a5,b16,c7,d3
1.2996745653882609,1.28,a5,b16,c7,d10
1.0914596776187135,1.085,a5,b16,c7,d6
1.5697182948627135,1.5575,a5,b16,c7,d7
1.0890331655918306,1.0925000000000002,a5,b16,c7,d2
1.5431381380495477,1.5625,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2474750722989856,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4348751733862273,0.43,a5,b16,c8,d10
0.24176366790243106,0.245,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2516458526664126,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
35.33094918018146,35.1875,a5,b16,c4,d1
34.67197870344662,35.4075,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
14.2686205937394,14.405,a5,b16,c4,d5
35.490599239297026,35.345,a5,b16,c4,d3
3.980175953483003,3.99,a5,b16,c4,d10
14.487978262167626,14.4225,a5,b16,c4,d6
28.9463194266005,29.33,a5,b16,c4,d7
14.434713364122775,14.4075,a5,b16,c4,d2
27.48928378337025,27.62,a5,b16,c4,d8
1.2556268072423535,1.265,a5,b16,c2,d1
1.2653866479467637,1.28,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.1120323812977966,1.09,a5,b16,c2,d5
1.2459005034263737,1.27,a5,b16,c2,d3
0.9996221030257691,0.99,a5,b16,c2,d10
1.0862362097814109,1.0950000000000002,a5,b16,c2,d6
1.2591768399249994,1.2675,a5,b16,c2,d7
1.0855515049322628,1.0975,a5,b16,c2,d2
1.2779279601249085,1.2799999999999998,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7414524298189599,0.7475,a5,b28,c5,d1
0.7599445406352199,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7427908089498442,0.7525,a5,b28,c5,d5
0.7559371877019658,0.7549999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7573937184625287,0.7525,a5,b28,c5,d6
0.7444725787353816,0.7450000000000001,a5,b28,c5,d7
0.7553102801158433,0.755,a5,b28,c5,d2
0.7397706110875967,0.75,a5,b28,c5,d8
0.7656431581447453,0.7525,a5,b28,c6,d1
0.7538989784671958,0.7475,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4751305341933943,0.475,a5,b28,c6,d5
0.7517642603578497,0.7450000000000001,a5,b28,c6,d3
0.3814881835362021,0.385,a5,b28,c6,d10
0.4811801204245151,0.4725,a5,b28,c6,d6
0.7493696993301421,0.7549999999999999,a5,b28,c6,d7
0.4755731819398384,0.4725,a5,b28,c6,d2
0.7465508610722327,0.75,a5,b28,c6,d8
41.19594369333047,41.27500000000001,a5,b28,c1,d1
41.68536696283845,41.09,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
66.94274531102182,66.8975,a5,b28,c1,d5
40.9842783052081,40.55,a5,b28,c1,d3
22.9307385499462,22.9325,a5,b28,c1,d10
64.94952279064381,66.55499999999999,a5,b28,c1,d6
39.46116242066432,39.5075,a5,b28,c1,d7
66.24251478190519,66.445,a5,b28,c1,d2
36.451432572276026,37.2375,a5,b28,c1,d8
1.2901033169309222,1.2725,a5,b28,c3,d1
1.2400220240376731,1.2525,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.3922492743800328,1.38,a5,b28,c3,d5
1.2546500872347082,1.27,a5,b28,c3,d3
3.0901331042084563,3.1325000000000003,a5,b28,c3,d10
1.3508317828994998,1.365,a5,b28,c3,d6
1.2801196187974582,1.2675,a5,b28,c3,d7
1.3785899705573823,1.38,a5,b28,c3,d2
1.2688724297827498,1.26,a5,b28,c3,d8
1.6749200569278269,1.6725,a5,b28,c7,d1
1.7044474324903545,1.69,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0154146494421092,1.0,a5,b28,c7,d5
1.6965029598801744,1.6725,a5,b28,c7,d3
2.128683057197015,2.1525000000000003,a5,b28,c7,d10
0.9897140873950504,0.9975,a5,b28,c7,d6
1.4847395191782813,1.46,a5,b28,c7,d7
0.9969734076592908,0.995,a5,b28,c7,d2
1.48237798062349,1.475,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.2939894145840296,2.2825,a5,b28,c4,d1
2.2765045256932273,2.2825,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.5327866009677302,1.5525000000000002,a5,b28,c4,d5
2.2750975406990404,2.26,a5,b28,c4,d3
1.475346462252059,1.47,a5,b28,c4,d10
1.553048084263252,1.5675,a5,b28,c4,d6
2.196283552910112,2.2325,a5,b28,c4,d7
1.5558204457756657,1.5575,a5,b28,c4,d2
2.265975981218665,2.255,a5,b28,c4,d8
0.7450548322552832,0.745,a5,b28,c2,d1
0.7675297385556346,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5469847717892159,0.54,a5,b28,c2,d5
0.7565579803006224,0.75,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5442697250844741,0.5375000000000001,a5,b28,c2,d6
0.7562431545629509,0.7525,a5,b28,c2,d7
0.5468811392368549,0.5425,a5,b28,c2,d2
0.7474052479931651,0.75,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7540872797133732,0.7525,a5,b29,c6,d1
0.7462096441144533,0.7425,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.416620473236308,1.4075,a5,b29,c6,d5
0.8303676410498966,0.8324999999999999,a5,b29,c6,d3
1.059450050857154,1.0425,a5,b29,c6,d10
1.429502838964566,1.41,a5,b29,c6,d6
0.8517871841470297,0.8325,a5,b29,c6,d7
1.3899817216172914,1.4025,a5,b29,c6,d2
0.7478538671760704,0.75,a5,b29,c6,d8
32.201532570249704,32.4625,a5,b29,c1,d1
33.22545942015913,32.4175,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
51.70294048095969,51.765,a5,b29,c1,d5
33.16031627703323,32.4525,a5,b29,c1,d3
17.672914585233112,17.7525,a5,b29,c1,d10
50.9527455615945,51.77,a5,b29,c1,d6
31.245845246469628,30.9875,a5,b29,c1,d7
51.30194342824874,51.22,a5,b29,c1,d2
27.885230142776884,28.11,a5,b29,c1,d8
1.9252734541435301,1.9375,a5,b29,c3,d1
1.9530619117386363,1.945,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.299490185638948,1.2875,a5,b29,c3,d5
1.9655353945793408,1.9675,a5,b29,c3,d3
3.490502623331456,3.4775000000000005,a5,b29,c3,d10
1.2845954092441476,1.3050000000000002,a5,b29,c3,d6
1.7357342913798972,1.765,a5,b29,c3,d7
1.2724772859811035,1.28,a5,b29,c3,d2
1.765344998202809,1.7575,a5,b29,c3,d8
0.9872653175253172,0.9875,a5,b29,c7,d1
0.986810495892818,0.985,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.1882792486471367,1.1725,a5,b29,c7,d5
0.9631242719070672,0.99,a5,b29,c7,d3
1.1562711641938264,1.1525,a5,b29,c7,d10
1.1754456699807208,1.17,a5,b29,c7,d6
0.998215717033035,0.99,a5,b29,c7,d7
1.1502146276307874,1.1625,a5,b29,c7,d2
0.974393965305447,0.985,a5,b29,c7,d8
0.4474615366779909,0.45,a5,b29,c8,d1
0.4436262056971037,0.445,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4419609348984501,0.44,a5,b29,c8,d5
0.4402546443094216,0.445,a5,b29,c8,d3
0.5829372240929126,0.58,a5,b29,c8,d10
0.4235103310488683,0.435,a5,b29,c8,d6
0.4511911301274185,0.4525,a5,b29,c8,d7
0.4294925482862428,0.4375,a5,b29,c8,d2
0.4495356786311424,0.4525,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.3938163215991262,1.37,a5,b29,c4,d1
1.3796570699654522,1.375,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.2848603296152952,1.285,a5,b29,c4,d5
1.3425654257973088,1.375,a5,b29,c4,d3
0.9982084568470762,1.0025,a5,b29,c4,d10
1.267521674025245,1.2775,a5,b29,c4,d6
1.190402573303551,1.1774999999999998,a5,b29,c4,d7
1.3112461257702246,1.285,a5,b29,c4,d2
1.1740803483101971,1.18,a5,b29,c4,d8
68.50686453499456,68.315,a5,b29,c2,d1
69.53500030511574,69.0575,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.4129147490297935,4.4425,a5,b29,c2,d5
68.48205521271301,69.045,a5,b29,c2,d3
2.35073752359904,2.37,a5,b29,c2,d10
4.438190965517053,4.4750000000000005,a5,b29,c2,d6
69.95782674292725,68.9575,a5,b29,c2,d7
4.46647350967296,4.465,a5,b29,c2,d2
3.070559131444922,3.0475,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.8811462427689785,1.88,a5,b5,c5,d1
1.9298601282631829,1.8975,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.884463852878232,1.8775,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.8946548973088135,1.89,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.891545642048407,1.8875,a5,b5,c5,d8
1.5386435695934404,1.5425,a5,b5,c6,d1
1.5570744472521505,1.5475,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0054421596783774,1.005,a5,b5,c6,d5
1.536073526486001,1.5375,a5,b5,c6,d3
1.1601204768685167,1.1549999999999998,a5,b5,c6,d10
0.9971162662153118,1.0,a5,b5,c6,d6
0.809292543262489,0.8150000000000001,a5,b5,c6,d7
0.9916559516028031,0.9975,a5,b5,c6,d2
0.8085950585483039,0.8125,a5,b5,c6,d8
148.90721074641488,149.3,a5,b5,c1,d1
152.21479031233392,149.7,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
81.76512460914225,81.63,a5,b5,c1,d5
146.87119729948014,149.46499999999997,a5,b5,c1,d3
27.088237817956553,27.0375,a5,b5,c1,d10
83.57677388957025,81.6375,a5,b5,c1,d6
131.01463530210114,132.7825,a5,b5,c1,d7
80.30825099810731,81.815,a5,b5,c1,d2
117.12373217744644,118.8175,a5,b5,c1,d8
1.2481800544540729,1.2475,a5,b5,c3,d1
1.2502300423942,1.2525,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
4.7875304895187085,4.7875000000000005,a5,b5,c3,d5
1.2328536541663275,1.2425,a5,b5,c3,d3
20.257799771268026,20.0775,a5,b5,c3,d10
4.732370326263882,4.7675,a5,b5,c3,d6
1.2775763053789695,1.2525,a5,b5,c3,d7
4.746567656791051,4.76,a5,b5,c3,d2
1.2504738595471003,1.26,a5,b5,c3,d8
5.193525161191218,5.195,a5,b5,c7,d1
5.170357111516903,5.1575,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.2678883780449752,1.275,a5,b5,c7,d5
5.154625040853125,5.1575000000000015,a5,b5,c7,d3
8.504468761827079,8.645,a5,b5,c7,d10
1.289903438335891,1.2725,a5,b5,c7,d6
4.966262024764363,4.955,a5,b5,c7,d7
1.28626746719466,1.2775,a5,b5,c7,d2
4.566016551020563,4.5825,a5,b5,c7,d8
1.5475074437688583,1.5625,a5,b5,c8,d1
1.5441844876057595,1.5525000000000002,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.2797698335009409,1.3075,a5,b5,c8,d5
1.5429742546978042,1.56,a5,b5,c8,d3
1.3550680901415484,1.3575,a5,b5,c8,d10
1.2834261850232755,1.2925,a5,b5,c8,d6
1.5387192660666995,1.5599999999999998,a5,b5,c8,d7
1.3122830941451191,1.3050000000000002,a5,b5,c8,d2
1.5377378754693642,1.5625,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
9.46594097387098,9.3475,a5,b5,c4,d1
9.179975769218684,9.3075,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
9.019330022385175,8.97,a5,b5,c4,d5
9.31010987686081,9.285,a5,b5,c4,d3
3.8694396569858016,3.9025,a5,b5,c4,d10
8.948210501829838,8.9175,a5,b5,c4,d6
7.219087098844068,7.245,a5,b5,c4,d7
8.870892873009467,8.8725,a5,b5,c4,d2
6.853199105026237,6.875,a5,b5,c4,d8
3.6882364006174497,3.6775,a5,b5,c2,d1
3.6730468346006417,3.665,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.5803938668372874,1.5825,a5,b5,c2,d5
3.6612735044255467,3.6725,a5,b5,c2,d3
1.2192781393044994,1.1975,a5,b5,c2,d10
1.5700217898963982,1.5775,a5,b5,c2,d6
3.1195545930832815,3.0775,a5,b5,c2,d7
1.576218493741245,1.58,a5,b5,c2,d2
3.11904321627209,3.0675,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.85113035259125,1.8475,a5,b30,c5,d1
1.8634738049935036,1.86,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
25.47917078312691,25.6975,a5,b30,c5,d5
1.9004862009135728,1.86,a5,b30,c5,d3
2.896922309810809,2.9075,a5,b30,c5,d10
25.70172709135211,25.6675,a5,b30,c5,d6
1.8758430317643016,1.855,a5,b30,c5,d7
25.700145407361735,25.89,a5,b30,c5,d2
1.8443482621964116,1.8575,a5,b30,c5,d8
1.1360608330473791,1.135,a5,b30,c6,d1
1.1616297644843885,1.1525,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.7922871170856298,1.795,a5,b30,c6,d5
1.1331498687177939,1.14,a5,b30,c6,d3
2.291851546240062,2.295,a5,b30,c6,d10
1.8001784464326536,1.7875,a5,b30,c6,d6
1.0611082008839652,1.0625,a5,b30,c6,d7
1.7840550589387736,1.775,a5,b30,c6,d2
1.0747834541885193,1.06,a5,b30,c6,d8
158.07610013261606,159.765,a5,b30,c1,d1
159.25054439392636,159.6625,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
442.48012743980627,440.0175,a5,b30,c1,d5
162.60324381045262,159.51000000000005,a5,b30,c1,d3
152.99038248257222,150.73,a5,b30,c1,d10
444.688810784504,439.5975,a5,b30,c1,d6
138.1660171043415,139.6725,a5,b30,c1,d7
440.8036821280854,440.2175,a5,b30,c1,d2
128.30298274226024,129.665,a5,b30,c1,d8
1.5792338021377896,1.615,a5,b30,c3,d1
1.5990100918814898,1.5975,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
9.300669859264268,9.4175,a5,b30,c3,d5
1.5968844589466116,1.61,a5,b30,c3,d3
34.577405352976484,34.9775,a5,b30,c3,d10
9.564465200590684,9.4975,a5,b30,c3,d6
1.4733463888362228,1.4675,a5,b30,c3,d7
9.529259141509467,9.485,a5,b30,c3,d2
1.4726288526685007,1.4775,a5,b30,c3,d8
2.8617539433531296,2.875,a5,b30,c7,d1
2.912349358928948,2.865,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2213094639055144,1.2225,a5,b30,c7,d5
2.8725913768032227,2.8775,a5,b30,c7,d3
1.3625212558507145,1.3675000000000002,a5,b30,c7,d10
1.2266388286596728,1.23,a5,b30,c7,d6
2.451105206149641,2.4175,a5,b30,c7,d7
1.2111534168034583,1.2175,a5,b30,c7,d2
2.2382199239453797,2.2425,a5,b30,c7,d8
1.240503710006544,1.26,a5,b30,c8,d1
1.275274697400885,1.25,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.46236870994071,1.45,a5,b30,c8,d5
1.259336544663766,1.25,a5,b30,c8,d3
1.3188302536391174,1.3175,a5,b30,c8,d10
1.4353917131567109,1.44,a5,b30,c8,d6
1.2990292795084295,1.275,a5,b30,c8,d7
1.4404288946421993,1.435,a5,b30,c8,d2
1.2779593116569399,1.2625,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
176.11686380563873,175.32,a5,b30,c4,d1
175.6448329712539,177.515,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
78.00276169708253,78.0325,a5,b30,c4,d5
177.2672092194857,177.595,a5,b30,c4,d3
25.40386982964819,25.4325,a5,b30,c4,d10
78.2529951699403,78.2325,a5,b30,c4,d6
143.13533212901172,146.56,a5,b30,c4,d7
79.06485169230248,78.7225,a5,b30,c4,d2
132.92191025627673,132.5025,a5,b30,c4,d8
29.549301787772368,29.285,a5,b30,c2,d1
28.795170288954147,29.26,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.917819342610831,1.91,a5,b30,c2,d5
29.617777745986405,29.4,a5,b30,c2,d3
1.2788622952187638,1.295,a5,b30,c2,d10
1.918142564664216,1.9225,a5,b30,c2,d6
29.313021046214185,29.375,a5,b30,c2,d7
1.9263933096145156,1.9225,a5,b30,c2,d2
23.92886822043166,23.945,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
4.5358101709344165,4.5425,a5,b31,c5,d1
4.541535007871897,4.515,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
5.667604714572578,5.692500000000001,a5,b31,c5,d5
4.556333276272199,4.5875,a5,b31,c5,d3
5.62660728387674,5.5625,a5,b31,c5,d10
5.668499686580279,5.68,a5,b31,c5,d6
4.559879302609564,4.565,a5,b31,c5,d7
5.771888302877621,5.7325,a5,b31,c5,d2
4.006241084584499,4.0625,a5,b31,c5,d8
1.1495610707084318,1.1525,a5,b31,c6,d1
1.1654013064555375,1.155,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.2458720934835097,2.2475,a5,b31,c6,d5
1.1665004633403766,1.1575,a5,b31,c6,d3
1.4892774005730167,1.4900000000000002,a5,b31,c6,d10
2.271950848623861,2.2525,a5,b31,c6,d6
1.1542167183672312,1.1549999999999998,a5,b31,c6,d7
2.2315131192032918,2.255,a5,b31,c6,d2
1.0884444542017069,1.085,a5,b31,c6,d8
145.7124145672869,143.8975,a5,b31,c1,d1
144.45063544270212,144.885,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
491.1897318272837,483.0675,a5,b31,c1,d5
142.6316898274581,144.51,a5,b31,c1,d3
212.72435406885043,210.12,a5,b31,c1,d10
483.18609792102546,485.185,a5,b31,c1,d6
125.59618343757104,124.78,a5,b31,c1,d7
481.6665510468114,480.2425,a5,b31,c1,d2
118.54550892978901,117.2975,a5,b31,c1,d8
5.020448874673591,5.0175,a5,b31,c3,d1
4.912963398619934,4.9775,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.5774730165640607,3.5325,a5,b31,c3,d5
4.996828539637474,5.0375,a5,b31,c3,d3
39.910726347769135,40.43250000000001,a5,b31,c3,d10
3.5000416571069213,3.49,a5,b31,c3,d6
4.947133358225051,4.9725,a5,b31,c3,d7
3.535255094043741,3.51,a5,b31,c3,d2
5.078478841257583,5.01,a5,b31,c3,d8
1.3133770594052343,1.335,a5,b31,c7,d1
1.3564254143802463,1.3575000000000002,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.9937064996676008,0.9975,a5,b31,c7,d5
1.3520948085172446,1.3425000000000002,a5,b31,c7,d3
1.0834987688441664,1.07,a5,b31,c7,d10
1.0161972615383101,1.0025,a5,b31,c7,d6
2.431323782826809,2.4425,a5,b31,c7,d7
0.9939254126540824,1.0,a5,b31,c7,d2
2.1633021997016577,2.202500000000001,a5,b31,c7,d8
0.9931494978200971,0.9975,a5,b31,c8,d1
1.0332057343250085,1.01,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.13204051211253,1.165,a5,b31,c8,d5
1.0245469008415902,1.0125,a5,b31,c8,d3
1.0925100611868646,1.0825,a5,b31,c8,d10
1.1577759250031223,1.1725,a5,b31,c8,d6
0.9890088276099256,1.0,a5,b31,c8,d7
1.178097085542522,1.16,a5,b31,c8,d2
1.0051001103064856,0.9975,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
16.771369438849984,16.722500000000004,a5,b31,c4,d1
16.62822737325646,16.9325,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.627160195386863,6.5575,a5,b31,c4,d5
16.700588168270432,16.8125,a5,b31,c4,d3
3.4654100960179117,3.4275,a5,b31,c4,d10
6.5446019732233545,6.5825,a5,b31,c4,d6
12.294100939934363,12.3475,a5,b31,c4,d7
6.526960985596124,6.5375,a5,b31,c4,d2
11.278187605485284,11.3275,a5,b31,c4,d8
791.1837656797529,796.1424999999997,a5,b31,c2,d1
795.3685436882538,799.535,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
16.033360265447847,15.78,a5,b31,c2,d5
801.6109596637426,800.8,a5,b31,c2,d3
11.044170307226405,10.9025,a5,b31,c2,d10
15.533337885686407,15.722499999999998,a5,b31,c2,d6
791.991770202303,793.145,a5,b31,c2,d7
15.892394262579568,15.87,a5,b31,c2,d2
463.6822691337,461.37,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.513534270948419,1.515,a5,b15,c6,d1
1.5314756690747378,1.525,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.4930428283376878,1.495,a5,b15,c6,d5
1.4784569470044189,1.49,a5,b15,c6,d3
1.7039390353047663,1.6825,a5,b15,c6,d10
1.494420291152935,1.5174999999999998,a5,b15,c6,d6
1.4831997466191988,1.4725,a5,b15,c6,d7
1.5219674952586415,1.5075,a5,b15,c6,d2
1.509083672626655,1.4825,a5,b15,c6,d8
68.08921417194128,68.7525,a5,b15,c1,d1
68.13830214904594,68.1075,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
186.3416526259056,187.7025,a5,b15,c1,d5
68.37602090957834,67.565,a5,b15,c1,d3
59.562331381503704,60.035,a5,b15,c1,d10
189.22927077729028,188.335,a5,b15,c1,d6
62.543687701150255,61.2025,a5,b15,c1,d7
188.5467600917421,189.0125,a5,b15,c1,d2
56.258090519037324,56.227500000000006,a5,b15,c1,d8
1.0228553236891955,1.005,a5,b15,c3,d1
