real,predict,a,b,c,d
757.376108411505,762.5550000000003,a5,b17,c2,d7
44.9050624110707,45.1525,a5,b17,c2,d2
767.4225377620622,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5248101484322054,1.5325,a5,b2,c5,d1
1.5507006515177817,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0888702665623993,2.0725,a5,b2,c5,d5
1.5566448574995524,1.54,a5,b2,c5,d3
1.629491779009684,1.665,a5,b2,c5,d10
2.0649855835195963,2.0875,a5,b2,c5,d6
1.5599746178303715,1.535,a5,b2,c5,d7
2.056793938696861,2.075,a5,b2,c5,d2
1.5337397481680533,1.54,a5,b2,c5,d8
2.179856568162388,2.17,a5,b2,c6,d1
2.130613767776996,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8013576131991769,1.815,a5,b2,c6,d5
2.1263415217877406,2.1675,a5,b2,c6,d3
2.019761532808064,2.0425000000000004,a5,b2,c6,d10
1.7828460840297982,1.7975,a5,b2,c6,d6
2.1024878122225257,2.1075,a5,b2,c6,d7
1.8299021729082356,1.82,a5,b2,c6,d2
2.092405073299311,2.0925,a5,b2,c6,d8
561.453924495949,557.0550000000002,a5,b2,c1,d1
555.7776226735342,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
619.4456562909152,613.1299999999999,a5,b2,c1,d5
557.2243117900945,553.9625,a5,b2,c1,d3
219.3445574700086,219.02,a5,b2,c1,d10
604.8864289771219,607.225,a5,b2,c1,d6
522.0102334301422,529.7850000000002,a5,b2,c1,d7
614.2811340386949,610.42,a5,b2,c1,d2
493.3806690130757,487.56250000000006,a5,b2,c1,d8
3.0758861794451238,3.0675,a5,b2,c3,d1
3.070450642132313,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.4507211383072995,5.5025,a5,b2,c3,d5
3.0447427781806105,3.0700000000000003,a5,b2,c3,d3
82.47007950227382,82.475,a5,b2,c3,d10
5.483485381391146,5.4725,a5,b2,c3,d6
3.0786766790651474,3.0475000000000003,a5,b2,c3,d7
5.441829048474921,5.45,a5,b2,c3,d2
2.7276458198364337,2.7325,a5,b2,c3,d8
2.6299637914482097,2.6,a5,b2,c7,d1
2.5664056433356897,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5776546022823719,1.5550000000000002,a5,b2,c7,d5
2.5709893318328825,2.58,a5,b2,c7,d3
1.2764168758649246,1.255,a5,b2,c7,d10
1.5545615134876516,1.5675,a5,b2,c7,d6
2.57628284725438,2.56,a5,b2,c7,d7
1.5777181436043053,1.5625,a5,b2,c7,d2
2.289901076856085,2.24,a5,b2,c7,d8
1.0128723143465006,1.005,a5,b2,c8,d1
1.0048241282997288,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1314135888483383,2.12,a5,b2,c8,d5
0.9989109409910992,1.0025,a5,b2,c8,d3
0.6124365806265761,0.615,a5,b2,c8,d10
2.1562064372764,2.11,a5,b2,c8,d6
0.9890601228129464,0.995,a5,b2,c8,d7
2.138219798672587,2.1075,a5,b2,c8,d2
0.9938197515304183,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.742861569603612,18.635,a5,b2,c4,d1
18.37501288203828,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.725793748135376,3.7175,a5,b2,c4,d5
18.502489822108213,18.66,a5,b2,c4,d3
2.9398882040847005,2.925,a5,b2,c4,d10
3.787158708771083,3.765,a5,b2,c4,d6
15.342368808603535,15.3325,a5,b2,c4,d7
3.718656477069709,3.765,a5,b2,c4,d2
15.233477157529855,15.0225,a5,b2,c4,d8
205.86491074885868,206.895,a5,b2,c2,d1
205.189336265863,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.920155662099171,10.9275,a5,b2,c2,d5
206.69882899882802,204.36,a5,b2,c2,d3
8.565241936840065,8.657499999999999,a5,b2,c2,d10
10.97818426195992,11.015,a5,b2,c2,d6
199.34358990889717,204.8325,a5,b2,c2,d7
10.895315062219892,11.0025,a5,b2,c2,d2
31.130151590727657,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2126856543478086,1.2075,a5,b18,c2,d1
1.2060457926773385,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.118413916665305,1.1175000000000002,a5,b18,c2,d5
1.1881959307290366,1.205,a5,b18,c2,d3
1.0390744997861612,1.035,a5,b18,c2,d10
1.134675380920648,1.1150000000000002,a5,b18,c2,d6
1.2140132460973223,1.2025,a5,b18,c2,d7
1.1111048188014416,1.1125000000000005,a5,b18,c2,d2
1.1960020005305667,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.351281131345072,3.36,a5,b19,c5,d1
3.3986138755263533,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
37.169176916531065,38.1425,a5,b19,c5,d5
3.369372758502736,3.365,a5,b19,c5,d3
28.633118269522143,28.7625,a5,b19,c5,d10
37.99873903865211,37.9125,a5,b19,c5,d6
3.3822695600180883,3.385,a5,b19,c5,d7
37.33509926965644,37.9325,a5,b19,c5,d2
3.0293501862387626,3.0225,a5,b19,c5,d8
3.9085848991306515,3.9275,a5,b19,c6,d1
3.9245223495721286,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5182011208788653,1.51,a5,b19,c6,d5
3.9101156122625174,3.9075,a5,b19,c6,d3
1.4910796143221623,1.4725,a5,b19,c6,d10
1.5085476730939145,1.505,a5,b19,c6,d6
3.882545145785681,3.9125,a5,b19,c6,d7
1.4862503493946029,1.505,a5,b19,c6,d2
3.835521970248513,3.8375,a5,b19,c6,d8
425.6534039910672,418.375,a5,b19,c1,d1
426.1797148828787,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
425.38977649787597,426.4025,a5,b19,c1,d5
429.506136062359,426.11,a5,b19,c1,d3
140.74445936069253,140.235,a5,b19,c1,d10
424.7101971847263,424.775,a5,b19,c1,d6
400.79951273111465,404.1,a5,b19,c1,d7
422.94865730345435,424.2975,a5,b19,c1,d2
377.787546751653,371.6125,a5,b19,c1,d8
1.726699988296396,1.6725,a5,b19,c3,d1
1.6594768954899417,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3684208056392357,3.3775,a5,b19,c3,d5
1.6798713692550031,1.68,a5,b19,c3,d3
19.449700839841007,19.665,a5,b19,c3,d10
3.445180280886448,3.42,a5,b19,c3,d6
1.687072579951966,1.6749999999999998,a5,b19,c3,d7
3.4282323485156594,3.365,a5,b19,c3,d2
1.387700204997508,1.38,a5,b19,c3,d8
4.256000173669564,4.21,a5,b19,c7,d1
4.19974222716742,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.413197936410518,1.3974999999999995,a5,b19,c7,d5
4.123616574675723,4.1575000000000015,a5,b19,c7,d3
2.557730699680849,2.5875,a5,b19,c7,d10
1.3947938876065171,1.4,a5,b19,c7,d6
4.222715795134404,4.1875,a5,b19,c7,d7
1.3826429896832355,1.3824999999999998,a5,b19,c7,d2
4.166002990150909,4.135,a5,b19,c7,d8
69.29748064721112,70.36749999999999,a5,b19,c8,d1
69.92697639923229,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.799402324527462,6.78,a5,b19,c8,d5
71.68222695096856,70.5125,a5,b19,c8,d3
3.89413418681643,3.9725,a5,b19,c8,d10
6.935348335688745,6.865,a5,b19,c8,d6
69.724680329048,68.72000000000001,a5,b19,c8,d7
6.881489372867012,6.8925,a5,b19,c8,d2
63.91259848026118,63.62,a5,b19,c8,d8
2.9227815670751367,2.9475,a5,b19,c9,d1
2.9513869908088397,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.7167866829197003,2.72,a5,b19,c9,d5
2.9436895827992178,2.95,a5,b19,c9,d3
1.3036957290589215,1.28,a5,b19,c9,d10
2.7370109788583368,2.7375,a5,b19,c9,d6
2.9826033846512257,2.9575,a5,b19,c9,d7
2.722259196557691,2.72,a5,b19,c9,d2
2.9246250597373367,2.955,a5,b19,c9,d8
150.56755657587266,150.07999999999996,a5,b19,c4,d1
149.02979432715532,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.7326444579545,38.2625,a5,b19,c4,d5
150.8653398577661,150.905,a5,b19,c4,d3
22.846899187682318,22.81,a5,b19,c4,d10
37.89442254818914,38.15000000000001,a5,b19,c4,d6
139.18867321415178,140.96749999999997,a5,b19,c4,d7
38.006803388610244,38.11,a5,b19,c4,d2
129.441662013964,130.45,a5,b19,c4,d8
496.1775454776441,503.1275,a5,b19,c2,d1
494.78269800018217,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.13577794719359,101.445,a5,b19,c2,d5
496.32104195027983,494.82,a5,b19,c2,d3
77.07268974413304,77.66749999999998,a5,b19,c2,d10
101.22299848001663,102.165,a5,b19,c2,d6
495.5875071354125,493.0,a5,b19,c2,d7
101.61569400098041,102.2,a5,b19,c2,d2
389.8795768624497,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3595651282403909,1.355,a5,b6,c5,d1
1.3461968575167766,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5013772621030417,0.4975,a5,b6,c5,d5
1.345367251598026,1.3525000000000005,a5,b6,c5,d3
0.5034850609835034,0.5025,a5,b6,c5,d10
0.5072974306279937,0.505,a5,b6,c5,d6
1.3551463315634815,1.355,a5,b6,c5,d7
0.498410326685595,0.5,a5,b6,c5,d2
1.3736591384223482,1.365,a5,b6,c5,d8
3.3471131988112446,3.325,a5,b6,c6,d1
3.0242411114822554,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5707945695643883,3.49,a5,b6,c6,d5
3.3585049153903843,3.3375000000000004,a5,b6,c6,d3
2.4757491071122386,2.4825,a5,b6,c6,d10
3.4677904936066115,3.485,a5,b6,c6,d6
3.263700130728783,3.3425,a5,b6,c6,d7
3.524155925685045,3.5,a5,b6,c6,d2
3.2824850188745023,3.315,a5,b6,c6,d8
106.15552018269995,104.05,a5,b6,c1,d1
106.12931362800093,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
240.85381037294133,245.9425,a5,b6,c1,d5
105.4191235670018,104.535,a5,b6,c1,d3
94.40185165655168,97.135,a5,b6,c1,d10
252.87531738009125,250.07,a5,b6,c1,d6
94.34206413682564,94.67,a5,b6,c1,d7
246.67697484602115,248.4275,a5,b6,c1,d2
86.63296075181252,85.9825,a5,b6,c1,d8
1.6043331682791335,1.61,a5,b6,c3,d1
1.6018716384441392,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.12806262909992,3.1975,a5,b6,c3,d5
1.6045597895651071,1.6025,a5,b6,c3,d3
13.323546157614937,13.4675,a5,b6,c3,d10
3.1682295454764366,3.16,a5,b6,c3,d6
1.403460507496192,1.3875,a5,b6,c3,d7
3.169043205371522,3.185,a5,b6,c3,d2
1.5798847939919975,1.5925,a5,b6,c3,d8
1.1377584589926777,1.1374999999999995,a5,b6,c7,d1
1.1489908146564574,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6245425579925743,1.6525,a5,b6,c7,d5
1.1544565908888982,1.1525,a5,b6,c7,d3
1.0027449877968138,1.0075,a5,b6,c7,d10
1.6186945398621055,1.63,a5,b6,c7,d6
0.7924798218773628,0.79,a5,b6,c7,d7
1.6675482709361715,1.6475,a5,b6,c7,d2
0.7925749040726052,0.7825,a5,b6,c7,d8
1.6803746386334852,1.7025,a5,b6,c8,d1
1.7095297329178998,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0432109425241551,1.0425,a5,b6,c8,d5
1.6921632550054766,1.7000000000000002,a5,b6,c8,d3
1.1405862324212368,1.1225,a5,b6,c8,d10
1.0475649042995323,1.0475,a5,b6,c8,d6
1.6995653500456966,1.7225,a5,b6,c8,d7
1.0537418232217115,1.05,a5,b6,c8,d2
1.4037036043113769,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.135937695710016,12.0775,a5,b6,c4,d1
12.188090859139,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.070797228900536,3.04,a5,b6,c4,d5
12.135861852546537,12.14,a5,b6,c4,d3
1.6280610473841148,1.63,a5,b6,c4,d10
3.0573830399844333,3.0500000000000003,a5,b6,c4,d6
11.156558892791256,11.3275,a5,b6,c4,d7
3.0448524409110247,3.0575,a5,b6,c4,d2
10.878700395798562,10.6,a5,b6,c4,d8
6.960791035336722,7.165,a5,b6,c2,d1
7.191987837965546,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5651189727164276,1.5625,a5,b6,c2,d5
7.211521366738378,7.1225000000000005,a5,b6,c2,d3
1.6425654348589147,1.6375000000000002,a5,b6,c2,d10
1.5896802993491932,1.5675,a5,b6,c2,d6
7.349750147725773,7.4125,a5,b6,c2,d7
1.5753128367064089,1.57,a5,b6,c2,d2
6.854751210257255,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.1112510867987964,2.1075,a5,b20,c5,d1
2.115805922960923,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.028427685725723,2.03,a5,b20,c5,d5
2.123066648910838,2.125,a5,b20,c5,d3
1.6194266610087558,1.6125,a5,b20,c5,d10
2.0084662257666506,2.0275,a5,b20,c5,d6
2.1306857374852672,2.125,a5,b20,c5,d7
2.022762654515612,2.025,a5,b20,c5,d2
2.1435558306782143,2.12,a5,b20,c5,d8
1.24053822692963,1.2575,a5,b20,c6,d1
1.283028515114104,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2423392691445412,1.2475,a5,b20,c6,d5
1.2543358635040058,1.2525,a5,b20,c6,d3
1.1229032657870954,1.1225,a5,b20,c6,d10
1.223932634209862,1.2425000000000002,a5,b20,c6,d6
1.2923917251125077,1.2675,a5,b20,c6,d7
1.2528940145887324,1.2475,a5,b20,c6,d2
1.3137187202789733,1.3050000000000002,a5,b20,c6,d8
923.1547166418179,910.8375,a5,b20,c1,d1
917.3779295950757,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
514.6617391637153,517.505,a5,b20,c1,d5
899.612379146974,915.31,a5,b20,c1,d3
193.84591616862545,191.3775,a5,b20,c1,d10
517.2313791915592,518.495,a5,b20,c1,d6
879.2121685500208,877.7675,a5,b20,c1,d7
508.6958128805543,517.89,a5,b20,c1,d2
813.0185441858832,809.6725,a5,b20,c1,d8
2.502305364754996,2.515,a5,b20,c3,d1
2.4660895946227157,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.813345169842161,4.7925,a5,b20,c3,d5
2.4607705517604934,2.49,a5,b20,c3,d3
47.76183896461586,47.4825,a5,b20,c3,d10
4.848466414137599,4.8125,a5,b20,c3,d6
2.2312984156630398,2.265,a5,b20,c3,d7
4.846645688813687,4.8175,a5,b20,c3,d2
1.9653505765212385,1.9975,a5,b20,c3,d8
1.5922226777539916,1.6075,a5,b20,c7,d1
1.6005851723689295,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3367817839361489,1.3375,a5,b20,c7,d5
1.6156497101952283,1.6075000000000002,a5,b20,c7,d3
2.0616713191958405,2.0424999999999995,a5,b20,c7,d10
1.354230364320832,1.345,a5,b20,c7,d6
1.6131381335827322,1.6025,a5,b20,c7,d7
1.32863100369779,1.3375,a5,b20,c7,d2
1.6123924766480917,1.61,a5,b20,c7,d8
1.1713985353079233,1.1774999999999998,a5,b20,c8,d1
1.184035201413152,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9996311544962196,1.0,a5,b20,c8,d5
1.1498245206766515,1.17,a5,b20,c8,d3
0.9969761168567008,0.9975,a5,b20,c8,d10
1.0110708397598456,1.0075,a5,b20,c8,d6
1.4406157069823051,1.4249999999999998,a5,b20,c8,d7
1.0023249768369251,0.9975,a5,b20,c8,d2
2.058264475038362,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.335480726611085,19.9175,a5,b20,c4,d1
19.905195043267568,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.836688414367522,5.8425,a5,b20,c4,d5
19.658225204655718,19.8125,a5,b20,c4,d3
3.4474307575342773,3.3675,a5,b20,c4,d10
5.717830847449423,5.825,a5,b20,c4,d6
16.955255821246837,16.9925,a5,b20,c4,d7
5.852492289977125,5.825,a5,b20,c4,d2
16.414893396676515,16.259999999999998,a5,b20,c4,d8
7.930614900565907,7.875,a5,b20,c2,d1
7.983218734909742,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.589066569423807,5.5550000000000015,a5,b20,c2,d5
7.776831339201101,7.83,a5,b20,c2,d3
1.7852269466475654,1.7950000000000002,a5,b20,c2,d10
5.572477078129841,5.5925,a5,b20,c2,d6
7.2383940263332285,7.2775,a5,b20,c2,d7
5.519764472402136,5.635,a5,b20,c2,d2
6.643823100093812,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4934207391922726,0.5,a5,b21,c5,d1
0.5052867940112639,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
