real,predict,a,b,c,d
842.4778310884683,834.2550000000001,a5,b17,c2,d7
54.695531239755866,53.9975,a5,b17,c2,d2
817.7110223384531,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.815789909432432,10.645,a5,b2,c5,d1
10.788374491193581,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.663399314461661,1.645,a5,b2,c5,d5
10.504027682369054,10.575,a5,b2,c5,d3
1.5833714992746626,1.5750000000000002,a5,b2,c5,d10
1.6643807688815124,1.6375,a5,b2,c5,d6
10.801897139056742,10.685,a5,b2,c5,d7
1.6165755115757188,1.64,a5,b2,c5,d2
10.636787543801882,10.735,a5,b2,c5,d8
-0.0,3.0,a5,b2,c6,d1
3.143540610454331,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.0629027678835765,4.1075,a5,b2,c6,d5
3.1727205685729163,3.155,a5,b2,c6,d3
4.114247237896272,4.1675,a5,b2,c6,d10
4.001950765722157,4.069999999999999,a5,b2,c6,d6
3.1033645058539396,3.14,a5,b2,c6,d7
4.036398340007031,4.09,a5,b2,c6,d2
3.050501280128448,3.0425,a5,b2,c6,d8
522.7455078517336,525.7575,a5,b2,c1,d1
524.2092692142033,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
504.2858408796991,492.65,a5,b2,c1,d5
521.5411009086731,522.48,a5,b2,c1,d3
92.3220247198253,93.9125,a5,b2,c1,d10
487.70958725233567,488.8575,a5,b2,c1,d6
513.7721616344392,515.0,a5,b2,c1,d7
491.3402400635165,492.99,a5,b2,c1,d2
472.4784631264087,471.985,a5,b2,c1,d8
2.3752198379816356,2.365,a5,b2,c3,d1
2.315768100896074,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.642939012280247,5.5900000000000025,a5,b2,c3,d5
2.383478180161088,2.375,a5,b2,c3,d3
1.0937178201721376,1.11,a5,b2,c3,d10
5.665908990220971,5.5875,a5,b2,c3,d6
2.3385056875728694,2.3525,a5,b2,c3,d7
5.614734111734403,5.6125,a5,b2,c3,d2
2.3410157799752165,2.285,a5,b2,c3,d8
2.8941917890842066,2.8375000000000004,a5,b2,c7,d1
2.8681263333876594,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9013641662735624,0.8975,a5,b2,c7,d5
2.853881277834205,2.8575,a5,b2,c7,d3
1.2415633905758774,1.2375,a5,b2,c7,d10
0.9014680224770572,0.895,a5,b2,c7,d6
2.8131994504153472,2.84,a5,b2,c7,d7
0.9040933066458948,0.895,a5,b2,c7,d2
2.7729870508357384,2.7875,a5,b2,c7,d8
0.9753262252430326,0.99,a5,b2,c8,d1
0.991513264156028,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.441495568170985,1.445,a5,b2,c8,d5
0.9738032326212402,0.98,a5,b2,c8,d3
0.7044690789031419,0.71,a5,b2,c8,d10
1.4593803218682044,1.46,a5,b2,c8,d6
0.9969145811227312,0.9925,a5,b2,c8,d7
1.4868715805816817,1.4625,a5,b2,c8,d2
0.9615744787958216,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.902802195727052,21.06,a5,b2,c4,d1
20.757862370237483,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.6538914967848637,3.7425,a5,b2,c4,d5
20.797905030970696,20.715000000000003,a5,b2,c4,d3
1.6512243658803296,1.6749999999999998,a5,b2,c4,d10
3.7206462703095977,3.725,a5,b2,c4,d6
19.705272683409195,19.84,a5,b2,c4,d7
3.724725223347068,3.7175,a5,b2,c4,d2
18.60679593711745,18.595,a5,b2,c4,d8
194.82110301027078,196.2625,a5,b2,c2,d1
195.78205846473526,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.428915003322191,5.3375,a5,b2,c2,d5
194.49938665831317,194.5,a5,b2,c2,d3
3.4851208972711625,3.4450000000000003,a5,b2,c2,d10
5.391499102465586,5.3475,a5,b2,c2,d6
196.24232942761216,196.0675,a5,b2,c2,d7
5.281587796918551,5.3025,a5,b2,c2,d2
35.32773387378659,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.646588369683914,1.6625,a5,b18,c2,d1
1.6642288487029504,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0590166549424351,1.07,a5,b18,c2,d5
1.6934836606890913,1.6574999999999998,a5,b18,c2,d3
0.7856474714529691,0.79,a5,b18,c2,d10
1.083031903507519,1.0775,a5,b18,c2,d6
1.667456670954779,1.6725,a5,b18,c2,d7
1.0610223906047986,1.0625,a5,b18,c2,d2
1.6493141971378569,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.582519782423613,2.555,a5,b19,c5,d1
2.6004066328961604,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.601651046465605,17.450000000000006,a5,b19,c5,d5
2.557539848143006,2.5625,a5,b19,c5,d3
5.0862491382054085,5.065,a5,b19,c5,d10
17.16904240051016,17.375,a5,b19,c5,d6
2.6099762539325777,2.57,a5,b19,c5,d7
17.455058999491943,17.275,a5,b19,c5,d2
2.1800483934903823,2.21,a5,b19,c5,d8
-0.0,5.0,a5,b19,c6,d1
4.516826659018976,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2008073134736477,1.19,a5,b19,c6,d5
4.552087905919344,4.547499999999999,a5,b19,c6,d3
0.7911466914288211,0.795,a5,b19,c6,d10
1.1941202513420632,1.1875,a5,b19,c6,d6
4.5667867363481065,4.5525,a5,b19,c6,d7
1.199592006673561,1.1975,a5,b19,c6,d2
4.3223034489687855,4.3575,a5,b19,c6,d8
708.5455640467654,697.9300000000003,a5,b19,c1,d1
690.7128405121476,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
293.86012723965786,292.255,a5,b19,c1,d5
703.5885028792841,697.1625,a5,b19,c1,d3
92.65011451012332,93.6825,a5,b19,c1,d10
293.83078419088724,292.7025,a5,b19,c1,d6
652.9343515104579,658.0,a5,b19,c1,d7
292.5738057438836,291.4975,a5,b19,c1,d2
582.2923884807667,585.1925,a5,b19,c1,d8
3.6068602889781527,3.6525,a5,b19,c3,d1
3.648503105545891,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.91205735117673,2.9400000000000004,a5,b19,c3,d5
3.6389297550297934,3.665,a5,b19,c3,d3
1.7217865525835159,1.7199999999999998,a5,b19,c3,d10
2.918474591144816,2.9275,a5,b19,c3,d6
3.691420609729668,3.67,a5,b19,c3,d7
2.90159861047792,2.895,a5,b19,c3,d2
3.5294701376563724,3.54,a5,b19,c3,d8
12.045963678720375,12.0825,a5,b19,c7,d1
11.851314926427994,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8971125870785106,0.9,a5,b19,c7,d5
12.069562241110413,12.085,a5,b19,c7,d3
0.8187389472609329,0.8025,a5,b19,c7,d10
0.8832162173651705,0.9025,a5,b19,c7,d6
12.22340459988178,12.1725,a5,b19,c7,d7
0.8871893915508615,0.9025,a5,b19,c7,d2
11.948125542355545,12.075,a5,b19,c7,d8
109.70377476819284,109.375,a5,b19,c8,d1
110.20708989090174,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.939749124906634,6.855,a5,b19,c8,d5
109.80120498087351,110.2375,a5,b19,c8,d3
3.2715507296607877,3.2525,a5,b19,c8,d10
6.886557628586366,6.8675,a5,b19,c8,d6
109.62803162951845,109.1625,a5,b19,c8,d7
6.865376315193122,6.8925,a5,b19,c8,d2
102.48855817976458,103.245,a5,b19,c8,d8
2.456718582768375,2.47,a5,b19,c9,d1
2.4573244650751733,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7817599238259291,0.79,a5,b19,c9,d5
2.4617870070316394,2.4800000000000004,a5,b19,c9,d3
1.069649486059487,1.09,a5,b19,c9,d10
0.8019794394718882,0.7975,a5,b19,c9,d6
2.4385590254662035,2.4575000000000005,a5,b19,c9,d7
0.7811516921525221,0.79,a5,b19,c9,d2
2.292874204776249,2.3175,a5,b19,c9,d8
238.70917988859568,236.795,a5,b19,c4,d1
239.5787924799505,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.299692857352483,24.875,a5,b19,c4,d5
235.82248936244446,236.435,a5,b19,c4,d3
7.3869381729979695,7.2875,a5,b19,c4,d10
24.73600934286901,24.94250000000001,a5,b19,c4,d6
226.6292938055649,227.645,a5,b19,c4,d7
25.011442682577737,24.98,a5,b19,c4,d2
211.67274933559517,209.9825,a5,b19,c4,d8
484.3674117324096,483.4325,a5,b19,c2,d1
471.3094690282247,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.6540189792513,73.35,a5,b19,c2,d5
487.3264556127931,479.2475,a5,b19,c2,d3
50.09488428557726,50.005,a5,b19,c2,d10
72.72146583851739,73.1775,a5,b19,c2,d6
486.1472265986351,480.1725,a5,b19,c2,d7
73.07525979005125,73.3425,a5,b19,c2,d2
408.8182402935472,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3878808840362775,1.41,a5,b6,c5,d1
1.4065269382013312,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5443044927438128,0.545,a5,b6,c5,d5
1.43758665522936,1.42,a5,b6,c5,d3
0.6360669280336759,0.6375000000000001,a5,b6,c5,d10
0.5414570526180221,0.545,a5,b6,c5,d6
1.4362196185135123,1.4175,a5,b6,c5,d7
0.5423604033008069,0.5475000000000001,a5,b6,c5,d2
1.4196683907834535,1.41,a5,b6,c5,d8
-0.0,3.0,a5,b6,c6,d1
3.4073133175899724,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.810214206155717,11.97,a5,b6,c6,d5
3.4227890332880437,3.3825000000000003,a5,b6,c6,d3
12.644257369423132,12.545,a5,b6,c6,d10
11.934072879216554,12.0525,a5,b6,c6,d6
3.3963419282573755,3.395,a5,b6,c6,d7
12.216970557929814,12.0675,a5,b6,c6,d2
3.426758231256525,3.395,a5,b6,c6,d8
127.52646922135288,128.6875,a5,b6,c1,d1
128.0486283204705,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.251709142,281.635,a5,b6,c1,d5
128.87227463756562,127.725,a5,b6,c1,d3
121.91247883496573,121.225,a5,b6,c1,d10
281.9439359801446,280.42499999999995,a5,b6,c1,d6
123.85958458960195,124.0,a5,b6,c1,d7
281.1372041903974,279.16,a5,b6,c1,d2
116.44736014888045,115.235,a5,b6,c1,d8
5.033917830774354,5.075,a5,b6,c3,d1
4.998017958275911,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0430027482220465,2.0625,a5,b6,c3,d5
5.014365003280253,5.03,a5,b6,c3,d3
1.6901913066484775,1.6675,a5,b6,c3,d10
2.087629951534531,2.0425,a5,b6,c3,d6
5.107307256451208,5.0925,a5,b6,c3,d7
2.06530051658822,2.055,a5,b6,c3,d2
4.467759600318772,4.5375,a5,b6,c3,d8
2.3116062598997416,2.355,a5,b6,c7,d1
2.346208839940172,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8495563696729335,0.8375,a5,b6,c7,d5
2.342427219490389,2.3425,a5,b6,c7,d3
0.9209177603735592,0.915,a5,b6,c7,d10
0.8484494123271906,0.8374999999999999,a5,b6,c7,d6
3.231242350257333,3.2125,a5,b6,c7,d7
0.8433537249114356,0.84,a5,b6,c7,d2
2.4094590044897344,2.4275,a5,b6,c7,d8
1.5992464908145294,1.6025,a5,b6,c8,d1
1.6021420818813426,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8004974462365739,0.79,a5,b6,c8,d5
1.6310799501243831,1.6175000000000002,a5,b6,c8,d3
0.7679885561829392,0.7725000000000001,a5,b6,c8,d10
0.7765573229329782,0.79,a5,b6,c8,d6
1.6135505778000427,1.6025,a5,b6,c8,d7
0.7981384007677127,0.7925,a5,b6,c8,d2
1.3068450229571942,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.923953059838524,28.0775,a5,b6,c4,d1
28.185836448728036,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2454835406921942,3.24,a5,b6,c4,d5
27.817208826173392,28.0725,a5,b6,c4,d3
2.485214147925405,2.475,a5,b6,c4,d10
3.2904502912456155,3.225,a5,b6,c4,d6
26.289640438594212,26.7575,a5,b6,c4,d7
3.260109295323434,3.255,a5,b6,c4,d2
24.763009236864466,24.6475,a5,b6,c4,d8
8.419611510737905,8.447500000000002,a5,b6,c2,d1
8.459634148925899,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2541628709588186,1.2425,a5,b6,c2,d5
8.514403126706112,8.4225,a5,b6,c2,d3
1.0856056370606624,1.085,a5,b6,c2,d10
1.2359888709424995,1.23,a5,b6,c2,d6
7.6438825879122865,7.5775,a5,b6,c2,d7
1.247176912080444,1.2425000000000002,a5,b6,c2,d2
6.203934778301215,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5005642158968513,1.5025,a5,b20,c5,d1
1.4951216020774956,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.525939965106035,4.5075,a5,b20,c5,d5
1.4903523594818198,1.5,a5,b20,c5,d3
1.9481369061578624,1.9025,a5,b20,c5,d10
4.4916577094545636,4.49,a5,b20,c5,d6
1.5039703706398395,1.5,a5,b20,c5,d7
4.489665134336102,4.5325,a5,b20,c5,d2
1.3595146987648978,1.38,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
1.5715134140753515,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9209664691364648,0.9275,a5,b20,c6,d5
1.6007148522613517,1.6,a5,b20,c6,d3
1.2357116338792848,1.225,a5,b20,c6,d10
0.9184587776549986,0.925,a5,b20,c6,d6
1.5884727389603173,1.595,a5,b20,c6,d7
0.9395269635521116,0.9225,a5,b20,c6,d2
1.5748043990476928,1.605,a5,b20,c6,d8
1246.7280689207612,1249.56,a5,b20,c1,d1
1251.4563319045826,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
338.73590007869825,338.295,a5,b20,c1,d5
1227.2088016365276,1234.27,a5,b20,c1,d3
74.13398484971533,74.53750000000002,a5,b20,c1,d10
335.07513795925064,334.32,a5,b20,c1,d6
1209.4324442238606,1231.0,a5,b20,c1,d7
333.3832103346332,335.27,a5,b20,c1,d2
1164.117025846522,1144.6475,a5,b20,c1,d8
3.9506333267219986,3.99,a5,b20,c3,d1
4.0221976660774335,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3448942901377365,3.3425,a5,b20,c3,d5
3.990200454399695,4.0075,a5,b20,c3,d3
1.3980123549245915,1.4175,a5,b20,c3,d10
3.3119707659856212,3.31,a5,b20,c3,d6
3.784210736860531,3.765,a5,b20,c3,d7
3.2801548492950134,3.3375000000000004,a5,b20,c3,d2
3.6939971804296405,3.6825,a5,b20,c3,d8
1.8322587404777249,1.8225,a5,b20,c7,d1
1.8324534752764456,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8165583436993672,0.8174999999999999,a5,b20,c7,d5
1.7920241594427178,1.8075,a5,b20,c7,d3
1.0330826882468105,1.0275,a5,b20,c7,d10
0.8301027854902537,0.82,a5,b20,c7,d6
1.8283484413841136,1.8175,a5,b20,c7,d7
0.8114595544486617,0.8125,a5,b20,c7,d2
1.823943270534321,1.81,a5,b20,c7,d8
2.1671599883781085,2.1475,a5,b20,c8,d1
2.147353871725444,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7897009859345016,0.79,a5,b20,c8,d5
2.1413460362622527,2.1725000000000003,a5,b20,c8,d3
1.0291110546607605,1.0174999999999998,a5,b20,c8,d10
0.8028526971453335,0.795,a5,b20,c8,d6
2.096665530392169,2.1175,a5,b20,c8,d7
0.7810872650708734,0.7875000000000001,a5,b20,c8,d2
2.151833489802702,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.802700335078523,18.8275,a5,b20,c4,d1
18.733150958318838,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.904914774619753,8.925,a5,b20,c4,d5
18.66726354976421,18.73,a5,b20,c4,d3
7.355496184607383,7.415,a5,b20,c4,d10
8.876941222291043,9.025000000000002,a5,b20,c4,d6
16.848305887236982,17.17,a5,b20,c4,d7
8.91274209603877,9.0175,a5,b20,c4,d2
16.24875526257068,16.092499999999998,a5,b20,c4,d8
7.171542696564517,7.19,a5,b20,c2,d1
7.246458921686562,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.4277024234372,18.4475,a5,b20,c2,d5
7.101439303254438,7.115,a5,b20,c2,d3
13.941794342115788,13.98,a5,b20,c2,d10
18.343304862420002,18.2875,a5,b20,c2,d6
5.821630482640263,5.7975,a5,b20,c2,d7
18.82885927961556,18.555,a5,b20,c2,d2
5.2825521908818285,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5315079934813123,0.53,a5,b21,c5,d1
0.5382537622492694,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2585430916081549,0.2575,a5,b21,c5,d5
