real,predict,a,b,c,d
9.868869589127204,51.0,a5,b17,c2,d2
184.73088291530368,932.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.38292733623937,2.4475,a5,b2,c5,d1
2.3930821413158045,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.453885068927178,5.45,a5,b2,c5,d5
2.419624218474881,2.425,a5,b2,c5,d3
0.9291042183772248,0.93,a5,b2,c5,d10
5.394277451718729,5.43,a5,b2,c5,d6
2.4420882297320783,2.435,a5,b2,c5,d7
5.545028325532956,5.4925000000000015,a5,b2,c5,d2
2.4827295300409906,2.4475,a5,b2,c5,d8
6.987183270184926,7.0175,a5,b2,c6,d1
6.969046158738063,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4565059795575408,1.465,a5,b2,c6,d5
6.963574580502452,7.02,a5,b2,c6,d3
0.9861639178122832,0.9975,a5,b2,c6,d10
1.4460060778353114,1.465,a5,b2,c6,d6
6.57878725131499,6.48,a5,b2,c6,d7
1.4321735771492234,1.4549999999999998,a5,b2,c6,d2
6.363059674866627,6.255,a5,b2,c6,d8
424.05399607691726,415.225,a5,b2,c1,d1
422.1194898520092,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
804.2953837430132,805.18,a5,b2,c1,d5
412.6409841377884,413.605,a5,b2,c1,d3
311.35575602109463,309.05499999999995,a5,b2,c1,d10
802.0332533626363,795.22,a5,b2,c1,d6
362.42035419914185,362.9125,a5,b2,c1,d7
819.8528332100329,812.1175,a5,b2,c1,d2
335.16902701302473,335.9975,a5,b2,c1,d8
1.3514940901618897,1.3625,a5,b2,c3,d1
1.3707940847506603,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.994888917638147,6.040000000000001,a5,b2,c3,d5
1.4014555498592436,1.3875,a5,b2,c3,d3
130.27608069554955,128.37,a5,b2,c3,d10
5.997724507049929,6.02,a5,b2,c3,d6
1.271330086925922,1.265,a5,b2,c3,d7
5.9951028074442325,6.0275,a5,b2,c3,d2
1.2979154241971234,1.285,a5,b2,c3,d8
2.4206003173158672,2.4250000000000003,a5,b2,c7,d1
2.384005244992789,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2746710713973868,1.275,a5,b2,c7,d5
2.4017571032018266,2.4375,a5,b2,c7,d3
1.4179870924026077,1.3924999999999998,a5,b2,c7,d10
1.2605095462744886,1.275,a5,b2,c7,d6
1.9988127314377149,2.0,a5,b2,c7,d7
1.2648163542832078,1.265,a5,b2,c7,d2
1.655173904550047,1.6325,a5,b2,c7,d8
1.2241154045764682,1.21,a5,b2,c8,d1
1.1956958506263384,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5515699808902064,1.5675,a5,b2,c8,d5
1.2113983628077256,1.205,a5,b2,c8,d3
1.1916119053556211,1.1725,a5,b2,c8,d10
1.5760585196280277,1.5575,a5,b2,c8,d6
1.2229827016010135,1.2125,a5,b2,c8,d7
1.5688593360740652,1.555,a5,b2,c8,d2
1.1991040602421288,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.3909826180422,22.340000000000003,a5,b2,c4,d1
22.36572877931912,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.312556055211786,8.217500000000001,a5,b2,c4,d5
22.273699040956465,22.22,a5,b2,c4,d3
3.785644201607977,3.8375,a5,b2,c4,d10
8.209215895944517,8.1475,a5,b2,c4,d6
14.344242186966092,14.4425,a5,b2,c4,d7
8.115626204909924,8.190000000000001,a5,b2,c4,d2
13.857708297578693,13.5125,a5,b2,c4,d8
37.87934629579111,189.0,a5,b2,c2,d1
37.83987667250511,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0051180055590274,6.0,a5,b2,c2,d5
38.323040498584966,190.0,a5,b2,c2,d3
1.01751556128274,4.0,a5,b2,c2,d10
1.0270395401189545,6.0,a5,b2,c2,d6
37.50878213216024,190.0,a5,b2,c2,d7
1.0136086352678382,6.0,a5,b2,c2,d2
6.901520651069887,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.0,2.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6345050646225014,1.63,a5,b19,c5,d1
1.625985706859714,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.601871466982594,50.38500000000001,a5,b19,c5,d5
1.6330044935449393,1.6224999999999998,a5,b19,c5,d3
35.707159637846544,35.7325,a5,b19,c5,d10
50.165433842839775,50.365,a5,b19,c5,d6
1.5823746754829504,1.5725000000000002,a5,b19,c5,d7
50.64281406413582,50.675,a5,b19,c5,d2
1.5901439243362323,1.57,a5,b19,c5,d8
3.0667763233896816,3.075,a5,b19,c6,d1
3.0429031752034525,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.412867589180119,1.4275,a5,b19,c6,d5
3.0705833362265134,3.0625,a5,b19,c6,d3
1.024505764784033,1.02,a5,b19,c6,d10
1.4261331451133057,1.4325,a5,b19,c6,d6
2.9090300144399475,2.9775,a5,b19,c6,d7
1.4431741194804857,1.4274999999999998,a5,b19,c6,d2
3.0272574329735527,2.9850000000000003,a5,b19,c6,d8
378.88388480518233,375.31500000000005,a5,b19,c1,d1
368.2489792063699,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.66408589044937,432.0925,a5,b19,c1,d5
371.796028917267,372.85,a5,b19,c1,d3
107.54731160363285,106.4775,a5,b19,c1,d10
428.0828411811689,427.13,a5,b19,c1,d6
305.83573109488975,305.23,a5,b19,c1,d7
428.7283529977252,430.4775,a5,b19,c1,d2
255.53074355757514,261.31499999999994,a5,b19,c1,d8
8.992919428051042,15.0,a5,b19,c3,d1
8.867801230746595,15.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.9730466176348507,3.0,a5,b19,c3,d5
9.026244425841844,15.0,a5,b19,c3,d3
13.310385352820992,22.0,a5,b19,c3,d10
1.96548473078432,3.0,a5,b19,c3,d6
9.111382121377725,15.0,a5,b19,c3,d7
2.000120626427456,3.0,a5,b19,c3,d2
7.933212891060624,14.0,a5,b19,c3,d8
9.434598286650381,9.4925,a5,b19,c7,d1
9.45726859204418,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2201385510590983,2.2375,a5,b19,c7,d5
9.405234700788798,9.53,a5,b19,c7,d3
3.632622095637693,3.6725,a5,b19,c7,d10
2.276626601422127,2.255,a5,b19,c7,d6
10.178072306321543,10.0,a5,b19,c7,d7
2.268888545682634,2.255,a5,b19,c7,d2
9.547895038654717,9.6,a5,b19,c7,d8
37.40048236193597,36.74500000000001,a5,b19,c8,d1
36.0364987626121,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.886342190677255,6.925,a5,b19,c8,d5
36.55580440365232,36.3025,a5,b19,c8,d3
4.76983741907868,4.7525,a5,b19,c8,d10
6.897275708150175,6.84,a5,b19,c8,d6
32.754168410215435,32.425,a5,b19,c8,d7
6.9485123020439525,6.9125000000000005,a5,b19,c8,d2
29.893979128576852,30.6325,a5,b19,c8,d8
1.3656585771407106,1.3675,a5,b19,c9,d1
1.3569043068050362,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.007730077612594,1.0025,a5,b19,c9,d5
1.3630477088218615,1.36,a5,b19,c9,d3
0.9428421813161856,0.9525,a5,b19,c9,d10
1.0122991102925178,1.0025,a5,b19,c9,d6
1.3615767163768542,1.375,a5,b19,c9,d7
0.9944086354089278,1.0025,a5,b19,c9,d2
1.4248061187966763,1.4274999999999998,a5,b19,c9,d8
135.4101770378063,136.13750000000002,a5,b19,c4,d1
136.83616789729558,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.071983327834936,41.9275,a5,b19,c4,d5
137.1108222162718,137.57250000000002,a5,b19,c4,d3
20.067722028699414,20.495,a5,b19,c4,d10
41.78332061850036,42.3275,a5,b19,c4,d6
106.7283949031336,106.415,a5,b19,c4,d7
41.44138513280582,41.99,a5,b19,c4,d2
98.61756763812471,97.8775,a5,b19,c4,d8
117.58346095103487,585.0,a5,b19,c2,d1
115.66937432054092,587.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
31.08917168206656,153.0,a5,b19,c2,d5
119.52838336830813,597.0,a5,b19,c2,d3
15.140043809987665,77.0,a5,b19,c2,d10
30.71557519555652,154.0,a5,b19,c2,d6
115.11019358758493,577.0,a5,b19,c2,d7
31.21156903470479,154.0,a5,b19,c2,d2
103.91456424589781,521.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7939087041100791,0.7925,a5,b6,c5,d1
0.7955556776301341,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.484664840433467,6.52,a5,b6,c5,d5
0.7900642222621435,0.7925,a5,b6,c5,d3
6.230941392211507,6.2775,a5,b6,c5,d10
6.447990222757184,6.47,a5,b6,c5,d6
0.7949258783228679,0.8025000000000001,a5,b6,c5,d7
6.5882923216003135,6.505,a5,b6,c5,d2
0.7945593828319185,0.7875000000000001,a5,b6,c5,d8
2.2831666765058136,2.305,a5,b6,c6,d1
2.3086315994333404,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.26887154057868,16.4075,a5,b6,c6,d5
2.3551736774614658,2.3325,a5,b6,c6,d3
15.58466158178135,15.51,a5,b6,c6,d10
16.590863926551386,16.517500000000002,a5,b6,c6,d6
2.298919843046149,2.3075,a5,b6,c6,d7
16.30623296675037,16.38,a5,b6,c6,d2
2.310569442302433,2.3275,a5,b6,c6,d8
99.06031505035101,97.0925,a5,b6,c1,d1
99.70955229913821,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
351.90677787383544,349.7225,a5,b6,c1,d5
99.80656563542837,98.08,a5,b6,c1,d3
123.00843428529996,122.8375,a5,b6,c1,d10
351.9531343007093,348.9025,a5,b6,c1,d6
84.6860046012136,84.3625,a5,b6,c1,d7
349.70341714576205,346.98749999999984,a5,b6,c1,d2
79.21172225373383,79.38,a5,b6,c1,d8
11.690701190750431,11.822500000000002,a5,b6,c3,d1
11.684283519188106,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0297833249577764,2.0225,a5,b6,c3,d5
11.821607634833596,11.847499999999998,a5,b6,c3,d3
17.210186980559495,17.145,a5,b6,c3,d10
2.008259320206097,2.0325,a5,b6,c3,d6
10.800821039767873,10.6075,a5,b6,c3,d7
2.057217848035966,2.04,a5,b6,c3,d2
10.01425621211836,9.9525,a5,b6,c3,d8
5.6658907104416985,5.6575000000000015,a5,b6,c7,d1
5.606372231504241,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0357509463611645,1.0325,a5,b6,c7,d5
5.646004230049693,5.647500000000001,a5,b6,c7,d3
1.8192003388058584,1.8,a5,b6,c7,d10
1.0215081511542927,1.025,a5,b6,c7,d6
5.088132511012999,5.0,a5,b6,c7,d7
1.0520151722148965,1.0325,a5,b6,c7,d2
4.9098830561028,4.84,a5,b6,c7,d8
1.2568310494023898,1.265,a5,b6,c8,d1
1.2955278017359952,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8559652632242332,1.865,a5,b6,c8,d5
1.2466505528684468,1.2675,a5,b6,c8,d3
1.9117831531722216,1.9075,a5,b6,c8,d10
1.8706837647442816,1.8775,a5,b6,c8,d6
1.297828034239035,1.3,a5,b6,c8,d7
1.8575195829916855,1.8675,a5,b6,c8,d2
1.0602295072046457,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.908920526549085,18.92,a5,b6,c4,d1
19.159094127528306,18.8225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
105.32866318329046,104.4875,a5,b6,c4,d5
18.792599729323705,18.655,a5,b6,c4,d3
32.816706122127265,32.6975,a5,b6,c4,d10
104.33491393169987,103.9475,a5,b6,c4,d6
15.653756010478187,15.78,a5,b6,c4,d7
105.56698427200921,104.455,a5,b6,c4,d2
14.604091619171669,14.64,a5,b6,c4,d8
2.027021018291279,9.0,a5,b6,c2,d1
2.0235341974390817,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
2.0217179489031603,9.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
2.001191924488515,8.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
0.9978401578189248,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0045001613146134,2.01,a5,b20,c5,d1
2.0438664081025397,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.671515599129408,7.685,a5,b20,c5,d5
2.006154994263292,1.9975,a5,b20,c5,d3
1.392072470202382,1.3875,a5,b20,c5,d10
7.794771933168013,7.76,a5,b20,c5,d6
2.027456323451581,2.0125,a5,b20,c5,d7
7.748523042239442,7.675,a5,b20,c5,d2
1.9927123705775036,2.0075,a5,b20,c5,d8
2.399776489934538,2.4425,a5,b20,c6,d1
2.4415459796560515,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.41700909659065,1.4125,a5,b20,c6,d5
2.476860721563902,2.45,a5,b20,c6,d3
1.5460068881925668,1.535,a5,b20,c6,d10
1.416731027373317,1.4225,a5,b20,c6,d6
2.4976870930641843,2.5275,a5,b20,c6,d7
1.4150831195941824,1.4099999999999997,a5,b20,c6,d2
2.537923857077768,2.5225,a5,b20,c6,d8
707.4166452471858,702.1875,a5,b20,c1,d1
700.2170440841836,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
658.2606095007577,666.0575,a5,b20,c1,d5
705.8876839640898,696.7925,a5,b20,c1,d3
249.6886493685577,249.7425,a5,b20,c1,d10
676.5706215983574,670.05,a5,b20,c1,d6
660.2346651729838,656.56,a5,b20,c1,d7
654.3499709087217,663.2725,a5,b20,c1,d2
616.3561276873488,612.6075000000002,a5,b20,c1,d8
4.472172251356045,4.445,a5,b20,c3,d1
4.5088387136372425,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.03623056734905,5.09,a5,b20,c3,d5
4.392382863510734,4.4525000000000015,a5,b20,c3,d3
50.21023243008759,49.80500000000001,a5,b20,c3,d10
5.153939247675246,5.1175,a5,b20,c3,d6
4.369156564658693,4.41,a5,b20,c3,d7
5.1478526284831405,5.09,a5,b20,c3,d2
4.229292086969857,4.2700000000000005,a5,b20,c3,d8
10.551096364648734,10.3775,a5,b20,c7,d1
10.36498804667422,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7956742394996996,1.765,a5,b20,c7,d5
10.353040051785626,10.36,a5,b20,c7,d3
1.793136043419416,1.8125,a5,b20,c7,d10
1.7382748839902518,1.7525,a5,b20,c7,d6
10.969106659938856,11.0,a5,b20,c7,d7
1.7289673131679115,1.765,a5,b20,c7,d2
10.526396735456752,10.5025,a5,b20,c7,d8
1.3613544858721816,1.3450000000000002,a5,b20,c8,d1
1.335103987772725,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1535080946705216,1.135,a5,b20,c8,d5
1.3464182484013525,1.3475,a5,b20,c8,d3
2.05261421275652,2.075,a5,b20,c8,d10
1.1413040316868004,1.1375,a5,b20,c8,d6
28.009751808381328,27.7725,a5,b20,c8,d7
1.1547912295287055,1.1375,a5,b20,c8,d2
10.944979093960944,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.981267912209137,24.20000000000001,a5,b20,c4,d1
24.39847338572229,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.312614648169419,5.3675,a5,b20,c4,d5
24.31483410943036,24.4225,a5,b20,c4,d3
1.5580197994523417,1.5525,a5,b20,c4,d10
5.4753493852193085,5.4275,a5,b20,c4,d6
19.003486083766283,19.2125,a5,b20,c4,d7
5.446063149619748,5.3575,a5,b20,c4,d2
17.594457103626322,17.432499999999994,a5,b20,c4,d8
1.9989402442437008,12.0,a5,b20,c2,d1
2.006064636099076,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.040170759179173,22.0,a5,b20,c2,d5
2.0009024589457356,12.0,a5,b20,c2,d3
2.9592868436248705,13.0,a5,b20,c2,d10
4.010704805612257,22.0,a5,b20,c2,d6
2.012281564788909,12.0,a5,b20,c2,d7
4.096950473497444,22.0,a5,b20,c2,d2
1.984350167509123,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4398072629627154,0.4425,a5,b21,c5,d1
0.4461561863252852,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0939224532861284,0.0925,a5,b21,c5,d5
0.4396354668427211,0.4425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0942783512867792,0.0925,a5,b21,c5,d6
0.43089365678583424,0.4425,a5,b21,c5,d7
0.09173093796879243,0.0925,a5,b21,c5,d2
