real,predict,a,b,c,d
52.21382322576933,52.2225,a5,b17,c2,d2
746.3623692507671,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.56041009762122,18.7825,a5,b2,c5,d1
18.73120326551661,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8193685822030925,1.7925,a5,b2,c5,d5
19.326533241098762,19.0,a5,b2,c5,d3
1.303211734943583,1.3025000000000002,a5,b2,c5,d10
1.784406902627253,1.7925,a5,b2,c5,d6
18.714950547990046,18.695,a5,b2,c5,d7
1.8032950431156392,1.8125,a5,b2,c5,d2
-0.0,19.0,a5,b2,c5,d8
2.284099263634846,2.32,a5,b2,c6,d1
2.342518228212528,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0838658297248527,2.075,a5,b2,c6,d5
2.321530701643065,2.345,a5,b2,c6,d3
2.0681255828442016,2.04,a5,b2,c6,d10
2.0476465738874152,2.0825,a5,b2,c6,d6
2.309523191518072,2.3125,a5,b2,c6,d7
2.0840773406222204,2.07,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
501.9085255594936,503.255,a5,b2,c1,d1
505.7163362721106,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
680.3784963958661,683.7375,a5,b2,c1,d5
511.6325017712711,502.9375,a5,b2,c1,d3
288.37380530059886,284.535,a5,b2,c1,d10
680.7211511703891,684.14,a5,b2,c1,d6
467.29494995929616,460.18,a5,b2,c1,d7
677.0878758179553,678.5875,a5,b2,c1,d2
-0.0,420.0,a5,b2,c1,d8
1.7118832984421923,1.7,a5,b2,c3,d1
1.7037206503006928,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.738724151129539,4.725,a5,b2,c3,d5
1.700082020621669,1.69,a5,b2,c3,d3
90.40133664090006,90.115,a5,b2,c3,d10
4.688816065920447,4.72,a5,b2,c3,d6
1.6773081846736833,1.6949999999999998,a5,b2,c3,d7
4.614814192152995,4.7325,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
2.4744408928031145,2.465,a5,b2,c7,d1
2.464580616082249,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7788764467061708,1.795,a5,b2,c7,d5
2.4121094451227103,2.4650000000000003,a5,b2,c7,d3
1.760936776352188,1.7725,a5,b2,c7,d10
1.8389275391917088,1.815,a5,b2,c7,d6
2.4434293706857013,2.4525,a5,b2,c7,d7
1.8211983615645095,1.805,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
0.9017650064554048,0.915,a5,b2,c8,d1
0.9182114542949531,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6363576797831043,1.6449999999999998,a5,b2,c8,d5
0.9218371882871716,0.915,a5,b2,c8,d3
0.6743298682568561,0.67,a5,b2,c8,d10
1.637582306549735,1.635,a5,b2,c8,d6
0.9050210261271698,0.895,a5,b2,c8,d7
1.6435522456713771,1.625,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.894123461885226,19.9725,a5,b2,c4,d1
19.6412074261101,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.854388598348219,7.85,a5,b2,c4,d5
19.56438309620079,19.7425,a5,b2,c4,d3
3.275374851973102,3.2775,a5,b2,c4,d10
7.724118464476442,7.795,a5,b2,c4,d6
13.345085384767856,13.3325,a5,b2,c4,d7
7.869108470440002,7.86,a5,b2,c4,d2
-0.0,12.0,a5,b2,c4,d8
198.00023865515297,200.7175,a5,b2,c2,d1
201.88818142778808,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.487725032864985,12.4125,a5,b2,c2,d5
201.47441274354446,200.4775,a5,b2,c2,d3
10.017837974738605,10.025,a5,b2,c2,d10
12.419537908908053,12.6175,a5,b2,c2,d6
199.10963959424683,199.195,a5,b2,c2,d7
12.434404764457641,12.5,a5,b2,c2,d2
-0.0,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8618347548176013,1.88,a5,b18,c2,d1
1.9014394145181144,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.304175128278238,1.31,a5,b18,c2,d5
1.8651533104462816,1.89,a5,b18,c2,d3
1.0956190274811917,1.0975,a5,b18,c2,d10
1.2793898918971058,1.3050000000000002,a5,b18,c2,d6
1.8557531987165472,1.8425,a5,b18,c2,d7
1.2978254381929433,1.2975,a5,b18,c2,d2
1.682741621160019,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.819039501325552,2.825,a5,b19,c5,d1
2.840423137400217,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.923104911289435,20.1275,a5,b19,c5,d5
3.05262311227848,3.0,a5,b19,c5,d3
8.521699502709623,8.5025,a5,b19,c5,d10
20.43778894387911,20.245,a5,b19,c5,d6
2.867816610193893,2.845,a5,b19,c5,d7
20.819581416567463,20.335,a5,b19,c5,d2
2.8669706669686494,2.8374999999999995,a5,b19,c5,d8
1.6906512054880645,1.72,a5,b19,c6,d1
1.7274610203169003,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0986174379404627,1.1,a5,b19,c6,d5
1.7280422467027543,1.7300000000000002,a5,b19,c6,d3
1.3847534901736274,1.3949999999999998,a5,b19,c6,d10
1.1006999455113082,1.1,a5,b19,c6,d6
1.7596335287789517,1.745,a5,b19,c6,d7
1.1187644951059998,1.1125,a5,b19,c6,d2
1.8900337958827147,1.89,a5,b19,c6,d8
361.97822170764283,365.085,a5,b19,c1,d1
363.4452529524891,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
421.6609475520643,423.7825,a5,b19,c1,d5
367.6219110536638,363.945,a5,b19,c1,d3
178.1736270714421,179.155,a5,b19,c1,d10
427.31132868150655,423.2275,a5,b19,c1,d6
332.51770113050264,328.7425,a5,b19,c1,d7
412.2278151765226,420.565,a5,b19,c1,d2
296.85032324830115,295.8375,a5,b19,c1,d8
1.9091235539037696,1.8825,a5,b19,c3,d1
1.9158332490694243,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.5467754357156265,4.5275,a5,b19,c3,d5
1.8698842741911457,1.875,a5,b19,c3,d3
23.73408526541802,24.0375,a5,b19,c3,d10
4.514526501059219,4.505,a5,b19,c3,d6
1.7872508371374272,1.79,a5,b19,c3,d7
4.536794105646707,4.5175,a5,b19,c3,d2
1.8116093628509584,1.81,a5,b19,c3,d8
18.746370665729216,18.655,a5,b19,c7,d1
19.146930590661732,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.606477902512545,2.595,a5,b19,c7,d5
18.49179389776512,18.575,a5,b19,c7,d3
3.0040951520716157,3.0325,a5,b19,c7,d10
2.5934621134434943,2.595,a5,b19,c7,d6
18.693087312125854,18.615,a5,b19,c7,d7
2.610660592801677,2.605,a5,b19,c7,d2
18.209740666580483,18.535,a5,b19,c7,d8
30.396428252335557,30.865,a5,b19,c8,d1
31.363786433754502,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.671263468808068,8.7,a5,b19,c8,d5
31.30939643596781,31.31,a5,b19,c8,d3
5.879225733442564,5.9425,a5,b19,c8,d10
8.741418650932408,8.83,a5,b19,c8,d6
24.075092016845797,23.5075,a5,b19,c8,d7
8.70463629588567,8.71,a5,b19,c8,d2
21.4814300416506,21.62,a5,b19,c8,d8
1.5485059222837647,1.56,a5,b19,c9,d1
1.5710866340331064,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3361552214121202,1.325,a5,b19,c9,d5
1.5706454616701453,1.5675,a5,b19,c9,d3
0.8147256844689419,0.825,a5,b19,c9,d10
1.3351270405976832,1.33,a5,b19,c9,d6
1.5833180028668112,1.5725,a5,b19,c9,d7
1.3314949481162106,1.3275,a5,b19,c9,d2
2.0685201627623595,2.09,a5,b19,c9,d8
119.06126104744341,120.6375,a5,b19,c4,d1
118.71076381755393,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.53858231753251,46.99,a5,b19,c4,d5
122.02781906542093,121.0525,a5,b19,c4,d3
25.94384596398239,26.1025,a5,b19,c4,d10
47.124978626985786,47.395,a5,b19,c4,d6
104.9422994744778,104.0325,a5,b19,c4,d7
48.25792266663104,47.2925,a5,b19,c4,d2
96.44474165756573,95.475,a5,b19,c4,d8
410.06705323058577,411.9125,a5,b19,c2,d1
423.13046466326097,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
234.7665330534037,242.795,a5,b19,c2,d5
413.2037953319476,414.8475,a5,b19,c2,d3
192.50331004646873,192.5,a5,b19,c2,d10
245.23312514584572,245.7475,a5,b19,c2,d6
406.4764255655186,409.69,a5,b19,c2,d7
243.74020599417838,241.875,a5,b19,c2,d2
329.1984405995304,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9572345688213453,1.975,a5,b6,c5,d1
1.9791017168229372,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5720389243880374,0.5725,a5,b6,c5,d5
2.008370274999364,2.0,a5,b6,c5,d3
0.5700261859078813,0.57,a5,b6,c5,d10
0.5666629772307507,0.5724999999999999,a5,b6,c5,d6
2.006422953645119,1.9925,a5,b6,c5,d7
0.5875370453516146,0.5750000000000001,a5,b6,c5,d2
1.972804724547312,2.005,a5,b6,c5,d8
1.1458836208456182,1.1475,a5,b6,c6,d1
1.0693115132387379,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0177216586036835,2.025,a5,b6,c6,d5
1.1467159855236502,1.155,a5,b6,c6,d3
2.298773713975891,2.295,a5,b6,c6,d10
2.0334564279106044,2.0325,a5,b6,c6,d6
1.1418583359694008,1.1575,a5,b6,c6,d7
1.9688637201303123,2.0225,a5,b6,c6,d2
1.218507883685622,1.23,a5,b6,c6,d8
116.65778230827637,116.05,a5,b6,c1,d1
114.82131851842531,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.69101790898065,290.235,a5,b6,c1,d5
115.87586614021805,115.2275,a5,b6,c1,d3
114.34370796725894,114.255,a5,b6,c1,d10
289.2055704707965,288.5225,a5,b6,c1,d6
101.12244327878622,103.05,a5,b6,c1,d7
293.71971117172205,289.2325,a5,b6,c1,d2
97.45096577954621,98.355,a5,b6,c1,d8
2.0181210579879285,2.03,a5,b6,c3,d1
2.0869854927431697,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.38383859191696,3.4000000000000004,a5,b6,c3,d5
2.0042471852081363,2.0325,a5,b6,c3,d3
14.055891460646171,14.04,a5,b6,c3,d10
3.445589392396024,3.395,a5,b6,c3,d6
2.0219395594106953,2.04,a5,b6,c3,d7
3.415119976300073,3.4025,a5,b6,c3,d2
2.088151475375145,2.0675000000000003,a5,b6,c3,d8
5.718367435928192,5.7275,a5,b6,c7,d1
5.75700330514178,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.138410349064956,1.1549999999999998,a5,b6,c7,d5
5.6056818348287525,5.664999999999999,a5,b6,c7,d3
1.3947379604668029,1.405,a5,b6,c7,d10
1.1554853719815688,1.145,a5,b6,c7,d6
4.6512122254357715,4.69,a5,b6,c7,d7
1.1329215625505868,1.15,a5,b6,c7,d2
4.3210693157696465,4.334999999999999,a5,b6,c7,d8
2.9265835593440137,2.925,a5,b6,c8,d1
2.9144919239998552,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5797122517966942,1.59,a5,b6,c8,d5
2.851008823710852,2.9225,a5,b6,c8,d3
1.117142226900807,1.1225,a5,b6,c8,d10
1.6334002749961047,1.5950000000000002,a5,b6,c8,d6
3.235047898615752,3.2625,a5,b6,c8,d7
1.6064836705230054,1.6,a5,b6,c8,d2
3.343703339264963,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.31418021263749,18.8575,a5,b6,c4,d1
18.879214285483407,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.456886517744623,9.5125,a5,b6,c4,d5
18.987279931719925,18.6575,a5,b6,c4,d3
3.1045872253196203,3.085,a5,b6,c4,d10
9.313605648984623,9.5875,a5,b6,c4,d6
16.004393390872135,15.7925,a5,b6,c4,d7
9.373018722533713,9.47,a5,b6,c4,d2
14.749676663691696,14.4675,a5,b6,c4,d8
10.274503849785619,10.2675,a5,b6,c2,d1
10.207996002356415,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.954403504081906,1.955,a5,b6,c2,d5
10.474671197377852,10.3,a5,b6,c2,d3
1.0670701125914732,1.0725,a5,b6,c2,d10
1.98526814836284,1.9525,a5,b6,c2,d6
7.791019967605572,7.8025,a5,b6,c2,d7
1.936653056105213,1.9425,a5,b6,c2,d2
7.488531812620313,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7397402910052713,1.725,a5,b20,c5,d1
1.7023840930697485,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.020669095275829,4.9825,a5,b20,c5,d5
2.021698099381636,2.0,a5,b20,c5,d3
1.8584269161178215,1.8525,a5,b20,c5,d10
5.012435824738283,5.0,a5,b20,c5,d6
1.7581263518009689,1.7475,a5,b20,c5,d7
4.9052940680647845,4.9575,a5,b20,c5,d2
1.7128657202425115,1.7125,a5,b20,c5,d8
1.4788471712043518,1.48,a5,b20,c6,d1
1.4658310025708559,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7082922610242288,1.695,a5,b20,c6,d5
1.470230662956053,1.475,a5,b20,c6,d3
1.0747943492459897,1.085,a5,b20,c6,d10
1.6729285261929432,1.6725,a5,b20,c6,d6
1.486800424837097,1.5,a5,b20,c6,d7
1.67932345028802,1.6825,a5,b20,c6,d2
1.5272056271115515,1.5099999999999998,a5,b20,c6,d8
882.0146948210958,892.6474999999997,a5,b20,c1,d1
899.5442038243161,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
549.4130953634852,542.3349999999998,a5,b20,c1,d5
895.6965607294577,897.08,a5,b20,c1,d3
212.5431941400474,215.5675,a5,b20,c1,d10
538.2494341499511,543.7925,a5,b20,c1,d6
856.4160084407332,849.2750000000003,a5,b20,c1,d7
540.7665918706887,543.9599999999998,a5,b20,c1,d2
798.2000334968686,802.12,a5,b20,c1,d8
2.4525108562391384,2.4875,a5,b20,c3,d1
2.5251317208852107,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.709061074665152,5.7600000000000025,a5,b20,c3,d5
2.5576669664277167,2.5075,a5,b20,c3,d3
42.840140218167456,42.065,a5,b20,c3,d10
5.831309104400145,5.745,a5,b20,c3,d6
1.8660328885503847,1.8775,a5,b20,c3,d7
5.659998882629241,5.7425,a5,b20,c3,d2
1.9644358197475331,1.995,a5,b20,c3,d8
1.2577045516542191,1.2525,a5,b20,c7,d1
1.2480503400443759,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4242047592585871,1.4449999999999998,a5,b20,c7,d5
1.271212482123797,1.2475,a5,b20,c7,d3
1.6416111640052264,1.635,a5,b20,c7,d10
1.432448400942954,1.45,a5,b20,c7,d6
1.2523271273737435,1.2525,a5,b20,c7,d7
1.4400039671074316,1.4425,a5,b20,c7,d2
1.4259165303454788,1.4299999999999995,a5,b20,c7,d8
2.248200647688269,2.2825,a5,b20,c8,d1
2.2696133681472017,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2164610343213291,1.235,a5,b20,c8,d5
2.2991828775369485,2.2974999999999994,a5,b20,c8,d3
1.141401015187653,1.1275,a5,b20,c8,d10
1.2369370819160526,1.24,a5,b20,c8,d6
2.2356110173261907,2.2425,a5,b20,c8,d7
1.1968835636811106,1.215,a5,b20,c8,d2
2.3291741501131806,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.533682355929127,23.2875,a5,b20,c4,d1
22.730363813352838,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.477291192664367,10.3475,a5,b20,c4,d5
22.91471322300348,23.025,a5,b20,c4,d3
3.16115370762112,3.1425,a5,b20,c4,d10
10.147811989300944,10.2275,a5,b20,c4,d6
18.767060829023553,18.9925,a5,b20,c4,d7
9.969212828856199,10.265,a5,b20,c4,d2
17.087744880610757,16.884999999999998,a5,b20,c4,d8
4.552190139260926,4.62,a5,b20,c2,d1
4.665188979524045,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.260121119171146,22.7125,a5,b20,c2,d5
4.576715855155377,4.585,a5,b20,c2,d3
17.134597634510975,16.912499999999998,a5,b20,c2,d10
22.579011215562943,22.9875,a5,b20,c2,d6
4.247591367422411,4.245,a5,b20,c2,d7
22.438992228413444,22.9825,a5,b20,c2,d2
4.557104070757012,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5068193902280962,0.505,a5,b21,c5,d1
0.4990103495780115,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2166680160816067,0.2175,a5,b21,c5,d5
0.9995118970935288,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21874477027279754,0.2175,a5,b21,c5,d6
0.4889690599028181,0.495,a5,b21,c5,d7
0.21977732683988432,0.22,a5,b21,c5,d2
