real,predict,a,b,c,d
750.8214656247211,756.4075,a5,b17,c2,d7
60.70089190938261,61.8,a5,b17,c2,d2
744.6140494049672,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.176499202484836,13.0075,a5,b2,c5,d1
13.273108155029117,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3682722100146836,1.3575,a5,b2,c5,d5
13.15192215109849,13.1625,a5,b2,c5,d3
0.6035762741403927,0.6,a5,b2,c5,d10
1.3577336004227418,1.3550000000000002,a5,b2,c5,d6
13.116134543847512,13.0925,a5,b2,c5,d7
1.3552254771582797,1.3450000000000002,a5,b2,c5,d2
13.18997606460666,13.22,a5,b2,c5,d8
6.061432430939517,6.2025,a5,b2,c6,d1
6.235340285352932,6.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6336841849130432,2.66,a5,b2,c6,d5
6.340747819314171,6.297499999999999,a5,b2,c6,d3
2.6954930839970745,2.69,a5,b2,c6,d10
2.694238942150116,2.6925,a5,b2,c6,d6
6.324013461157701,6.25,a5,b2,c6,d7
2.6887908436078205,2.6900000000000004,a5,b2,c6,d2
5.818612948304625,5.7600000000000025,a5,b2,c6,d8
508.9252466747572,513.9825000000002,a5,b2,c1,d1
515.4500173489103,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
690.7615963527469,688.0600000000003,a5,b2,c1,d5
514.8394132551074,510.6675,a5,b2,c1,d3
251.01857049246274,248.7175,a5,b2,c1,d10
695.3119911472884,684.92,a5,b2,c1,d6
477.8417477234205,477.52,a5,b2,c1,d7
685.6702060041935,684.915,a5,b2,c1,d2
447.9121581886306,446.29,a5,b2,c1,d8
1.6804272385644718,1.7025,a5,b2,c3,d1
1.7633842214097282,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.579495719497626,5.5725,a5,b2,c3,d5
1.6874780707149737,1.7025,a5,b2,c3,d3
93.96301683596843,93.005,a5,b2,c3,d10
5.700917580452142,5.6075,a5,b2,c3,d6
1.6924850525744342,1.69,a5,b2,c3,d7
5.598267549096699,5.5025,a5,b2,c3,d2
1.759687769044906,1.7325,a5,b2,c3,d8
2.7275470906883967,2.7275,a5,b2,c7,d1
2.7148722872701323,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.6365877466864878,2.6525000000000003,a5,b2,c7,d5
2.648211237099768,2.72,a5,b2,c7,d3
1.5354479781301276,1.5225,a5,b2,c7,d10
2.617251475406147,2.645,a5,b2,c7,d6
2.5606399811908105,2.585,a5,b2,c7,d7
2.665769998420747,2.6525,a5,b2,c7,d2
2.5121467116055736,2.4825,a5,b2,c7,d8
0.9072238278828516,0.9075,a5,b2,c8,d1
0.8943799702178304,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6544463140508872,1.6375,a5,b2,c8,d5
0.8975438054197877,0.9175,a5,b2,c8,d3
0.6796162105416991,0.6775,a5,b2,c8,d10
1.6109141246990426,1.6349999999999998,a5,b2,c8,d6
0.8971233717060941,0.8975000000000001,a5,b2,c8,d7
1.6075811197495236,1.61,a5,b2,c8,d2
0.9019721261878958,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.0220531157611,16.900000000000002,a5,b2,c4,d1
16.716382320080154,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.278625637414267,9.4575,a5,b2,c4,d5
16.7476678580759,16.665,a5,b2,c4,d3
4.456149170633519,4.460000000000001,a5,b2,c4,d10
9.403152091937867,9.4425,a5,b2,c4,d6
12.15600918576244,12.2925,a5,b2,c4,d7
9.481826011265033,9.465,a5,b2,c4,d2
11.765785660923983,11.79,a5,b2,c4,d8
216.565116483963,215.095,a5,b2,c2,d1
216.7252651126552,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.807418970323862,8.97,a5,b2,c2,d5
213.8473302283564,216.1425,a5,b2,c2,d3
6.849472046626276,6.9425,a5,b2,c2,d10
9.048226682738674,9.06,a5,b2,c2,d6
214.68311290495743,216.2525,a5,b2,c2,d7
9.142277701254717,9.095,a5,b2,c2,d2
42.50393801032772,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.862972562710437,1.8575,a5,b18,c2,d1
1.8656248752477547,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.548396565726183,2.4975,a5,b18,c2,d5
1.8455987100052658,1.85,a5,b18,c2,d3
1.0644054559617455,1.0725,a5,b18,c2,d10
2.5362196167241735,2.5125,a5,b18,c2,d6
1.2118593466290943,1.2275,a5,b18,c2,d7
2.541559714438816,2.51,a5,b18,c2,d2
1.0282021932360164,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3317462503344168,1.3575,a5,b19,c5,d1
1.3512957343771317,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.22587870618718,21.9475,a5,b19,c5,d5
1.3664554421811883,1.3600000000000003,a5,b19,c5,d3
8.079763707719827,7.9825,a5,b19,c5,d10
21.469132211886798,21.8125,a5,b19,c5,d6
1.3949542274298692,1.365,a5,b19,c5,d7
21.82186839360331,21.83,a5,b19,c5,d2
1.3649714618045348,1.355,a5,b19,c5,d8
2.284611846649861,2.2875,a5,b19,c6,d1
2.2932951353696023,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.368395618434084,2.4425,a5,b19,c6,d5
2.311928678723524,2.3125,a5,b19,c6,d3
1.5426492323256733,1.5475,a5,b19,c6,d10
2.4677700023733444,2.425,a5,b19,c6,d6
2.3003744929894845,2.2975,a5,b19,c6,d7
2.430150167753232,2.4275,a5,b19,c6,d2
2.151394087689257,2.155,a5,b19,c6,d8
480.0041329285578,471.6725,a5,b19,c1,d1
481.5284758413877,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
373.4850405641506,371.56,a5,b19,c1,d5
472.9497826437258,470.2975,a5,b19,c1,d3
129.1765293906902,128.495,a5,b19,c1,d10
366.38621924694013,372.2725,a5,b19,c1,d6
439.80420882932236,436.595,a5,b19,c1,d7
375.0215383581143,374.0875,a5,b19,c1,d2
357.0655003989898,353.90500000000014,a5,b19,c1,d8
1.3410184638346527,1.3375,a5,b19,c3,d1
1.315753503889456,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.474470769352254,4.402500000000002,a5,b19,c3,d5
1.3009605132659765,1.33,a5,b19,c3,d3
20.36918198850923,20.19,a5,b19,c3,d10
4.413706979867932,4.4125,a5,b19,c3,d6
1.3443459472051549,1.3325,a5,b19,c3,d7
4.308526350271308,4.34,a5,b19,c3,d2
1.294499674915366,1.31,a5,b19,c3,d8
2.97673311502296,8.0,a5,b19,c7,d1
2.9730751644658744,8.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.975669970219442,1.0,a5,b19,c7,d5
3.0205809777939314,8.0,a5,b19,c7,d3
1.0078110413964865,3.0,a5,b19,c7,d10
1.0028124534730145,1.0,a5,b19,c7,d6
3.007943108584821,8.0,a5,b19,c7,d7
0.9765468095892536,1.0,a5,b19,c7,d2
2.9933541553412955,8.0,a5,b19,c7,d8
29.580798859580284,28.9825,a5,b19,c8,d1
29.625531009394432,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.714581809521274,10.7525,a5,b19,c8,d5
29.014418093531052,29.315,a5,b19,c8,d3
6.933285070006484,6.969999999999999,a5,b19,c8,d10
10.570413737758244,10.7375,a5,b19,c8,d6
27.619794218924213,27.1225,a5,b19,c8,d7
10.596367966282829,10.7475,a5,b19,c8,d2
25.4337057054133,25.5675,a5,b19,c8,d8
1.3581609372870274,1.3675,a5,b19,c9,d1
1.3829993109757457,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6771594936491,1.665,a5,b19,c9,d5
1.3727758576115268,1.3775,a5,b19,c9,d3
0.8297258694166157,0.8225,a5,b19,c9,d10
1.6577054478631394,1.6574999999999998,a5,b19,c9,d6
1.3908522632326914,1.3775,a5,b19,c9,d7
1.7058839193446675,1.675,a5,b19,c9,d2
1.3262258413967642,1.3375,a5,b19,c9,d8
127.37308309899409,127.0425,a5,b19,c4,d1
127.2790527800256,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.69609219076572,46.035,a5,b19,c4,d5
126.89951522966007,127.62,a5,b19,c4,d3
25.635109982177475,25.4725,a5,b19,c4,d10
46.83633226134179,46.16,a5,b19,c4,d6
105.89407975295778,105.3025,a5,b19,c4,d7
46.02529751795585,45.68000000000001,a5,b19,c4,d2
99.05567514465885,97.8775,a5,b19,c4,d8
439.2796216840931,443.5275,a5,b19,c2,d1
438.58596373647185,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
244.00715075278848,243.115,a5,b19,c2,d5
447.9273706267605,445.3675,a5,b19,c2,d3
192.2811903489244,195.78,a5,b19,c2,d10
246.06064083487652,245.1,a5,b19,c2,d6
437.50410451349615,438.005,a5,b19,c2,d7
245.22843810072533,244.935,a5,b19,c2,d2
349.09959030815605,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7159210202215147,1.7325,a5,b6,c5,d1
1.753557726645818,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.2054343887358434,2.1900000000000004,a5,b6,c5,d5
1.708977352737366,1.7325,a5,b6,c5,d3
0.7560627137949812,0.7424999999999999,a5,b6,c5,d10
2.218976388311829,2.205,a5,b6,c5,d6
1.752410664789865,1.7325,a5,b6,c5,d7
2.1669803800583622,2.1900000000000004,a5,b6,c5,d2
1.716972077959175,1.735,a5,b6,c5,d8
1.1710167734712005,1.1625,a5,b6,c6,d1
1.111397387936882,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6327117065680223,3.64,a5,b6,c6,d5
1.166038995649059,1.17,a5,b6,c6,d3
3.9144033950685824,3.915,a5,b6,c6,d10
3.668526826607323,3.6775,a5,b6,c6,d6
1.1547733613474158,1.175,a5,b6,c6,d7
3.6043066295930566,3.65,a5,b6,c6,d2
1.2339042038710226,1.245,a5,b6,c6,d8
104.22849072673084,103.1525,a5,b6,c1,d1
102.71195717555254,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.06977686302366,288.115,a5,b6,c1,d5
104.15955318410508,103.02,a5,b6,c1,d3
110.39529288859491,109.865,a5,b6,c1,d10
287.216833155434,287.4425,a5,b6,c1,d6
88.75514114275015,88.185,a5,b6,c1,d7
294.1770883925172,290.3675,a5,b6,c1,d2
82.48880131044633,83.40249999999997,a5,b6,c1,d8
1.1637037234085381,1.155,a5,b6,c3,d1
1.1533562390784406,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.497391803100724,3.54,a5,b6,c3,d5
1.1324476553774518,1.145,a5,b6,c3,d3
14.653806808338102,14.585,a5,b6,c3,d10
3.5387947638456523,3.53,a5,b6,c3,d6
1.1496023228790213,1.1525,a5,b6,c3,d7
3.5035403485164816,3.5275,a5,b6,c3,d2
1.1928927859158611,1.1975,a5,b6,c3,d8
4.7544415037582635,4.7475,a5,b6,c7,d1
4.724190713380573,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2342013171166526,1.24,a5,b6,c7,d5
4.710747602018454,4.722499999999998,a5,b6,c7,d3
1.517059448657307,1.5525,a5,b6,c7,d10
1.2342632289732054,1.2275,a5,b6,c7,d6
3.9000156362790066,3.9425,a5,b6,c7,d7
1.2436100472601974,1.2525,a5,b6,c7,d2
2.8226653766345278,2.8025,a5,b6,c7,d8
1.8556641828953957,1.855,a5,b6,c8,d1
1.8094435925801309,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3861053174617612,1.3775,a5,b6,c8,d5
1.8411602492532688,1.83,a5,b6,c8,d3
1.1621781458063989,1.16,a5,b6,c8,d10
1.4122740636187932,1.3924999999999998,a5,b6,c8,d6
1.995295116710252,1.95,a5,b6,c8,d7
1.3845961063788634,1.3849999999999998,a5,b6,c8,d2
1.9292710054403348,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.429739471542394,14.61,a5,b6,c4,d1
14.37757140958897,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.715739969602882,4.6975,a5,b6,c4,d5
14.600906026623454,14.6275,a5,b6,c4,d3
3.046436795203395,3.06,a5,b6,c4,d10
4.729104679252711,4.7475,a5,b6,c4,d6
11.769615351161576,12.017499999999998,a5,b6,c4,d7
4.619064229668448,4.6925,a5,b6,c4,d2
11.352887898492966,11.365,a5,b6,c4,d8
9.693889650586943,9.489999999999998,a5,b6,c2,d1
9.525245227089416,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7701839348570008,1.7875,a5,b6,c2,d5
9.481219429127405,9.4925,a5,b6,c2,d3
1.4086622455937698,1.3725,a5,b6,c2,d10
1.7752868092571208,1.785,a5,b6,c2,d6
9.032849878537276,8.9,a5,b6,c2,d7
1.8321676184070637,1.7925,a5,b6,c2,d2
8.920790279966694,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.685221789562183,3.6675,a5,b20,c5,d1
3.6742340477822983,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.170873650542373,5.192499999999999,a5,b20,c5,d5
3.631219012959822,3.64,a5,b20,c5,d3
1.6060653198238626,1.6175,a5,b20,c5,d10
5.094771042272874,5.1425,a5,b20,c5,d6
3.6462590263937456,3.67,a5,b20,c5,d7
5.12372540150545,5.1925,a5,b20,c5,d2
3.6554731377185936,3.6325,a5,b20,c5,d8
1.3157078488165317,1.3125,a5,b20,c6,d1
1.319246514797406,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1819280908630447,1.19,a5,b20,c6,d5
1.3228219667324548,1.3125,a5,b20,c6,d3
1.239750394368189,1.2475,a5,b20,c6,d10
1.1943390663016091,1.185,a5,b20,c6,d6
1.3553369207167163,1.3575000000000002,a5,b20,c6,d7
1.1878938114822613,1.1925,a5,b20,c6,d2
1.4142968916229468,1.4225,a5,b20,c6,d8
917.8248586273712,914.6675,a5,b20,c1,d1
920.2453302164394,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
560.9373787787072,564.5574999999999,a5,b20,c1,d5
927.8209623184939,918.37,a5,b20,c1,d3
224.45534612293332,224.6875,a5,b20,c1,d10
568.3875157933683,565.6949999999998,a5,b20,c1,d6
878.64955667786,874.3299999999997,a5,b20,c1,d7
557.413658045676,559.0450000000002,a5,b20,c1,d2
797.2987495565914,811.4325,a5,b20,c1,d8
3.3251953335461213,3.3175,a5,b20,c3,d1
3.3483907659486096,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.362446532003956,6.3225000000000025,a5,b20,c3,d5
3.3218813966378464,3.3175,a5,b20,c3,d3
44.018003690712575,44.2425,a5,b20,c3,d10
6.275348614327061,6.3175,a5,b20,c3,d6
3.306818696785092,3.31,a5,b20,c3,d7
6.237819446862623,6.3474999999999975,a5,b20,c3,d2
2.9385567779098407,2.95,a5,b20,c3,d8
1.4490427155316394,1.4925,a5,b20,c7,d1
1.5074260878216788,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5346216092125085,1.5275,a5,b20,c7,d5
1.4915988360167645,1.505,a5,b20,c7,d3
1.7028078729105265,1.68,a5,b20,c7,d10
1.5142945761869957,1.5275,a5,b20,c7,d6
1.4821059544922668,1.5,a5,b20,c7,d7
1.54627657957918,1.53,a5,b20,c7,d2
1.4821369320201316,1.495,a5,b20,c7,d8
5.820964031813011,5.775,a5,b20,c8,d1
5.799652808759607,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0746019077476223,1.0775,a5,b20,c8,d5
5.8733040916798975,5.8275000000000015,a5,b20,c8,d3
1.438792036321762,1.4299999999999995,a5,b20,c8,d10
1.0565020815701207,1.0625,a5,b20,c8,d6
6.101257381098209,6.0950000000000015,a5,b20,c8,d7
1.0683819834568111,1.065,a5,b20,c8,d2
5.895150089708309,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.88872971364201,22.9325,a5,b20,c4,d1
23.291213631364684,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.883038370752944,6.965,a5,b20,c4,d5
22.90209931613592,22.905,a5,b20,c4,d3
2.1526177388632823,2.1725000000000003,a5,b20,c4,d10
6.974165793924418,6.975,a5,b20,c4,d6
19.17549790905506,18.71,a5,b20,c4,d7
6.9631160437987765,6.99,a5,b20,c4,d2
17.026648586280437,16.830000000000002,a5,b20,c4,d8
6.085911492301676,6.0175,a5,b20,c2,d1
6.081479169900589,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.13493527378295,24.5075,a5,b20,c2,d5
6.041839456238438,5.9899999999999975,a5,b20,c2,d3
19.413597328766453,19.545,a5,b20,c2,d10
24.568012060058198,24.6175,a5,b20,c2,d6
5.201867732789896,5.2775,a5,b20,c2,d7
24.753438311463963,24.5525,a5,b20,c2,d2
5.253283602314632,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.508121375301398,0.5075000000000001,a5,b21,c5,d1
0.5009020369341366,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
