real,predict,a,b,c,d
53.5407501374016,53.58,a5,b17,c2,d2
818.8900269274573,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.825101422526892,9.9675,a5,b2,c5,d1
9.936230074367632,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.607313968923256,14.685000000000002,a5,b2,c5,d5
9.955037538235516,10.0675,a5,b2,c5,d3
1.6181943456128205,1.625,a5,b2,c5,d10
14.464237465481244,14.4875,a5,b2,c5,d6
10.191210942175918,9.995,a5,b2,c5,d7
14.625105392103768,14.555,a5,b2,c5,d2
9.990297136276565,9.9325,a5,b2,c5,d8
3.2716268851303236,3.285,a5,b2,c6,d1
3.2796545940565425,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.487649603935038,2.5375,a5,b2,c6,d5
3.2595182244736995,3.2725,a5,b2,c6,d3
2.668457139236956,2.640000000000001,a5,b2,c6,d10
2.5636296612991907,2.5575,a5,b2,c6,d6
3.2846738310442833,3.305,a5,b2,c6,d7
2.4967747627033323,2.5275,a5,b2,c6,d2
3.299143489725291,3.28,a5,b2,c6,d8
592.5201740187046,591.7574999999998,a5,b2,c1,d1
588.3676304995305,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
505.4227316787735,498.9775,a5,b2,c1,d5
587.7909362111167,590.44,a5,b2,c1,d3
103.73125592468466,103.3725,a5,b2,c1,d10
500.33719072364204,503.5175,a5,b2,c1,d6
577.9007986026054,573.585,a5,b2,c1,d7
502.134974716202,501.525,a5,b2,c1,d2
535.3941744700415,534.015,a5,b2,c1,d8
3.0470591859603204,3.03,a5,b2,c3,d1
2.9373499760779502,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.753486020504264,4.779999999999999,a5,b2,c3,d5
3.0566724968201022,3.05,a5,b2,c3,d3
1.1422678313628416,1.1575,a5,b2,c3,d10
4.772805206004106,4.765,a5,b2,c3,d6
3.00514541066244,3.0375,a5,b2,c3,d7
4.710386010304627,4.79,a5,b2,c3,d2
2.9556455905058465,2.9325,a5,b2,c3,d8
3.284943746944127,3.31,a5,b2,c7,d1
3.2883983254822318,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8011106166979448,0.8075,a5,b2,c7,d5
3.3090929574856047,3.29,a5,b2,c7,d3
0.9068428131565536,0.92,a5,b2,c7,d10
0.7955680874018605,0.815,a5,b2,c7,d6
3.093791084032424,3.06,a5,b2,c7,d7
0.8270121829858125,0.8175,a5,b2,c7,d2
2.970981895745194,3.03,a5,b2,c7,d8
1.0344789988185217,1.03,a5,b2,c8,d1
1.047676268854863,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4134408124920723,1.4249999999999998,a5,b2,c8,d5
0.9881865605294159,1.0,a5,b2,c8,d3
0.7169151918724198,0.7249999999999999,a5,b2,c8,d10
1.4350740338882997,1.405,a5,b2,c8,d6
1.054682511045979,1.0425,a5,b2,c8,d7
1.4201222459361231,1.4275,a5,b2,c8,d2
0.9967366379482568,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.267070586820957,16.3625,a5,b2,c4,d1
16.413389710393528,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4766084945342794,3.465,a5,b2,c4,d5
16.361848433722706,16.355,a5,b2,c4,d3
2.2980694342198835,2.285,a5,b2,c4,d10
3.513367165256657,3.4525,a5,b2,c4,d6
16.130225726719626,15.9,a5,b2,c4,d7
3.4825333233161184,3.4625,a5,b2,c4,d2
14.363195208302471,14.515,a5,b2,c4,d8
205.05267397298888,205.2675,a5,b2,c2,d1
202.48820557251142,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.87205516803087,4.745,a5,b2,c2,d5
210.73318463163312,206.9475,a5,b2,c2,d3
4.096739058538593,4.085,a5,b2,c2,d10
4.755043675387653,4.734999999999999,a5,b2,c2,d6
202.18416028979817,203.2125,a5,b2,c2,d7
4.82378757320374,4.775,a5,b2,c2,d2
33.919581983907136,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4465893269220806,1.46,a5,b18,c2,d1
1.41468361752759,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1387030006139365,2.1450000000000005,a5,b18,c2,d5
1.4465182539927368,1.4500000000000002,a5,b18,c2,d3
0.9614716296514,0.9575,a5,b18,c2,d10
2.1520274015956926,2.1475,a5,b18,c2,d6
1.6375264329422472,1.635,a5,b18,c2,d7
2.1608021054811393,2.145,a5,b18,c2,d2
1.6659918863645449,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9610700422786684,3.0,a5,b19,c5,d1
2.66839511441393,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.64654100392612,22.770000000000003,a5,b19,c5,d5
2.6582222732728678,2.7,a5,b19,c5,d3
12.852691649099196,13.04,a5,b19,c5,d10
23.0454235072685,22.645,a5,b19,c5,d6
2.6535774868124093,2.6750000000000003,a5,b19,c5,d7
22.943006776202765,22.934999999999995,a5,b19,c5,d2
2.622076262487304,2.6475,a5,b19,c5,d8
2.027053075433331,4.0,a5,b19,c6,d1
4.01185539752037,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1822653964448664,1.185,a5,b19,c6,d5
4.000982963856395,4.0225,a5,b19,c6,d3
0.8175128007116373,0.8074999999999999,a5,b19,c6,d10
1.169812599825127,1.1749999999999998,a5,b19,c6,d6
4.0675457856891075,4.0825000000000005,a5,b19,c6,d7
1.1714780192160048,1.1775000000000002,a5,b19,c6,d2
3.7498185941201663,3.765,a5,b19,c6,d8
446.31873868961816,744.0,a5,b19,c1,d1
753.2208952640091,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
295.17992437364063,288.86,a5,b19,c1,d5
744.8919851214142,742.9025000000001,a5,b19,c1,d3
86.08577138131592,85.7125,a5,b19,c1,d10
285.2243978689452,287.3250000000001,a5,b19,c1,d6
686.7293847178822,696.5725,a5,b19,c1,d7
288.3648000367441,286.375,a5,b19,c1,d2
623.4906396997914,624.77,a5,b19,c1,d8
0.9885993710073392,2.0,a5,b19,c3,d1
1.612785309964016,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.886691698976127,2.8875,a5,b19,c3,d5
1.6250090339628338,1.625,a5,b19,c3,d3
1.6585442503386298,1.6749999999999998,a5,b19,c3,d10
2.8697004589919954,2.885,a5,b19,c3,d6
1.6093107721173174,1.61,a5,b19,c3,d7
2.881224039709372,2.8825000000000003,a5,b19,c3,d2
1.6262878429527068,1.6225,a5,b19,c3,d8
7.12591795731401,12.0,a5,b19,c7,d1
11.689316385778453,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8794640572701412,0.89,a5,b19,c7,d5
11.579754596589256,11.677500000000002,a5,b19,c7,d3
0.99241224919843,0.995,a5,b19,c7,d10
0.8951137429361362,0.8899999999999999,a5,b19,c7,d6
11.44825376714838,11.4625,a5,b19,c7,d7
0.8979035280369164,0.8825000000000001,a5,b19,c7,d2
11.712650808447073,11.7375,a5,b19,c7,d8
54.8450909625208,91.0,a5,b19,c8,d1
91.44725146876809,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.662564141632714,5.6575000000000015,a5,b19,c8,d5
90.7752569315763,92.0,a5,b19,c8,d3
2.603999670622456,2.6125,a5,b19,c8,d10
5.707594650735128,5.6825,a5,b19,c8,d6
88.60733249352297,89.235,a5,b19,c8,d7
5.6784471291694665,5.6875,a5,b19,c8,d2
83.26700293662445,84.255,a5,b19,c8,d8
1.004336177791583,2.0,a5,b19,c9,d1
2.497709171465021,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8713503228362995,0.8775,a5,b19,c9,d5
2.4780156893098404,2.495,a5,b19,c9,d3
0.7755766095143926,0.7925,a5,b19,c9,d10
0.8687346827557167,0.8675,a5,b19,c9,d6
2.5282865523586278,2.515,a5,b19,c9,d7
0.877214167453929,0.8775,a5,b19,c9,d2
2.4180641683230717,2.4875,a5,b19,c9,d8
138.65976807056177,234.0,a5,b19,c4,d1
229.07025492460247,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.99164946618752,31.11,a5,b19,c4,d5
234.0054584481139,231.475,a5,b19,c4,d3
11.331646099588339,11.4875,a5,b19,c4,d10
30.531873962939024,30.9875,a5,b19,c4,d6
218.2012132083263,219.4875,a5,b19,c4,d7
31.202769385016364,31.2,a5,b19,c4,d2
201.27675577177186,202.2275,a5,b19,c4,d8
319.9116542808765,527.0,a5,b19,c2,d1
521.1821707608202,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.22515644975472,90.96,a5,b19,c2,d5
524.9758695220058,528.8975,a5,b19,c2,d3
68.04079175356821,68.31,a5,b19,c2,d10
89.08014312083395,90.38,a5,b19,c2,d6
505.7643090765105,517.9449999999998,a5,b19,c2,d7
90.28200094073128,90.98,a5,b19,c2,d2
447.06256116422935,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3204428691752603,1.3325,a5,b6,c5,d1
1.3278297490319766,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8378934451834705,0.8375,a5,b6,c5,d5
1.3388870132581585,1.34,a5,b6,c5,d3
1.004316052558756,1.0175,a5,b6,c5,d10
0.8300611134281644,0.8325,a5,b6,c5,d6
1.3294342708167928,1.3325,a5,b6,c5,d7
0.8184211045113372,0.8425,a5,b6,c5,d2
1.3410035318903044,1.3375,a5,b6,c5,d8
3.213012280572044,3.22,a5,b6,c6,d1
3.2363675274434502,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.000222785506895,5.9925000000000015,a5,b6,c6,d5
3.2284807275777636,3.205,a5,b6,c6,d3
6.658507878368738,6.647500000000001,a5,b6,c6,d10
5.9419346595232225,5.98,a5,b6,c6,d6
3.224148572876753,3.2,a5,b6,c6,d7
5.922949680715708,5.955,a5,b6,c6,d2
3.1500685649972238,3.1825,a5,b6,c6,d8
118.02140578124914,119.075,a5,b6,c1,d1
118.2534772215444,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
207.86504477497127,212.6225,a5,b6,c1,d5
119.84064749051446,118.835,a5,b6,c1,d3
59.17095059549631,58.88249999999999,a5,b6,c1,d10
211.4316471957552,212.4825,a5,b6,c1,d6
113.6314398698227,113.045,a5,b6,c1,d7
214.14375364168987,212.43,a5,b6,c1,d2
103.34319405615236,103.6025,a5,b6,c1,d8
2.3418886160329233,2.31,a5,b6,c3,d1
2.3524848594329475,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.258235999458244,2.2775,a5,b6,c3,d5
2.3195818134595783,2.31,a5,b6,c3,d3
1.1215179075059394,1.125,a5,b6,c3,d10
2.261600097517464,2.2725,a5,b6,c3,d6
2.3017346172253466,2.32,a5,b6,c3,d7
2.259668814724038,2.2825,a5,b6,c3,d2
2.2618631723126263,2.2150000000000003,a5,b6,c3,d8
2.4521948083869822,2.46,a5,b6,c7,d1
2.4341016098075183,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0142554852216448,1.0125000000000002,a5,b6,c7,d5
2.425499665592095,2.4425000000000003,a5,b6,c7,d3
0.9815264951729088,0.9875,a5,b6,c7,d10
1.0086473944126135,1.0125000000000002,a5,b6,c7,d6
3.1369287731566584,3.08,a5,b6,c7,d7
1.019208656727544,1.0175,a5,b6,c7,d2
2.3847409615872954,2.3775,a5,b6,c7,d8
1.7092899953994731,1.72,a5,b6,c8,d1
1.7087331960029952,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8123923155084206,0.81,a5,b6,c8,d5
1.9779596336056668,2.0,a5,b6,c8,d3
1.0224826428946523,1.02,a5,b6,c8,d10
0.8127871745821198,0.8075,a5,b6,c8,d6
1.7399728490539417,1.7275,a5,b6,c8,d7
0.8256768661645757,0.8175,a5,b6,c8,d2
1.3560153645748572,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.20730652828345,28.0325,a5,b6,c4,d1
28.08843830202353,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1665730381882904,3.1925,a5,b6,c4,d5
28.03306887268128,28.08,a5,b6,c4,d3
1.54146232951314,1.535,a5,b6,c4,d10
3.160553352468532,3.145,a5,b6,c4,d6
27.128407188799173,26.935,a5,b6,c4,d7
3.228690781832396,3.2025,a5,b6,c4,d2
24.42351755856683,24.335,a5,b6,c4,d8
9.791847053916342,9.875,a5,b6,c2,d1
9.81558203971642,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.429031004600695,1.435,a5,b6,c2,d5
9.782774303066262,9.845,a5,b6,c2,d3
1.0923317206300744,1.0875,a5,b6,c2,d10
1.4385198098692469,1.435,a5,b6,c2,d6
9.900503022945802,9.735,a5,b6,c2,d7
1.4240731960493245,1.4275,a5,b6,c2,d2
7.297513173707838,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4501749118079836,1.4775,a5,b20,c5,d1
1.464693461682564,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.3246199115838015,4.275,a5,b20,c5,d5
1.4658271087269,1.4675,a5,b20,c5,d3
1.7567172053761542,1.755,a5,b20,c5,d10
4.218357149675467,4.2775,a5,b20,c5,d6
1.49515389593586,1.4775,a5,b20,c5,d7
4.318080702082405,4.297499999999999,a5,b20,c5,d2
1.4395184720948997,1.46,a5,b20,c5,d8
2.0979409290066053,2.06,a5,b20,c6,d1
2.040164345111745,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6677957129264054,1.6549999999999998,a5,b20,c6,d5
2.031135831116452,2.0625,a5,b20,c6,d3
1.6205097118174536,1.6374999999999995,a5,b20,c6,d10
1.6297612593086288,1.6424999999999998,a5,b20,c6,d6
1.9253284131500277,1.9075,a5,b20,c6,d7
1.6472651680349502,1.6599999999999997,a5,b20,c6,d2
1.7980857155547323,1.8175,a5,b20,c6,d8
958.04330529394,944.98,a5,b20,c1,d1
936.8904204408028,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
364.62386842074096,360.9975,a5,b20,c1,d5
937.2178770819428,944.2775,a5,b20,c1,d3
83.82973880792233,83.7275,a5,b20,c1,d10
356.89141569650917,359.6775,a5,b20,c1,d6
933.5895645242388,934.655,a5,b20,c1,d7
354.4253060761725,357.69,a5,b20,c1,d2
854.8290941024292,858.71,a5,b20,c1,d8
2.5296077728439244,2.5500000000000003,a5,b20,c3,d1
2.5562954191580824,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.88156749037826,3.92,a5,b20,c3,d5
2.560842509218685,2.555,a5,b20,c3,d3
1.7497979006685087,1.7325,a5,b20,c3,d10
3.9206768960311007,3.9225,a5,b20,c3,d6
2.5259534336076164,2.5325,a5,b20,c3,d7
3.947313495204407,3.93,a5,b20,c3,d2
2.6738144771363515,2.625,a5,b20,c3,d8
1.5681081465478632,1.5775,a5,b20,c7,d1
1.5721719894368744,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1514988823071726,1.165,a5,b20,c7,d5
1.5631463735730111,1.56,a5,b20,c7,d3
0.9312143904035752,0.9225,a5,b20,c7,d10
1.1687904360065116,1.18,a5,b20,c7,d6
1.5354405396160131,1.5575,a5,b20,c7,d7
1.1619003593548125,1.1625,a5,b20,c7,d2
1.5827228643128215,1.5775,a5,b20,c7,d8
1.271413005352766,1.28,a5,b20,c8,d1
1.2592322147049189,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0099590948327497,1.01,a5,b20,c8,d5
1.0007977815545914,1.0,a5,b20,c8,d3
1.1591192183497612,1.155,a5,b20,c8,d10
1.0173069316370158,1.02,a5,b20,c8,d6
1.3625086976918823,1.3525,a5,b20,c8,d7
1.005212214051652,1.01,a5,b20,c8,d2
1.3504343339859872,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.451007317351802,18.5,a5,b20,c4,d1
17.9968418614216,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.345838353488984,11.4275,a5,b20,c4,d5
18.61604879833471,18.5325,a5,b20,c4,d3
9.690222253540687,9.6525,a5,b20,c4,d10
11.355310287395305,11.3425,a5,b20,c4,d6
16.331721431338938,16.4725,a5,b20,c4,d7
11.55415965601992,11.505,a5,b20,c4,d2
13.965644869521114,14.13,a5,b20,c4,d8
12.992203437752199,12.695,a5,b20,c2,d1
12.613063791394598,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.08702816442932,18.0825,a5,b20,c2,d5
12.594024677749463,12.695,a5,b20,c2,d3
14.168818211295333,14.09,a5,b20,c2,d10
18.190820781137482,18.16,a5,b20,c2,d6
11.913494898121463,11.8375,a5,b20,c2,d7
18.231611421569255,18.1775,a5,b20,c2,d2
8.794362677903178,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5389716967068879,0.545,a5,b21,c5,d1
0.5433819872976045,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.02037232044569281,0.02,a5,b21,c5,d5
0.5434994754216748,0.545,a5,b21,c5,d3
