real,predict,a,b,c,d
742.2630297166236,743.9649999999997,a5,b17,c2,d7
55.44139836943172,54.935,a5,b17,c2,d2
146.86562918104147,740.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
11.077921748694012,11.095,a5,b2,c5,d1
11.02341343724958,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.3846542452835267,3.3725,a5,b2,c5,d5
10.921662468947126,11.060000000000002,a5,b2,c5,d3
4.889597705967374,4.81,a5,b2,c5,d10
3.3617418602985807,3.395,a5,b2,c5,d6
11.269194075180225,11.215,a5,b2,c5,d7
3.32121707501594,3.3575,a5,b2,c5,d2
11.14397776071483,11.0625,a5,b2,c5,d8
3.968011360648048,3.9575,a5,b2,c6,d1
3.9771062089267097,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.088332517509837,1.09,a5,b2,c6,d5
3.9538050898127866,3.9725,a5,b2,c6,d3
1.2305827755856722,1.2325,a5,b2,c6,d10
1.0836080399514538,1.0825,a5,b2,c6,d6
4.032448486735541,3.98,a5,b2,c6,d7
1.0744376010797654,1.0850000000000002,a5,b2,c6,d2
3.557300659833832,3.5375,a5,b2,c6,d8
45.172854413019934,45.1,a5,b2,c1,d1
45.26215932933405,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
277.8281405241368,271.17,a5,b2,c1,d5
44.79581860609928,44.9475,a5,b2,c1,d3
78.624681337106,78.565,a5,b2,c1,d10
272.1007302395332,270.25,a5,b2,c1,d6
39.78665729791872,40.48,a5,b2,c1,d7
276.38680511051405,271.7975,a5,b2,c1,d2
37.818058789606795,38.025,a5,b2,c1,d8
1.783702844061334,1.8025,a5,b2,c3,d1
1.8045613076270897,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.451664680374632,2.485,a5,b2,c3,d5
1.7889423994212008,1.7975,a5,b2,c3,d3
1.2670413164824328,1.2775,a5,b2,c3,d10
2.50561118363376,2.47,a5,b2,c3,d6
1.7791491118248042,1.795,a5,b2,c3,d7
2.4466210370464903,2.47,a5,b2,c3,d2
1.845893471341511,1.7950000000000002,a5,b2,c3,d8
1.964656756683324,2.0,a5,b2,c7,d1
1.5761435373778945,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8611465257238398,0.855,a5,b2,c7,d5
1.5960367940527855,1.5775,a5,b2,c7,d3
0.7840246357091445,0.78,a5,b2,c7,d10
0.8655653986081077,0.85,a5,b2,c7,d6
1.5498604771300843,1.56,a5,b2,c7,d7
0.8622418816180601,0.8725,a5,b2,c7,d2
1.3016398399098723,1.3075,a5,b2,c7,d8
0.9797413309935248,0.96,a5,b2,c8,d1
0.9578157939239752,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5037752149775314,1.4925000000000002,a5,b2,c8,d5
0.9551440763797652,0.955,a5,b2,c8,d3
0.707133500699468,0.7024999999999999,a5,b2,c8,d10
1.4783756748467851,1.4925000000000002,a5,b2,c8,d6
0.955749207913485,0.9625,a5,b2,c8,d7
1.5099543399409967,1.48,a5,b2,c8,d2
0.9488190786912536,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8728532440981502,3.8175,a5,b2,c4,d1
3.827336649922092,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.1488018583130226,2.1825,a5,b2,c4,d5
3.819725736387889,3.8075,a5,b2,c4,d3
1.2086338884471957,1.2225,a5,b2,c4,d10
2.1751714658969346,2.1775,a5,b2,c4,d6
2.8589917778979275,2.9000000000000004,a5,b2,c4,d7
2.1926983028740517,2.195,a5,b2,c4,d2
2.8468218940265535,2.865,a5,b2,c4,d8
143.44323105424567,146.845,a5,b2,c2,d1
145.15124600414475,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.6976168555318565,2.695,a5,b2,c2,d5
145.66609766163936,146.5225,a5,b2,c2,d3
2.711244262964277,2.7275,a5,b2,c2,d10
2.693942759853844,2.7025,a5,b2,c2,d6
146.62777452668718,147.025,a5,b2,c2,d7
2.715614224993752,2.7150000000000003,a5,b2,c2,d2
4.024431646552453,18.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5334081114377756,1.5325000000000002,a5,b18,c2,d1
1.5368339298513836,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.202208648559503,1.2175,a5,b18,c2,d5
1.5345693965276896,1.5275,a5,b18,c2,d3
0.7763972489026814,0.78,a5,b18,c2,d10
1.2104449829309678,1.225,a5,b18,c2,d6
1.1046386714287693,1.0950000000000002,a5,b18,c2,d7
1.1946043392597718,1.21,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2996416212708002,1.3025,a5,b19,c5,d1
1.3078673685281028,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.495686435624947,23.5225,a5,b19,c5,d5
1.3036731973708695,1.3025,a5,b19,c5,d3
10.510179513618015,10.5125,a5,b19,c5,d10
23.678163220088862,23.6175,a5,b19,c5,d6
1.277327554791699,1.29,a5,b19,c5,d7
23.422624631677913,23.5575,a5,b19,c5,d2
1.2892262871266973,1.2975,a5,b19,c5,d8
1.422990501050325,1.4249999999999998,a5,b19,c6,d1
1.4623391814351356,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0024994792866526,0.9975,a5,b19,c6,d5
1.4081824110964285,1.43,a5,b19,c6,d3
1.0483265023377053,1.0499999999999998,a5,b19,c6,d10
0.9875584421760136,1.0,a5,b19,c6,d6
1.4282718737108944,1.4175,a5,b19,c6,d7
0.9999076792432312,0.99,a5,b19,c6,d2
1.416251810143415,1.43,a5,b19,c6,d8
141.93775916263417,140.0475,a5,b19,c1,d1
137.07802393169337,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
205.7615281737484,210.215,a5,b19,c1,d5
137.9835703463272,138.1375,a5,b19,c1,d3
53.27617974117318,53.45,a5,b19,c1,d10
210.12649921268624,207.77,a5,b19,c1,d6
111.70416338580038,112.1775,a5,b19,c1,d7
209.9756937582586,209.1275,a5,b19,c1,d2
84.56876561438537,84.32000000000002,a5,b19,c1,d8
1.5217700697327927,1.525,a5,b19,c3,d1
1.4957349016484278,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0814173961409907,2.085,a5,b19,c3,d5
1.517784967581547,1.5175,a5,b19,c3,d3
1.3341427697709638,1.3150000000000002,a5,b19,c3,d10
2.0643987313592658,2.105,a5,b19,c3,d6
1.0251102101712974,1.025,a5,b19,c3,d7
2.1110737270872515,2.1025,a5,b19,c3,d2
1.005225784786705,0.9975,a5,b19,c3,d8
12.94388073680861,13.0,a5,b19,c7,d1
13.062354338790437,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0169041745477143,0.9925,a5,b19,c7,d5
12.64834831634625,12.865,a5,b19,c7,d3
0.788359158133997,0.7825,a5,b19,c7,d10
0.9929655277976864,1.0025,a5,b19,c7,d6
13.123609493395305,12.9175,a5,b19,c7,d7
1.005277116070446,0.99,a5,b19,c7,d2
12.99792848921299,12.985,a5,b19,c7,d8
6.724594188314737,6.59,a5,b19,c8,d1
6.588102560448383,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.979143752251708,4.9575,a5,b19,c8,d5
6.6097913792087875,6.63,a5,b19,c8,d3
2.2347332081332696,2.2425,a5,b19,c8,d10
4.9682533809544855,4.9675,a5,b19,c8,d6
6.169756229888308,6.1025,a5,b19,c8,d7
4.922208912788324,4.965,a5,b19,c8,d2
6.038247897295895,6.1025,a5,b19,c8,d8
1.0115959813835018,1.0125000000000002,a5,b19,c9,d1
1.0233738242408892,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0302061773262332,1.0275,a5,b19,c9,d5
1.0169888115984835,1.0175,a5,b19,c9,d3
0.7883346935796659,0.7775000000000001,a5,b19,c9,d10
1.043092856193385,1.0375,a5,b19,c9,d6
0.9948029513074048,1.005,a5,b19,c9,d7
1.0190045322337644,1.0125,a5,b19,c9,d2
1.0360310860165656,1.0225,a5,b19,c9,d8
45.26715668211118,45.435,a5,b19,c4,d1
46.26059689109575,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.185978086637324,12.0825,a5,b19,c4,d5
45.852609769438686,45.5625,a5,b19,c4,d3
5.1028960312852645,5.0625,a5,b19,c4,d10
12.228582733764286,12.055,a5,b19,c4,d6
37.791154507305706,37.905,a5,b19,c4,d7
12.12110622982379,12.075,a5,b19,c4,d2
36.35244597886792,36.44750000000001,a5,b19,c4,d8
296.6002969432783,298.5725,a5,b19,c2,d1
303.54404388566826,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.33505873018198,76.495,a5,b19,c2,d5
301.64204709601717,297.6975,a5,b19,c2,d3
62.32818623229062,61.7175,a5,b19,c2,d10
76.8075943737838,76.4425,a5,b19,c2,d6
309.19158803043615,303.6425,a5,b19,c2,d7
76.4974786097545,76.37,a5,b19,c2,d2
46.35679258896139,233.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4642069028199822,1.4674999999999998,a5,b6,c5,d1
1.478771488456886,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5310057818352296,0.525,a5,b6,c5,d5
0.998172769216778,1.0,a5,b6,c5,d3
0.5540169168077456,0.555,a5,b6,c5,d10
0.5288966346674774,0.53,a5,b6,c5,d6
1.4599433596550169,1.4725,a5,b6,c5,d7
0.5233731679841779,0.5275000000000001,a5,b6,c5,d2
1.4938569339708243,1.4774999999999998,a5,b6,c5,d8
1.8220761669785048,1.8225,a5,b6,c6,d1
1.8064249525037577,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2948820740583047,2.2825,a5,b6,c6,d5
1.9894774715895849,2.0,a5,b6,c6,d3
2.560131675411188,2.5700000000000003,a5,b6,c6,d10
2.293189991735107,2.295,a5,b6,c6,d6
1.8297659271313265,1.825,a5,b6,c6,d7
2.3087423753638627,2.2875,a5,b6,c6,d2
1.850888431427186,1.84,a5,b6,c6,d8
6.893870496189402,6.7875,a5,b6,c1,d1
6.8422639255825874,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.9991367613465,119.345,a5,b6,c1,d5
6.8713612518799625,7.0,a5,b6,c1,d3
47.68146066205212,47.805,a5,b6,c1,d10
123.51016386723072,120.6425,a5,b6,c1,d6
5.8911925448141576,5.8725000000000005,a5,b6,c1,d7
121.7643109067518,121.435,a5,b6,c1,d2
4.887167686367153,4.9625,a5,b6,c1,d8
0.9959101328522244,0.9975,a5,b6,c3,d1
1.0025266090961855,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4631252241815258,1.475,a5,b6,c3,d5
0.9923597702283266,1.0,a5,b6,c3,d3
1.2315533881248135,1.2275,a5,b6,c3,d10
1.463815015303377,1.465,a5,b6,c3,d6
1.5837693274460036,1.605,a5,b6,c3,d7
1.5029762328377705,1.4774999999999998,a5,b6,c3,d2
1.6521926777785023,1.6175,a5,b6,c3,d8
1.9722173450621707,2.0,a5,b6,c7,d1
2.2414581287614217,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8188252844497479,0.8075,a5,b6,c7,d5
1.9913154539082687,2.0,a5,b6,c7,d3
0.8714165321808764,0.88,a5,b6,c7,d10
0.8028084660015449,0.81,a5,b6,c7,d6
3.3240066177990832,3.3525,a5,b6,c7,d7
0.8063407124413552,0.8049999999999999,a5,b6,c7,d2
2.5220192924969056,2.5025,a5,b6,c7,d8
2.9606657024375256,2.9575000000000005,a5,b6,c8,d1
2.970097920165089,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7785591776229936,0.78,a5,b6,c8,d5
2.9874237211564103,3.0,a5,b6,c8,d3
0.7727610034159212,0.7675000000000001,a5,b6,c8,d10
0.7656825508180075,0.7750000000000001,a5,b6,c8,d6
2.964834079755341,2.955,a5,b6,c8,d7
0.7605574825171721,0.78,a5,b6,c8,d2
2.967142796300797,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9010372439458885,2.9625,a5,b6,c4,d1
2.982493186061873,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6246445647092072,1.6325,a5,b6,c4,d5
2.9866720689554818,3.0,a5,b6,c4,d3
1.0802346989018998,1.09,a5,b6,c4,d10
1.6419359409081715,1.6275,a5,b6,c4,d6
2.373601242734583,2.3925,a5,b6,c4,d7
1.6515703833913522,1.6375,a5,b6,c4,d2
2.84773387957118,2.8625,a5,b6,c4,d8
1.3408448308827068,1.34,a5,b6,c2,d1
1.353907928636891,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8864570437809334,0.8775000000000001,a5,b6,c2,d5
1.0019232030273455,1.0,a5,b6,c2,d3
1.184650033968993,1.1825,a5,b6,c2,d10
0.8810229835322463,0.88,a5,b6,c2,d6
1.3342318867557803,1.355,a5,b6,c2,d7
0.8616443135919915,0.8675,a5,b6,c2,d2
0.0,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9230821393382708,0.9225,a5,b20,c5,d1
0.9186038000855559,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9438059230496862,3.9275,a5,b20,c5,d5
0.9056712904456078,0.9075,a5,b20,c5,d3
1.2895898871067637,1.2875,a5,b20,c5,d10
3.9070399118281847,3.905,a5,b20,c5,d6
0.9089540908365452,0.9125,a5,b20,c5,d7
3.884875966001884,3.8975,a5,b20,c5,d2
0.925271746364854,0.9275,a5,b20,c5,d8
1.8405772623952783,1.8475,a5,b20,c6,d1
1.8316327553583196,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8981590310459938,0.89,a5,b20,c6,d5
1.815836940839104,1.8325,a5,b20,c6,d3
0.9766972933700941,0.97,a5,b20,c6,d10
0.8799175603999526,0.8825000000000001,a5,b20,c6,d6
1.9023927211958973,1.8575,a5,b20,c6,d7
0.8709786473105332,0.89,a5,b20,c6,d2
1.626876740477293,1.64,a5,b20,c6,d8
147.48610165199315,147.015,a5,b20,c1,d1
147.34432642946717,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
204.81647225241954,204.965,a5,b20,c1,d5
147.84896438357026,147.73749999999995,a5,b20,c1,d3
59.0623080118911,58.3375,a5,b20,c1,d10
206.27302185745626,204.7525,a5,b20,c1,d6
144.09598265698773,141.01,a5,b20,c1,d7
201.32133433549987,203.65,a5,b20,c1,d2
120.852864126921,123.5875,a5,b20,c1,d8
1.3976386800997842,1.4025,a5,b20,c3,d1
1.4103778302676466,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.1053100089826686,2.0775,a5,b20,c3,d5
1.4203695605015354,1.4025,a5,b20,c3,d3
0.904259130056294,0.9075,a5,b20,c3,d10
2.0945599099277863,2.07,a5,b20,c3,d6
1.0542140087926954,1.0475,a5,b20,c3,d7
1.9984335148460248,2.0474999999999994,a5,b20,c3,d2
1.056750059034354,1.04,a5,b20,c3,d8
1.9700657546226816,2.0,a5,b20,c7,d1
2.5183244981602524,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1483595288892077,1.1575,a5,b20,c7,d5
2.473693075137703,2.4825,a5,b20,c7,d3
0.9380414162190088,0.935,a5,b20,c7,d10
1.1464226254817635,1.165,a5,b20,c7,d6
2.465292941097064,2.4825,a5,b20,c7,d7
1.15828806647156,1.15,a5,b20,c7,d2
2.478186106543608,2.4825,a5,b20,c7,d8
1.2725669365726544,1.2875,a5,b20,c8,d1
1.306711795526566,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7754631816329981,0.78,a5,b20,c8,d5
1.2976462737937748,1.28,a5,b20,c8,d3
0.9689688745462124,0.985,a5,b20,c8,d10
0.7735164087350028,0.7750000000000001,a5,b20,c8,d6
1.140439598995716,1.13,a5,b20,c8,d7
0.7803509124771084,0.7775,a5,b20,c8,d2
1.1888464621962027,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.4777583706159656,2.4650000000000003,a5,b20,c4,d1
2.4707906284604744,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.6462634471966875,2.6575,a5,b20,c4,d5
2.5164047779569247,2.495,a5,b20,c4,d3
1.1725885203162765,1.15,a5,b20,c4,d10
2.665411236543461,2.6525,a5,b20,c4,d6
2.42969800068298,2.4625000000000004,a5,b20,c4,d7
2.7030445925741535,2.65,a5,b20,c4,d2
1.969524641158176,1.96,a5,b20,c4,d8
2.8735829552847747,2.8475,a5,b20,c2,d1
2.8425648681986813,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.72568977019165,21.8375,a5,b20,c2,d5
2.8534476247253,2.8625,a5,b20,c2,d3
17.217988241519635,17.447499999999998,a5,b20,c2,d10
21.873322642632388,22.04,a5,b20,c2,d6
2.3615447944145544,2.325,a5,b20,c2,d7
21.87947153663232,21.8075,a5,b20,c2,d2
0.0,2.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5309541261913012,0.5175000000000001,a5,b21,c5,d1
0.5167919728554224,0.5175000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
