real,predict,a,b,c,d
818.2536793524463,827.5649999999997,a5,b17,c2,d7
57.331817604682406,56.7725,a5,b17,c2,d2
827.5794402602138,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.64362050633817,9.755,a5,b2,c5,d1
9.935753840921429,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.283044770933934,29.4725,a5,b2,c5,d5
9.742372584028528,9.875,a5,b2,c5,d3
0.8333170135246034,0.8275,a5,b2,c5,d10
12.161797941698401,29.0,a5,b2,c5,d6
9.636446720131127,9.835,a5,b2,c5,d7
29.136212102207626,29.2425,a5,b2,c5,d2
9.875151362772742,9.9,a5,b2,c5,d8
2.4223499230353283,2.42,a5,b2,c6,d1
2.3921880850009525,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.792442481599525,2.8225,a5,b2,c6,d5
2.3664164460078143,2.415,a5,b2,c6,d3
2.9070082038002023,2.905,a5,b2,c6,d10
0.9775795177799316,3.0,a5,b2,c6,d6
2.425010693322163,2.4075,a5,b2,c6,d7
2.8249583655570083,2.825,a5,b2,c6,d2
2.3812330593280406,2.405,a5,b2,c6,d8
520.7243584037625,526.5575,a5,b2,c1,d1
532.6868661879113,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
581.6905567910874,582.15,a5,b2,c1,d5
520.6673998895524,521.4375,a5,b2,c1,d3
99.00965319010858,97.24,a5,b2,c1,d10
230.483924226516,583.0,a5,b2,c1,d6
505.94650517164115,507.4525,a5,b2,c1,d7
585.6553482276778,580.18,a5,b2,c1,d2
472.9803568802465,466.58,a5,b2,c1,d8
2.140021144061209,2.1475,a5,b2,c3,d1
2.1696631807689264,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.964976939270728,7.932500000000001,a5,b2,c3,d5
2.134089591396721,2.15,a5,b2,c3,d3
2.354744310829177,2.33,a5,b2,c3,d10
2.967474266605973,8.0,a5,b2,c3,d6
2.165134778773894,2.1625,a5,b2,c3,d7
7.955560492089509,7.9875,a5,b2,c3,d2
2.076541974934203,2.08,a5,b2,c3,d8
3.169582387815141,3.195,a5,b2,c7,d1
3.121260250105504,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0225987556018237,1.0275,a5,b2,c7,d5
3.1597556070868893,3.1875,a5,b2,c7,d3
0.946713087636734,0.945,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
3.1868345142172716,3.2025,a5,b2,c7,d7
1.0215313692455437,1.0225,a5,b2,c7,d2
3.0615406719407336,3.0625,a5,b2,c7,d8
1.0531670827536157,1.05,a5,b2,c8,d1
1.0657526099604562,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4261222040835049,1.4075,a5,b2,c8,d5
1.0454286597528455,1.0425,a5,b2,c8,d3
0.7218434523998873,0.7175,a5,b2,c8,d10
1.0138747797684151,1.0,a5,b2,c8,d6
1.0549897254144835,1.05,a5,b2,c8,d7
1.41350217757074,1.41,a5,b2,c8,d2
0.9851038552883821,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.275697764197076,24.9375,a5,b2,c4,d1
24.82664000988172,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.852603769640659,4.84,a5,b2,c4,d5
25.31770166925161,25.1625,a5,b2,c4,d3
3.044714187072036,3.065,a5,b2,c4,d10
1.9734134367400136,5.0,a5,b2,c4,d6
22.526274689687313,22.1275,a5,b2,c4,d7
4.678287312401951,4.7525,a5,b2,c4,d2
20.173469151388094,20.2925,a5,b2,c4,d8
191.93829513249332,192.67,a5,b2,c2,d1
189.9871005494081,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.413154507348367,2.3825,a5,b2,c2,d5
189.2646700950235,192.1975,a5,b2,c2,d3
3.304541803580592,3.2725,a5,b2,c2,d10
1.0182918762851074,2.0,a5,b2,c2,d6
192.24079512748204,190.6875,a5,b2,c2,d7
2.3598175130838204,2.3575,a5,b2,c2,d2
29.101153505157924,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.2161456802795887,3.2325,a5,b18,c2,d1
3.2108954395770533,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7166792453798572,1.735,a5,b18,c2,d5
3.2128573468544963,3.225,a5,b18,c2,d3
0.8010114410405174,0.8125,a5,b18,c2,d10
0.998860352126796,2.0,a5,b18,c2,d6
3.212204131157981,3.215,a5,b18,c2,d7
1.7480569463509117,1.7425000000000002,a5,b18,c2,d2
3.4377100073117544,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.119107995136634,2.1100000000000003,a5,b19,c5,d1
2.115555790815896,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.42963503371718,46.1425,a5,b19,c5,d5
2.0916717937446663,2.0975,a5,b19,c5,d3
33.453894179442166,33.4125,a5,b19,c5,d10
18.82136333324536,47.0,a5,b19,c5,d6
2.1383511176733023,2.105,a5,b19,c5,d7
47.16155277293374,46.6475,a5,b19,c5,d2
1.9886069133583804,1.985,a5,b19,c5,d8
3.958841454878904,3.9225,a5,b19,c6,d1
3.903773745212234,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1666647325773178,1.1875,a5,b19,c6,d5
3.87650711827603,3.9625,a5,b19,c6,d3
0.8277218250267498,0.8224999999999999,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
3.9378329982905096,3.96,a5,b19,c6,d7
1.1948091364323807,1.19,a5,b19,c6,d2
3.9144174611007703,3.935,a5,b19,c6,d8
561.4371176617083,563.4525,a5,b19,c1,d1
558.8938259839164,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
305.6458140500486,303.7475,a5,b19,c1,d5
563.7628264981239,563.4975,a5,b19,c1,d3
92.71948315839155,92.1275,a5,b19,c1,d10
123.21505053882132,304.0,a5,b19,c1,d6
524.5440529500693,523.265,a5,b19,c1,d7
302.8993515091938,305.6,a5,b19,c1,d2
469.88436149130473,472.235,a5,b19,c1,d8
3.230518761296904,3.2375,a5,b19,c3,d1
3.2085258588938435,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.702339403805787,3.72,a5,b19,c3,d5
3.2522139240735664,3.265,a5,b19,c3,d3
1.6278165481369191,1.6075000000000002,a5,b19,c3,d10
2.0064019994188564,4.0,a5,b19,c3,d6
3.1801418440986917,3.1975,a5,b19,c3,d7
3.7173160235475806,3.7375,a5,b19,c3,d2
3.179801474088128,3.185,a5,b19,c3,d8
10.281225144481388,10.19,a5,b19,c7,d1
10.325698315761496,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2490675839101166,1.255,a5,b19,c7,d5
10.27590348451591,10.15,a5,b19,c7,d3
0.9750160772199098,0.9775,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
10.208831905811774,10.2,a5,b19,c7,d7
1.2380828315807937,1.2425000000000002,a5,b19,c7,d2
10.24557991246073,10.1875,a5,b19,c7,d8
72.00792771775964,71.625,a5,b19,c8,d1
70.95983163624327,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.3848968360360505,6.465,a5,b19,c8,d5
72.16754694407754,72.295,a5,b19,c8,d3
2.306972210052191,2.3175,a5,b19,c8,d10
3.032293363845315,6.0,a5,b19,c8,d6
71.14421504677469,71.265,a5,b19,c8,d7
6.432556981821826,6.3775,a5,b19,c8,d2
67.07720057674595,66.8525,a5,b19,c8,d8
2.1728212241660936,2.12,a5,b19,c9,d1
2.138088545370433,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.352697085659173,1.3525,a5,b19,c9,d5
2.110143637581761,2.1325000000000003,a5,b19,c9,d3
0.8150751457892396,0.8,a5,b19,c9,d10
1.0152910142487264,1.0,a5,b19,c9,d6
2.12397085115205,2.1275,a5,b19,c9,d7
1.3401695429112284,1.34,a5,b19,c9,d2
2.04207379573374,2.035,a5,b19,c9,d8
202.2932533413549,204.165,a5,b19,c4,d1
203.96551670171903,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.254563237933468,23.6075,a5,b19,c4,d5
205.63271089804672,205.875,a5,b19,c4,d3
9.204191278964544,9.15,a5,b19,c4,d10
8.928582816499858,24.0,a5,b19,c4,d6
187.05286426854676,190.6075,a5,b19,c4,d7
23.673413131754984,23.625,a5,b19,c4,d2
178.9783177319109,178.5075,a5,b19,c4,d8
553.4135622973923,552.7275000000002,a5,b19,c2,d1
550.0459793254481,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.10171601364216,89.39499999999998,a5,b19,c2,d5
557.936767005065,549.4825000000002,a5,b19,c2,d3
63.435628826114424,63.1425,a5,b19,c2,d10
36.32528697893787,89.0,a5,b19,c2,d6
551.9433293378638,540.625,a5,b19,c2,d7
89.82309464886255,89.9725,a5,b19,c2,d2
432.7720044659032,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3115906121119079,1.3125,a5,b6,c5,d1
1.343215340520607,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7102895007458093,0.7124999999999999,a5,b6,c5,d5
1.3320724630445349,1.32,a5,b6,c5,d3
0.7802727877436152,0.7825000000000001,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.315788998114855,1.3275,a5,b6,c5,d7
0.7224117772578936,0.7175,a5,b6,c5,d2
1.3155027421895864,1.3250000000000002,a5,b6,c5,d8
3.8925962938971015,3.8825,a5,b6,c6,d1
3.946254992998516,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.695948620531527,4.76,a5,b6,c6,d5
3.908017154563132,3.9075,a5,b6,c6,d3
5.411490394999491,5.4225,a5,b6,c6,d10
1.977084334025424,5.0,a5,b6,c6,d6
3.958837449947819,3.94,a5,b6,c6,d7
4.772803705369674,4.75,a5,b6,c6,d2
3.9185463622360177,3.9325,a5,b6,c6,d8
116.73213875774124,116.965,a5,b6,c1,d1
116.52838009860966,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.2626358876136,240.6275,a5,b6,c1,d5
116.07745939950371,116.005,a5,b6,c1,d3
55.789032252349045,56.12500000000001,a5,b6,c1,d10
96.23587343094424,241.0,a5,b6,c1,d6
107.66382551869795,108.5375,a5,b6,c1,d7
241.0243788843816,241.1525,a5,b6,c1,d2
100.66046085746237,100.2875,a5,b6,c1,d8
4.965338425017658,4.965,a5,b6,c3,d1
4.98518645254777,4.9225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.001104548836525,2.945,a5,b6,c3,d5
4.982944961224711,4.9575,a5,b6,c3,d3
1.4947950662962768,1.5225,a5,b6,c3,d10
0.9920948972828468,3.0,a5,b6,c3,d6
4.984045325369758,4.965,a5,b6,c3,d7
2.9742278766681736,2.96,a5,b6,c3,d2
4.856476433772446,4.9175,a5,b6,c3,d8
2.7272039786885123,2.7225,a5,b6,c7,d1
2.7029883138395334,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8828894327437871,0.885,a5,b6,c7,d5
2.708091617559604,2.71,a5,b6,c7,d3
1.0146951045494528,1.005,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
3.3307792625418347,3.345,a5,b6,c7,d7
0.8940264521893191,0.8825000000000001,a5,b6,c7,d2
2.6228087886960747,2.64,a5,b6,c7,d8
2.03566451494253,2.025,a5,b6,c8,d1
2.0365257775280865,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8183793658319501,0.8175,a5,b6,c8,d5
1.9992616676628068,2.02,a5,b6,c8,d3
0.9593627445295332,0.965,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
2.0223088855081137,2.0275,a5,b6,c8,d7
0.8092979667722531,0.805,a5,b6,c8,d2
1.954500673270052,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.729507460388746,26.6325,a5,b6,c4,d1
26.492410270845777,26.6325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.6889598612844265,4.67,a5,b6,c4,d5
26.628629136396984,26.70000000000001,a5,b6,c4,d3
2.4621396979980155,2.455,a5,b6,c4,d10
1.995662937295131,5.0,a5,b6,c4,d6
23.855356177752125,24.05,a5,b6,c4,d7
4.638161699385148,4.6850000000000005,a5,b6,c4,d2
21.735494989380808,22.115,a5,b6,c4,d8
8.569290388533666,8.5625,a5,b6,c2,d1
8.535206854159375,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4322795839832834,1.4549999999999998,a5,b6,c2,d5
8.604057012412165,8.459999999999999,a5,b6,c2,d3
0.9089802424475024,0.895,a5,b6,c2,d10
0.9995912016121176,1.0,a5,b6,c2,d6
8.329209614192099,8.345,a5,b6,c2,d7
1.4964439469024842,1.465,a5,b6,c2,d2
6.338956361148387,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4173031054657659,1.4075,a5,b20,c5,d1
1.399063633296474,1.3999999999999997,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.5203493641546695,5.55,a5,b20,c5,d5
1.4123685347397232,1.4225,a5,b20,c5,d3
1.591932634881587,1.5925,a5,b20,c5,d10
1.9985666549025287,6.0,a5,b20,c5,d6
1.3949815680373812,1.405,a5,b20,c5,d7
5.530594762576002,5.5175,a5,b20,c5,d2
1.4042656132448548,1.4075,a5,b20,c5,d8
3.309130049336628,3.2375,a5,b20,c6,d1
3.215026530622984,3.2275,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4961651769038804,1.455,a5,b20,c6,d5
3.122409670739731,3.195,a5,b20,c6,d3
1.3408242815549112,1.34,a5,b20,c6,d10
1.0022271733736323,1.0,a5,b20,c6,d6
3.2249941126919253,3.2325,a5,b20,c6,d7
1.4774844150996682,1.4725,a5,b20,c6,d2
2.7924621976266035,2.8225,a5,b20,c6,d8
1106.1612263268269,1100.645,a5,b20,c1,d1
1094.263029907753,1098.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
438.4096998415474,439.6875,a5,b20,c1,d5
1073.7109191755665,1084.755,a5,b20,c1,d3
88.6211721553788,89.44500000000002,a5,b20,c1,d10
176.71660954738968,442.0,a5,b20,c1,d6
1068.889287423041,1067.2725,a5,b20,c1,d7
449.0610198476312,442.1875,a5,b20,c1,d2
948.6552373699243,960.01,a5,b20,c1,d8
3.0516126175173133,3.055,a5,b20,c3,d1
3.0307300719138803,3.0424999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.769410072229345,4.775,a5,b20,c3,d5
2.940726551731258,2.98,a5,b20,c3,d3
1.7430166004933068,1.7475,a5,b20,c3,d10
1.9575802121541064,5.0,a5,b20,c3,d6
2.5226655212287845,2.455,a5,b20,c3,d7
4.787352329692947,4.7875,a5,b20,c3,d2
2.0742694787573783,2.075,a5,b20,c3,d8
1.7659234889371724,1.76,a5,b20,c7,d1
1.7651581847219726,1.77,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8168774516837525,0.8225,a5,b20,c7,d5
1.7659427305704252,1.76,a5,b20,c7,d3
1.1087260951658773,1.1175000000000002,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.7417798536167302,1.7574999999999998,a5,b20,c7,d7
0.8085488703309069,0.8224999999999999,a5,b20,c7,d2
1.7417388093932349,1.7625,a5,b20,c7,d8
2.4018222570625203,2.375,a5,b20,c8,d1
2.396649424909965,2.3925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9243362490089247,0.9125,a5,b20,c8,d5
2.4058144931322927,2.3875,a5,b20,c8,d3
1.1567815300469082,1.1675,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
2.3161349133495857,2.285,a5,b20,c8,d7
0.905509535716867,0.9125,a5,b20,c8,d2
2.1797276885610737,2.2050000000000005,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
34.86762786613316,35.405,a5,b20,c4,d1
35.859575869394476,35.53749999999999,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.539451803091268,11.5225,a5,b20,c4,d5
35.70908414129992,35.74,a5,b20,c4,d3
9.033789252630703,9.06,a5,b20,c4,d10
5.002574854237418,12.0,a5,b20,c4,d6
32.77859201068897,32.67,a5,b20,c4,d7
11.514580135843875,11.595000000000002,a5,b20,c4,d2
26.428440958706325,26.5,a5,b20,c4,d8
7.909378567657017,7.845,a5,b20,c2,d1
7.862222040043169,7.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.419470988778468,16.4525,a5,b20,c2,d5
7.920557594721595,7.857500000000001,a5,b20,c2,d3
12.511746271626349,12.555,a5,b20,c2,d10
6.994670093232768,16.0,a5,b20,c2,d6
7.837470169833711,7.855,a5,b20,c2,d7
16.212941862516505,16.2225,a5,b20,c2,d2
7.437057639681877,7.442500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5590993510781115,0.555,a5,b21,c5,d1
0.5523236949685523,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.019693329583230054,0.02,a5,b21,c5,d5
0.5432140235636098,0.55,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.5441658940470787,0.55,a5,b21,c5,d7
