real,predict,a,b,c,d
743.8949082419721,756.5400000000003,a5,b17,c2,d7
50.01004729362471,50.2575,a5,b17,c2,d2
756.5201429142987,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6849033095443569,1.6775,a5,b2,c5,d1
1.6723902652418032,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0057429657782009,1.0,a5,b2,c5,d5
1.6843285045380472,1.6775,a5,b2,c5,d3
0.8698383520446415,0.875,a5,b2,c5,d10
0.8649965522545935,0.865,a5,b2,c5,d6
1.6396814944027391,1.665,a5,b2,c5,d7
0.8632894116793577,0.87,a5,b2,c5,d2
1.6513792239943386,1.6675,a5,b2,c5,d8
2.0860724915471267,2.1,a5,b2,c6,d1
2.100819069560057,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.852995352062788,2.8575,a5,b2,c6,d5
2.0812086966511734,2.1025,a5,b2,c6,d3
3.0658361408140564,3.045,a5,b2,c6,d10
2.8440015172126474,2.87,a5,b2,c6,d6
2.109181421817204,2.0925,a5,b2,c6,d7
2.8546445497128667,2.87,a5,b2,c6,d2
1.603868030145824,1.62,a5,b2,c6,d8
644.3380384416039,649.0799999999998,a5,b2,c1,d1
655.3022460967417,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
889.309188827062,876.4449999999997,a5,b2,c1,d5
657.1250154849406,649.9075,a5,b2,c1,d3
311.98775205381696,313.835,a5,b2,c1,d10
878.1672706851044,875.315,a5,b2,c1,d6
598.6192940245998,600.5674999999999,a5,b2,c1,d7
876.8908923774347,872.4875000000003,a5,b2,c1,d2
559.8549879203971,563.515,a5,b2,c1,d8
1.3979304388597753,1.4049999999999998,a5,b2,c3,d1
1.4146701449137855,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.91977045293978,8.03,a5,b2,c3,d5
1.359561531242744,1.385,a5,b2,c3,d3
110.53374755753168,111.875,a5,b2,c3,d10
7.951993153337296,7.9825,a5,b2,c3,d6
1.4018467884723864,1.4049999999999998,a5,b2,c3,d7
7.819271909458893,7.9250000000000025,a5,b2,c3,d2
1.4028288114625511,1.4,a5,b2,c3,d8
2.5582844724039373,2.58,a5,b2,c7,d1
2.5512307972450947,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5592301935020414,1.5375,a5,b2,c7,d5
2.568902321793621,2.575,a5,b2,c7,d3
1.3631518334386268,1.37,a5,b2,c7,d10
1.5018092455978271,1.5275,a5,b2,c7,d6
2.573891654503196,2.595,a5,b2,c7,d7
1.535829872472603,1.5275,a5,b2,c7,d2
2.4443174817758457,2.465,a5,b2,c7,d8
1.1010063213192185,1.1075000000000002,a5,b2,c8,d1
1.1139476368640917,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.044146415316204,2.0525,a5,b2,c8,d5
1.1036312451374992,1.0925,a5,b2,c8,d3
0.6242528157656466,0.63,a5,b2,c8,d10
2.0846992164024702,2.0525,a5,b2,c8,d6
1.0122328497928874,1.01,a5,b2,c8,d7
2.0221025688743213,2.0325,a5,b2,c8,d2
1.0059482103906745,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.61175618092676,18.4175,a5,b2,c4,d1
18.953622069582188,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.055146540311677,9.1,a5,b2,c4,d5
18.623351697279816,18.7575,a5,b2,c4,d3
3.4507775229644064,3.4575000000000005,a5,b2,c4,d10
8.901315809891395,9.0,a5,b2,c4,d6
14.183316556814876,14.025,a5,b2,c4,d7
9.121022921478977,9.07,a5,b2,c4,d2
12.758962693900651,12.8725,a5,b2,c4,d8
234.28520228147084,236.0,a5,b2,c2,d1
-0.0,238.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.038452123320631,11.0,a5,b2,c2,d5
236.9707602440616,235.0,a5,b2,c2,d3
7.913329675991629,8.0,a5,b2,c2,d10
9.866437513749679,10.0,a5,b2,c2,d6
238.28146678117952,236.0,a5,b2,c2,d7
9.875666524449773,10.0,a5,b2,c2,d2
50.671109649767935,51.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.219513621998345,1.225,a5,b18,c2,d1
-0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4393668043916903,1.4274999999999998,a5,b18,c2,d5
1.2043592788568471,1.1975,a5,b18,c2,d3
1.039915353814896,1.025,a5,b18,c2,d10
1.4572192574839504,1.4375,a5,b18,c2,d6
1.1942176345257742,1.2075,a5,b18,c2,d7
1.4515578682562944,1.425,a5,b18,c2,d2
1.2231616345717904,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6551942219304905,1.655,a5,b19,c5,d1
1.6503048883418756,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.787196561793557,30.0,a5,b19,c5,d5
1.6687287399671435,1.665,a5,b19,c5,d3
13.292643368235554,13.37,a5,b19,c5,d10
30.260026189040317,30.3,a5,b19,c5,d6
1.6765656837000722,1.6675,a5,b19,c5,d7
30.67744184636664,30.185,a5,b19,c5,d2
1.6656381076701952,1.6575,a5,b19,c5,d8
2.025516300169065,2.0475000000000003,a5,b19,c6,d1
2.039350624412621,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.365873233930887,1.3825,a5,b19,c6,d5
2.036536821732939,2.055,a5,b19,c6,d3
1.0692388780837088,1.0725000000000002,a5,b19,c6,d10
1.359412384708884,1.3624999999999998,a5,b19,c6,d6
2.0535649458209964,2.05,a5,b19,c6,d7
1.3626744195150746,1.3525,a5,b19,c6,d2
2.028018302563969,2.0475000000000003,a5,b19,c6,d8
322.49329188149943,324.98,a5,b19,c1,d1
324.97995140396114,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
564.5593323930066,570.9300000000002,a5,b19,c1,d5
323.1531327549356,325.165,a5,b19,c1,d3
252.40542859682117,252.97,a5,b19,c1,d10
575.9605243722463,577.4250000000002,a5,b19,c1,d6
280.3392911796126,278.06500000000005,a5,b19,c1,d7
571.0561540149796,580.02,a5,b19,c1,d2
254.6169189049777,253.9325,a5,b19,c1,d8
1.3691310092059603,1.3675,a5,b19,c3,d1
1.3763209914186445,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7543922889859447,3.785,a5,b19,c3,d5
1.3588671737222708,1.3675000000000002,a5,b19,c3,d3
20.14195502994484,20.1775,a5,b19,c3,d10
3.790175528799366,3.7875,a5,b19,c3,d6
1.368888746258337,1.36,a5,b19,c3,d7
3.8692406653734728,3.82,a5,b19,c3,d2
1.369512879757143,1.3525,a5,b19,c3,d8
13.68706999863806,13.7975,a5,b19,c7,d1
13.84972615651586,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3070834781756764,1.3175,a5,b19,c7,d5
13.75439518462527,13.875,a5,b19,c7,d3
3.666639600155893,3.67,a5,b19,c7,d10
1.329074236188938,1.3250000000000002,a5,b19,c7,d6
13.526227055596724,13.555,a5,b19,c7,d7
1.3233925948772007,1.3275,a5,b19,c7,d2
13.518747061248172,13.485,a5,b19,c7,d8
30.893830801046782,30.59,a5,b19,c8,d1
31.1771928313247,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.023032443380444,12.04,a5,b19,c8,d5
30.56511093712462,30.715,a5,b19,c8,d3
8.40760255848023,8.45,a5,b19,c8,d10
12.084332748874145,11.9375,a5,b19,c8,d6
28.61245532277443,28.895,a5,b19,c8,d7
12.057908708358353,11.9425,a5,b19,c8,d2
27.867199098331017,27.915,a5,b19,c8,d8
2.326081674703829,2.3275,a5,b19,c9,d1
2.3926349906185465,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4765331657037368,1.475,a5,b19,c9,d5
2.3758593028374726,2.3675,a5,b19,c9,d3
1.226639402289352,1.235,a5,b19,c9,d10
1.4783876556550135,1.485,a5,b19,c9,d6
2.3550346613484066,2.335,a5,b19,c9,d7
1.5225857985196791,1.49,a5,b19,c9,d2
2.04435081677872,2.05,a5,b19,c9,d8
126.78482997168614,127.06,a5,b19,c4,d1
125.38170639831877,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.52842334115302,52.83,a5,b19,c4,d5
127.62628475689512,127.6875,a5,b19,c4,d3
22.098248517576984,22.0275,a5,b19,c4,d10
50.540812541220475,52.0,a5,b19,c4,d6
96.10188554716447,96.7825,a5,b19,c4,d7
53.51930334154619,53.02500000000001,a5,b19,c4,d2
88.59219247291523,90.625,a5,b19,c4,d8
615.5106522092691,617.5125,a5,b19,c2,d1
-0.0,626.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.1048163722026,177.7575,a5,b19,c2,d5
622.022593326331,623.85,a5,b19,c2,d3
134.11578551339912,134.96249999999998,a5,b19,c2,d10
174.38476172670295,176.04,a5,b19,c2,d6
612.5944266301161,620.8425,a5,b19,c2,d7
173.80164835690982,175.86249999999995,a5,b19,c2,d2
525.2103340741578,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.461681545577198,1.4575,a5,b6,c5,d1
1.4528393908051438,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0103827633580815,1.0,a5,b6,c5,d5
1.4486922110911484,1.4574999999999998,a5,b6,c5,d3
0.6199584792766477,0.6275000000000001,a5,b6,c5,d10
0.5405845956730746,0.54,a5,b6,c5,d6
1.4664077417459562,1.4475,a5,b6,c5,d7
0.535582262474836,0.54,a5,b6,c5,d2
1.4563419403794249,1.4549999999999998,a5,b6,c5,d8
3.0377787214910628,3.09,a5,b6,c6,d1
2.8244376772796373,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6355462338459883,1.645,a5,b6,c6,d5
3.0672740013767084,3.08,a5,b6,c6,d3
1.7134932642047276,1.715,a5,b6,c6,d10
1.649402940594119,1.6474999999999995,a5,b6,c6,d6
3.042369198632465,3.0825,a5,b6,c6,d7
1.6338913197279883,1.6549999999999998,a5,b6,c6,d2
3.065191133966554,3.1275,a5,b6,c6,d8
98.40425342104723,98.6775,a5,b6,c1,d1
99.01119641830105,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
376.2894177724913,373.735,a5,b6,c1,d5
99.2009519892954,97.8325,a5,b6,c1,d3
126.27463943193106,126.8325,a5,b6,c1,d10
372.197116176304,369.7075,a5,b6,c1,d6
81.54819920403341,81.785,a5,b6,c1,d7
362.5798702986564,366.84,a5,b6,c1,d2
72.12811327442726,72.9375,a5,b6,c1,d8
1.6647272117362548,1.68,a5,b6,c3,d1
1.7279646760237166,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.754901195207083,2.75,a5,b6,c3,d5
1.704515470421918,1.7025,a5,b6,c3,d3
16.065313576615225,16.215,a5,b6,c3,d10
2.694987134225279,2.73,a5,b6,c3,d6
1.9648704681997813,1.9725,a5,b6,c3,d7
2.774936678034853,2.76,a5,b6,c3,d2
2.0933611328588437,2.1275,a5,b6,c3,d8
1.3803657009557673,1.38,a5,b6,c7,d1
1.3839557971194436,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3060087721920772,1.3025,a5,b6,c7,d5
1.3498613821381775,1.3725,a5,b6,c7,d3
1.1783392783632043,1.18,a5,b6,c7,d10
1.3385232392505555,1.32,a5,b6,c7,d6
1.1377523098890907,1.125,a5,b6,c7,d7
1.2878989883837382,1.3050000000000002,a5,b6,c7,d2
1.1093874139777942,1.1150000000000002,a5,b6,c7,d8
2.8473324739278936,2.9025,a5,b6,c8,d1
2.858099451663512,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1548287538641089,1.1449999999999998,a5,b6,c8,d5
2.8807930551520937,2.905,a5,b6,c8,d3
1.1107518201721105,1.105,a5,b6,c8,d10
1.1500657072790479,1.1425,a5,b6,c8,d6
2.854711453089197,2.9000000000000004,a5,b6,c8,d7
1.1686897014793252,1.1625,a5,b6,c8,d2
1.0591217404089337,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.53268126713992,26.475,a5,b6,c4,d1
26.611238435098663,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.051026145659305,7.03,a5,b6,c4,d5
26.522030071333383,26.415,a5,b6,c4,d3
2.4293681806858483,2.445,a5,b6,c4,d10
6.962344810378607,7.0,a5,b6,c4,d6
19.150639824111416,19.16,a5,b6,c4,d7
7.107719440425904,7.075,a5,b6,c4,d2
17.540336957399646,17.4475,a5,b6,c4,d8
8.815769443571359,8.8825,a5,b6,c2,d1
-0.0,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2047186980215794,2.1975,a5,b6,c2,d5
8.798984813253512,8.9175,a5,b6,c2,d3
0.9827861540911624,0.9925,a5,b6,c2,d10
2.186649152566188,2.1875,a5,b6,c2,d6
8.141402759312479,8.0625,a5,b6,c2,d7
2.236104550977169,2.2025,a5,b6,c2,d2
7.54929602191825,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4564277276968955,1.47,a5,b20,c5,d1
1.4583313104550002,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.006862621096692,3.0,a5,b20,c5,d5
1.4829934270069207,1.4725,a5,b20,c5,d3
1.7074054686098172,1.6825,a5,b20,c5,d10
3.2974319734121966,3.3675,a5,b20,c5,d6
1.4662812493494666,1.47,a5,b20,c5,d7
3.3281868389642417,3.3525,a5,b20,c5,d2
1.4933026045170348,1.475,a5,b20,c5,d8
3.680783999270693,3.705,a5,b20,c6,d1
3.750343528797717,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3837137809024491,1.3675,a5,b20,c6,d5
3.675905861373005,3.7,a5,b20,c6,d3
1.716384216468405,1.7274999999999998,a5,b20,c6,d10
1.3495201261616523,1.38,a5,b20,c6,d6
3.733230242090116,3.69,a5,b20,c6,d7
1.3751355361054394,1.3725,a5,b20,c6,d2
3.7350454145248535,3.7175,a5,b20,c6,d8
942.5154720703504,937.42,a5,b20,c1,d1
949.9344823087662,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
639.0485806521536,633.8349999999998,a5,b20,c1,d5
926.0441503287371,936.605,a5,b20,c1,d3
232.52958794013983,231.1325,a5,b20,c1,d10
638.5041667484412,632.735,a5,b20,c1,d6
881.6214518344283,903.935,a5,b20,c1,d7
636.0544347653617,635.775,a5,b20,c1,d2
846.3489836905649,843.025,a5,b20,c1,d8
2.2827919393286,2.2625,a5,b20,c3,d1
2.2573474707464234,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.546623663330326,3.515,a5,b20,c3,d5
2.2559052066995675,2.245,a5,b20,c3,d3
44.47720575463793,44.055,a5,b20,c3,d10
3.5218963021445235,3.52,a5,b20,c3,d6
2.263198387269385,2.26,a5,b20,c3,d7
3.529345879958895,3.5175,a5,b20,c3,d2
2.2382315733862543,2.235,a5,b20,c3,d8
1.2800598982018918,1.295,a5,b20,c7,d1
1.3100342306393475,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9015342669788724,1.92,a5,b20,c7,d5
1.3210630463276232,1.2925,a5,b20,c7,d3
1.7879269030027736,1.7975,a5,b20,c7,d10
1.943762619682177,1.9175,a5,b20,c7,d6
1.2959681018817326,1.3050000000000002,a5,b20,c7,d7
1.9204783956603568,1.945,a5,b20,c7,d2
1.281188837970751,1.2925,a5,b20,c7,d8
1.7200174846979723,1.71,a5,b20,c8,d1
1.6966072403996508,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.395140640459502,1.3625,a5,b20,c8,d5
1.7080720804507064,1.7075,a5,b20,c8,d3
1.1401676602788042,1.1275,a5,b20,c8,d10
1.365980836836748,1.3775,a5,b20,c8,d6
1.7949227468558553,1.8125,a5,b20,c8,d7
1.376204780670844,1.3650000000000002,a5,b20,c8,d2
2.427406848851669,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.06489568783988,25.3625,a5,b20,c4,d1
25.598412242963843,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.303123108945266,10.35,a5,b20,c4,d5
25.58169416963425,25.095,a5,b20,c4,d3
4.126672984012015,4.115,a5,b20,c4,d10
9.906052771965188,10.0,a5,b20,c4,d6
22.236693144023963,22.2275,a5,b20,c4,d7
10.35501502528042,10.3025,a5,b20,c4,d2
20.399403829762193,20.425,a5,b20,c4,d8
9.912216068793047,10.025,a5,b20,c2,d1
-0.0,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.844664119508604,19.99,a5,b20,c2,d5
9.983287137642618,10.025,a5,b20,c2,d3
13.61776161662568,13.5075,a5,b20,c2,d10
19.82734868698602,20.015,a5,b20,c2,d6
9.012757841077,9.0975,a5,b20,c2,d7
20.130658792307962,20.1275,a5,b20,c2,d2
8.656652732437204,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4969991532373808,0.4975,a5,b21,c5,d1
0.4868005912027893,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5003736534652017,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
