real,predict,a,b,c,d
782.7664516361909,782.7674999999997,a5,b17,c2,d7
54.902248594367855,54.965,a5,b17,c2,d2
781.0037186748858,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.515645388894876,5.5675,a5,b2,c5,d1
5.562136126348232,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.081486658010622,22.18,a5,b2,c5,d5
5.6433516010165565,5.592499999999999,a5,b2,c5,d3
1.1350685860018208,1.145,a5,b2,c5,d10
22.51990602170941,22.265,a5,b2,c5,d6
5.66854003689114,5.64,a5,b2,c5,d7
22.191737959451963,22.305,a5,b2,c5,d2
5.634687911579228,5.5875,a5,b2,c5,d8
2.5473260921238254,2.545,a5,b2,c6,d1
2.509512062424197,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0503522824868403,2.0525,a5,b2,c6,d5
2.5350641977242074,2.55,a5,b2,c6,d3
1.8678399799886445,1.8775,a5,b2,c6,d10
2.047106813239584,2.0500000000000003,a5,b2,c6,d6
2.584320753729339,2.5525,a5,b2,c6,d7
2.0389960446074444,2.05,a5,b2,c6,d2
3.3351479732518845,3.3075,a5,b2,c6,d8
546.3919650950893,538.905,a5,b2,c1,d1
549.453267025599,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
719.9232104977856,718.6925000000001,a5,b2,c1,d5
541.5857802970158,536.8974999999998,a5,b2,c1,d3
173.81351217494841,172.1725,a5,b2,c1,d10
713.2058310978227,714.695,a5,b2,c1,d6
517.8558286161165,514.8225,a5,b2,c1,d7
701.4917799445418,708.9024999999997,a5,b2,c1,d2
477.900163311806,480.14,a5,b2,c1,d8
1.2982200984371337,1.2825,a5,b2,c3,d1
1.289189679081579,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.945672405785712,4.97,a5,b2,c3,d5
1.2902079215518831,1.2925,a5,b2,c3,d3
1.6720725540267911,1.69,a5,b2,c3,d10
5.00704450664569,4.9700000000000015,a5,b2,c3,d6
1.2911821806156452,1.29,a5,b2,c3,d7
4.967612165101996,4.95,a5,b2,c3,d2
1.2796598782608146,1.27,a5,b2,c3,d8
2.217438969735613,2.2025,a5,b2,c7,d1
2.192422007737032,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0391411647153574,1.0450000000000002,a5,b2,c7,d5
2.230796391909623,2.2,a5,b2,c7,d3
1.6311078764760412,1.65,a5,b2,c7,d10
1.0508747276268686,1.0475,a5,b2,c7,d6
2.1891688374312452,2.205,a5,b2,c7,d7
1.0734387813272337,1.0475,a5,b2,c7,d2
2.0122889753036497,1.995,a5,b2,c7,d8
1.3925529372707648,1.4275,a5,b2,c8,d1
1.449367420788761,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.241906657523405,1.24,a5,b2,c8,d5
1.4355618226829288,1.4325,a5,b2,c8,d3
0.7596854823642628,0.7625,a5,b2,c8,d10
1.236334287403019,1.245,a5,b2,c8,d6
1.421939750568973,1.4299999999999995,a5,b2,c8,d7
1.2530682013055938,1.2475,a5,b2,c8,d2
1.1941394227853732,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.426057871992008,16.5775,a5,b2,c4,d1
16.580870588682235,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.0569724841613635,4.9725,a5,b2,c4,d5
16.644837714798516,16.567500000000006,a5,b2,c4,d3
1.7213699194944774,1.715,a5,b2,c4,d10
5.061594293481286,5.07,a5,b2,c4,d6
13.660314698795256,13.515,a5,b2,c4,d7
5.0952324950361465,5.0325000000000015,a5,b2,c4,d2
12.622830756283708,12.7475,a5,b2,c4,d8
195.10450171812542,193.34,a5,b2,c2,d1
192.23589150817463,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.99810353921477,4.0,a5,b2,c2,d5
192.14850012285603,193.6075,a5,b2,c2,d3
4.015514896915337,3.99,a5,b2,c2,d10
3.961148502881844,3.955,a5,b2,c2,d6
194.98767672204013,195.7125,a5,b2,c2,d7
3.9041816048734646,3.97,a5,b2,c2,d2
31.238432982399182,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0681511162789743,2.07,a5,b18,c2,d1
2.035474330931393,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4563379365469833,1.505,a5,b18,c2,d5
2.1126129998326952,2.0725,a5,b18,c2,d3
1.3481389418705905,1.35,a5,b18,c2,d10
1.4866802747605743,1.495,a5,b18,c2,d6
2.0752514652265908,2.0725,a5,b18,c2,d7
1.4769508040138666,1.5074999999999998,a5,b18,c2,d2
2.1508700213412046,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8287711001357891,1.815,a5,b19,c5,d1
1.8208700952902743,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.85898763896957,62.31,a5,b19,c5,d5
1.8345354536642653,1.825,a5,b19,c5,d3
53.366881258015965,52.545,a5,b19,c5,d10
61.9825137972914,62.02500000000001,a5,b19,c5,d6
1.8069796083695304,1.815,a5,b19,c5,d7
61.899712164111115,61.9275,a5,b19,c5,d2
1.8702455748000637,1.905,a5,b19,c5,d8
2.445572159186256,2.415,a5,b19,c6,d1
2.439867677022352,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2503015883299031,1.2625000000000002,a5,b19,c6,d5
2.4140637872772857,2.3775,a5,b19,c6,d3
0.8815696230964549,0.8875,a5,b19,c6,d10
1.2317019394189164,1.2525,a5,b19,c6,d6
2.4282729091604316,2.4075,a5,b19,c6,d7
1.2408551807083985,1.255,a5,b19,c6,d2
2.400400683700353,2.3975,a5,b19,c6,d8
413.67231619571885,411.8225,a5,b19,c1,d1
408.99082990567183,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
418.4005304870695,417.975,a5,b19,c1,d5
409.2791688434668,412.8375,a5,b19,c1,d3
185.0194184097253,187.095,a5,b19,c1,d10
415.2931247859839,418.9,a5,b19,c1,d6
392.73179534050485,392.2825,a5,b19,c1,d7
430.78598921184476,421.2875,a5,b19,c1,d2
356.6792649640009,356.46000000000015,a5,b19,c1,d8
1.6555119044179285,1.6475,a5,b19,c3,d1
1.6595450268571788,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.50226462496886,4.505,a5,b19,c3,d5
1.7008826273454003,1.6775,a5,b19,c3,d3
1.9647572102532411,1.98,a5,b19,c3,d10
4.466410790193408,4.512499999999998,a5,b19,c3,d6
1.588801572793754,1.5725000000000002,a5,b19,c3,d7
4.582976408342098,4.5375000000000005,a5,b19,c3,d2
1.6103425338858703,1.59,a5,b19,c3,d8
18.57100435360756,18.7575,a5,b19,c7,d1
18.601120629365422,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.303500592908737,1.3,a5,b19,c7,d5
18.89122010513897,18.81,a5,b19,c7,d3
0.894707444167343,0.8925000000000001,a5,b19,c7,d10
1.2943622668489476,1.2975,a5,b19,c7,d6
18.90260157202474,18.91,a5,b19,c7,d7
1.2854423740961989,1.29,a5,b19,c7,d2
18.65445441485656,18.6125,a5,b19,c7,d8
52.67574859113193,52.575,a5,b19,c8,d1
52.720814826731555,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.744021379626356,4.78,a5,b19,c8,d5
52.71206411706786,52.4275,a5,b19,c8,d3
2.723514721237629,2.705,a5,b19,c8,d10
4.783631226387387,4.795,a5,b19,c8,d6
50.39713922339101,50.5525,a5,b19,c8,d7
4.799321826836407,4.7775,a5,b19,c8,d2
47.09315907767051,47.08749999999999,a5,b19,c8,d8
2.1615807888715803,2.1675,a5,b19,c9,d1
2.1476091016857173,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1623133619431842,1.1749999999999998,a5,b19,c9,d5
2.1424377293067467,2.1750000000000003,a5,b19,c9,d3
0.846625085817126,0.8524999999999999,a5,b19,c9,d10
1.210250251806848,1.1825,a5,b19,c9,d6
2.1661806609819383,2.1675,a5,b19,c9,d7
1.174340856802588,1.1825,a5,b19,c9,d2
2.0701380839659773,2.0575,a5,b19,c9,d8
157.87329432234506,158.265,a5,b19,c4,d1
160.58577209974337,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.104776311293612,29.31750000000001,a5,b19,c4,d5
159.3512460315979,158.51749999999996,a5,b19,c4,d3
8.509996202919307,8.46,a5,b19,c4,d10
29.39898341149156,29.4475,a5,b19,c4,d6
144.52722083979847,143.76,a5,b19,c4,d7
29.49007860188001,29.3575,a5,b19,c4,d2
133.08539918603313,133.475,a5,b19,c4,d8
391.59978590943587,395.78,a5,b19,c2,d1
390.45839256399694,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.74142045029035,73.325,a5,b19,c2,d5
387.9474895804731,395.5575,a5,b19,c2,d3
52.84485989829388,53.3775,a5,b19,c2,d10
73.86463694716389,73.2825,a5,b19,c2,d6
385.62606575292847,388.8,a5,b19,c2,d7
73.25517693569542,73.47999999999998,a5,b19,c2,d2
321.05317184311133,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.010135724097521,1.02,a5,b6,c5,d1
1.0263975000277072,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6465386275886997,0.6425000000000001,a5,b6,c5,d5
1.011601223676285,1.0225000000000002,a5,b6,c5,d3
0.7787751293504164,0.7850000000000001,a5,b6,c5,d10
0.6473267632223024,0.6425000000000001,a5,b6,c5,d6
1.0274458386585694,1.0174999999999998,a5,b6,c5,d7
0.6495611366572861,0.645,a5,b6,c5,d2
0.9971318583539984,1.02,a5,b6,c5,d8
4.057587632997913,4.095,a5,b6,c6,d1
4.123325882671081,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.1731543528950943,2.1875,a5,b6,c6,d5
4.049521573438374,4.06,a5,b6,c6,d3
2.537395691715858,2.5425,a5,b6,c6,d10
2.1817226958639475,2.1975,a5,b6,c6,d6
4.1317182032063915,4.0975,a5,b6,c6,d7
2.16172280758629,2.1575,a5,b6,c6,d2
3.780732006173925,3.8,a5,b6,c6,d8
149.26680718297825,147.9425,a5,b6,c1,d1
147.7507234035991,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
223.0111634041113,221.975,a5,b6,c1,d5
144.56396202214648,146.3075,a5,b6,c1,d3
53.384330409324036,54.0075,a5,b6,c1,d10
222.0340755388911,222.3875,a5,b6,c1,d6
138.07547261292035,137.16,a5,b6,c1,d7
219.67990759980785,222.51,a5,b6,c1,d2
133.3884024121493,132.22250000000003,a5,b6,c1,d8
4.110427832411437,4.137499999999998,a5,b6,c3,d1
4.123743826407732,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5852119362822985,3.535,a5,b6,c3,d5
4.118597821460043,4.135,a5,b6,c3,d3
1.5991071748017167,1.6275000000000002,a5,b6,c3,d10
3.5975588575561948,3.5525,a5,b6,c3,d6
4.158591028927378,4.0950000000000015,a5,b6,c3,d7
3.6301480074319374,3.5725,a5,b6,c3,d2
4.144611236735062,4.1800000000000015,a5,b6,c3,d8
1.7292239821854771,1.7625,a5,b6,c7,d1
1.7608340695845377,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.443739925492871,1.4475,a5,b6,c7,d5
1.7380261730852449,1.7725,a5,b6,c7,d3
1.326610058133197,1.3475,a5,b6,c7,d10
1.4333348247852316,1.4274999999999998,a5,b6,c7,d6
1.821708770096103,1.78,a5,b6,c7,d7
1.4330228545983346,1.4449999999999998,a5,b6,c7,d2
1.6939842861674559,1.7125,a5,b6,c7,d8
1.4536098806411517,1.4374999999999998,a5,b6,c8,d1
1.4309730614924996,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9423141825411868,0.945,a5,b6,c8,d5
1.4473189920659593,1.435,a5,b6,c8,d3
1.051809996915836,1.06,a5,b6,c8,d10
0.9266991026855655,0.93,a5,b6,c8,d6
1.437125702620058,1.4299999999999995,a5,b6,c8,d7
0.9477109743115364,0.9375,a5,b6,c8,d2
1.3560667227205525,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.27250907456457,16.3825,a5,b6,c4,d1
15.973410709845991,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.1922667209775715,3.1475,a5,b6,c4,d5
16.242723268302846,16.435000000000002,a5,b6,c4,d3
1.3856209744586578,1.415,a5,b6,c4,d10
3.1450765126774436,3.14,a5,b6,c4,d6
15.90886184003572,16.1025,a5,b6,c4,d7
3.157664094206779,3.1725,a5,b6,c4,d2
13.985263895120168,14.010000000000002,a5,b6,c4,d8
8.454511738671389,8.5725,a5,b6,c2,d1
8.465732498186021,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1511023960777715,1.1424999999999998,a5,b6,c2,d5
8.51385276287688,8.5175,a5,b6,c2,d3
1.146887588551528,1.12,a5,b6,c2,d10
1.1711951127561726,1.145,a5,b6,c2,d6
8.621691897791361,8.459999999999999,a5,b6,c2,d7
1.1281404823956565,1.1349999999999998,a5,b6,c2,d2
7.145142250005735,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.264887600137661,1.2725,a5,b20,c5,d1
1.291034583286155,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.9483005005846366,5.0225,a5,b20,c5,d5
1.2882510247200156,1.275,a5,b20,c5,d3
1.0075783675165095,1.005,a5,b20,c5,d10
4.982910650284209,5.005,a5,b20,c5,d6
1.27395561852802,1.2775,a5,b20,c5,d7
5.0062024266429095,5.0125,a5,b20,c5,d2
1.191573009231886,1.185,a5,b20,c5,d8
1.4284628433430877,1.4499999999999995,a5,b20,c6,d1
1.432769034236373,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.285777076919403,1.28,a5,b20,c6,d5
1.4743095608975585,1.465,a5,b20,c6,d3
1.5571242074762284,1.5675,a5,b20,c6,d10
1.2872498789418674,1.29,a5,b20,c6,d6
1.445554135694092,1.4525,a5,b20,c6,d7
1.283537206901305,1.2875,a5,b20,c6,d2
1.4755822747336704,1.4549999999999998,a5,b20,c6,d8
1028.4103479144799,1030.11,a5,b20,c1,d1
1029.1994486755425,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
572.9758708236055,567.665,a5,b20,c1,d5
1020.3309556164568,1030.985,a5,b20,c1,d3
103.81441457571228,104.175,a5,b20,c1,d10
572.0173562882018,569.62,a5,b20,c1,d6
993.0541032118733,998.3025,a5,b20,c1,d7
555.9437480357651,563.855,a5,b20,c1,d2
917.5528022737661,931.0775,a5,b20,c1,d8
1.8725381257640044,1.855,a5,b20,c3,d1
1.8953021837592128,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.362595455926494,4.3375,a5,b20,c3,d5
1.9073734870979944,1.8725,a5,b20,c3,d3
1.2960184218261843,1.2925,a5,b20,c3,d10
4.3708593309683055,4.3575,a5,b20,c3,d6
1.8616237288189663,1.86,a5,b20,c3,d7
4.37160002910083,4.3475,a5,b20,c3,d2
1.8621258879453608,1.875,a5,b20,c3,d8
2.926955868027173,2.9475,a5,b20,c7,d1
2.9346354217804085,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5874786354833423,2.5875,a5,b20,c7,d5
2.956607515913852,2.9475,a5,b20,c7,d3
1.1350527631705696,1.13,a5,b20,c7,d10
2.596904236833685,2.5975,a5,b20,c7,d6
2.96568614789344,2.955,a5,b20,c7,d7
2.57578210176406,2.6075,a5,b20,c7,d2
2.9107007779496348,2.94,a5,b20,c7,d8
1.0254874361293946,1.015,a5,b20,c8,d1
0.9961859555166876,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1662467072952871,1.1625,a5,b20,c8,d5
1.0047694952517685,1.0025,a5,b20,c8,d3
1.0650697822475117,1.0525,a5,b20,c8,d10
1.1460489582036593,1.1675,a5,b20,c8,d6
1.0050357019637164,0.9925,a5,b20,c8,d7
1.1422322429294154,1.1549999999999998,a5,b20,c8,d2
1.0084262933747794,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.30466849071319,23.9175,a5,b20,c4,d1
24.13073566074487,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.405874275496716,9.4225,a5,b20,c4,d5
24.07505897446207,23.88000000000001,a5,b20,c4,d3
3.9264539331656407,3.9275,a5,b20,c4,d10
9.309973475151313,9.3225,a5,b20,c4,d6
18.84020877453811,19.0525,a5,b20,c4,d7
9.331948070253748,9.3475,a5,b20,c4,d2
16.226185476548473,16.425,a5,b20,c4,d8
7.974087375974291,8.0775,a5,b20,c2,d1
8.070203034852861,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.93994743990143,3.965,a5,b20,c2,d5
8.20672791568387,8.1325,a5,b20,c2,d3
2.215689599379329,2.2325,a5,b20,c2,d10
4.005636591114273,3.96,a5,b20,c2,d6
7.937555404490307,7.8475,a5,b20,c2,d7
4.022997441694442,3.965,a5,b20,c2,d2
7.214228865003482,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6035983593186447,0.6024999999999999,a5,b21,c5,d1
