real,predict,a,b,c,d
743.6184523894177,754.5749999999997,a5,b17,c2,d7
61.322644345255526,61.2675,a5,b17,c2,d2
755.868798433316,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.106956791669846,12.947500000000002,a5,b2,c5,d1
12.92315875103339,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9684928802550044,2.01,a5,b2,c5,d5
12.713509386158906,12.9,a5,b2,c5,d3
1.3663384733875017,1.3575,a5,b2,c5,d10
2.01706345106003,2.0224999999999995,a5,b2,c5,d6
12.605173716428613,12.9425,a5,b2,c5,d7
2.031463672510939,2.015,a5,b2,c5,d2
13.048431431019203,13.0075,a5,b2,c5,d8
5.848257064508334,5.8725000000000005,a5,b2,c6,d1
5.902946870549532,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.2865884731196817,2.335,a5,b2,c6,d5
5.9123504656332,5.9125000000000005,a5,b2,c6,d3
2.4156973056515243,2.4725,a5,b2,c6,d10
2.352001921252015,2.3375,a5,b2,c6,d6
5.931272725231851,5.8900000000000015,a5,b2,c6,d7
2.326769398818973,2.35,a5,b2,c6,d2
5.436800684699854,5.455000000000001,a5,b2,c6,d8
370.4639844431915,369.22,a5,b2,c1,d1
377.0877458054611,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
616.1416302416898,623.2,a5,b2,c1,d5
376.6092194008354,371.9025,a5,b2,c1,d3
225.10711812719387,224.5925,a5,b2,c1,d10
629.9111967235963,625.78,a5,b2,c1,d6
347.5142266440645,342.0975,a5,b2,c1,d7
625.3101545376952,624.5649999999998,a5,b2,c1,d2
313.618844740632,315.89,a5,b2,c1,d8
3.0291198115868743,2.9875000000000003,a5,b2,c3,d1
2.9857662550613284,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.951280834209038,4.93,a5,b2,c3,d5
2.9853096016785288,2.9825,a5,b2,c3,d3
89.98950617243965,91.745,a5,b2,c3,d10
5.004663638370659,4.9825,a5,b2,c3,d6
3.0408380903758783,2.97,a5,b2,c3,d7
5.026320580694203,4.9575,a5,b2,c3,d2
3.0351867516640967,3.005,a5,b2,c3,d8
1.6959170389997624,1.7074999999999998,a5,b2,c7,d1
1.717100811566162,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7087741117047892,1.6675,a5,b2,c7,d5
1.7304626156431713,1.7225,a5,b2,c7,d3
1.6197524787706619,1.635,a5,b2,c7,d10
1.6669467263682936,1.685,a5,b2,c7,d6
1.6941317011581942,1.7175,a5,b2,c7,d7
1.6802402395980884,1.68,a5,b2,c7,d2
1.7286533319053587,1.735,a5,b2,c7,d8
0.9014822951406576,0.9,a5,b2,c8,d1
0.905774906248808,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6370008720257845,1.6175000000000002,a5,b2,c8,d5
0.9010179972446332,0.905,a5,b2,c8,d3
0.6684124921617018,0.6775,a5,b2,c8,d10
1.6151514438406651,1.615,a5,b2,c8,d6
0.8772638635906491,0.8975000000000001,a5,b2,c8,d7
1.6310833918675822,1.62,a5,b2,c8,d2
0.8964521655972436,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.470001245202063,17.545,a5,b2,c4,d1
17.443858194433837,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.971624189764113,7.055,a5,b2,c4,d5
17.533908187511766,17.63,a5,b2,c4,d3
3.237837951274096,3.2475,a5,b2,c4,d10
6.929329559851295,7.0725000000000025,a5,b2,c4,d6
14.874432737567966,14.91,a5,b2,c4,d7
6.941214856365857,7.055,a5,b2,c4,d2
13.835724016118606,14.0075,a5,b2,c4,d8
221.9239511392147,214.91000000000003,a5,b2,c2,d1
215.56706084949172,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.628739587818387,10.4825,a5,b2,c2,d5
220.6391041505364,216.13,a5,b2,c2,d3
9.374337835644887,9.4875,a5,b2,c2,d10
10.667309335425916,10.4725,a5,b2,c2,d6
219.05968116981742,214.3175,a5,b2,c2,d7
10.469599877151973,10.425,a5,b2,c2,d2
43.10390712278003,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5068351918966816,1.52,a5,b18,c2,d1
1.5216570651482928,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.416596236584895,1.3925,a5,b18,c2,d5
1.5193194241041343,1.5225,a5,b18,c2,d3
1.3237606687845287,1.3325,a5,b18,c2,d10
1.403906505404396,1.4025,a5,b18,c2,d6
1.528480374369959,1.525,a5,b18,c2,d7
1.3768618454881576,1.4125,a5,b18,c2,d2
1.5070594925894223,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6333886645542246,2.6975,a5,b19,c5,d1
2.6832976235237376,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.079895894982386,26.5075,a5,b19,c5,d5
2.6296833511141795,2.6675,a5,b19,c5,d3
11.833844125643713,11.895,a5,b19,c5,d10
25.94766976919467,26.45,a5,b19,c5,d6
2.693786476737735,2.7075000000000005,a5,b19,c5,d7
26.444959636202327,26.4875,a5,b19,c5,d2
2.6796049994657025,2.6725,a5,b19,c5,d8
2.994532960864236,2.9775,a5,b19,c6,d1
3.0216682243524438,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9866338715556038,0.99,a5,b19,c6,d5
2.9874193135274933,2.9775,a5,b19,c6,d3
1.3375041456225083,1.3475,a5,b19,c6,d10
0.993212207950424,1.005,a5,b19,c6,d6
2.947924994354167,2.9375,a5,b19,c6,d7
1.0091656557264224,1.0025,a5,b19,c6,d2
2.0702989759217467,2.0275,a5,b19,c6,d8
449.0841154630163,443.385,a5,b19,c1,d1
448.26955786740507,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.8517194176736,428.745,a5,b19,c1,d5
447.3037361334816,438.9075,a5,b19,c1,d3
199.9977820237412,202.85,a5,b19,c1,d10
430.1720687531884,428.2525,a5,b19,c1,d6
386.80813837692267,388.2825,a5,b19,c1,d7
423.70248341166354,428.9549999999999,a5,b19,c1,d2
321.3667200784625,323.1375,a5,b19,c1,d8
2.252056043942573,2.2425,a5,b19,c3,d1
2.2671669955393963,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.031639427696389,3.99,a5,b19,c3,d5
2.276260525031345,2.2475,a5,b19,c3,d3
20.780052640109155,20.9275,a5,b19,c3,d10
4.112538185205938,4.07,a5,b19,c3,d6
2.184051820749614,2.2300000000000004,a5,b19,c3,d7
4.01222807114151,4.0325,a5,b19,c3,d2
2.2188671834442903,2.2425,a5,b19,c3,d8
8.881427149763288,8.895,a5,b19,c7,d1
8.731227999513258,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.57758904150621,1.5725000000000002,a5,b19,c7,d5
8.775523346760759,8.905000000000003,a5,b19,c7,d3
1.9583080761458596,1.9575,a5,b19,c7,d10
1.566316366864205,1.5725,a5,b19,c7,d6
8.306742658431457,8.502500000000001,a5,b19,c7,d7
1.5925062633541331,1.5875,a5,b19,c7,d2
8.556691238591526,8.4375,a5,b19,c7,d8
39.6868592084854,39.8975,a5,b19,c8,d1
38.97711831203192,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.170371624692848,11.3275,a5,b19,c8,d5
39.93591278707389,39.8175,a5,b19,c8,d3
6.32177117415305,6.3325000000000005,a5,b19,c8,d10
11.357289955998356,11.2425,a5,b19,c8,d6
30.86308323866967,30.76,a5,b19,c8,d7
11.272704500450384,11.275,a5,b19,c8,d2
29.086761629518318,29.125,a5,b19,c8,d8
1.340297606586749,1.335,a5,b19,c9,d1
1.3271747362211783,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4372398255558958,1.4249999999999998,a5,b19,c9,d5
1.3021436043630945,1.3250000000000002,a5,b19,c9,d3
0.8088564826452318,0.8125,a5,b19,c9,d10
1.4200902896133791,1.43,a5,b19,c9,d6
1.3421946758600158,1.3275,a5,b19,c9,d7
1.44950228210405,1.4325,a5,b19,c9,d2
1.3293405796276376,1.3325,a5,b19,c9,d8
129.59394049294514,129.93,a5,b19,c4,d1
130.0290948394364,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.737285769246036,47.825,a5,b19,c4,d5
129.66394069957198,130.285,a5,b19,c4,d3
23.650302473960036,23.735,a5,b19,c4,d10
48.689546786065634,47.4325,a5,b19,c4,d6
109.48004376905705,109.9875,a5,b19,c4,d7
47.911283051557284,47.26,a5,b19,c4,d2
101.421039662547,99.9025,a5,b19,c4,d8
464.78208059775,453.22,a5,b19,c2,d1
449.5238561224553,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
263.3861972830971,263.5525,a5,b19,c2,d5
458.47587370542857,453.8875,a5,b19,c2,d3
210.1259948362865,210.7275,a5,b19,c2,d10
261.15655316249644,261.53,a5,b19,c2,d6
453.7709731397278,451.6775,a5,b19,c2,d7
260.40615078040366,261.6375,a5,b19,c2,d2
380.19257304039803,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.689188789892335,1.7000000000000002,a5,b6,c5,d1
1.6986199587860868,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.803259408111,0.7975000000000001,a5,b6,c5,d5
1.7002190487662272,1.7075,a5,b6,c5,d3
0.8017918357422694,0.7949999999999999,a5,b6,c5,d10
0.7962160786250634,0.8025,a5,b6,c5,d6
1.7323333057779993,1.71,a5,b6,c5,d7
0.8145050744856016,0.8125,a5,b6,c5,d2
1.7332079480836071,1.715,a5,b6,c5,d8
1.2363970656521337,1.2174999999999998,a5,b6,c6,d1
1.163013133159266,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3704290633578213,2.3975,a5,b6,c6,d5
1.191849248335747,1.2075,a5,b6,c6,d3
2.882736070570656,2.87,a5,b6,c6,d10
2.4068068318970504,2.415,a5,b6,c6,d6
1.2314822219806874,1.2225,a5,b6,c6,d7
2.464077759606196,2.4125,a5,b6,c6,d2
1.2640281624228709,1.26,a5,b6,c6,d8
96.4105601567868,97.19,a5,b6,c1,d1
96.4813224591612,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
276.1182371231052,280.16,a5,b6,c1,d5
97.38127260026344,98.5275,a5,b6,c1,d3
109.7810358945515,109.2225,a5,b6,c1,d10
280.90255830481783,281.76,a5,b6,c1,d6
89.35830829266787,88.6175,a5,b6,c1,d7
279.31656809368513,279.4925,a5,b6,c1,d2
82.73192354115812,82.81,a5,b6,c1,d8
1.606881780138939,1.615,a5,b6,c3,d1
1.606133941518689,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8555983021943367,3.8675,a5,b6,c3,d5
1.6607730112452854,1.63,a5,b6,c3,d3
15.708387213704402,15.5225,a5,b6,c3,d10
3.86964560752408,3.86,a5,b6,c3,d6
1.5653133183970231,1.6150000000000002,a5,b6,c3,d7
3.8119577115723215,3.84,a5,b6,c3,d2
1.607648744254705,1.6275,a5,b6,c3,d8
3.7772758079940685,3.795,a5,b6,c7,d1
3.745998422079451,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0589504926671316,1.0525,a5,b6,c7,d5
3.771704344715479,3.7875,a5,b6,c7,d3
1.1794616082486025,1.1774999999999998,a5,b6,c7,d10
1.0659008726823058,1.0525000000000002,a5,b6,c7,d6
3.8213092395383015,3.87,a5,b6,c7,d7
1.048804942770169,1.0475,a5,b6,c7,d2
2.7865219798349568,2.7725,a5,b6,c7,d8
1.4780478812102775,1.4925,a5,b6,c8,d1
1.4938121625788134,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2683065415238508,1.26,a5,b6,c8,d5
1.4734009857378574,1.4825,a5,b6,c8,d3
1.20441229663442,1.1974999999999998,a5,b6,c8,d10
1.231924345403073,1.2525,a5,b6,c8,d6
1.6086914909192531,1.6025,a5,b6,c8,d7
1.270720123462474,1.255,a5,b6,c8,d2
1.5821714955347532,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.30802852990109,15.915,a5,b6,c4,d1
15.844831524079455,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.875176178132809,4.81,a5,b6,c4,d5
15.840403561510634,15.795000000000002,a5,b6,c4,d3
2.8610055727615795,2.8625000000000003,a5,b6,c4,d10
4.718540795901669,4.7475,a5,b6,c4,d6
13.649676952597588,13.48,a5,b6,c4,d7
4.7222081163364615,4.73,a5,b6,c4,d2
11.623135341674795,11.685,a5,b6,c4,d8
8.716316014630525,8.690000000000001,a5,b6,c2,d1
8.776842134008213,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.38528488691844,3.3425,a5,b6,c2,d5
8.744230541323267,8.7225,a5,b6,c2,d3
2.211505174485473,2.165,a5,b6,c2,d10
3.3711356035473328,3.3725,a5,b6,c2,d6
7.198375290228598,7.2075,a5,b6,c2,d7
3.3740110562502714,3.3575,a5,b6,c2,d2
7.053279162578321,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.471244728043985,9.495,a5,b20,c5,d1
9.416605233237016,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.074034186558662,4.9925000000000015,a5,b20,c5,d5
9.499829813699984,9.5425,a5,b20,c5,d3
1.5035794037683192,1.4925000000000002,a5,b20,c5,d10
5.014454024439006,5.0425,a5,b20,c5,d6
9.549496715622109,9.5225,a5,b20,c5,d7
5.0156338904024445,5.0175,a5,b20,c5,d2
9.51664557427585,9.525,a5,b20,c5,d8
1.2658975243557136,1.2775,a5,b20,c6,d1
1.287893912258188,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1400526720021735,1.15,a5,b20,c6,d5
1.2945623444879453,1.2975,a5,b20,c6,d3
1.0194343788318303,1.03,a5,b20,c6,d10
1.1614667367612497,1.1525,a5,b20,c6,d6
1.3819437716851584,1.37,a5,b20,c6,d7
1.1384588846851282,1.145,a5,b20,c6,d2
1.0954949641146736,1.0975,a5,b20,c6,d8
872.9800878569315,858.7800000000003,a5,b20,c1,d1
866.0201970220141,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
552.4009146580639,547.2275,a5,b20,c1,d5
849.8370500374567,850.3999999999999,a5,b20,c1,d3
223.2828288076014,221.4525,a5,b20,c1,d10
558.9248613738366,553.82,a5,b20,c1,d6
823.3094307840637,815.6999999999997,a5,b20,c1,d7
547.2586910552228,550.3225,a5,b20,c1,d2
742.9776233396982,733.9875,a5,b20,c1,d8
4.705684138987136,4.73,a5,b20,c3,d1
4.755967371628238,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.727881548658083,3.7425,a5,b20,c3,d5
4.738359280824974,4.7225,a5,b20,c3,d3
39.086902918359655,39.2675,a5,b20,c3,d10
3.7121422216061375,3.735,a5,b20,c3,d6
3.0641658742038667,3.08,a5,b20,c3,d7
3.761555446892879,3.7375,a5,b20,c3,d2
2.807812372028507,2.77,a5,b20,c3,d8
1.0220455512203035,0.9925,a5,b20,c7,d1
0.9979008052162538,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5900258042702624,1.6,a5,b20,c7,d5
1.015092721289506,0.9975,a5,b20,c7,d3
1.7036383812666451,1.705,a5,b20,c7,d10
1.5952976930437948,1.6025,a5,b20,c7,d6
1.023543965765537,1.0,a5,b20,c7,d7
1.6168168486340166,1.6125,a5,b20,c7,d2
1.0196471861531289,1.03,a5,b20,c7,d8
2.272692067324346,2.29,a5,b20,c8,d1
2.3304719723375484,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0983454270929285,1.1025000000000005,a5,b20,c8,d5
2.276098307497515,2.2775,a5,b20,c8,d3
1.143426709993407,1.14,a5,b20,c8,d10
1.0956783199236462,1.12,a5,b20,c8,d6
4.467508117591536,4.495,a5,b20,c8,d7
1.1109281854061983,1.1125000000000005,a5,b20,c8,d2
4.341476849750294,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.574501239588297,20.8075,a5,b20,c4,d1
20.95959960699217,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.056111658745325,12.0775,a5,b20,c4,d5
20.983001326728765,20.74,a5,b20,c4,d3
2.8537843959678937,2.9174999999999995,a5,b20,c4,d10
12.294242196782319,12.1175,a5,b20,c4,d6
16.872899673116613,17.2,a5,b20,c4,d7
12.113158139976342,12.2025,a5,b20,c4,d2
16.109419992104964,16.0475,a5,b20,c4,d8
4.5615351742080925,4.58,a5,b20,c2,d1
4.5244934149369564,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.613474492207647,29.345,a5,b20,c2,d5
4.5502534270497215,4.5525,a5,b20,c2,d3
21.708277081142207,21.5075,a5,b20,c2,d10
29.41862294285347,29.57500000000001,a5,b20,c2,d6
4.2789985106726185,4.175,a5,b20,c2,d7
29.530326157070785,29.595,a5,b20,c2,d2
4.471673989909734,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49903666975983,0.5025,a5,b21,c5,d1
0.5019604376988235,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
