real,predict,a,b,c,d
746.0670472672168,745.7125000000003,a5,b17,c2,d7
60.42676302474297,59.36749999999999,a5,b17,c2,d2
738.3124835078403,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.146473267520605,18.1525,a5,b2,c5,d1
18.211918669905966,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.369630976043725,1.3775,a5,b2,c5,d5
18.54573884304166,18.2325,a5,b2,c5,d3
1.3607424923771176,1.3725,a5,b2,c5,d10
1.366547596084311,1.3725,a5,b2,c5,d6
18.252906475323304,18.22,a5,b2,c5,d7
1.3702405004291225,1.3825,a5,b2,c5,d2
17.89103892595392,18.1675,a5,b2,c5,d8
2.3047851246355315,2.2975000000000003,a5,b2,c6,d1
2.253331888245336,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.3679682729871514,3.395,a5,b2,c6,d5
2.276083174109913,2.2975,a5,b2,c6,d3
3.3634365769778283,3.33,a5,b2,c6,d10
3.3645697168451423,3.41,a5,b2,c6,d6
2.283755901081789,2.285,a5,b2,c6,d7
3.374292715142172,3.3775000000000004,a5,b2,c6,d2
2.284299957463868,2.2775,a5,b2,c6,d8
508.60339247851533,502.1125,a5,b2,c1,d1
507.51240378723037,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
706.4650854847059,708.8025,a5,b2,c1,d5
514.6292966692134,507.9775,a5,b2,c1,d3
271.26815259594065,268.4275,a5,b2,c1,d10
692.3860735803028,697.11,a5,b2,c1,d6
470.1378756777381,463.2375,a5,b2,c1,d7
692.9493622784897,699.4174999999997,a5,b2,c1,d2
432.00874969108827,430.835,a5,b2,c1,d8
2.342449017329666,2.3175,a5,b2,c3,d1
2.3349792330886223,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.400430228286737,6.35,a5,b2,c3,d5
2.275726745329322,2.2725,a5,b2,c3,d3
96.66426989004391,95.8825,a5,b2,c3,d10
6.317846881772652,6.3450000000000015,a5,b2,c3,d6
2.318888978553981,2.3075,a5,b2,c3,d7
6.458388058430491,6.3249999999999975,a5,b2,c3,d2
2.202800690530931,2.2,a5,b2,c3,d8
4.2756335882050855,4.305,a5,b2,c7,d1
4.21045914129907,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3155362289750152,1.3050000000000002,a5,b2,c7,d5
4.3155088336610055,4.3125,a5,b2,c7,d3
1.3221083795173811,1.3250000000000002,a5,b2,c7,d10
1.3026467234090866,1.2975,a5,b2,c7,d6
3.490611891973116,3.5050000000000003,a5,b2,c7,d7
1.3115272156267934,1.3050000000000002,a5,b2,c7,d2
3.3182986055182746,3.31,a5,b2,c7,d8
0.9376837008387756,0.9175,a5,b2,c8,d1
0.9284736185742472,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6199540387132156,1.6425,a5,b2,c8,d5
0.9240601514011868,0.92,a5,b2,c8,d3
0.6622349997192264,0.665,a5,b2,c8,d10
1.6512631964419462,1.6475,a5,b2,c8,d6
0.8925208191222116,0.89,a5,b2,c8,d7
1.6466601807447434,1.635,a5,b2,c8,d2
0.8938259016338533,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.20234957392649,19.2675,a5,b2,c4,d1
19.056616626415373,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.50849146595118,10.6225,a5,b2,c4,d5
18.99612177938413,19.18,a5,b2,c4,d3
4.227303477436797,4.2275,a5,b2,c4,d10
10.63137232030926,10.6325,a5,b2,c4,d6
14.306019109655962,14.255,a5,b2,c4,d7
10.483035218641144,10.615,a5,b2,c4,d2
13.395044944714694,13.5075,a5,b2,c4,d8
193.50243292497098,196.9875,a5,b2,c2,d1
194.53188619606362,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.226475360438034,18.415,a5,b2,c2,d5
198.54725575472457,197.8975,a5,b2,c2,d3
17.40339633363101,17.4375,a5,b2,c2,d10
18.607173324901105,18.565,a5,b2,c2,d6
198.98489907158498,197.48,a5,b2,c2,d7
18.512655841649025,18.6775,a5,b2,c2,d2
41.76650288576215,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.011529508383686,2.0175,a5,b18,c2,d1
2.0242503422455926,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4745196735207171,1.4799999999999998,a5,b18,c2,d5
2.009583800808622,2.0225,a5,b18,c2,d3
1.2472625649919615,1.25,a5,b18,c2,d10
1.4673848489347894,1.4775,a5,b18,c2,d6
2.02059374042972,2.0175,a5,b18,c2,d7
1.5067768096533738,1.4899999999999998,a5,b18,c2,d2
2.0188824760635242,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8597601605907819,1.87,a5,b19,c5,d1
1.8947713583090404,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.93941471218332,21.71,a5,b19,c5,d5
1.8798829434190123,1.885,a5,b19,c5,d3
10.284796818523233,10.285,a5,b19,c5,d10
22.076316521586385,21.94,a5,b19,c5,d6
1.8448004621635903,1.83,a5,b19,c5,d7
22.045417278723086,21.92,a5,b19,c5,d2
1.8198996181632856,1.8175,a5,b19,c5,d8
2.37586264161322,2.3775,a5,b19,c6,d1
2.357181363233552,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4321313669020292,1.4375,a5,b19,c6,d5
2.388867997420605,2.385,a5,b19,c6,d3
1.42134481316759,1.4149999999999998,a5,b19,c6,d10
1.4569964853094497,1.465,a5,b19,c6,d6
2.0645857837044956,2.055,a5,b19,c6,d7
1.4169147203448826,1.44,a5,b19,c6,d2
1.6385377413132418,1.63,a5,b19,c6,d8
440.6444777237519,447.71750000000014,a5,b19,c1,d1
453.6948288259018,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
338.56295074739705,343.945,a5,b19,c1,d5
441.5623293313338,445.135,a5,b19,c1,d3
105.85798965486437,107.6475,a5,b19,c1,d10
334.4181745874157,341.095,a5,b19,c1,d6
400.38377969884584,397.6525,a5,b19,c1,d7
347.28717926558016,343.1550000000001,a5,b19,c1,d2
332.5225184879759,338.68500000000006,a5,b19,c1,d8
1.6633381245798835,1.6475,a5,b19,c3,d1
1.6677519611094267,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0206914312858664,3.02,a5,b19,c3,d5
1.6587154028302906,1.6725,a5,b19,c3,d3
20.072503795663916,19.9625,a5,b19,c3,d10
2.956940312116497,2.995,a5,b19,c3,d6
1.6499465371363318,1.68,a5,b19,c3,d7
3.0027661783357997,2.9975,a5,b19,c3,d2
1.6742561076917415,1.675,a5,b19,c3,d8
8.831782771606195,8.9575,a5,b19,c7,d1
9.160073465071251,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6031247386317091,1.61,a5,b19,c7,d5
8.972722381509094,8.9575,a5,b19,c7,d3
3.447217190571666,3.4275,a5,b19,c7,d10
1.628257086712554,1.62,a5,b19,c7,d6
8.82882179349684,8.95,a5,b19,c7,d7
1.6449037594266855,1.61,a5,b19,c7,d2
8.691481255011137,8.9125,a5,b19,c7,d8
37.98807006023353,37.81,a5,b19,c8,d1
37.88339808658023,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.869165169067374,16.0375,a5,b19,c8,d5
38.34361453899139,37.945,a5,b19,c8,d3
9.672863652861716,9.835,a5,b19,c8,d10
15.535932056862034,15.7875,a5,b19,c8,d6
33.421189672122885,34.052499999999995,a5,b19,c8,d7
16.147978773559934,15.8825,a5,b19,c8,d2
31.131116025044182,31.2825,a5,b19,c8,d8
1.8810256989780052,1.8875,a5,b19,c9,d1
1.9090912767516328,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2559479454489186,1.27,a5,b19,c9,d5
1.8555306318584492,1.9,a5,b19,c9,d3
0.8176619092455701,0.8200000000000001,a5,b19,c9,d10
1.2772076020546888,1.275,a5,b19,c9,d6
2.03557163349553,2.0,a5,b19,c9,d7
1.2778718339530293,1.275,a5,b19,c9,d2
1.8346958250790648,1.845,a5,b19,c9,d8
116.67267683656641,117.505,a5,b19,c4,d1
115.61944298018108,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.82277695826275,46.0125,a5,b19,c4,d5
116.87135551025614,117.01,a5,b19,c4,d3
22.906589516239794,22.8825,a5,b19,c4,d10
45.637307676355704,45.8525,a5,b19,c4,d6
98.83693036168171,99.5175,a5,b19,c4,d7
45.659733174017326,45.73,a5,b19,c4,d2
95.82404685652952,94.4,a5,b19,c4,d8
395.4148471209337,392.49750000000006,a5,b19,c2,d1
399.9072886580168,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.73969154926567,248.6175,a5,b19,c2,d5
396.917932752401,398.2875,a5,b19,c2,d3
198.7879449584647,201.3175,a5,b19,c2,d10
245.13083331453723,247.085,a5,b19,c2,d6
388.2396475934197,392.115,a5,b19,c2,d7
246.78081649200652,247.125,a5,b19,c2,d2
312.23695901100257,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9372775141596639,1.9775,a5,b6,c5,d1
2.012460706239532,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6482994872150172,0.65,a5,b6,c5,d5
1.9911551736656337,1.9975,a5,b6,c5,d3
0.6408673824914468,0.65,a5,b6,c5,d10
0.6464664645351637,0.65,a5,b6,c5,d6
1.9721071220774924,1.995,a5,b6,c5,d7
0.6421714336863834,0.6475,a5,b6,c5,d2
1.962794386014432,1.995,a5,b6,c5,d8
1.1580332144700944,1.1675,a5,b6,c6,d1
1.0980580139721412,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.842154918017323,4.8025,a5,b6,c6,d5
1.1779693103253177,1.1725,a5,b6,c6,d3
4.902060594508031,4.9575,a5,b6,c6,d10
4.838966590911338,4.8025,a5,b6,c6,d6
1.1546518431224841,1.17,a5,b6,c6,d7
4.848493302645589,4.842499999999999,a5,b6,c6,d2
1.2374559267610394,1.24,a5,b6,c6,d8
95.25328718742917,95.1,a5,b6,c1,d1
94.73243315008827,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.96175264871914,296.9525,a5,b6,c1,d5
95.03846300937047,94.915,a5,b6,c1,d3
119.27044565400485,118.455,a5,b6,c1,d10
291.83227484334185,298.385,a5,b6,c1,d6
85.51207151325063,85.11500000000002,a5,b6,c1,d7
302.415278100967,297.9775,a5,b6,c1,d2
77.59553144797093,77.58,a5,b6,c1,d8
2.0786722448977053,2.0725,a5,b6,c3,d1
2.074418796125518,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8268769835828036,3.8375,a5,b6,c3,d5
2.0096442919253694,2.0825,a5,b6,c3,d3
15.151133836135767,15.1225,a5,b6,c3,d10
3.78657441971538,3.805,a5,b6,c3,d6
2.075802166684902,2.0825,a5,b6,c3,d7
3.854020074590192,3.8325,a5,b6,c3,d2
2.073436319736271,2.0775,a5,b6,c3,d8
5.73561676092037,5.7025,a5,b6,c7,d1
5.765648065643433,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2257276764750034,1.2275,a5,b6,c7,d5
5.577435588693912,5.647499999999999,a5,b6,c7,d3
1.2960125188062883,1.29,a5,b6,c7,d10
1.2269013607645702,1.215,a5,b6,c7,d6
4.5715134323398985,4.615,a5,b6,c7,d7
1.1905859287783225,1.2,a5,b6,c7,d2
4.208099681187779,4.2825,a5,b6,c7,d8
2.830145812565561,2.8075,a5,b6,c8,d1
2.810507283103558,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2373633524606464,1.245,a5,b6,c8,d5
2.8586606993539614,2.8125,a5,b6,c8,d3
1.106648714860931,1.105,a5,b6,c8,d10
1.2660132124836505,1.255,a5,b6,c8,d6
3.167239229458051,3.145,a5,b6,c8,d7
1.2497855456903149,1.2574999999999998,a5,b6,c8,d2
3.1289577842523624,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.690918765386435,21.3975,a5,b6,c4,d1
21.38542218372773,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.389235943726777,5.385,a5,b6,c4,d5
21.183791181279744,21.4225,a5,b6,c4,d3
2.9043438383750324,2.935,a5,b6,c4,d10
5.3622564705446445,5.3925,a5,b6,c4,d6
18.01298763385494,17.76,a5,b6,c4,d7
5.464533544653686,5.42,a5,b6,c4,d2
16.271484391370823,16.4875,a5,b6,c4,d8
9.649527582305716,9.71,a5,b6,c2,d1
9.762038207286984,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9699778774387855,1.9625,a5,b6,c2,d5
9.491918393381058,9.605,a5,b6,c2,d3
1.201620460932219,1.1949999999999998,a5,b6,c2,d10
1.9836191164796264,1.9525,a5,b6,c2,d6
9.597632904968512,9.6575,a5,b6,c2,d7
1.9102032576036807,1.9425,a5,b6,c2,d2
8.138827711040776,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.3284144201055867,2.2825,a5,b20,c5,d1
2.3425354750479794,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.872330618607179,3.8975,a5,b20,c5,d5
2.3274481661602033,2.2925,a5,b20,c5,d3
1.6207050262188485,1.62,a5,b20,c5,d10
3.8833769919672703,3.9225,a5,b20,c5,d6
2.3428413368272047,2.2750000000000004,a5,b20,c5,d7
3.9080055085072734,3.9075,a5,b20,c5,d2
2.295622036918544,2.2875,a5,b20,c5,d8
1.6697714229702898,1.6774999999999998,a5,b20,c6,d1
1.6380993104293076,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.382786975028321,2.3975,a5,b20,c6,d5
1.663023339741995,1.6774999999999998,a5,b20,c6,d3
1.0921259816036166,1.0950000000000002,a5,b20,c6,d10
2.4253623170103102,2.4225,a5,b20,c6,d6
1.6992323348593945,1.7125,a5,b20,c6,d7
2.393526395102949,2.4,a5,b20,c6,d2
1.7320215442906843,1.7200000000000002,a5,b20,c6,d8
910.2647767043055,909.0275,a5,b20,c1,d1
900.1291214631163,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
572.7019943989245,568.4125,a5,b20,c1,d5
894.1706590629497,902.93,a5,b20,c1,d3
235.09892014739026,230.835,a5,b20,c1,d10
572.4828895049889,566.965,a5,b20,c1,d6
873.8696320831763,867.5949999999997,a5,b20,c1,d7
574.2243628827383,570.125,a5,b20,c1,d2
814.1476409848549,808.2375,a5,b20,c1,d8
2.4825103287453683,2.4925,a5,b20,c3,d1
2.5256850607800345,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.0592614061511645,5.11,a5,b20,c3,d5
2.484401997106056,2.495,a5,b20,c3,d3
45.684348926976305,45.4875,a5,b20,c3,d10
5.250491300017113,5.155,a5,b20,c3,d6
2.527391510567277,2.4975,a5,b20,c3,d7
5.090036192285805,5.105,a5,b20,c3,d2
2.0698603254124577,2.0725,a5,b20,c3,d8
1.7179513946518823,1.7125,a5,b20,c7,d1
1.7120520298099906,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.365489680876338,1.38,a5,b20,c7,d5
1.6842345774782481,1.7049999999999998,a5,b20,c7,d3
1.7183806509546409,1.7525,a5,b20,c7,d10
1.377611836162012,1.3775000000000002,a5,b20,c7,d6
1.7178343606716056,1.725,a5,b20,c7,d7
1.3660000832328123,1.3825,a5,b20,c7,d2
1.798750479585869,1.7950000000000002,a5,b20,c7,d8
2.547010317581932,2.5075,a5,b20,c8,d1
2.5106814977927647,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.277578312912893,1.2875,a5,b20,c8,d5
2.472964832276044,2.465,a5,b20,c8,d3
1.3004570368764543,1.29,a5,b20,c8,d10
1.273510255919855,1.285,a5,b20,c8,d6
2.474336119494492,2.49,a5,b20,c8,d7
1.280804917883882,1.2875,a5,b20,c8,d2
2.4873590588488543,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.416970723043143,25.14,a5,b20,c4,d1
25.407349618950096,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.296728197331301,9.43,a5,b20,c4,d5
25.265089760126266,25.2375,a5,b20,c4,d3
3.298673688437337,3.26,a5,b20,c4,d10
9.311182488939764,9.4,a5,b20,c4,d6
21.297229750400888,21.45,a5,b20,c4,d7
9.28774491949505,9.41,a5,b20,c4,d2
18.799110042729048,18.615,a5,b20,c4,d8
6.603003228979068,6.66,a5,b20,c2,d1
6.643952836969764,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.822100370732798,22.94,a5,b20,c2,d5
6.639879005015182,6.605,a5,b20,c2,d3
17.776742043886603,17.622500000000006,a5,b20,c2,d10
23.00943849923151,22.7825,a5,b20,c2,d6
6.473101242033743,6.61,a5,b20,c2,d7
23.10390602028708,23.035,a5,b20,c2,d2
6.242765518203044,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.49890914694659205,0.4975,a5,b21,c5,d1
0.5015670482920587,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2182096156337377,0.2175,a5,b21,c5,d5
0.4937270016386404,0.5,a5,b21,c5,d3
