real,predict,a,b,c,d
744.1179155366768,744.065,a5,b17,c2,d7
227.15677183301915,227.185,a5,b17,c2,d2
729.9333453893328,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3287790742294527,1.315,a5,b2,c5,d1
1.32428642400357,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7768706100178623,0.7775,a5,b2,c5,d5
1.3141791069271218,1.3125,a5,b2,c5,d3
0.8953746714485077,0.91,a5,b2,c5,d10
0.7825541057759241,0.7750000000000001,a5,b2,c5,d6
1.3238762121484966,1.3125,a5,b2,c5,d7
0.7655385404625171,0.7775000000000001,a5,b2,c5,d2
1.2999036478604051,1.315,a5,b2,c5,d8
4.9574257018722845,4.975,a5,b2,c6,d1
5.024633162563752,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2003302671890217,1.1975,a5,b2,c6,d5
4.923652664987912,4.9425,a5,b2,c6,d3
1.502693834797982,1.5225000000000002,a5,b2,c6,d10
1.2135960519639937,1.2049999999999998,a5,b2,c6,d6
4.610032582480918,4.605,a5,b2,c6,d7
1.2229919187632974,1.215,a5,b2,c6,d2
4.637485084226023,4.63,a5,b2,c6,d8
54.622093403880704,55.37,a5,b2,c1,d1
55.990719200272096,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
243.69841356786617,245.2725,a5,b2,c1,d5
55.890817949052064,55.9775,a5,b2,c1,d3
146.4028533936609,145.23,a5,b2,c1,d10
241.03172495041986,243.925,a5,b2,c1,d6
47.86737941060554,47.5275,a5,b2,c1,d7
244.83725308696108,245.3525,a5,b2,c1,d2
39.85859320868101,39.445,a5,b2,c1,d8
1.1764024930407804,1.1749999999999998,a5,b2,c3,d1
1.1889189095734278,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6165448682032166,3.6575,a5,b2,c3,d5
1.1805531672249914,1.1749999999999998,a5,b2,c3,d3
45.37449856751473,45.575,a5,b2,c3,d10
3.5995724190823917,3.5925,a5,b2,c3,d6
1.0583646342150776,1.0850000000000002,a5,b2,c3,d7
3.642232569560706,3.59,a5,b2,c3,d2
1.0937835488817145,1.08,a5,b2,c3,d8
1.1441530864571996,1.1525,a5,b2,c7,d1
1.1466355410753224,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5435782457539484,1.5575,a5,b2,c7,d5
1.1527152295120566,1.15,a5,b2,c7,d3
1.3630085559540146,1.3550000000000002,a5,b2,c7,d10
1.5506620474552744,1.545,a5,b2,c7,d6
1.1872500645230752,1.185,a5,b2,c7,d7
1.542167096602374,1.5525000000000002,a5,b2,c7,d2
1.1287273060122218,1.1324999999999998,a5,b2,c7,d8
2.1139921095883456,2.1075,a5,b2,c8,d1
2.0892873779769467,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.621312643188204,2.605,a5,b2,c8,d5
2.119202401291276,2.11,a5,b2,c8,d3
0.6083379970669616,0.6074999999999999,a5,b2,c8,d10
2.5684512089045106,2.5875,a5,b2,c8,d6
1.5948321084766082,1.5775,a5,b2,c8,d7
2.6144647266727272,2.5925,a5,b2,c8,d2
1.5771143994666594,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.489758833357313,4.5225,a5,b2,c4,d1
4.545155141753665,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.253502747404081,6.2675,a5,b2,c4,d5
4.3271175563037945,4.47,a5,b2,c4,d3
3.914509033050992,3.8950000000000014,a5,b2,c4,d10
6.141712922789085,6.23,a5,b2,c4,d6
3.6406419531056793,3.6575,a5,b2,c4,d7
6.299858669935363,6.275,a5,b2,c4,d2
3.3151315191239807,3.285,a5,b2,c4,d8
142.0450516807637,140.365,a5,b2,c2,d1
140.68336788982822,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.587606690253834,5.605,a5,b2,c2,d5
139.84150295517605,138.13,a5,b2,c2,d3
5.010322226617193,4.995,a5,b2,c2,d10
5.580749765410301,5.5900000000000025,a5,b2,c2,d6
141.89083547400523,140.02,a5,b2,c2,d7
5.590457315860747,5.59,a5,b2,c2,d2
18.184722249359123,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1007120892067437,1.1075000000000002,a5,b18,c2,d1
1.1140816764066066,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8090568843567656,1.81,a5,b18,c2,d5
1.1030296638856059,1.1175,a5,b18,c2,d3
1.3480852685206821,1.3550000000000002,a5,b18,c2,d10
1.8112449014018783,1.83,a5,b18,c2,d6
1.1277414342406054,1.11,a5,b18,c2,d7
1.7631584000777862,1.805,a5,b18,c2,d2
1.110662858533505,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.867291902527637,1.84,a5,b19,c5,d1
1.826854154509894,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.635355146325818,20.615,a5,b19,c5,d5
1.806430547308264,1.835,a5,b19,c5,d3
7.0618112115882266,7.229999999999999,a5,b19,c5,d10
20.751498108468784,20.75,a5,b19,c5,d6
1.8506412166764448,1.8375,a5,b19,c5,d7
21.026838908753373,20.6375,a5,b19,c5,d2
1.9067218970195359,1.8725,a5,b19,c5,d8
3.2954087467751814,3.3125,a5,b19,c6,d1
3.3005545361938227,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0800085961167758,1.0975,a5,b19,c6,d5
3.3379879004239563,3.3425,a5,b19,c6,d3
1.514655755199086,1.53,a5,b19,c6,d10
1.0988142536350995,1.0925,a5,b19,c6,d6
3.0541529109804686,3.135,a5,b19,c6,d7
1.095618239610748,1.1,a5,b19,c6,d2
3.1622069905236763,3.105,a5,b19,c6,d8
145.59572619283182,145.935,a5,b19,c1,d1
147.52919505457785,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
424.29841599490965,422.4675,a5,b19,c1,d5
147.8548996879127,147.5775,a5,b19,c1,d3
112.53458004313171,111.9025,a5,b19,c1,d10
415.7961004961076,418.6275,a5,b19,c1,d6
120.52529821126447,122.665,a5,b19,c1,d7
424.6132990113213,419.46,a5,b19,c1,d2
100.84600967206131,101.425,a5,b19,c1,d8
1.0138661058979466,1.0175,a5,b19,c3,d1
1.0231180713174406,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6043044403383253,2.5700000000000003,a5,b19,c3,d5
1.0133425458773817,1.015,a5,b19,c3,d3
9.092692076717878,9.12,a5,b19,c3,d10
2.571811819758244,2.585,a5,b19,c3,d6
1.000450179189731,1.0174999999999998,a5,b19,c3,d7
2.576209643794336,2.5775,a5,b19,c3,d2
1.021354498018953,1.025,a5,b19,c3,d8
6.0594538384476735,6.06,a5,b19,c7,d1
6.108876133108621,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9330600663256297,1.895,a5,b19,c7,d5
6.133316552539804,6.1525000000000025,a5,b19,c7,d3
2.7446636495553762,2.74,a5,b19,c7,d10
1.9053653289248256,1.9025,a5,b19,c7,d6
6.2435761076858185,6.1275,a5,b19,c7,d7
1.8667403417583357,1.8925,a5,b19,c7,d2
6.226576213561753,6.105,a5,b19,c7,d8
11.322365878411913,11.41,a5,b19,c8,d1
11.35345448642081,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.05203348222455,8.024999999999999,a5,b19,c8,d5
11.72737219510219,11.52,a5,b19,c8,d3
5.036011460741701,5.2,a5,b19,c8,d10
7.790731271833848,8.0075,a5,b19,c8,d6
11.425503327691095,11.3475,a5,b19,c8,d7
8.092121772128086,8.065,a5,b19,c8,d2
11.09346822408386,10.9225,a5,b19,c8,d8
1.8662532502858344,1.915,a5,b19,c9,d1
1.980114228463592,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6460677936879409,1.6525,a5,b19,c9,d5
1.955643984375988,1.93,a5,b19,c9,d3
1.111243471555449,1.12,a5,b19,c9,d10
1.666843888547893,1.6449999999999998,a5,b19,c9,d6
1.9306297682974936,1.93,a5,b19,c9,d7
1.6410405636045269,1.645,a5,b19,c9,d2
1.904445872032076,1.9075,a5,b19,c9,d8
45.265307346767905,45.58,a5,b19,c4,d1
45.73901860848186,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.01569921007603,44.435,a5,b19,c4,d5
45.33853478798048,45.52500000000001,a5,b19,c4,d3
23.717124365054158,23.48,a5,b19,c4,d10
45.082096779227726,44.705,a5,b19,c4,d6
41.003836983465845,40.51000000000001,a5,b19,c4,d7
44.44602521586929,44.2075,a5,b19,c4,d2
40.05560351457339,39.72,a5,b19,c4,d8
246.6868422895671,246.08,a5,b19,c2,d1
252.69615146176446,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
113.81303426867935,114.2425,a5,b19,c2,d5
250.90790187846505,248.8775,a5,b19,c2,d3
99.60955134889255,100.46,a5,b19,c2,d10
113.03887939814474,113.58,a5,b19,c2,d6
247.8819536735619,244.935,a5,b19,c2,d7
114.45642926159924,113.72,a5,b19,c2,d2
189.2699160684501,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2140277119079266,1.2075,a5,b6,c5,d1
1.2162755909116725,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4961714456420633,0.4975,a5,b6,c5,d5
1.1855695661161108,1.2,a5,b6,c5,d3
0.5054793594667811,0.5025,a5,b6,c5,d10
0.4973578194696056,0.495,a5,b6,c5,d6
1.1913387923216483,1.2025,a5,b6,c5,d7
0.4994244112388688,0.4975,a5,b6,c5,d2
1.2175979064611082,1.205,a5,b6,c5,d8
1.8598427503099,1.8925,a5,b6,c6,d1
1.929537590161196,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6389332625077935,3.7,a5,b6,c6,d5
1.88937852776896,1.8725,a5,b6,c6,d3
1.5237575301957464,1.5125000000000002,a5,b6,c6,d10
3.6437807779159295,3.655,a5,b6,c6,d6
2.089644132669531,2.0900000000000003,a5,b6,c6,d7
3.6521187995993722,3.6575,a5,b6,c6,d2
2.1435397844136435,2.1075,a5,b6,c6,d8
21.531691699477978,21.08,a5,b6,c1,d1
21.233357280878888,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
152.82149040796156,152.0575,a5,b6,c1,d5
20.944069955534786,20.880000000000006,a5,b6,c1,d3
82.20960286353682,82.89,a5,b6,c1,d10
152.1708265272959,151.85000000000005,a5,b6,c1,d6
18.163247139060267,18.0325,a5,b6,c1,d7
153.16864590222167,152.14249999999996,a5,b6,c1,d2
17.149409684207477,17.33,a5,b6,c1,d8
1.956879285115993,1.9625,a5,b6,c3,d1
2.0113341799535323,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9825343874101435,1.9975,a5,b6,c3,d5
1.956520816007436,1.9575,a5,b6,c3,d3
7.312941728162622,7.3225,a5,b6,c3,d10
1.9995666349832009,2.0,a5,b6,c3,d6
1.4663907283423474,1.4725,a5,b6,c3,d7
1.9895644970922532,2.0,a5,b6,c3,d2
1.4485508361094044,1.4675,a5,b6,c3,d8
1.6758866428983912,1.6575,a5,b6,c7,d1
1.6775106509641058,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.186286971342881,1.185,a5,b6,c7,d5
1.6471162786882398,1.6525,a5,b6,c7,d3
1.0192953756191503,1.01,a5,b6,c7,d10
1.177071748527902,1.1799999999999995,a5,b6,c7,d6
0.917494123811878,0.91,a5,b6,c7,d7
1.184588712710025,1.1774999999999998,a5,b6,c7,d2
0.917924917753238,0.91,a5,b6,c7,d8
2.7538505259393067,2.745,a5,b6,c8,d1
2.6888130608393217,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1878483844878247,1.1825,a5,b6,c8,d5
2.6654922180593834,2.6875,a5,b6,c8,d3
1.1713333246890918,1.1574999999999998,a5,b6,c8,d10
1.185989727672103,1.1875,a5,b6,c8,d6
2.5130576951008763,2.495,a5,b6,c8,d7
1.169452593032586,1.1675,a5,b6,c8,d2
2.3621262044340243,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.6061674406717845,4.5675,a5,b6,c4,d1
4.632524837038409,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.067598822153637,5.029999999999999,a5,b6,c4,d5
4.5851977926705505,4.6275,a5,b6,c4,d3
1.6890790340071158,1.69,a5,b6,c4,d10
5.075556223702527,5.112500000000002,a5,b6,c4,d6
4.228187600857948,4.29,a5,b6,c4,d7
5.129269959317044,5.08,a5,b6,c4,d2
4.156389859471743,4.16,a5,b6,c4,d8
3.248552380691252,3.215,a5,b6,c2,d1
3.258386947964491,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1300330522445183,1.145,a5,b6,c2,d5
3.186385418777937,3.2075,a5,b6,c2,d3
1.3034707226593707,1.3075,a5,b6,c2,d10
1.1268025778082045,1.1275,a5,b6,c2,d6
3.1887606259714607,3.1825,a5,b6,c2,d7
1.1292117315192491,1.13,a5,b6,c2,d2
2.9817749818849424,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3198907450188522,1.3050000000000002,a5,b20,c5,d1
1.31937352937306,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4148667944690287,3.4325,a5,b20,c5,d5
1.3258418230206293,1.3025,a5,b20,c5,d3
1.6892907393096552,1.67,a5,b20,c5,d10
3.4578711506649364,3.4475,a5,b20,c5,d6
1.3182727459236396,1.3125000000000002,a5,b20,c5,d7
3.4633736011939327,3.455,a5,b20,c5,d2
1.2973324501219268,1.3075,a5,b20,c5,d8
2.8164377223852948,2.8275,a5,b20,c6,d1
2.8626778131642987,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8514646083511968,1.8075,a5,b20,c6,d5
2.814031020710397,2.835,a5,b20,c6,d3
1.0800281634003,1.065,a5,b20,c6,d10
1.7720768861477263,1.7925,a5,b20,c6,d6
2.8361725195398586,2.8000000000000003,a5,b20,c6,d7
1.803841274352548,1.795,a5,b20,c6,d2
2.7959712793577047,2.8175,a5,b20,c6,d8
256.78738115823955,254.4225,a5,b20,c1,d1
250.3316059631516,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
237.6895949398241,240.1775,a5,b20,c1,d5
254.3103156361196,256.1225,a5,b20,c1,d3
133.38909437726565,132.3075,a5,b20,c1,d10
235.2534786369833,235.855,a5,b20,c1,d6
243.437953673281,244.3325,a5,b20,c1,d7
239.084998237609,236.5025,a5,b20,c1,d2
210.88271590543633,212.89,a5,b20,c1,d8
1.2327847912422814,1.235,a5,b20,c3,d1
1.2453852318901606,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.725310710556221,3.8,a5,b20,c3,d5
1.2396276038812548,1.245,a5,b20,c3,d3
25.618877034641752,25.1275,a5,b20,c3,d10
3.9456348726948014,3.8425,a5,b20,c3,d6
1.232311887241696,1.25,a5,b20,c3,d7
3.763167681575948,3.8100000000000014,a5,b20,c3,d2
1.3543077762169342,1.36,a5,b20,c3,d8
4.11149673934117,4.1275,a5,b20,c7,d1
4.09646890371101,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5421537509730598,1.585,a5,b20,c7,d5
4.105205345999568,4.065,a5,b20,c7,d3
1.4009075183342772,1.4125,a5,b20,c7,d10
1.593487220140591,1.5875,a5,b20,c7,d6
1.805243788655434,1.8025,a5,b20,c7,d7
1.5726370560681315,1.5875,a5,b20,c7,d2
1.7926471122749883,1.8225,a5,b20,c7,d8
4.176853337878545,4.205,a5,b20,c8,d1
4.1622761052602435,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3195898280871805,1.3225,a5,b20,c8,d5
4.286036118496178,4.2575,a5,b20,c8,d3
1.0654494635282246,1.0625,a5,b20,c8,d10
1.339170822803588,1.34,a5,b20,c8,d6
3.8039977442324577,3.81,a5,b20,c8,d7
1.3300545098553214,1.325,a5,b20,c8,d2
4.062625248627303,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.267004230303904,4.2975,a5,b20,c4,d1
4.2780768267022635,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.946958551318388,6.9825,a5,b20,c4,d5
4.223164953443977,4.245,a5,b20,c4,d3
2.4916110892622494,2.4725,a5,b20,c4,d10
6.865689966691389,6.9275,a5,b20,c4,d6
3.525274175939872,3.5625,a5,b20,c4,d7
7.078271397298922,6.995,a5,b20,c4,d2
3.478433676355193,3.5075,a5,b20,c4,d8
6.293063458377171,6.1925,a5,b20,c2,d1
6.175137918709942,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.1503665720935343,3.2075,a5,b20,c2,d5
6.047844809846724,6.2175,a5,b20,c2,d3
1.5867080780620777,1.5875,a5,b20,c2,d10
3.3008885514211723,3.2325,a5,b20,c2,d6
5.789058231056727,5.8625000000000025,a5,b20,c2,d7
3.252069766237045,3.245,a5,b20,c2,d2
5.7125373136417235,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4888842075341686,0.4975,a5,b21,c5,d1
0.4977227554428159,0.4975,a5,b21,c5,d4
